"","v_bh","v_daily","v_mon","v_con"
"77",1249994.97118285,1243385.24264948,1245040.9873255,1243748.09507629
"78",843124.618853423,823641.766663561,824493.570278669,823530.662474456
"79",961982.910674283,965154.945572744,965332.393915404,965560.272696443
"80",919930.546825912,918895.322931646,914434.847726121,917961.46926393
"81",951588.866197271,954245.831548518,957596.538845364,953761.781045508
"82",1043379.10013804,1050330.50760246,1059441.71022503,1051502.66987483
"83",1239829.35468449,1235213.11827153,1235917.05775269,1235184.47879006
"84",1217302.98325761,1215569.55311593,1216470.50775033,1215289.02052564
"85",961112.61072557,965939.819154643,964709.052347203,964437.833116699
"86",934791.723281917,936133.692757665,935002.560060496,934563.775393186
"87",1162779.63259767,1166168.25558689,1163145.9140736,1166653.36186823
"88",875066.697999998,863742.441237254,864305.163288014,864011.713452822
"89",1145532.13485931,1149968.4249254,1150618.53829668,1150809.58751077
"90",1276509.67715181,1269016.8390832,1264182.67140522,1265910.45908113
"91",911075.363032405,907538.228339208,908729.924398875,907630.574172699
"92",869356.165875426,856877.297515802,858613.826187813,857346.236328639
"93",997596.501708475,1004149.46873109,1000278.94425332,1003657.51455488
"94",908311.395969486,904218.150615535,900341.878107869,904804.7892078
"95",866607.547702879,853130.397965592,852519.468492932,853543.091268491
"96",919166.126944536,917336.320459193,922931.359266333,916938.266554788
"97",1103724.27784045,1112357.23490716,1114020.73901907,1110978.89584481
"98",1180049.50791973,1180439.29521366,1178902.51059668,1181946.20939115
"99",1000452.86832067,1006512.46263737,1004186.39034922,1007003.31629247
"100",1067041.67376066,1074205.3665256,1070857.32113101,1075033.01914482
"101",1086614.36170117,1094997.37377761,1095049.00367212,1094999.69535605
"102",827888.59587281,804473.574922225,804324.00274976,803809.221331628
"103",853063.226593125,837155.453278688,835873.496983896,836754.489081196
"104",962686.479576813,967233.513503092,964199.583929218,966516.507074688
"105",894493.872603794,888033.765854714,886433.357406212,887713.006343846
"106",913353.397173533,910303.518911844,907577.380622936,910045.334707689
"107",998749.517805205,1005582.41495622,1008662.09752564,1004999.30339809
"108",940403.524028903,940779.897974464,938565.837011003,941075.22543236
"109",970389.896135122,975176.948689271,973212.045265979,974641.485972248
"110",918606.412849391,916536.254014144,911532.564464996,916189.160957461
"111",851927.717348735,834674.196427812,838804.322485778,835254.751071657
"112",899729.779783477,894233.379308733,893269.928602192,894106.287054393
"113",873109.574943382,861012.284354779,863876.069991854,861631.658164554
"114",884228.053895828,875260.598642952,878782.164823764,875230.235087509
"115",882371.019442502,873417.78010709,875874.299337725,873157.941593156
"116",833770.84448632,811548.614256849,811084.131030344,811695.761354895
"117",923969.33828974,922126.204089131,918321.362417403,922543.507750571
"118",914588.708488998,911012.977899414,910285.634200248,911492.975447537
"119",1029330.2871592,1036968.86202091,1041630.02665604,1036584.12062483
"120",978662.613101262,983328.099729197,979878.357995226,983855.900947513
"121",1078655.56529291,1085994.2238351,1084560.5646032,1086455.66111776
"122",989191.061372499,995453.138749446,991958.36048733,994997.011203455
"123",764248.86640161,714588.255219307,718130.046547953,714570.336818844
"124",1017847.62231091,1025970.80005268,1024387.67832055,1025142.07317706
"125",1288212.41643447,1278884.4741715,1283834.92802515,1276140.04052457
"126",984843.71147622,991361.779422056,994031.404463774,990326.236083868
"127",1058204.52343735,1064676.15825899,1064744.15495064,1066282.0982819
"128",932515.258990345,932410.193668034,933448.595466167,932393.064861203
"129",1038806.28146287,1045886.01681538,1047465.29905196,1046992.7900625
"130",980416.026015029,986699.82559816,989092.885745566,985575.872331843
"131",1108158.05947619,1114620.01468128,1110906.510877,1115293.50941421
"132",975278.568764211,981036.97275103,979143.630629084,980189.123552426
"133",815149.497680168,786466.968676208,787780.574901897,786598.570733977
"134",1039464.5433742,1047208.27045988,1043889.96712211,1047587.15815779
"135",986752.329536844,992856.636876294,992713.89393553,992542.951373823
"136",790947.215361134,753176.937885499,761898.932581089,753420.239685458
"137",966424.728278473,969677.137705566,967082.404307238,970624.741261317
"138",1310233.9038567,1293677.4809594,1288496.27049755,1294256.08197791
"139",1364206.50963757,1337755.10042857,1342566.01891121,1337669.09299427
"140",918412.173681592,915523.071554555,916123.7028529,915976.247021904
"141",887481.756258585,879300.451419722,883502.383923386,879067.520458749
"142",1076058.77939033,1084579.38433161,1082225.98398283,1083940.08619493
"143",862477.034305673,848675.60441935,851592.915639966,848487.311089638
"144",898935.924614833,893214.136477118,894606.748419574,893383.941966811
"145",1109481.37809175,1115354.44883226,1116752.04820471,1116624.29629882
"146",1121011.33337761,1127000.44356363,1127684.87656813,1127080.71386595
"147",1077833.30134471,1086960.21144968,1085004.04798976,1086181.99808341
"148",786789.032071216,746906.97998189,752751.788521379,747282.633411606
"149",1232764.75748443,1227688.40073245,1229535.4102546,1228429.60184106
"150",948017.010673212,950358.543828415,949009.934983702,949997.672315754
"151",880788.71889214,870881.666567406,870966.451940755,871084.124688787
"152",826612.113601439,802445.12149731,802955.223199057,802004.795753369
"153",1036244.22405189,1044330.53690307,1042728.84794919,1043934.09734392
"154",981212.867449583,986676.133509858,987006.712593618,986513.664740026
"155",977102.268351725,980956.568531454,980711.575852025,981844.476029159
"156",859468.326339637,843563.508481652,844145.594056826,844593.55652526
"157",958042.172744841,961260.052544931,956855.247316002,961125.387229441
"158",1156578.10511133,1160819.77342767,1159424.20552285,1160261.23574323
"159",922447.731487214,920588.253841445,922278.841522335,920687.837134785
"160",1314810.57394781,1298657.06092414,1293744.53702755,1297756.48245839
"161",1063035.68913422,1070949.06062895,1070871.62629131,1071483.20759849
"162",1168988.78683147,1170773.0523204,1174186.25297578,1172107.0205459
"163",1133518.93876891,1139630.37003968,1139530.55096342,1139289.80103367
"164",865252.314502144,851598.233452375,855649.132152212,851752.983847458
"165",840232.61636221,819183.1072659,817960.457726215,819913.902830856
"166",1225551.82344694,1222204.21901462,1223425.33829566,1222082.59110018
"167",1030348.21936361,1039750.06609282,1037865.4451959,1038358.06792121
"168",1260162.69324841,1252264.24825098,1248205.14636861,1252249.14696758
"169",1054102.75129187,1061872.84111119,1064795.00143941,1061888.78404767
"170",1034658.42433942,1041835.99386463,1036484.31513158,1042517.9102981
"171",818796.472715662,791637.45065898,792025.578978424,791532.932478262
"172",1098232.25451216,1106182.61167068,1106758.92866896,1105539.27502339
"173",992475.170343658,999291.629656336,999607.745074404,998400.938165595
"174",911921.514739949,908140.85396207,909221.764982358,908364.550355257
"175",1041996.58334605,1050082.65835574,1049853.07928509,1050700.34239898
"176",837473.39481956,818667.701638414,815461.999029354,816597.346342637
"177",967396.796445766,972833.5121859,976151.36222441,971504.690028359
"178",962860.715154919,966480.966908863,967172.839484417,966296.240177824
"179",946562.601069785,948151.001141088,944878.663581805,948437.305396081
"180",916406.426395784,913041.819950485,918806.603594016,913852.481118189
"181",1052461.7189606,1061217.10074443,1062237.97209138,1060733.57762468
"182",1037235.03463106,1044920.98550582,1046270.86583484,1045478.30385725
"183",982241.818734462,987823.934153424,994207.016468701,987644.23394614
"184",904512.085393517,900078.166491416,900840.273553783,899822.115918218
"185",1109537.0109502,1115917.96265757,1119501.63899722,1116728.98287851
"186",1078396.86910463,1086817.45515593,1081024.1004252,1086336.60972771
"187",1026162.25906671,1033560.16323584,1029416.00372959,1034190.47768881
"188",890874.326956765,883486.738154739,883843.573269334,883382.190094242
"189",920716.91616069,918570.193273669,921469.539922761,918868.048438267
"190",1174807.59317056,1178262.0404927,1174486.8538616,1177404.76340106
"191",1038172.03929523,1047247.89576912,1052234.10863718,1046455.31580991
"192",1008550.70445329,1015100.84420615,1015293.35319481,1015584.80047419
"193",1040249.95468497,1048889.18403616,1050386.31688123,1048321.63517652
"194",889951.313638462,882568.700428179,887547.191762373,882268.057905026
"195",985471.740442298,991356.842030068,987884.866078983,990961.600922306
"196",946438.995765337,948853.949760735,949730.491143861,948458.130160889
"197",982728.538457376,989027.479443331,986088.825081108,987649.327730344
"198",1121184.86873586,1128178.49653898,1123178.47868544,1127686.05818113
"199",928995.566307487,928954.624760931,932977.02685203,928266.984726533
"200",820349.571568002,793088.700832595,796005.456020901,793598.824565071
"201",1016906.61342209,1024186.46031188,1021440.28173053,1024108.7812184
"202",1063663.86001427,1071729.38122503,1070162.65934968,1071712.04415773
"203",1038588.78776356,1046179.08485908,1048907.91517632,1046630.596007
"204",787491.86339323,748400.1402906,753279.059457333,748225.802811424
"205",1147020.5182635,1151613.19974471,1151346.1849685,1151890.99853186
"206",967485.104616161,970882.350490156,971133.700919635,971749.551072109
"207",936960.436974672,938147.139886677,941192.405900071,937470.489501397
"208",1185149.91421344,1186994.78260523,1183534.95589898,1187074.78067295
"209",992536.224594403,998145.639695169,996253.415008422,998443.78092293
"210",974931.595151065,979341.793397497,977039.716573287,979419.634867608
"211",1069347.9665023,1078111.78694441,1076953.61600964,1077985.54720182
"212",1666102.5349587,1560272.85183318,1569689.65326681,1560206.89526983
"213",1049946.41150239,1057966.04377659,1056919.51578441,1057816.93765834
"214",1071761.49356784,1079208.46629029,1077615.28545771,1080120.96729836
"215",1085582.39625785,1093355.33439346,1097642.01163578,1093646.53638417
"216",1020437.55695295,1027276.72571176,1025870.11720616,1028056.76942825
"217",1086538.3464243,1094934.77569163,1095992.02360246,1094306.78875647
"218",846233.620795912,827744.934458685,828188.516599627,827815.87370684
"219",853362.512142426,836682.944095622,835951.952032158,836921.028897254
"220",1094865.92460795,1102176.74568336,1101953.47787158,1102490.40686864
"221",1127373.61325857,1132289.68506788,1131520.43733778,1133426.75281313
"222",953865.080591434,956804.920088904,959793.322380912,956104.889685584
"223",1031894.78900652,1040395.57676647,1035646.38658158,1039802.66771575
"224",1220405.32749247,1216488.32170746,1218337.87181878,1217849.86027611
"225",864867.43687033,852403.016513393,851200.943305186,851656.166861442
"226",1447650.23384654,1403233.02983926,1409621.31921445,1402701.34267855
"227",1015496.87461889,1024090.4849834,1025545.53832722,1022903.4260858
"228",1049852.31631156,1058125.8471112,1056225.67879595,1058382.01413689
"229",832242.196502939,809152.742770235,807173.564759027,809501.16245719
"230",833834.29398256,812048.438532644,812905.436610982,811640.088069514
"231",887576.75288804,878936.320403814,876464.266390107,879313.709349932
"232",832352.918968419,810118.656270055,810748.440139168,810076.089026425
"233",1026592.02605496,1033234.12310174,1030158.76594284,1034239.42740839
"234",767779.696543445,720864.945125362,723154.647456789,719620.583120194
"235",1008128.12242221,1015671.58905023,1014339.83113906,1015032.21768296
"236",981653.804498873,987400.935595959,986317.863913185,986889.414529785
"237",998616.301437901,1004179.85993009,1001569.60534584,1004600.74625996
"238",1041723.20701705,1048542.2986861,1047889.08289674,1049701.44046711
"239",906146.263824785,900329.130225627,897619.773491685,901415.329368687
"240",884116.918156184,876078.142183501,873655.549093204,875194.629208906
"241",1313648.90524079,1297218.517336,1295982.68837505,1296797.99741704
"242",1044655.7460681,1055125.58598388,1053204.5103667,1053280.69316053
"243",859357.883450435,844355.604866246,844227.432225715,844597.490714344
"244",1063725.92806155,1071753.12613845,1071706.47310763,1071700.54262807
"245",922243.440129353,919212.916949412,917131.365118515,920059.397224884
"246",894596.452596904,887796.063484665,885506.532254874,887854.048589365
"247",1113385.7710231,1119256.35315163,1115554.11029257,1120313.59259073
"248",1260907.92994927,1251688.85386572,1253972.50787817,1252588.69917249
"249",828396.423684282,804962.837180811,811965.677835488,804380.111087688
"250",1084015.99645896,1091145.6006355,1094972.01656799,1091942.35750771
"251",932899.018663149,933217.82803536,926876.721066093,932669.674899794
"252",1281026.85208127,1270321.11001407,1267564.94623537,1269855.2221211
"253",1156301.43955758,1160065.70036982,1159593.19208376,1160028.56304581
"254",1235980.88691579,1233254.00822934,1227144.65919671,1232071.75398026
"255",1071909.80602049,1080350.26137004,1082924.36006013,1080380.27463645
"256",983324.722992562,989515.627706284,990371.468831807,988889.443045142
"257",956526.485623777,959529.527015109,959172.660102977,959267.220703137
"258",1130027.81804821,1136234.24784095,1137716.72946006,1136013.3223675
"259",939319.039665024,940148.214626508,940367.875148023,939881.675473464
"260",1005734.80197571,1013002.78686797,1011554.94733837,1012604.52331091
"261",928005.674274314,927133.646199547,923675.416334384,927121.959936426
"262",1287544.26267092,1275721.97149828,1285632.48812911,1275219.14458968
"263",1083487.80236134,1091374.32822211,1097351.40289003,1091205.40452957
"264",962464.098356113,964394.343613748,963218.85574249,966066.287054252
"265",856252.162997341,840827.974188188,839533.737507486,840862.105860348
"266",890713.959811121,883548.753579766,884063.083803917,883125.395851599
"267",1097454.07276408,1106807.98142913,1111587.50207491,1104829.73552149
"268",878713.645452824,868211.158902862,868179.620537476,868613.611164537
"269",1095992.52829963,1103053.22193263,1105093.35849016,1103591.83500725
"270",959570.856081022,962997.615105988,964991.758153162,962809.405304783
"271",1011504.43142915,1019895.82083685,1017574.8491839,1018909.58548766
"272",1036398.00648882,1044915.87922951,1037656.04527733,1044257.01107902
"273",841754.213376296,821715.874758984,828348.883909918,821845.754180685
"274",957525.784135753,961271.653749545,959179.834989233,960408.624501635
"275",914683.731249298,911771.06750856,912310.297383103,912120.128244198
"276",867807.912600811,855697.974801024,855915.904370686,855153.382787802
"277",953294.590975814,955528.425231473,955935.36121036,955856.339034148
"278",1053601.2790107,1060888.7865509,1057009.61038401,1061668.29907776
"279",899309.337472666,893789.520123925,891011.26815685,893163.209188187
"280",1133444.0197785,1138939.59401336,1138513.90172183,1139138.89457799
"281",1115713.64575883,1123013.18864748,1122607.12192869,1122585.02823135
"282",1036117.90899181,1044007.63069793,1039784.21316235,1044221.95317344
"283",908927.819842774,904604.897703758,901731.763208365,904958.523690899
"284",1108987.15110567,1116747.10329091,1114355.73087062,1116167.9479411
"285",1070187.92110085,1077833.60273169,1075467.36024424,1078930.64611836
"286",945803.50200354,946443.048259967,943882.337512176,947614.48901795
"287",961013.863587451,965328.319118018,964243.605134667,964029.289592931
"288",1054592.46867212,1063375.89832237,1065736.01584489,1062734.68748383
"289",962691.278283398,965895.408908284,964424.420587667,966332.308139501
"290",876829.930889939,865786.859807306,864918.519786074,866005.341384841
"291",903889.240103753,900191.054761948,902607.909485008,898921.163530088
"292",1114936.43847701,1122008.213832,1122602.78383297,1121726.82523401
"293",1145580.41084933,1150034.15930935,1150732.3556108,1150242.7407398
"294",1161668.23127882,1164730.31596332,1167102.8562465,1165628.32125107
"295",844543.285937271,824867.798328476,823964.746454584,825650.484884966
"296",1035186.89469035,1042468.65555343,1043241.68466852,1043119.54948379
"297",965722.365923666,968912.360916122,969892.718134715,969819.758713027
"298",991631.565426374,997667.915961787,998910.001873597,997692.211876825
"299",904146.595491015,899771.596694325,896802.736618694,899724.390963296
"300",1075394.58125616,1084734.02957762,1089173.43823753,1083873.23755646
"301",1060671.32972479,1068874.04411364,1065339.49440205,1069107.11744358
"302",1142700.53210145,1147028.00973844,1153206.79258381,1147794.0990511
"303",1036191.98464788,1043910.14381116,1039716.03985998,1043991.04506588
"304",1055038.10838853,1062743.24628522,1061700.89395762,1063138.18616964
"305",984735.517760101,991377.9382017,987074.590998876,989965.137238651
"306",1040234.88308889,1049500.04114928,1043157.37783325,1048840.09343776
"307",984540.446093893,989753.727880223,989979.765406015,989987.465880861
"308",981665.300922408,986653.004093289,984598.819210834,986694.369306171
"309",1104972.33051629,1112037.62890094,1111231.2676045,1112194.75334348
"310",1057027.63620318,1064617.83956441,1066986.39261417,1065310.60701606
"311",981294.565759326,987382.939717611,987761.653368215,986693.872345956
"312",914230.59329739,910564.865036795,912234.736954858,911109.382458515
"313",1015282.74123485,1022749.02889779,1026649.80156541,1022709.9910032
"314",1011812.75221343,1018801.09727893,1028518.15175278,1018856.68906443
"315",1043714.84873869,1050858.38507855,1054647.07039823,1052297.25634767
"316",1013989.04546343,1020942.73607244,1016565.80827404,1021296.60152087
"317",1147563.21094393,1153227.07777792,1148653.13977979,1153026.82955012
"318",1052809.14608059,1062795.39864114,1059656.81534583,1061053.41903306
"319",984493.068579526,989888.238209403,986738.099082176,989855.557969898
"320",936669.521122414,936005.668267759,938497.087004672,936787.059072556
"321",988012.376338987,992513.508617215,992324.589645515,993422.659798996
"322",1038960.53097853,1048346.63631961,1047389.16761349,1047147.06369435
"323",1129142.0865066,1136048.15756777,1136026.95637173,1135473.4728316
"324",1035946.46033747,1042969.42434939,1044453.58847847,1043747.77186485
"325",987527.651663395,993643.098711937,993943.505849838,993194.167509915
"326",1108473.45023605,1114801.69072642,1111381.3348867,1115358.03409137
"327",1118680.31477696,1123943.66009554,1120726.89470366,1125421.38386036
"328",1105860.15712897,1113381.47401349,1111982.9819002,1113095.56990772
"329",1118978.16347573,1126664.61489378,1131149.96483964,1125974.61345836
"330",1007386.67448479,1014368.85804529,1012498.53433636,1014786.71456311
"331",889920.271031836,881857.180421179,883226.492829564,882276.552737684
"332",1065262.58248193,1073924.56824747,1075514.84162719,1073283.29725926
"333",1151361.79310298,1156736.74618685,1154749.2729328,1156008.81375236
"334",1169397.45294215,1172933.05898135,1168739.6897321,1172180.18938531
"335",1110948.63664942,1117477.43674168,1117365.71179767,1118019.19735038
"336",802554.245041545,769509.06702679,772295.130630873,769133.859835231
"337",885806.68672286,878097.185607201,881216.929524781,877481.276723901
"338",951178.650388263,953383.439591854,950865.813910951,953488.081553662
"339",939943.359353496,941123.369527178,939502.769885975,940680.807322118
"340",834446.919119172,812040.088891098,812665.721241401,812584.827039778
"341",944437.260505989,945554.499817846,947871.183100919,945973.591202924
"342",962249.947594239,965861.861182472,964816.128718463,965771.342161688
"343",932542.979395265,932748.518321896,929904.512378869,932378.057816999
"344",955677.119753405,958856.814474384,954717.424190772,958334.372292998
"345",912168.623309623,909353.83370402,910054.629248161,908522.773914022
"346",1333362.22063168,1312661.45759752,1319271.46406002,1312746.31053246
"347",867352.139794472,854828.776984664,855781.080271158,854447.936916281
"348",798836.935000069,764981.207585883,764463.270239148,764195.015533112
"349",968597.089588904,971764.570172024,969828.650119172,972700.15786923
"350",1294651.27416958,1281732.08447043,1287988.39804493,1281478.77063926
"351",1165220.47221033,1169332.9358385,1165453.3237265,1168533.13294679
"352",1214215.07265611,1212200.30659047,1209718.89113507,1212078.66740199
"353",1077636.83776416,1086558.61026935,1081649.88450812,1085937.10088307
"354",1097583.87917822,1104445.33724575,1104620.17044106,1104835.33028465
"355",925287.903888041,923366.279891494,927368.075083951,924127.252652189
"356",1067296.11725819,1074333.49955392,1072548.19130581,1075367.71534271
"357",963824.514068471,967754.751011472,968300.164934408,966995.319674782
"358",1069454.38245092,1076680.39090793,1074128.12064291,1077795.23338187
"359",923958.993731736,921894.790951907,919233.039241825,922457.230802146
"360",1071656.05501012,1079739.17210808,1079045.86908538,1079834.9759009
"361",917201.825296513,914194.092269824,919055.993014427,914541.899309257
"362",881406.792675869,872478.098023097,875119.057012436,871901.562636295
"363",958076.178166353,962806.938425391,967023.404438651,961106.746245002
"364",1055896.43473841,1064408.73234454,1058452.15585823,1064153.04510092
"365",971615.390319674,975623.644789138,975633.224786767,976096.151308359
"366",879197.876992737,869478.727668672,870635.711786681,869126.264267463
"367",1073005.86543454,1081438.02144139,1078316.91334328,1081426.81800715
"368",1089698.61077148,1097245.84656062,1093937.2520422,1097459.05042502
"369",1099254.76884259,1106552.99506343,1105273.16413048,1106255.37216608
"370",971693.955342722,976064.886033121,974696.956921549,975962.453357276
"371",1158803.98627097,1162576.60924457,1163307.33389922,1162686.70285759
"372",911125.179122484,907320.748980797,903589.05785912,907225.547822508
"373",1316456.36375431,1297914.60643967,1298567.08262433,1299288.75239479
"374",1001081.7754251,1007575.39910591,1008915.21571899,1007669.59033524
"375",834462.279944041,813250.15160488,812416.820148043,812489.166691449
"376",993021.183313157,998751.806604011,999244.872965132,999065.444129737
"377",861558.909198988,846403.943174565,849845.423941001,847342.742285125
"378",1271576.79763198,1261699.94728037,1257431.08737393,1261785.29317595
"379",1320748.31477885,1302637.79580654,1302562.13454883,1303422.9499845
"380",779173.599213162,736357.319198755,739101.090996693,736367.866465654
"381",1034117.36248374,1043191.31815976,1049144.16307782,1042245.34730076
"382",1055486.37104887,1062936.83363548,1058195.2237032,1063773.8428395
"383",1085469.6237675,1094328.09418163,1091847.57277376,1093630.73750719
"384",1028037.80690275,1036291.56924968,1040158.39252024,1035524.74352557
"385",1119652.57584253,1126017.27253121,1128920.37499223,1126283.26233654
"386",1025250.11028873,1032234.38399954,1036189.85362101,1032763.58807213
"387",1027635.56547203,1035010.67934906,1033865.84295103,1035443.96679997
"388",975064.598261446,979493.53332253,981039.649766791,980161.173208487
"389",1145831.12406618,1150340.2595169,1146576.0438108,1151213.76144551
"390",1383424.12232648,1353225.12236999,1361353.47237738,1353515.98014034
"391",1186831.16379327,1188465.94178835,1186874.51286107,1188340.54374703
"392",1045265.58263389,1052018.0020448,1050390.69153591,1053109.62838906
"393",867348.082987398,854655.143523171,852281.381713827,854415.139971296
"394",854667.531519058,838917.902942024,843812.986469194,838471.132649215
"395",1039209.52074182,1046977.76459278,1046707.7951426,1047143.42595009
"396",990439.219702874,995892.953503002,996296.2435445,996172.920520813
"397",1292055.95479518,1280960.62155577,1282322.37901261,1279576.4518222
"398",992451.322363311,998937.01550493,1005644.24107047,998421.458412089
"399",811640.259244718,781148.418253855,781262.81694919,781707.152415416
"400",930991.067886397,929107.562515259,930690.152994017,930265.44682185
"401",822993.507315897,796302.369815745,799222.755014143,797316.203732999
"402",896099.999470745,890381.470344788,888973.635433701,889894.282039335
"403",936000.410185295,935707.575548308,933244.207087653,936130.625015704
"404",1190070.89981915,1190559.13972498,1196793.17849657,1191428.85184937
"405",923182.131512147,921498.794463217,919403.894560673,921664.962616906
"406",975080.430947328,978853.241753348,976017.45130949,979726.83261196
"407",904953.497332987,899941.887477599,902676.904031736,900313.096198917
"408",1226262.26979314,1221922.55490151,1218974.46867443,1222919.43711642
"409",1025442.73220771,1031769.58628432,1034775.29082848,1032767.27631349
"410",1047267.24568102,1055545.75230923,1058894.3880544,1055905.41662117
"411",922258.090638918,921515.721775846,923453.033737018,920554.751908486
"412",1255848.56995318,1249962.36306095,1247906.49634057,1248996.56813557
"413",914098.899241601,911728.531112512,911820.682405011,911124.57561942
"414",1200059.92321371,1200950.32207044,1200288.64496796,1200020.94761983
"415",1049625.13729408,1057546.80327373,1052437.8702616,1057908.12575618
"416",1563959.66286034,1488954.04692585,1491196.20429044,1488636.95183855
"417",962996.8653302,966590.970871395,965261.858096252,966622.393483131
"418",1050521.82776085,1059527.24887955,1060901.83293142,1058792.22197501
"419",809291.176672512,779229.673443517,782366.230173569,778776.795614455
"420",1194749.69885432,1196051.29769959,1194380.87064746,1195425.19291196
"421",950772.669907211,952832.362960713,951626.895308432,952838.363063608
"422",979523.20909935,984428.297871584,990659.637815625,984845.663065138
