"","v_bh","v_daily","v_mon","v_con"
"1",1012946.5341775,1027237.76019412,1025593.1184214,1028511.55812949
"2",1375714.85239036,1347517.2614674,1349423.75664812,1349681.56616111
"3",1054325.34118398,1069532.26306976,1067378.68142489,1070221.57400407
"4",1199514.18695692,1205307.6724285,1205393.8253519,1204667.57066897
"5",1144477.61527228,1155356.82243122,1145345.26780981,1154698.60068176
"6",1092720.1273726,1106193.09703594,1103041.87212365,1107850.07918148
"7",1033895.90762322,1047817.8176825,1042021.37262699,1049880.68106067
"8",814623.565309186,801696.184808781,807236.905378546,800244.271291273
"9",982230.504138994,995604.336690187,997299.283596579,996210.113895012
"10",1397211.15004087,1363785.97498059,1371075.33917378,1366562.97676063
"11",1412246.55404462,1376111.75086894,1378190.42173611,1377098.27979313
"12",1046505.74948198,1062115.63078631,1063477.27129877,1062861.25049581
"13",1049368.10769033,1064090.40740531,1060612.61287246,1065251.68688153
"14",1044077.13582429,1059205.4211257,1057089.69627607,1059838.0533476
"15",762866.608296026,729963.207947243,725314.284078122,729581.0713089
"16",1379703.17212988,1353195.48044823,1348646.39076696,1352383.19122679
"17",766478.4635152,734668.443759583,737852.514485948,734411.158216273
"18",1059008.31828557,1073665.84468123,1071990.14231056,1075020.46770964
"19",1090031.78729768,1102965.9236914,1101018.42536581,1104152.06661516
"20",950320.890762643,962151.935885412,956289.322793585,961990.819241872
"21",891525.996423001,896069.7030073,902737.397770515,895582.46118001
"22",852548.641097157,849758.926968738,852094.410564194,848843.825976814
"23",698918.741812921,629424.76712155,637097.688055274,630662.852317126
"24",1173935.45402696,1180412.2202761,1182829.51317084,1182342.0811813
"25",889290.817798112,892392.512498363,892599.262525626,893680.435218178
"26",938743.390505943,948651.467141157,946300.318876738,949897.117749829
"27",1229216.25775424,1227933.93707583,1224614.16816396,1231040.07493199
"28",833131.819980368,823505.549986359,817804.276885512,824041.373785101
"29",764016.557089768,731667.449571851,737068.169648693,731229.126863244
"30",1080994.08707739,1094923.9291021,1088481.2719832,1095738.77031908
"31",855558.624408658,853597.742790462,854783.052866296,852781.856219309
"32",798282.820912966,777639.518407103,778333.900156468,778769.392527631
"33",965147.817546109,979397.339533028,975977.462974105,978342.478625268
"34",936457.750097049,946262.669320006,956603.102591076,946743.764909036
"35",900074.204247673,904898.174008107,903976.479767146,906112.883581634
"36",940009.730464476,952725.217134634,939689.024995843,951310.387838627
"37",1251588.63565299,1248667.24251632,1245333.27452208,1248469.66903262
"38",853599.235486982,849887.256706523,842374.231379985,850790.656167943
"39",852261.521498298,848452.095203271,855389.038254861,848481.415140916
"40",837116.059796324,827903.254554879,827820.036525741,829566.818652709
"41",899247.346530672,902216.153379478,905969.679779639,904943.723901186
"42",899022.998280441,904292.585009668,901783.174646273,904781.108913936
"43",995807.249498355,1012854.2655649,1014079.60399485,1012020.52594523
"44",877735.572901409,879453.608556526,873502.144380097,878990.214282849
"45",861145.910410371,859225.83532947,862214.143360568,859104.238203134
"46",843212.411208507,838949.971854204,842183.30875469,837126.095567888
"47",975745.077150652,987858.350300204,986307.278929307,990172.353893908
"48",1106835.3576924,1119604.31111686,1112530.29514078,1119109.54556925
