"","v_bh","v_daily","v_mon","v_con"
"60",923007.550299252,927675.272481244,928301.378646604,927191.320403349
"61",812663.022893343,805151.195538213,806464.082332958,804896.879422507
"62",892714.075483199,894786.881244104,896016.817363572,895433.553772506
"63",780435.976261076,765749.860664362,775311.362392556,765670.704805397
"64",813215.419309315,805922.172027129,805870.572107282,805696.333928693
"65",883721.945157326,885505.301038002,884886.412178665,885520.337914604
"66",1097276.81335035,1093218.1513516,1093655.25838195,1092798.66286845
"67",851153.67777771,849139.486885356,849345.387362442,849686.496383141
"68",895034.012112367,899065.08255922,898989.196507629,898003.909647749
"69",905405.652448791,908546.118564917,908222.919894574,908672.728054078
"70",852063.127302963,850406.184083424,850628.147088244,850516.897326904
"71",749722.450453803,726049.84223677,729561.252471721,726029.595656474
"72",823654.270430084,817812.614209128,817592.531944852,818049.431574981
"73",764018.281527007,744428.765728247,746642.14958812,744854.133470836
"74",799072.211391899,788453.085959255,791023.179782164,788615.543206315
"75",751346.285617245,728511.843179124,730323.301144938,728362.12727572
"76",840839.946456384,838448.694381961,842990.883637802,837938.545940714
"77",893969.138186072,896735.615866221,894920.174456113,896881.253790829
"78",786837.232625345,773957.204670919,775809.673420269,773631.414219645
"79",796975.792455339,786016.584105518,788435.01444851,786142.700568479
"80",779397.049714681,764115.700389574,765797.735782705,764387.352903148
"81",782229.098281557,767955.063674624,771181.68746553,767926.336788411
"82",804996.194637122,795528.549560779,798133.69908752,795793.35869896
"83",798024.347844163,787281.199832711,786942.079791392,787234.075188643
"84",924782.791269733,928720.724431734,925661.838436008,929161.757923419
"85",707296.86452185,667389.636816465,669408.445610363,667812.78015974
"86",960660.325189864,965568.186839506,963925.894979263,965554.390938711
"87",814845.505972318,807216.506915569,806772.251102694,807556.02985834
"88",909793.317170135,913564.274871557,914898.88025264,913346.701008084
"89",761569.852439482,741356.454141074,742700.049255856,741536.333980762
"90",838174.125099569,834971.254482939,834023.917232275,834964.557955747
"91",931331.794279642,935754.498624564,934952.346777052,935650.488547947
"92",809343.674782089,801777.523338888,804898.100540916,801010.751925068
"93",916032.39126158,919640.352404517,918159.23393734,920074.041543979
"94",846405.526762091,844462.771467105,843029.865593159,844217.822524638
"95",727206.513161385,695883.01544589,702215.666276284,695758.883207629
"96",796833.710286044,785276.706548034,786026.213920324,785859.066636202
"97",826561.020105225,820814.01707032,821584.013952181,821445.566825654
"98",812547.697039892,804765.796489754,806645.123081958,804740.558188609
"99",719743.004159251,685819.149528814,692246.107849536,685412.016275747
"100",997935.350274113,1000952.90076774,1000964.09634898,1001736.45511046
"101",736555.562759802,708372.078685849,712461.858139794,708406.710335784
"102",935470.362705792,940206.271720374,942460.284570593,939931.356749542
"103",818568.474650283,812269.686074361,810518.114551336,812080.220207851
"104",771042.509513323,754004.40178128,754980.933325237,753831.104477908
"105",900424.469061714,903885.840546991,904396.18231162,903626.613899437
"106",794677.543404714,782892.769141674,785792.642684867,783252.198169005
"107",749465.474630512,726302.004997241,726518.469824794,725804.356637676
"108",864827.557821152,865217.629236226,866875.085864329,864823.410914653
"109",775581.63864758,759364.345311478,760076.783598296,759482.489218072
"110",861084.007353053,860606.073054489,861425.586651972,860677.698556853
"111",748537.210487462,724467.881836696,726432.646159491,724509.228318087
"112",873026.623927636,873905.795102142,877142.795854346,874045.982211579
"113",833022.159689665,829232.023904605,828816.724002554,828687.558811134
"114",857981.502581808,856908.783091337,855128.362391631,857241.511947427
"115",883890.427749453,886121.132801968,883901.508127783,885853.576329387
"116",889224.568946129,892011.846407258,891544.548569249,891576.679362367
"117",860426.302987933,859905.640134279,859705.776322362,859894.898314486
"118",774989.822806206,758936.432565066,758738.784565805,758778.606675948
"119",822011.947253861,815878.252089815,817644.244561938,816115.842515693
"120",788830.353744403,776184.133719876,777020.945534784,775986.7245245
"121",748167.964424349,724224.08885996,726851.436352324,724152.680550455
"122",745991.061220162,720874.378925653,723075.744798195,721103.383843581
"123",878939.089943993,880588.652550812,884023.391742716,880415.358749368
"124",964817.337573562,969289.357039253,970912.710101293,969424.303358298
"125",858740.340411268,857387.544980215,855968.564857725,857940.499462619
"126",790863.620633951,778980.474671842,780302.708593954,778497.551034032
"127",1027824.42947112,1029316.41535898,1027378.55017077,1029816.17408765
"128",813135.184227216,805446.029598627,805160.648942962,805535.645849334
"129",861589.186217088,861710.43690895,860651.334492745,861583.362142465
"130",782028.182461767,768150.573552502,770135.415024468,767814.111072999
"131",753061.021102278,730529.32631324,730528.950736759,730463.507436417
"132",874980.259217934,875579.563643092,875566.696830174,875892.120244992
"133",744258.735459219,718849.812230466,721356.740578491,719014.962863198
"134",773591.075422275,757629.353242217,757591.916142914,757136.353480037
"135",747023.072369176,722700.524358582,723560.924408754,722607.383574951
"136",959956.571903571,965038.16800666,965059.517883371,964707.132373038
"137",851859.666467971,850508.001882988,849357.425153745,850407.816569426
"138",819192.116104608,813139.471459868,816312.618331491,812673.779734734
"139",843354.606294971,841437.006867359,842381.859603907,840813.663026798
"140",925638.427485538,930790.25229254,935642.864525504,929873.426045403
"141",786100.75333888,772421.054897882,774434.76184148,772696.930828271
"142",714083.814188134,677879.68114118,680418.633664908,677509.418000065
"143",832687.750861976,828874.013871413,828461.739791971,828476.920656272
"144",874082.736151911,874880.725939021,874369.632916658,875078.739744567
"145",977430.333352033,982845.921296191,981822.304801885,981983.556409522
"146",797441.864714574,786522.255904051,786645.776009505,786552.205507034
"147",846722.887813247,844576.549339846,845831.505237974,844821.400769039
"148",850871.330703842,849872.053169315,849333.227626086,849406.084185328
"149",951712.661240307,956121.630246792,958387.697510704,956350.61400534
"150",831298.986181456,826760.860905599,828402.759573204,827051.034033596
"151",712175.769348619,675006.502462892,679025.609071181,674612.587838407
"152",824203.56331876,818919.914167591,819748.445314612,818756.255658703
"153",833510.354158781,829239.518642956,831342.067827597,829478.656124885
"154",839918.916985404,837316.505250803,836501.643968873,836763.276767748
"155",904317.016403758,907855.568707018,907822.874898113,907694.676497864
"156",736915.631172043,709312.029487301,710110.167531195,709032.433471851
"157",897893.348791405,900709.71792581,900372.824547294,900905.576240116
"158",970247.137169281,975103.131935452,977800.314684399,974935.315314255
"159",827921.599493515,822957.355844334,821785.667499949,822883.613776274
"160",746982.008065184,721954.980787251,723849.102672043,722573.349598739
"161",806103.681902507,796399.283844649,797798.029762308,797266.266258717
"162",832362.652360688,828014.508737484,828644.303585639,828166.55088871
"163",882199.545324567,884650.829820727,886057.285972798,884097.235827525
"164",820381.286740028,814047.325237924,817094.908463188,814061.971571079
"165",763494.822129559,744303.12613444,743989.638982993,744022.445907575
"166",900525.216664271,903371.953089376,904951.972589113,903576.391089496
"167",852287.547105933,851019.077581512,852823.452549901,850709.939896024
"168",861654.010508795,861220.858474749,861959.206787722,861474.744962575
"169",796578.423100323,785554.490918408,785487.57272585,785378.242349386
"170",850767.711582545,849137.465323374,852739.829597157,849112.447683112
"171",795507.655420841,784755.828706282,785284.803924853,784257.0608428
"172",875509.389280405,877369.350887279,876670.275467041,876854.326404362
"173",696294.500482011,651422.182123975,656214.8502443,651799.823313962
"174",761811.408624573,742130.113831756,742316.43220948,741808.882024143
"175",843974.339618352,841382.18609852,843942.763694617,841362.363956741
"176",1037837.19929741,1039299.51446101,1038621.45917717,1039440.62823651
"177",894034.344019264,897340.840327086,896939.968765446,896964.760383365
"178",906708.681842755,909388.839821401,909271.551357048,910018.745305594
"179",838498.020341888,835330.435077515,834048.697628028,835291.499557397
"180",816275.961907308,808957.69166097,809976.820135808,809319.966656487
"181",749237.652919774,725353.441982633,725737.411987119,725552.278239457
"182",770944.686834242,753562.773574339,753479.105311046,753712.928294962
"183",805154.476797256,796308.550072671,803022.555796587,795959.32914398
"184",779146.773652534,764374.635276901,765561.594602617,764223.137261966
"185",892508.345682218,895176.21889795,896542.038912772,895308.52846697
"186",877251.519082761,877921.048995353,877011.238239322,878801.587403898
"187",866859.079979153,867786.359725071,867466.761197116,867404.056514564
"188",815622.620713143,808472.558024072,808451.297720838,808256.26941089
"189",897499.020014376,899932.402011309,898142.985995206,900380.58067423
"190",793445.605072019,781420.027569181,783028.808519383,781785.539381472
"191",852732.806169563,851798.301895753,852032.30947291,851600.308678827
"192",799479.658386006,789292.281342736,792151.408348772,789162.343996421
"193",816939.996424689,809860.161301457,809820.632416164,809903.03548724
"194",986121.77515478,990603.492824204,988882.026160065,990495.40355024
"195",874672.659129992,875456.875589979,877180.017216205,875768.559066634
"196",820718.357553984,814470.882979064,815677.494179751,814407.558893798
"197",726905.426798617,695596.11778349,698067.385287114,695418.524752842
"198",845535.743542911,842923.58915444,841731.54040611,843410.727130201
"199",776894.205472009,761422.288727399,762610.170034633,761288.793100349
"200",884767.122327346,886596.234480491,886181.927484679,886827.169358133
"201",867060.460441843,867344.608452444,866304.434614667,867434.825825059
"202",851261.358017611,849704.855804743,849325.560576272,849802.518107916
"203",727212.301003147,694850.299123843,698484.40265147,695783.796710281
"204",962454.324222398,967783.222254626,965166.709981179,967129.979596152
"205",932479.849498418,937258.853034807,934079.88016645,936876.880721773
"206",754867.94599419,733157.132235245,737560.500492907,732917.655735773
"207",777973.946243721,762860.42971965,764189.875641971,762677.214072729
"208",939051.592485553,943941.957806642,943243.051903344,943978.157532626
"209",796852.261802193,785985.502451274,784408.589685216,785779.216552552
"210",793791.291718578,782195.838086691,782686.711948766,781949.55047247
"211",810990.329832782,803089.175083111,803897.926247613,803099.294732367
"212",828985.475005003,824648.95211475,823167.359600555,824256.996190406
"213",779599.845859554,765279.082036603,766531.280910786,764765.742233549
"214",831404.016347999,827088.553199915,827461.297735765,826955.922809051
"215",748003.40777573,723806.425215284,726237.438146343,723907.79755117
"216",939300.833840997,944387.751796283,949287.648912515,943975.65243567
"217",886986.503363876,889267.26744603,887738.745328021,889228.503383378
"218",776387.870737615,760702.200456838,760983.43345617,760490.533001501
"219",905848.382044755,909162.535688272,908878.017458973,909253.754257668
"220",826422.294127826,821489.498932145,821006.042978632,821164.291877552
"221",813603.953165972,805593.578762483,807767.304112489,806126.109302722
"222",801104.946538084,791257.961474303,792216.75725274,791175.142067606
"223",733117.420823502,704060.417686292,704747.032909791,703912.294019805
"224",857582.526722488,857067.707256828,857399.372255941,857022.387723209
"225",869253.704153471,869318.720426554,869995.595613889,869758.742278128
"226",756140.470183485,734780.191875369,738519.223055306,734474.111180469
"227",814229.133124623,806609.45678428,809545.281965395,806929.354462241
"228",793109.414268029,781872.592912799,780639.817976873,781374.764931274
"229",910352.405577955,913858.838602171,910970.966518228,913817.559408862
"230",863644.964095118,863006.295079327,860870.417082152,863610.641939999
"231",771700.991588226,754452.555420535,759825.872963817,754513.466386779
"232",821355.816740872,815025.049503025,815068.221162364,815356.925420895
"233",892065.011471298,894014.63533044,893070.237937724,894462.943863697
"234",888478.345301366,890875.931858358,889617.35200045,890731.922684395
"235",851402.502113933,850115.938340725,855109.456289027,849778.201024561
"236",909036.401070689,912638.5878595,911060.48986666,912505.445233847
"237",800035.178328015,790081.285805273,790459.534842925,789670.136062612
"238",847497.617210973,845144.254075916,846859.488848121,845564.903376655
"239",753389.669398256,731318.997144598,731052.575653577,731088.833109221
"240",945712.998631629,950116.330435273,948126.724066213,950451.919864691
"241",734257.996784518,705844.509999932,708790.970169112,705441.304981021
"242",788959.261281028,776101.256077695,778157.628079047,776251.729693069
"243",933271.29633838,937847.083593788,937127.495301951,937727.115989011
"244",824822.505107921,819318.242068824,820493.693879998,819722.187648033
"245",839620.667219359,836356.611625882,837469.57683541,836518.599136591
"246",902067.434043872,904980.332409323,906125.989564572,905307.960611434
"247",845367.332766285,843245.693973242,843207.856520999,843100.206110491
"248",830307.111344842,826004.942681516,826384.588750015,825780.353965702
"249",969841.887550534,974587.122193727,975359.80086397,974406.925492218
"250",870222.750598185,870846.906786784,868551.164367001,871141.92037224
"251",778395.482907855,762727.262474459,762108.915873218,763009.532069773
"252",832471.020584806,828281.283847056,827050.032353634,828511.708562209
"253",702903.473316013,661665.090120988,665672.364021232,661293.800274451
"254",760612.304176365,739927.309644188,740342.547595448,740371.321616588
"255",883278.806635289,885404.401126193,885254.311594981,885278.472551606
"256",769157.654433529,751227.539169668,751874.242541683,751317.6249833
"257",872119.98497927,872437.085514985,871725.186796115,872958.184033356
"258",792616.754479298,781054.058041535,781583.31877392,781003.507028188
"259",816906.646891707,810731.879291028,812013.75015212,810128.498548314
"260",878754.158849526,879735.197181955,878730.590159634,880098.044455998
"261",785748.489579998,772587.364298416,773527.464121501,772280.441241249
"262",877015.107258638,879136.573602993,880004.014184194,878412.588323573
"263",895079.389676887,897762.210155185,900188.027219279,897860.150774991
"264",906728.606948472,910076.42245788,908798.507048493,910268.427944593
"265",774499.294569965,758216.330656223,761919.613885634,758062.951255385
"266",906341.078793566,909106.488063296,907605.556721372,909710.538213616
"267",710774.904520788,673309.144738677,678222.380640175,672666.710900964
"268",815930.365626212,808524.650535502,807722.786571132,808990.333364853
"269",833058.912093634,828536.424913714,829534.083200455,828866.684195867
"270",720295.157689478,686143.195945723,687674.346685214,686068.067912221
"271",881367.259908225,882610.352678716,882493.188578708,882874.234905679
"272",783824.718835265,769604.183953365,769786.191216592,769957.339202238
"273",836268.853477982,832577.364762533,832622.201133371,832614.28832153
"274",769660.428394532,752403.487517382,752331.078425223,752048.006438643
"275",812149.613252554,804092.888416437,806296.279156896,804478.711159516
"276",889163.303429791,891872.588310179,889649.996295261,891449.254886807
"277",874969.834121023,876175.563686979,876328.936148685,876069.12874374
"278",834863.588982153,831399.445953282,833459.287801955,831183.339368408
"279",785791.804998181,772028.924772689,774629.390762133,772233.90820249
"280",812142.845887503,804167.805137909,806388.071758066,804367.378315033
"281",784249.532623671,770458.845610254,771950.315063452,770330.833456762
"282",742851.328104746,716631.451149694,721943.68368957,717068.879531084
"283",768701.957118321,750653.442043865,752025.534212338,750720.440287099
"284",779207.949726806,764194.531127587,765344.900169717,764058.018474522
"285",889475.695586068,892269.870377944,890267.328990774,892009.514922873
"286",946842.095831677,951308.137844632,950047.423396212,951342.620520138
"287",739250.702946562,712283.195003471,715264.634675815,712215.641235746
"288",946519.425266094,950853.094068388,949656.978532696,951222.959377258
"289",813708.638078452,806878.697615519,806117.726927547,806474.217013951
"290",758467.807007659,737393.192503378,737678.976424976,737546.482892538
"291",889986.547762303,892872.519793957,891300.84166005,892539.485241846
"292",838222.226017142,834950.015483414,834328.159799388,834827.201430017
"293",748360.002773327,724485.746086751,726063.236095102,724371.205701526
"294",865562.63459873,865332.842266459,864056.548185601,865778.353227782
"295",748590.580975833,724784.431887266,726460.062783519,724744.166911091
"296",887912.285990057,889780.479120296,889349.491108886,890073.939514372
"297",903803.937626312,907468.484014568,904068.673099728,907367.137906502
"298",777291.705125153,762464.839789565,763651.795786464,761482.691856404
"299",895376.956504259,898374.873678364,897010.56728129,898361.242919009
"300",883639.622333689,885179.177756858,884553.614988728,885479.190323628
"301",802045.738161114,791949.13654415,790871.637147447,792213.83285544
"302",744976.922980683,719782.897054256,721228.441163579,719841.704856275
"303",853220.642408888,851908.603993355,853026.759056852,852072.611970945
"304",839818.736004076,837270.6401692,836997.75846944,836814.38005989
"305",938108.299272762,942186.121274602,942311.551991106,942674.521552602
"306",1008757.70582011,1011803.81534111,1009562.59012737,1011916.15413288
"307",990116.818128917,994238.121725204,992909.625753053,994218.626888267
"308",893252.804132357,895639.147961936,894845.105402586,895848.709859963
"309",917802.016870454,921610.570493359,919920.255678414,921410.982736184
"310",732762.739089003,703325.23160686,705974.933045006,703441.671569473
"311",854965.583363239,853657.19256185,854075.860469098,853963.385719895
"312",807841.095187911,799041.096888415,802394.865356568,799071.414494835
"313",801028.694518881,791014.172570409,789996.04624746,791141.520225751
"314",902594.171533874,905633.330829549,902918.590525797,905723.616301246
"315",873356.998829703,874531.690453945,878123.338873995,874377.974329311
"316",786608.003588403,773304.273412287,774462.64582759,773318.298950864
"317",757155.228931478,735976.247536917,738457.471439454,735990.567068353
"318",758765.856157754,738167.991268981,740820.19870804,738007.140507704
"319",856567.45394512,855317.502646934,856141.213302754,855820.199030042
"320",940248.318873712,944055.089570338,944583.906489154,944703.36341581
"321",882785.482013469,884778.162894917,886615.463384845,884735.879588198
"322",731315.301186255,701647.606402049,704347.214977616,701329.259967633
"323",871113.642440763,871772.362492415,870342.525669484,871969.778936442
"324",814064.290155385,806988.15043534,807080.123489979,806739.33602659
"325",773897.564711475,758058.035565762,760593.122291406,757379.989305473
"326",778689.879231352,763295.207527772,764400.752022508,763390.518170581
"327",860636.195764852,859615.327901978,857161.210857014,860132.524863308
"328",854917.505115221,853756.981635105,851473.146553998,853860.387019375
"329",824646.246693407,818830.768011771,822523.904670834,819280.149989943
"330",696753.152435098,652053.106681191,655868.345245597,652364.465818
"331",779165.18127459,764157.615501175,769149.429569043,764010.78000659
"332",831922.078488072,827713.509747064,828551.51719422,827815.852488186
"333",799850.119624406,789159.539382867,788731.154562763,789444.342242179
"334",807401.84729298,798736.862216172,799238.766030167,798662.892221303
"335",802174.08078129,793026.296941066,793711.155613515,792461.576532965
"336",795373.012225525,784627.090167454,785048.271843613,784000.747739625
"337",818866.418537854,812627.240595324,811951.597389667,812379.710547833
"338",817308.300364817,810280.325051143,810351.462161565,810588.586407332
"339",899708.497229007,902798.292370582,904914.018776705,902706.793183831
"340",971566.581269927,976647.053751802,974645.898211736,976289.14850287
"341",991310.909632962,995222.791097773,992010.389260091,995187.529836943
"342",818757.717932697,812922.100301231,814354.892585473,812352.55793024
"343",789694.507117084,777585.065700904,778175.101038132,777287.688481583
"344",792921.823203045,780927.331661283,781316.434749485,781051.611932779
"345",890292.559824988,892866.937684058,894186.348016848,892817.623028786
"346",794290.773721224,782804.001001152,783580.742568022,782993.916551452
"347",738067.790317437,710828.854184984,712028.97628136,710665.972123231
"348",879741.108242125,881253.714191245,880031.686370126,881422.257999181
"349",846814.530360836,844449.403329156,842906.352842479,844714.28763452
"350",847975.180328794,845891.681174715,847654.86471885,845965.737772968
"351",851328.724069373,850176.635059765,851083.270482101,850069.839634261
"352",851762.324382816,850686.058376515,849692.225469533,850274.488367365
"353",830256.812263165,825205.221759256,824172.324817687,825629.644165569
"354",761302.531290504,741496.513554454,742291.291157066,741391.809218579
"355",726021.707808147,694307.125542743,695625.483303266,694231.830814915
"356",805686.36727501,797040.771481954,796090.197513915,796676.683402703
"357",905657.168405333,909215.723573863,910400.432125988,909239.713975692
"358",1037888.3634493,1038161.89465063,1036651.31234152,1039241.08684887
"359",851264.638438085,849590.024224231,850101.643125814,849909.32347332
"360",701799.67626167,659973.798247218,662222.040860462,659745.507632823
"361",748151.412318283,724322.345063304,726300.598470029,724005.130830668
"362",743153.36233301,717285.818187139,720974.324026373,717335.447963453
"363",862429.361556051,862717.404614785,861276.971062858,862055.276915979
"364",813977.624850982,806908.072725719,806133.499563369,806611.226648381
"365",837238.066090715,833351.430065208,832385.716577311,833650.896452327
"366",684593.897366126,634254.496250615,636619.659939211,634293.206790337
"367",847853.765987356,845999.183861505,846145.113510392,845822.149740959
"368",890160.946623395,892677.832644493,890109.673018944,892616.544173646
"369",1044555.89463879,1045671.48256643,1049117.09181186,1045639.3244605
"370",856977.983432284,855974.52031956,856923.285824144,856347.959574773
"371",700445.683269548,657564.461554397,660741.418870511,657885.629206571
"372",881712.719290844,883581.689037475,883866.947063692,883467.462366649
"373",701640.43234571,659508.349012213,662432.413488229,659459.841478346
"374",858053.084291413,857372.270158956,855367.116038641,857416.187145656
"375",784797.261367475,771640.245469269,772911.011185834,771067.392360731
"376",838822.85282973,836552.018476884,834060.402225913,835571.014333689
"377",774735.024311488,757971.680716533,761756.166313867,758451.521573741
"378",864779.936663234,864983.675918301,868065.059914735,865213.033588721
"379",792242.727467738,780593.804262877,782842.835441644,780266.636893734
"380",817422.049373253,810396.533806386,811874.782993823,810761.330132967
"381",837952.102927585,834159.509100628,833909.206489215,834555.77503085
"382",811661.014876475,803994.712844601,806125.012412607,803663.160296964
"383",839608.310119592,836427.89046484,835377.772152219,836592.567219052
"384",973896.388169793,978777.713009795,978371.837225329,978269.518546617
"385",874623.614483766,875991.900234112,876958.072273745,875737.880890882
"386",928582.354230705,932251.324032957,933091.731926256,932798.099670127
"387",810864.68455376,802696.556509984,803086.128048454,803019.69450543
"388",864847.091834377,865024.366606217,862720.220565211,865129.698126558
"389",742949.551174264,717162.001866897,720567.563944771,717064.382315722
"390",1021187.52618565,1024232.3507497,1022753.85688852,1023922.64694612
"391",742931.583027996,716671.232870618,718067.569016745,716983.350489742
"392",907576.653100595,911314.788320475,909823.28546702,911092.338298723
"393",767533.479303863,749698.530605429,750952.162361094,749440.442530381
"394",772319.451720298,755619.705800173,755470.022631285,755509.557825319
"395",796165.641184132,784612.750362992,785302.632187551,785085.96345859
"396",835993.380719785,833205.685090722,836828.033910088,832420.397660056
"397",771702.275307663,754963.924013749,754769.456563166,754567.822392337
"398",804892.39565291,796064.549490774,797000.854568441,795571.23429474
"399",956633.033868998,960810.634242714,960431.49002967,961430.301691271
"400",817519.52056037,810363.846546016,813015.235335968,810631.898129839
"401",1090782.5839878,1087056.789031,1085291.96817176,1087160.21721542
"402",914749.542257864,918844.429869469,920828.228601375,918746.938225922
"403",858331.360489959,857457.924512456,856375.502315575,857692.900542853
"404",900445.485540868,903568.579061249,903641.166930804,903780.031816904
"405",834737.221239957,830769.151443254,832300.037325391,830778.147907234
"406",855423.577799887,854397.358421,854945.183567186,854434.379946428
"407",758343.758319287,737423.323607754,739077.654994231,737475.706520902
"408",896745.308763708,900179.325430515,899395.491493663,899538.516803774
"409",844853.097414356,842406.249179447,841638.005081518,842438.735670667
"410",937779.086424891,943164.490217186,941483.532913457,942523.118864737
"411",745659.659163201,720627.402790412,722029.69808691,720769.52714523
"412",819457.024143305,813478.553070877,811942.392972033,813222.530436442
"413",831437.527244082,827283.874340592,825960.064533726,826982.855748217
"414",824078.938585244,818698.109041957,818851.309217768,818719.541963847
"415",876589.715058655,877497.937995871,876642.740291714,877855.860825398
"416",875641.944566885,877053.94886731,877201.099125735,876834.507344507
"417",799141.333175259,788536.659091096,789457.754880423,788598.293941354
"418",863520.609591841,862678.37912521,862279.150404362,863337.735555508
"419",777406.487598834,761810.871926711,765592.787552897,761793.799212336
"420",879200.405974433,880575.044086048,878934.878894922,880852.409917374
"421",782750.978978541,768259.737246151,767800.720508001,768451.041349612
"422",835295.861795791,831834.744138991,831841.497354011,831505.494532245
"423",895651.355925745,898841.738312729,899159.03715197,898576.144811909
"424",954026.039205781,958738.591195157,958457.433716102,958699.838338097
"425",759559.381130723,739567.424632377,739848.421251299,739211.269666056
"426",877999.425398312,878802.899987107,877635.589601774,879318.545321073
"427",752686.579846618,729700.438188572,731226.415624791,730095.156661882
"428",868848.236122662,869708.634601008,868653.725717935,869543.049767608
"429",832754.979266276,828272.942118663,830615.056634848,828491.753219316
"430",797472.792060857,786628.050075707,788572.673298768,786505.032290145
"431",838843.597141182,835660.846864049,833658.323076015,835610.198708277
"432",764302.412530621,745246.523392248,745997.270297442,745240.131041095
"433",784114.960687737,770174.618874395,771701.4463972,770224.751715676
"434",743623.880529383,717853.257525555,719913.490042809,718215.543463019
"435",834099.439955743,829895.73400807,828448.803027392,830200.180407481
"436",864684.986751664,864437.19335426,865124.549533716,864778.646957459
"437",750873.708798312,727834.703029151,731513.046813799,727699.69264293
"438",773313.624207811,756341.202632882,758411.150587521,756446.451856006
"439",842570.91084243,839898.320382835,839303.539559751,839846.078734628
"440",824717.306131563,819075.386846021,817934.159895402,819189.320729624
"441",843470.112946249,840750.687679685,840223.230894222,840875.476201227
"442",883060.585714648,885103.491307835,886019.933379074,884829.834650386
"443",680608.556903081,628653.317541266,632498.181101307,628317.769893897
"444",799518.964228392,789038.962019888,790641.031590158,789304.74739981
"445",905632.709393794,909526.111759773,913533.056580263,908978.403633541
"446",827861.24405476,822705.170430698,826185.39103243,823025.220304938
"447",837162.958812675,833646.199937095,834434.57832733,833804.865324205
"448",872727.254346577,873831.648950671,875126.298812568,873758.460522391
"449",882137.727610982,883868.138295599,880763.127717245,883705.547235229
