"","v_bh","v_daily","v_mon","v_con"
"122",866633.324980995,859466.529850452,860015.457458559,859467.437079813
"123",841400.111396105,830188.807223223,831029.532297921,830171.764494497
"124",879968.960260772,874581.681692539,874906.380680927,874543.910576921
"125",857639.883719782,849196.353703695,849907.411740446,849143.677315729
"126",864091.445582538,856633.685164909,857259.35219998,856564.367092581
"127",872777.546501722,866460.939986968,867126.039876692,866456.753875951
"128",836313.976991142,824197.042109472,825121.505186081,824140.404021812
"129",870798.097540213,864221.948768209,864816.087690213,864201.979025557
"130",870027.11764184,863334.330091486,863838.317178522,863343.763737486
"131",862622.237588388,854879.320232748,855452.103864825,854881.075513448
"132",844791.766610785,834214.111284842,835007.390562032,834182.83625206
"133",835942.388994561,823727.330828387,824684.705376363,823715.095820789
"134",886436.972895998,881798.739809635,882160.270681279,881772.138855302
"135",848882.534634632,839019.657501975,839704.427162742,838977.679025437
"136",875824.579386795,869879.592673577,870287.076993604,869892.95314609
"137",840435.269421016,829107.073789687,830062.390029472,829052.801717179
"138",867266.042248901,860207.280279292,860783.922802944,860195.001992098
"139",861557.408920355,853664.480137739,854172.961505829,853665.928213772
"140",873482.821295841,867243.81410093,867656.284413505,867246.516059263
"141",837970.255584107,826177.306315109,827073.235487964,826128.573996442
"142",831839.040426547,818845.122893912,819809.070932015,818807.749091242
"143",842602.415377266,831637.214622694,832462.687013305,831600.005847172
"144",860538.563642421,852538.005431708,853634.745508187,852493.554693472
"145",836650.498268217,824599.460391599,825523.803422606,824559.840981903
"146",852862.976446865,843627.617135379,844328.812060653,843618.549656353
"147",834299.368784022,821847.715808733,822834.44970306,821755.048365133
"148",832387.216127611,819504.21042759,820441.091927411,819471.780137374
"149",836832.413133754,824783.004618845,825669.8373853,824771.263281436
"150",859609.868577373,851459.847663274,852071.020897231,851422.152876425
"151",865546.885080356,858251.440528836,858907.216465127,858226.962729336
"152",868858.669331724,861997.374845116,862629.704273274,862004.969894095
"153",837470.759520669,825550.202708569,826401.430195075,825528.549734277
"154",873253.121810818,866993.227699992,867619.964469721,866998.115657281
"155",874747.41170041,868681.051644577,869301.835080438,868679.41799227
"156",858341.155102022,850054.922620358,850744.348628049,849956.587203025
"157",882841.444361783,877778.566709616,878098.016040825,877760.238346961
"158",885576.889486308,880876.086565597,881202.302796131,880828.54767561
"159",870846.896067782,864256.836436878,864751.266585488,864253.784963843
"160",865054.003655346,857698.883528682,858137.26857136,857665.605104725
"161",872031.472945556,865595.811119926,866000.292495442,865611.697467461
"162",853651.456533627,844583.597580336,845190.893782037,844529.491789004
"163",883227.317095002,878187.454172857,878664.903591541,878180.166278664
"164",883653.657306764,878752.326742843,879297.170291346,878682.186271646
"165",864926.457026553,857537.739351679,858145.95072075,857528.324402959
"166",884693.377500164,879884.987574112,880361.895942368,879834.098666003
"167",860218.93292581,852140.398242212,852652.106196607,852125.951072095
"168",918312.264474397,916535.735129671,916617.180432609,916542.566124446
"169",890161.737126065,885947.688229694,886399.654613009,885927.952075082
"170",856341.69287785,847698.554185434,848406.48732877,847650.043666511
"171",858735.423667418,850461.177749465,851002.196110215,850411.748041286
"172",858778.016247352,850480.679794654,851344.151718831,850463.389829124
"173",882873.796689978,877798.964250535,878329.273226132,877799.175531715
"174",847625.531136318,837543.676695684,838224.965266632,837497.977417378
"175",851680.980523838,842245.55078751,842934.831264933,842230.30460508
"176",878899.547167328,873354.210682679,873686.310535825,873351.436502274
"177",834581.112010914,822175.153161763,823142.264198474,822095.839725797
"178",852790.059427369,843572.446579732,844357.846045232,843528.880336465
"179",861979.758125765,854181.556795944,854881.592301853,854153.852801602
"180",850251.919107174,840592.565181591,841445.137379064,840571.773974399
"181",849123.887123124,839306.140804693,840125.580840123,839265.151402781
"182",858424.940949012,850109.73557496,850763.015572738,850053.261733932
"183",874219.463904715,868060.140674542,868606.297737399,868070.158375755
"184",886406.5611265,881758.688448752,882222.012655876,881740.0746499
"185",850213.256702468,840569.998614089,841324.487378269,840523.446110508
"186",880660.069945724,875365.150328909,875969.973910303,875334.053549796
"187",878951.78943124,873430.248681626,873790.238823753,873420.48695624
"188",866666.979466571,859537.906276892,860306.119715842,859507.944045543
"189",866592.451896872,859426.469362181,860072.596337578,859413.1347848
"190",861405.844578618,853538.788125228,854134.252910909,853502.215274471
"191",873583.741795059,867435.100144102,867833.132642905,867364.584542421
"192",854167.656855913,845218.318043993,845800.604886025,845120.557746643
"193",853510.057408452,844412.557976554,845086.777967661,844371.249235469
"194",875987.799925542,870130.207586147,870535.154614995,870076.074056098
"195",848476.147742742,838573.189528054,839288.923979939,838503.385938531
"196",855628.347632729,846833.100850465,847485.91440373,846832.560440229
"197",841321.109367287,830111.409081221,830895.830038822,830086.729403444
"198",858396.870818764,850092.066566015,850701.796396179,850018.489896026
"199",837198.336786486,825195.402467736,826068.401707291,825208.070354129
"200",864557.040256128,857157.909246038,857858.378771023,857081.704728642
"201",876032.706342738,870146.327031791,870705.144658133,870128.728391546
"202",839146.161892376,827569.864021381,828451.404294523,827519.557774216
"203",898800.160236589,895430.694929868,895735.529545218,895408.695062298
"204",858446.521498325,850091.972466027,850772.208796057,850083.172970974
"205",858074.372055029,849688.406367294,850276.817096279,849647.93621798
"206",837501.016432897,825626.12709512,826573.961681857,825570.63293848
"207",833760.701263411,821139.835676163,822152.718386028,821121.112399526
"208",848889.23464426,839022.77643367,839835.330805327,838990.00611421
"209",836289.954057639,824155.020075339,825118.354165987,824125.387688305
"210",877365.682228504,871596.091959762,872035.484418022,871614.496092452
"211",862027.581316154,854219.228726706,854844.400137558,854207.904174872
"212",873018.87981572,866782.961836522,867186.199954625,866732.853673045
"213",858066.121284637,849651.611477961,850406.649897152,849641.179244298
"214",868484.249201097,861645.447591661,862140.94453243,861588.053961905
"215",889640.149358662,885310.295706318,885735.425954283,885332.277676923
"216",837520.916145865,825580.419718939,826532.499613823,825577.296258405
"217",870480.401825673,863882.588968801,864578.080873524,863839.901933304
"218",833798.623176439,821210.355162109,822217.504145606,821151.387216866
"219",834229.596412082,821718.155015939,822669.157455749,821674.432134035
"220",877758.81900862,872086.564277852,872610.083744987,872055.058098436
"221",865214.253685223,857868.203620634,858491.914214341,857846.583081396
"222",841282.271241143,830076.64668082,831040.631968655,830044.523507853
"223",847681.827948131,837618.072570087,838692.433411394,837565.261690423
"224",837020.467219983,825037.015405252,825937.619768288,824991.078538743
"225",883043.181999325,878021.479195263,878488.22181555,877989.67968326
"226",875146.738239849,869152.161847724,869594.471329279,869131.592326966
"227",836629.219656692,824589.648258099,825450.722952147,824534.65489499
"228",919942.750018197,918262.879962304,918379.769835536,918276.428172053
"229",836280.148372816,824132.528659673,825240.190490482,824103.204054432
"230",887455.938458118,882923.709729473,883387.017969883,882901.741605164
"231",873637.845431257,867425.854629588,868078.528763518,867422.827366211
"232",878119.572268852,872509.724512564,872980.289794645,872481.292354802
"233",824238.203728618,809722.052271308,810806.743039126,809671.330195087
"234",889007.894047373,884672.421990953,884853.074528929,884635.430454114
"235",841168.269302107,829953.842355876,830815.449513834,829899.872668548
"236",886479.325877069,881814.370071085,882080.242564168,881821.960528535
"237",891816.858068449,887739.421774679,887999.348002847,887745.781890132
"238",858556.105272652,850196.900942193,850764.838419445,850197.961475209
"239",866711.978702802,859624.425613336,860103.721240164,859568.308773232
"240",852234.963306248,842918.897270042,843597.210921406,842893.463625836
"241",865611.691833493,858307.1111364,858942.28809238,858297.739736841
"242",891072.126908656,886909.025894271,887215.240036542,886907.965529347
"243",854407.377424165,845418.826289639,846283.765860306,845406.104619327
"244",839734.615176278,828214.286397711,829141.561733602,828222.606026273
"245",870901.091370504,864346.916851644,864861.336768396,864319.14762187
"246",858638.086695643,850336.546734497,850847.857507402,850296.766493775
"247",856636.654998709,848000.568915753,848658.103930988,847991.961873629
"248",886852.491584776,882252.682076033,882500.071400017,882237.210266739
"249",856403.021949406,847734.13452723,848522.57757739,847713.861861297
"250",827833.470133862,814041.605091686,815164.217156591,813999.124187166
"251",863479.179357345,855874.45742296,856533.973901198,855873.426256754
"252",890698.826898193,886510.020626444,886863.536696051,886507.500984841
"253",857118.410069823,848622.276207609,849229.95608331,848546.255154601
"254",863813.046433232,856251.549660589,856714.550533747,856243.796162773
"255",879459.222045999,873969.155460752,874506.046137004,873986.37838891
"256",877380.995280411,871687.407907227,872127.717565519,871654.661793804
"257",829911.423941355,816532.246784533,817671.159920825,816512.759635557
"258",874395.674982896,868301.856564227,868742.801591955,868268.373923791
"259",863439.451138197,855821.68774667,856582.52602483,855812.013221273
"260",863623.467970123,856038.96066343,856667.176105614,856036.992720726
"261",874896.701363811,868859.77223398,869337.783782445,868833.308386414
"262",866569.700229545,859382.443380997,859952.12295088,859403.435033849
"263",882260.877514718,877111.258353626,877411.559615782,877116.4636318
"264",816144.997756266,799863.309263291,801023.858243234,799804.380568167
"265",853094.742221164,843903.259970117,844621.362017423,843874.310454481
"266",868038.458232519,861074.405798799,861498.78012642,861068.090622532
"267",873231.259475591,866972.275463337,867349.672327869,866963.553258949
"268",853290.762076695,844121.756684626,844813.272544363,844100.762069331
"269",866516.926706177,859370.382973766,859833.780551246,859361.121157792
"270",885522.156777562,880799.366621672,881054.457395422,880759.457102343
"271",886388.463874918,881709.535996464,882108.578371682,881721.954250277
"272",861263.057907074,853343.334096867,853882.180950803,853337.147032824
"273",858763.718291772,850506.818196984,851046.644043803,850439.572571478
"274",842479.409910538,831472.182128243,832428.211744059,831464.897991761
"275",845114.332596764,834591.766132166,835442.896950378,834563.051723485
"276",845602.526289567,835206.420324648,836175.455052413,835118.84283866
"277",846035.417247207,835680.087847158,836478.429629425,835638.327774308
"278",863814.719957396,856263.50388918,856902.264266859,856248.577050959
"279",880382.59826198,875054.009217248,875562.975855101,875012.5589425
"280",837406.15819066,825464.000763777,826519.327280773,825452.11591046
"281",876914.642365079,871110.07000134,871554.36817091,871119.273054839
"282",857268.435185432,848777.372365315,849450.052033079,848716.49715122
"283",892910.203017137,888946.36917316,889172.621650763,888948.793886024
"284",839005.374955565,827403.329479229,828197.37832328,827360.201153131
"285",838994.635807161,827394.950352736,828267.734304138,827343.200160681
"286",895172.322076748,891453.392563065,891708.061691308,891431.921549361
"287",856641.288137813,848047.97958389,848812.725026859,847997.811440543
"288",872528.874564492,866218.425066539,866876.260447512,866169.211828193
"289",858695.841847745,850405.607327717,850945.915858206,850364.145186489
"290",853900.020444949,844882.395593785,845540.072255579,844819.574038803
"291",857346.731776102,848812.935742178,849549.805799263,848801.050356795
"292",876748.89357581,870969.444320753,871388.3153951,870924.693673874
"293",881086.762397709,875778.640604702,876196.579807744,875789.625604779
"294",834619.768379731,822175.330641377,823123.397090597,822156.976063098
"295",859335.895124475,851202.060584779,851687.510297401,851114.12986158
"296",866847.915596,859714.989831699,860313.679815771,859715.363426758
"297",834355.512379261,821859.923054119,822980.130482669,821817.565434237
"298",850356.686664661,840683.736762483,841368.777021142,840703.649355158
"299",854291.408109296,845302.523032782,846027.5552173,845265.818400511
"300",893282.084152316,889363.350658017,889632.795112475,889338.396379743
"301",860661.482034042,852647.028258294,853210.57106058,852624.156306298
"302",863579.822514194,855968.011498099,856517.509306924,855983.862761829
"303",846479.525363215,836226.896356742,836984.492400488,836173.479539045
"304",877374.162920684,871626.225441424,872245.761797101,871635.508115992
"305",874639.484894949,868568.857899417,869032.550394825,868544.370208616
"306",862080.495781878,854278.116073905,854762.681696147,854271.481253166
"307",852442.827093578,843131.1582092,843799.772313496,843109.219626737
"308",883413.364934396,878411.149185221,878755.273439477,878404.558491514
"309",862985.083659145,855335.689136992,855828.740805296,855299.789692979
"310",895424.568076932,891721.792121603,891908.094478388,891715.570174608
"311",879684.466991378,874235.595508276,874588.527136587,874231.467992743
"312",838960.139002149,827357.63450132,828183.990242287,827294.565766429
"313",853145.745175789,844001.60239702,844801.720145462,843946.852137317
"314",882686.033774165,877628.599309079,877968.839429849,877605.169589878
"315",878049.713580986,872410.691872407,872733.101442775,872390.890224768
"316",876444.866933258,870626.123003632,871044.989256192,870590.096447403
"317",832297.22745459,819412.641295453,820565.085814422,819354.089914365
"318",863167.781086629,855531.885950612,856229.450592299,855509.009862107
"319",869852.060190132,863129.374410292,863565.822693024,863135.235508789
"320",873672.929257152,867506.859442279,868168.558776994,867480.195976221
"321",860400.940338279,852404.679270681,853009.885859655,852325.622938305
"322",863006.728667413,855311.76147738,856030.62046985,855319.223737418
"323",850550.036313419,840964.411273668,841785.225597241,840918.788637316
"324",855133.700294318,846282.21054299,846940.478646654,846245.739900005
"325",855042.922440422,846198.684576353,846734.953528724,846137.75157352
"326",856448.513797916,847783.933108796,848499.069387951,847773.253267252
"327",852843.934594887,843593.887027755,844361.391583042,843598.296725624
"328",872191.55678798,865824.678770738,866294.397950314,865789.582012251
"329",886629.863725018,882022.236459535,882256.850942973,881987.32641212
"330",844545.996917937,833978.136533184,834786.340868188,833890.279059482
"331",874220.860496348,868101.211115486,868537.510119522,868089.194493273
"332",855268.705996054,846405.194790844,847505.245854888,846408.935625871
"333",849149.406142401,839320.431977434,840084.409699607,839291.272615499
"334",854685.706535583,845750.268019807,846422.380218681,845730.064209949
"335",864433.067334778,857024.689699952,857527.500394168,856965.72524604
"336",860203.181165547,852130.737898211,852656.762942922,852108.192495799
"337",860594.254912719,852572.868806863,853211.887592334,852554.301692176
"338",855158.46966495,846319.783647134,847177.253744208,846276.594353101
"339",857691.015002461,849247.631212859,849767.332486979,849220.590380175
"340",863219.645468842,855618.998893491,856353.587485526,855565.610143807
"341",855630.869906284,846848.179151783,847735.316262952,846810.162610399
"342",860994.423074478,853045.298557593,853946.721976253,853007.977243843
"343",857437.965246654,848923.998908867,849594.474122514,848909.399091298
"344",858690.324604297,850390.492435704,851030.173096575,850365.032951026
"345",905974.796660289,903249.651151261,903446.119628147,903235.490976606
"346",862192.352253991,854463.984025427,855147.834680742,854384.657054083
"347",869915.388592684,863250.694823575,863752.520572667,863199.622233856
"348",894227.337491499,890374.845347402,890600.676194402,890394.042684085
"349",855959.666743255,847241.060671758,848100.601965111,847204.746327812
"350",826389.921524046,812339.429214809,813402.653722567,812263.747128656
"351",857381.590860249,848875.995680756,849566.160346218,848849.3148986
"352",860932.486079867,853000.758598558,853743.719942325,852945.024311336
"353",870404.577201703,863772.845797519,864434.56745711,863750.141254792
"354",863651.735919896,856112.336504547,856881.937673544,856058.061377547
"355",875773.593718944,869852.730196915,870366.845148931,869832.359537203
"356",837640.86766804,825797.126378451,826899.109504717,825741.950158834
"357",892293.697456032,888273.206553109,888479.407914698,888254.407446016
"358",839361.856681659,827828.603740277,828896.018932573,827774.413761553
"359",830990.930841965,817860.566841165,819039.59646949,817791.299119039
"360",879830.982968124,874363.851939433,874752.58325682,874387.796361737
"361",837878.912790031,826046.881983464,826876.892700897,826026.626625216
"362",832590.054808215,819749.177664495,820641.946486474,819702.928019061
"363",873283.941993743,867063.23426231,867439.95324892,867030.290367144
"364",827658.245958899,813823.651281757,814859.902827485,813794.747767911
"365",832084.559090275,819179.082569214,820296.31008392,819099.134273355
"366",876342.699218413,870517.953022533,871152.753664655,870472.853365216
"367",857262.788126654,848744.369746752,849441.170736465,848708.140882099
"368",856970.643580792,848424.4582567,848960.530305091,848380.373642698
"369",838992.17409713,827378.851068904,828216.808970894,827335.973467017
"370",896192.561654271,892629.033083378,892822.719575723,892566.136075034
"371",871735.762398102,865246.799081494,865880.861563435,865281.741598001
"372",853572.965710734,844524.99183161,845328.272258788,844456.014813248
"373",867847.697888996,860894.790270434,861419.233092139,860858.308082789
"374",829062.785980849,815542.613768546,816675.089820229,815490.124627585
"375",852444.895859823,843140.813923625,843761.539881956,843129.748666462
"376",897007.101588941,893458.496988638,893762.755087327,893442.708882196
"377",845257.430017357,834782.987381302,835645.515524853,834734.405598957
"378",856935.517064557,848361.775610195,848952.215438518,848353.845887801
"379",872415.615647609,866107.970022162,866588.945654747,866054.025432517
"380",876076.00633913,870206.356970323,870734.487459481,870202.190448323
"381",830904.026047292,817733.059419946,818812.50230419,817684.693828854
"382",833859.445553578,821267.554335526,822363.13945971,821227.223163701
"383",859459.346529279,851254.153822561,851943.965030513,851234.114300907
"384",876363.397850003,870559.653866899,870924.067600712,870516.665097047
"385",850780.523890292,841215.815336108,842033.042401484,841188.726789341
"386",885941.191742682,881213.993482238,881616.242329619,881223.722197048
"387",885220.531477606,880411.073349669,880866.20182696,880421.963220733
"388",852196.517788277,842854.513767423,843620.16910389,842843.043647789
"389",835494.283241081,823233.028925224,824210.416821747,823176.585678179
"390",875784.004224947,869877.90200309,870240.654726574,869851.612096665
"391",860026.954970624,851934.767904694,852557.573007272,851902.258984346
"392",847989.818891818,837927.194901205,838678.562531858,837919.38601421
"393",840797.004223999,829501.892874474,830356.237234341,829467.378997838
"394",864113.080455963,856645.933339707,857090.192095273,856578.088278926
"395",817964.923461903,802075.930118238,803430.628005933,802040.834516916
"396",833744.317666925,821147.286082526,822133.377436337,821087.299411158
"397",841111.872686201,829896.187149679,830740.976644457,829834.459301435
"398",859157.386730492,850899.860650737,851560.599573794,850886.127414821
"399",861497.365638718,853550.195218895,854148.098722955,853576.181239796
"400",903297.20189694,900323.333829935,900452.042655772,900325.50457338
"401",868079.617647193,861108.558621335,861639.558714714,861122.373947956
"402",896063.73400904,892419.671836902,892658.144661473,892428.18930477
"403",842956.141730923,832015.472282229,832828.159493606,831997.006126784
"404",846795.243079779,836584.081409851,837520.155015395,836540.921555901
"405",859545.637999973,851361.012479038,852075.225804775,851344.360183095
"406",841737.177424181,830630.80445658,831425.580940136,830582.121617288
"407",854708.965073413,845795.234071773,846388.736208638,845760.812923257
"408",865801.307906093,858506.198983858,859272.30733291,858509.724266327
"409",848181.195987492,838237.597275109,838998.061264822,838163.196549344
"410",867992.866069444,861023.027725929,861549.758761075,861014.281035945
"411",848404.515236874,838432.113622482,839167.268418878,838420.513990907
"412",889685.72933877,885376.327265961,885702.633803036,885370.047645959
"413",861548.839046301,853645.147607885,854144.081439966,853647.417133804
"414",854986.874190163,846063.798130232,846784.223331407,846071.068656611
"415",854649.906816334,845712.869660919,846389.205216633,845684.580363254
"416",907703.183181642,905108.181298527,905284.063426032,905119.482355685
"417",861010.521836734,853046.260108958,853517.015798815,853033.991801345
"418",859970.152590472,851855.081713999,852556.399897292,851833.360906683
"419",864915.693746363,857560.202701457,858093.292283076,857516.699008775
"420",864445.619378184,856979.74374922,857592.346065663,856968.382544249
"421",882940.689020353,877928.019641871,878302.320349741,877878.516058862
"422",869385.623851862,862620.959496678,863130.8012061,862597.549736298
"423",865876.771529313,858634.647849565,859191.993529312,858600.391788391
"424",867069.172134041,860032.23433373,860465.469392123,859973.629110138
"425",883381.870658808,878394.045718087,878758.702444286,878380.268778216
"426",850999.174831146,841497.510488031,842106.913206753,841451.565955011
"427",856930.514588024,848364.711610131,849071.026480697,848335.062809975
"428",901773.073066936,898669.351337956,898928.131553637,898677.218922292
"429",870654.186456883,864057.058645239,864647.129598705,864034.156396564
"430",814282.288747783,797538.043093916,798902.084668156,797516.763772345
"431",851237.903055542,841718.575105124,842437.454692749,841717.07196967
"432",853594.231883277,844509.502844175,845208.302242835,844465.616581639
"433",877411.875275759,871722.581156206,872181.4668328,871683.978137388
"434",850324.465980486,840691.649869005,841429.669209124,840661.244420229
"435",870556.866858224,863884.972849004,864383.162879778,863918.957521379
"436",847402.179554971,837323.514923886,838215.642702311,837239.817483325
"437",833892.320411235,821286.093374184,822170.080411756,821268.179009776
"438",841019.138568478,829799.864734796,830600.35610526,829733.132375446
"439",855673.501617633,846930.23933381,847475.458718101,846885.325236505
"440",860239.788379912,852182.013798861,852912.283233258,852141.002783164
"441",826074.258934753,811913.632849141,812954.564320483,811878.73875969
"442",826095.265356513,811970.467586044,813013.23055807,811916.48156538
"443",859540.960972407,851352.645787399,852049.207932729,851325.852198081
"444",888404.501618424,883990.898528465,884413.08724417,883963.685400477
"445",841635.588488166,830507.583137524,831356.134352738,830452.130653352
"446",864467.831358219,857029.532428596,857499.834994373,856993.712793372
"447",894006.704653672,890148.40878423,890325.439666844,890139.271772292
"448",860204.828011692,852158.16526239,852691.046478455,852097.979061546
"449",855333.232512705,846506.592651728,847286.623100714,846481.585691078
"450",889650.166921083,885332.912891327,885543.59149842,885336.668360141
