"","v_bh","v_daily","v_mon","v_con"
"194",800655.593821316,782678.918609088,784365.752010544,782493.684254841
"195",975638.034854094,978568.858346231,978738.274062218,978469.463562099
"196",883271.58649325,880523.027600466,880577.755260521,880492.065316505
"197",804341.262184772,787199.56204934,787547.966615393,787122.632116341
"198",845624.837492881,837320.394494372,837768.634699544,837391.150731974
"199",883043.018045638,880026.47759159,881668.884906789,880316.073725436
"200",840126.943141856,830805.03745928,830325.035839456,830769.712528913
"201",910620.180122052,910203.04247354,909360.682322544,910416.142175869
"202",854759.769497291,848093.118879365,847993.078816489,847944.519638613
"203",923105.871970491,924219.364052162,925408.865905591,923929.303543883
"204",886122.223662869,883587.744130762,883739.883960007,883672.856962679
"205",835503.205502706,825310.090647528,825614.837868034,825253.00676225
"206",862153.160473098,856472.84189655,858901.128349989,856465.199751056
"207",948953.619223538,951354.620021469,952302.388715284,951239.905859108
"208",882387.889761414,879144.971247748,878915.197364609,879569.07958288
"209",897914.793009783,896880.175726052,896178.121789033,896668.732681905
"210",885922.897440543,883515.857678097,884740.476718018,883387.670486136
"211",907699.295230235,907254.928629915,907490.832774101,907270.391788735
"212",870195.939475139,865778.173780758,867611.484841694,865690.620448527
"213",793982.606821854,774072.992420103,776526.114695446,774070.489730935
"214",841591.092167914,832156.579451623,835863.462778725,832480.097649917
"215",893799.472956121,892155.784141292,892815.484260046,892144.788205947
"216",967489.849283793,969916.196370677,969068.735717476,969975.893572563
"217",829356.383079482,817933.601315061,819960.958566448,817745.016678751
"218",824624.735344608,812336.722171213,812254.815922412,812142.731305161
"219",880145.152468073,876832.140439897,877641.944684,877067.17709746
"220",844067.300148454,835312.312361087,835839.057959905,835398.435330087
"221",930245.596963665,931582.518207931,931684.425150107,931534.55033971
"222",952453.608522232,954715.553449631,954353.385645787,954716.659655324
"223",1044454.13728353,1045970.66052802,1044422.72824435,1045598.14736344
"224",933008.367838693,934747.719296287,933728.191644251,934524.074236079
"225",916594.280229693,917605.553377168,918826.647582125,916971.004363407
"226",904190.583252877,903420.033397807,902984.716679232,903523.789766873
"227",848882.230326872,841248.790182548,841692.897047561,841030.250292105
"228",869303.665254687,864769.152464336,865667.93218548,864713.846354219
"229",819118.624456134,805582.756077894,806171.297760036,805411.454307131
"230",865555.973188689,860311.592345852,860476.975589919,860382.09360102
"231",877390.765247593,874237.538544814,873789.996256842,873843.253389526
"232",916010.464384388,916412.36262489,915763.9425191,916379.042367201
"233",907719.896676792,907369.471817415,906853.813175921,907525.899800354
"234",865671.353548611,860368.901382445,859383.501850413,860477.41703522
"235",829474.61320406,818007.212424597,819417.513890865,818007.533515162
"236",791515.953610295,771369.366482786,773750.219356143,771069.207881929
"237",899670.70418473,898290.838641285,899094.458276938,898606.353741688
"238",922974.254229604,923321.044179652,923074.940234151,923892.225765572
"239",886860.439615689,884653.361280076,885556.666176112,884582.47505955
"240",854034.592068282,847050.714070667,847815.39464923,847025.860392223
"241",901677.248001961,900601.23613866,901182.869331112,900765.473518542
"242",848624.542756553,841188.738375156,841440.392993833,840811.14634043
"243",959827.56985816,962435.423687345,961786.87324704,962260.954753806
"244",961679.561204986,964824.29079233,963858.250000109,964172.255598571
"245",883096.479807466,880104.227706711,881505.528307541,880337.896452379
"246",833002.294362739,822035.896492013,822419.823152961,822229.862885622
"247",859837.925198902,853784.372270451,855240.448954825,853842.867306482
"248",871932.187516426,867548.334662096,868111.299012097,867657.056469981
"249",907585.796022778,906798.802691711,905606.138597297,907233.369007378
"250",788343.269553717,766843.081433541,768334.376265633,766861.462025152
"251",864695.87387329,859708.607205895,861079.805184612,859481.085270807
"252",904198.96868586,903538.635642494,903322.936910322,903586.166534814
"253",854883.978300308,848231.85227213,847868.006336379,848114.24273419
"254",890747.284081446,888904.632967724,889604.05121459,888749.294538991
"255",923218.285484514,924074.199054929,925274.341974515,923963.556909136
"256",881328.045649568,878520.845864933,878413.095258571,878250.515204854
"257",860093.83033514,854373.452566166,853333.187503216,854101.724690353
"258",870531.17226972,865950.723555146,865871.740842322,866044.922647767
"259",854951.16218402,848188.251230726,848431.934878594,848194.906235634
"260",918036.022912423,918630.781947664,919101.397739126,918545.546044647
"261",937343.377114083,939263.035416973,937990.019360982,939075.094246855
"262",913500.844573076,913623.263952515,913550.908559573,913654.346119314
"263",851136.123227358,843873.503122918,844636.715132703,843689.941022654
"264",910897.385997851,910641.094829587,910200.700430359,910982.668208379
"265",907464.447956755,907384.812500213,909608.276526723,907204.586383856
"266",983366.307653229,985922.995143496,986565.078468099,986125.042546219
"267",887359.975839354,885065.734608856,884828.593924635,885059.088244557
"268",892570.229294547,890796.847789105,891714.794647876,890839.270434093
"269",907248.837659288,907142.915800701,908332.774010767,906995.674938096
"270",817492.065645863,803805.436979528,803555.659892756,803440.212293344
"271",836941.807173517,827091.995993755,827839.694091396,826894.022442686
"272",923964.758140838,924881.887182132,924133.87445135,924927.284818723
"273",989084.389299582,991865.508116191,990737.974556973,991815.132848774
"274",964257.225486209,967141.796048955,965594.845790305,966783.835683603
"275",825651.935026213,813619.040083962,813134.656838755,813460.48206506
"276",793006.953721041,773135.362540278,774713.094492505,772704.378553658
"277",832985.947659886,822336.304674392,822370.314588709,822250.216611306
"278",873934.222706353,870002.503133375,871222.029607125,869873.67004299
"279",860853.655636818,854803.439353251,853912.836540234,854856.143796537
"280",879809.493324377,876542.952050787,876553.819682257,876650.82359996
"281",1027169.81270089,1029178.91207425,1029368.29279619,1028966.2867329
"282",870339.851913696,865906.248204202,866106.343839983,865852.034227679
"283",982619.648461007,985723.902765842,986776.78144651,985397.53638534
"284",901346.914725689,900442.626387027,899580.171562035,900385.908739541
"285",766880.76063586,738608.206338872,740792.920662981,738667.339756534
"286",871833.984442767,867510.453462325,868498.315476432,867613.566355344
"287",829972.721678853,818888.708896453,821645.988082002,818605.988405919
"288",955791.803677818,958008.817780958,959064.195795381,958161.404993608
"289",940645.978817192,942266.44614299,941244.652785705,942352.43690826
"290",1022192.79717624,1023737.59104752,1022631.67218166,1024212.57736903
"291",885123.033749833,882597.0539921,883511.114605798,882586.741864096
"292",822317.088326476,809568.386016192,809645.853597905,809282.822387706
"293",848438.418831862,840681.808261485,843292.333318657,840677.503150267
"294",853644.766576219,846504.721618949,846861.439462516,846540.275150977
"295",930249.476522715,931349.652063974,930562.004905475,931540.456420614
"296",871074.016786294,866958.838381885,868582.43014078,866729.810545121
"297",898607.300045963,897295.170357622,896732.876055875,897316.278774668
"298",817246.542806913,803257.753682427,803840.895173124,803129.648612716
"299",901720.040382705,900924.223662224,901395.989669794,900864.567354706
"300",917288.998862931,917879.302649685,916014.466480176,917821.740690947
"301",775448.580987262,749874.897098287,752468.407364836,749985.231142761
"302",883295.355022956,880644.360912363,879767.810684966,880437.368781613
"303",867168.80695755,862110.444172098,861389.707857425,862194.124299837
"304",839014.497288508,830083.166229091,831331.081992317,829606.666596551
"305",913833.890824332,913919.54294107,914477.794066709,914133.114509866
"306",873442.674559401,869339.635323159,868115.37887347,869355.296453222
"307",887059.594475813,884665.667317219,884252.499481816,884715.044837604
"308",837427.500666949,827356.368706093,828524.344906532,827522.57013166
"309",830198.573973471,818935.917540083,819930.924090971,818896.544706571
"310",900585.003716096,899882.106946496,899881.594899706,899664.683655805
"311",825498.658610723,813289.891046863,813929.674509159,813116.541801143
"312",917294.861878397,917797.385825687,918890.81312152,917612.481294284
"313",847319.030815118,838958.775716705,838688.058657822,839200.973395481
"314",953365.628224285,955540.443840903,954747.990977535,955686.861336267
"315",890430.748655936,888364.555490834,888456.155127092,888481.278215864
"316",774105.254377792,748594.018287854,750618.896943356,748329.000479704
"317",866747.680979419,861867.459902794,862640.636580336,861696.192878098
"318",860137.8298207,854277.889836811,854409.020656844,854183.515669342
"319",859315.855272997,853122.99172883,853344.501225722,853277.713507487
"320",873361.863110912,869218.051330955,869716.658439874,869163.451918112
"321",953369.56448352,955567.637110768,955501.409552628,955618.16087672
"322",916934.066880875,917499.398058954,916536.855138351,917440.334876648
"323",902290.002863263,901545.551785703,901849.350021111,901628.680474808
"324",899073.333514209,897825.475951227,897501.409726805,897905.394622835
"325",808401.962049512,792322.05041707,794080.500073886,792295.816002757
"326",958049.472866002,960336.622505269,959385.486991486,960513.251488543
"327",954367.342249662,956778.983732082,956588.4589086,956683.759254641
"328",857271.01930237,850627.553696258,851872.014471197,850800.316218365
"329",873415.898347952,868882.354170511,869296.844609221,869261.800417983
"330",848776.541737348,840953.290798207,840347.456665562,841038.44710707
"331",984084.757962128,986807.884746758,986647.24060871,986724.844122079
"332",785703.290756353,763457.788063712,765650.670866111,763492.81361509
"333",873522.914394794,869640.901432405,872242.529029266,869492.050497082
"334",934081.828685053,935459.79745437,936392.001509482,935622.659700227
"335",1028361.87473502,1029936.73982788,1029177.88618684,1030170.78055661
"336",843074.333619762,833904.078471121,833947.642954391,834284.986480091
"337",887231.212059313,884678.171764339,884204.121633439,884799.114759957
"338",942094.077919099,944313.534496314,942898.031899445,944127.588149589
"339",817044.222960125,803125.871744008,805046.976804035,803037.978799556
"340",805900.251061092,789255.128602545,790461.188474339,789113.090323963
"341",857371.934446126,850903.749484579,850462.261247709,851049.714840255
"342",882040.019617093,878869.552795809,880920.750407047,879062.24353218
"343",895553.419607024,894011.466200258,893564.150658058,893998.805183146
"344",837440.067213151,827759.2165668,827342.276800966,827621.641713292
"345",976853.161687165,979175.438545053,978587.539880075,979604.657079825
"346",842024.453348071,833186.419741291,833350.387810072,833035.203280257
"347",887306.481762429,885179.278217891,886098.42607517,884964.40668895
"348",888193.461954011,886013.60652815,887407.640934187,885953.97711393
"349",864095.13284162,858995.819023584,859236.657552431,858812.88625889
"350",1035082.14340089,1036157.02226386,1037621.63568895,1036549.90738716
"351",853105.671326258,845907.851652394,845769.785663735,846017.711198462
"352",882006.332269144,879022.06777237,879475.794911617,878978.92348949
"353",937520.994898406,939012.538487643,940427.777389791,939189.843106519
"354",788861.247754801,767368.771587074,769661.867376921,767459.691264256
"355",797831.364388145,779248.659807545,780546.836563786,778943.573367812
"356",940918.454955968,942981.005156198,944518.651982969,942805.996702573
"357",866910.604219302,862092.039322902,861423.032788024,861981.848896604
"358",893421.923706875,891600.345433078,891279.165752491,891724.24958705
"359",861451.215006846,855540.857452066,857380.958936455,855660.95373108
"360",828148.297015588,816347.135946604,817525.877084322,816441.055970738
"361",810651.527453352,795296.07270757,794634.185952944,795084.582074211
"362",951458.068607585,953641.171883311,957225.622534472,953645.634207275
"363",894476.861849915,893040.061387213,892617.218295649,892935.954723918
"364",807321.662453579,791031.753028521,793592.343794819,790872.314274088
"365",841448.273064842,832548.882645403,832974.547147469,832302.711822933
"366",835415.579281153,825233.231634581,825251.527644069,825110.368146949
"367",836113.820136077,825947.643668389,826182.592403379,825985.669169417
"368",845130.55844155,836478.985573715,836845.986015519,836579.752480137
"369",942909.257350785,944523.35833304,942914.764901357,944777.457300836
"370",818208.478209714,804425.951239336,804735.063765153,804328.622482079
"371",831093.63496981,819972.875808042,819798.213073482,819944.014426108
"372",860814.388584295,855104.300807946,855401.127327098,854926.952056449
"373",933172.704308224,934682.388339829,935637.543652962,934578.816573552
"374",939181.676388327,940684.777080788,942303.716158755,940804.911339782
"375",904172.58184614,903893.499922029,903292.043288198,903584.372012022
"376",868302.414016461,863681.773791597,863227.078301345,863656.451528289
"377",836092.674429686,825669.725941125,825751.867750833,825917.513511024
"378",927310.326120307,928620.96385142,926872.525706277,928437.030145333
"379",859712.660778235,853745.670065232,853094.040301326,853663.273662365
"380",918272.357053773,918787.675130834,920236.442321156,918714.547568825
"381",860237.614501986,854203.192479356,855576.650427074,854340.864552625
"382",761952.716600347,732601.401641228,735628.766988991,732161.575306094
"383",835234.504129281,825238.921841207,826034.202534896,824888.191993997
"384",922404.680611462,923164.276145812,922272.507996908,923135.852670687
"385",768208.69763664,740305.557145085,743218.151163896,740373.105399238
"386",903722.511010689,903123.609557075,903067.479064907,903110.484736885
"387",768064.70569124,740777.566738724,742998.865635959,740359.903585309
"388",844922.391339307,836899.847653057,838659.2190524,836503.623498203
"389",817340.902260421,803402.424313101,804570.76858283,803190.861931192
"390",1098708.90592241,1095346.22799212,1093944.56673733,1095384.00820557
"391",916021.427463408,916495.07766856,916975.785509128,916374.143268655
"392",885134.909949856,882569.318049353,883025.845374631,882508.223731047
"393",833189.300967194,823040.782964695,823948.268877512,822467.829374261
"394",875208.483941974,871762.812741872,872126.565618166,871420.800294377
"395",958925.29171496,961821.263361471,961794.12414156,961460.489194236
"396",909179.194951797,909140.747633531,908567.77789056,908959.816976781
"397",922607.295702998,923573.485434807,923293.873999757,923390.561060284
"398",991577.883872684,993873.564604113,992650.473666723,994267.587912081
"399",995428.403386014,998203.768450968,997400.854210414,998124.838624774
"400",895658.930274808,894510.487509756,895292.453045796,894165.504727346
"401",859494.198648965,853444.611993336,853207.328173843,853296.032601299
"402",785706.450457408,763576.986228293,766650.243750972,763416.537699508
"403",938322.729502231,939545.130180207,938228.515259824,939984.016694305
"404",838237.76817337,828165.790211081,829441.231957111,828557.441816447
"405",836921.065670332,827079.056710059,828442.397765843,826914.34323008
"406",858173.476458687,851803.824252967,851111.61699267,851892.747709614
"407",871030.674396166,866938.950665608,866725.279082154,866720.47812096
"408",893104.731263501,891118.297409912,890530.589683901,891473.292813821
"409",917843.4770506,918236.377274314,917960.934069525,918368.510773906
"410",857337.704808516,851119.88290064,851218.408917358,850935.987614147
"411",1008377.97455344,1010741.4592988,1010766.61716296,1010798.95974613
"412",827646.397399615,815813.370235915,816447.759517862,815854.847711199
"413",892564.498281864,890924.299579522,891213.620684083,890774.225356917
"414",920029.985726951,920539.620897706,923255.56220799,920699.956300874
"415",907556.369028323,907417.221331564,906643.30185123,907324.637842147
"416",813189.842010201,798205.855754174,798938.262180425,798182.517063997
"417",845448.932599162,837229.536516187,836885.957224912,837029.381020619
"418",1014482.78829207,1017050.48633628,1016809.59782775,1016792.93257837
"419",917130.731249,917652.249004709,916439.783740527,917592.532557535
"420",896983.589529007,895434.485948975,894541.466364405,895616.937739973
"421",847736.546674844,839417.542315411,840313.994204417,839738.928469641
"422",963727.945621215,965944.353715576,964719.203738637,966328.202387543
"423",901158.084604696,899771.711034671,899736.36594612,900136.700086217
"424",895640.792764149,893948.922663707,892970.758382849,894264.253271812
"425",840239.837582881,831023.599152798,831092.144716196,830909.950449002
"426",845048.772334198,836569.080270411,836441.168374384,836609.645077636
"427",890711.019644032,888791.02865646,889296.788464044,888827.315280293
"428",997949.160911245,1000258.36795111,1001782.17206074,1000517.64657794
"429",771750.254033509,745484.363932231,746611.803514313,745165.293245873
"430",868298.938709973,863799.128167769,864364.859678406,863614.875229002
"431",973562.376969968,975979.977431731,974073.928219097,976222.509577014
"432",933400.153817398,934518.746359266,933555.85378408,934772.378150132
"433",926032.711033093,926586.72050313,926732.546093803,926986.569042464
"434",887155.145080056,884546.793061559,884259.520883031,884811.591995284
"435",1052059.98015226,1052321.58365046,1051010.21368469,1052503.11902234
"436",1013332.36939484,1015608.09154831,1015227.22063537,1015636.25916433
"437",887359.307145504,884998.265239551,884360.506844288,885003.763082034
"438",917774.790956454,917958.829412951,918204.146155603,918169.517664984
"439",839876.637429846,830170.120098691,831762.419234307,830249.349988446
"440",802955.248305896,785420.597234784,786592.327302583,785371.713799197
"441",928491.439520221,929266.032751876,928693.060669539,929680.797390051
"442",799854.116634207,781981.669636476,783556.69597561,781511.477381185
"443",859600.154969533,853371.973644247,854051.214900851,853424.460580104
"444",894587.132224468,893126.153569923,893035.293563099,892991.57395946
"445",820376.493351738,807718.559466942,808682.969567036,807092.385950032
"446",940216.613045083,942446.318184805,943962.824204043,942004.912762977
"447",837147.898770923,827657.112464854,827187.792422878,827264.80078047
