"","v_bh","v_daily","v_mon","v_con"
"1",1025773.11215422,1034289.52472837,1029340.15104253,1034012.68363294
"2",1625030.02629407,1554988.35236175,1562130.04709753,1554708.07583407
"3",1268217.44611921,1270876.95792496,1269213.42590245,1271479.88243563
"4",1540657.29690463,1492664.97225123,1505152.68419282,1492656.53029913
"5",1750769.91380974,1642976.93929328,1643706.35247152,1643027.36022966
"6",1203315.62175249,1214051.60270478,1207818.14070842,1212726.76291901
"7",1446591.73276332,1419713.49182248,1417381.71132402,1420541.06879037
"8",1317200.29585853,1313298.29830655,1313184.36892373,1313609.55241665
"9",1889311.3973039,1736341.38449487,1754126.57297309,1737016.17460549
"10",1129265.241778,1141323.92403926,1137599.06092021,1141524.49461893
"11",1225321.32072672,1232131.61019131,1224372.76444361,1232752.77306972
"12",1202685.54684465,1210841.26434283,1238932.60364827,1211281.61086054
"13",1037772.31172093,1046523.77672185,1048062.45318443,1047559.24594381
"14",1333009.80483472,1325785.73380935,1328427.92430092,1327369.44138227
"15",1490733.178315,1453256.71010991,1450942.01287451,1454326.85237134
"16",2037162.95789538,1826450.97138228,1841018.22356804,1828384.93270759
"17",1059764.7183739,1074138.27116987,1075421.40602274,1071418.69544461
"18",1387952.13321117,1372170.02578101,1369699.2366639,1373118.26481478
"19",1504737.36224196,1464709.46506252,1467561.0538339,1466059.94734309
"20",1636705.51582428,1562104.25888737,1563657.62253341,1563380.22009506
"21",1772767.64077493,1661869.57608182,1660021.17106502,1658306.88348057
"22",1177751.00610162,1188227.47562655,1191551.71661734,1188417.38071644
"23",1429967.73306449,1406248.19490488,1403666.30328202,1407519.67027938
"24",1594078.41476555,1533907.41807033,1542812.82275828,1532549.96238205
"25",2205229.0359912,1934483.82320668,1935370.09694449,1929374.29545672
"26",1732476.99396917,1631509.66564615,1629676.03952022,1630728.21108563
"27",1308986.84605706,1306640.10806753,1313038.69840192,1306471.91488084
"28",1268681.63044632,1270760.79717273,1271721.63663316,1271306.57436201
"29",1557152.46307758,1506326.44796058,1509559.40582438,1505095.98222645
"30",1178691.4992991,1190371.81663843,1189398.66065634,1189427.6048773
"31",1128460.26212838,1141857.94839608,1130362.71124097,1140915.41807459
"32",1339040.74256908,1330100.52287242,1329860.74954289,1331798.2382157
"33",1331177.46576643,1327451.73938646,1337515.89864221,1325316.98686432
"34",1743726.91927816,1640036.8049595,1641009.99722287,1640085.83559767
"35",1228521.70763784,1234125.89016725,1228454.56164284,1235857.25059453
"36",1184886.2579362,1195830.45033455,1192783.41939677,1195840.27873725
"37",1130454.28241354,1142549.68494947,1144252.24661038,1143325.87305491
"38",1315133.52943963,1311226.6207183,1315927.22484951,1311992.61332943
"39",1135180.10477621,1147773.87675528,1141993.0286765,1148096.93188489
"40",1145846.48412205,1156978.5289328,1163432.00723164,1157605.82609826
"41",1257459.70232463,1261381.00277221,1273502.13610035,1261375.94395285
"42",1580907.12018383,1523796.69542735,1528123.19479047,1522589.61401208
"43",1239176.63891913,1246271.67039192,1240817.77783915,1244755.00334458
"44",982288.810155777,987133.595239257,990317.29753427,986560.142641491
"45",1224447.04498131,1232103.81677444,1222974.05762534,1231805.26179281
"46",1248913.83348349,1254971.51194907,1252953.84802506,1254505.68203459
"47",1351197.57808808,1343762.56738728,1343811.18465,1342163.80953551
"48",1344756.2419681,1338141.80933211,1334952.61785611,1337491.48518122
"49",1434701.58873671,1411375.73700967,1408296.96682316,1410969.71033561
"50",1232960.28501086,1241134.31542221,1234235.10012978,1240212.49580101
"51",1445019.72385001,1418912.68409708,1411925.65750509,1419436.14194855
"52",1333406.10986062,1328434.18489015,1328632.41529222,1328062.60791926
"53",1129726.18177658,1142763.636799,1139693.36601808,1141808.58098257
"54",1109811.04720631,1122702.76399807,1117758.44296892,1122463.40228856
"55",1255654.32023492,1260478.56395617,1262510.49962384,1260765.17566639
"56",1733884.65583177,1634049.27705992,1652244.9638353,1632442.03581535
"57",1072966.09923972,1084722.05608777,1087988.5029334,1085194.19881967
"58",1180661.23645133,1189292.61847243,1190032.14150991,1190965.59886875
"59",1334094.90091914,1326469.85678938,1327865.9327633,1327995.91965414
"60",1274075.1257537,1274908.49753867,1271524.67971699,1276044.72880598
"61",1346811.69216186,1340183.94490976,1340279.08374633,1339296.7345513
"62",1165885.20689052,1176064.07585056,1171499.95501202,1177007.17402354
"63",1269698.02206114,1270575.11493966,1266586.78405947,1272811.1327666
"64",1398945.07116609,1381132.6722008,1379877.13439912,1381827.36085219
"65",1274613.6912587,1277008.09061035,1277428.45157083,1277058.86395844
"66",1316055.87019321,1315216.81877012,1317184.9647958,1312776.98263591
"67",1509851.36905003,1468167.63293347,1468607.08551395,1469755.40259634
"68",1159046.54483421,1169832.01627994,1169795.56526203,1170822.6804483
"69",1296186.83913985,1293978.88721933,1297691.05575835,1296035.49317393
"70",1340219.89577265,1336001.51039221,1326990.06778207,1333494.62884221
"71",1474078.83008011,1443289.32926303,1435121.62114475,1441728.8326708
"72",1414685.42129647,1394307.74197585,1388964.64011834,1394573.30144296
"73",1712193.14585048,1614704.42019551,1619279.04343519,1615843.18350951
"74",1457417.13669,1429722.02213067,1433589.04047359,1430268.63518798
"75",1475824.07849649,1442965.40182065,1440095.92039164,1443125.8547961
"76",1349301.31394465,1339089.45384332,1338283.57527105,1340493.01503061
"77",1218735.33619198,1227213.34497605,1220886.56782189,1226452.53252929
"78",1307151.32248382,1305505.92315947,1306790.88689598,1304341.50234405
"79",1450463.43874065,1425896.86257029,1425702.80692065,1423506.86454493
"80",1404878.90491375,1386438.82571945,1392208.11278539,1386209.0591084
"81",1291044.93421821,1288701.89184983,1289414.77981726,1291023.63130758
"82",1487272.99667552,1452842.18836111,1465506.46566636,1451982.78937274
"83",1361731.24609752,1351836.93574656,1347615.61158277,1351132.78406937
"84",1340551.28710583,1333201.23993799,1335849.23997395,1334070.21266181
"85",1371040.58489271,1359249.35158932,1367865.00319058,1359733.01325059
"86",1163506.5325345,1175930.59443898,1173039.28106606,1175121.82714248
"87",1472276.55477673,1440474.25004642,1438078.86215899,1440798.48095189
"88",1322945.38267087,1317715.70727314,1326884.43075812,1318680.72484388
"89",1191251.0986827,1201627.75856368,1197834.3804848,1200893.70540949
"90",2102367.07529955,1871325.45045177,1898521.20485944,1869322.79582901
"91",1221881.01693249,1228402.49395705,1233968.41276291,1229060.98471506
"92",1697380.36329541,1609824.82084498,1613795.64443737,1607220.56763305
"93",1389440.12980743,1373916.23511017,1379838.46852871,1374867.07251794
"94",1301944.46649478,1300257.85056744,1298431.3431099,1300901.51688824
"95",1402645.7759384,1385648.21416732,1378683.45221446,1385146.91150823
"96",1196011.61479719,1204688.20598456,1200416.01273629,1205893.66778083
"97",1318959.77758243,1317511.48957282,1308769.72424182,1315890.36479242
"98",1918945.63676823,1756442.99428533,1758238.7047939,1754715.4871099
"99",1314264.08393688,1310639.61275877,1306534.62898076,1310191.01736646
"100",1816227.55112251,1688212.18534051,1706357.98952722,1687864.35569622
"101",1371612.26073345,1359378.91861195,1355067.85073228,1359941.70119997
"102",1298603.84832918,1298370.16066242,1299147.95756969,1297915.16354256
"103",2349750.31449906,2016685.72936697,2059053.79336929,2010383.8873427
"104",1169010.15957785,1179256.86682541,1183658.0841962,1179821.58220586
"105",1300439.25456246,1298022.5823337,1297485.18689306,1299714.26481644
"106",1186459.66178339,1195645.00489721,1193435.9033229,1196980.98875212
"107",1475344.77986664,1445880.18341904,1446632.25702609,1444011.92149433
"108",1498683.84144216,1461043.1479265,1466903.42404638,1459666.09236364
"109",1301353.7165359,1300541.5039875,1298315.47517998,1299782.59384091
"110",1545543.89777169,1496591.14271673,1490079.05184296,1496283.59327202
"111",1654246.51714383,1574826.46803792,1579335.10512029,1576598.51119353
"112",1870067.49196385,1725296.51322302,1730723.0036904,1724106.91205823
"113",1368322.36645218,1357329.85276561,1354278.72762435,1356735.9220681
"114",1488102.65494732,1455116.73366407,1453502.41032202,1452714.633363
"115",1088898.22211738,1099413.37757802,1097144.06822224,1100575.30147012
"116",1502053.53543062,1465127.96694938,1468949.81468861,1463794.79247465
"117",1434489.05282095,1409927.16180023,1419029.79341716,1410841.12432609
"118",1191564.49923217,1202406.39419695,1205281.08850749,1201532.3370832
"119",1454864.62509473,1424664.03544714,1441121.91956423,1425717.11642437
"120",1511196.54666428,1470781.27397686,1473839.5390171,1470768.6428219
"121",1399424.37650802,1381339.44648033,1382634.38765612,1382104.60738647
"122",1279275.91601825,1281606.24912944,1290292.76495198,1281402.15128483
"123",1046762.59803533,1058069.8316039,1061221.01381167,1057718.71397144
"124",1031070.96821474,1040936.26697205,1044154.86005671,1041273.23133239
"125",1239023.32452889,1246500.54875755,1257918.22211467,1245411.59373896
"126",1153959.49912734,1166559.11601591,1161202.09441099,1165522.91297035
"127",1795438.90396119,1673867.99933104,1675975.7512876,1673730.81631917
"128",1625842.91645997,1558789.09853602,1567997.40884138,1556054.59563559
"129",1231632.25879917,1237229.89529021,1231413.2276508,1239017.63407106
"130",1077177.26261617,1088036.56703963,1088276.92723028,1088849.98268155
"131",1173114.47534029,1182993.08209479,1183854.74382055,1183402.83600819
"132",1398907.45490648,1382518.97382309,1378546.04224183,1381755.21450052
"133",1650803.38714424,1574440.94465141,1582366.17437055,1573478.02133117
"134",2121900.94630411,1884380.11044615,1892751.00595228,1881057.78610023
"135",1169481.07943218,1180423.42757623,1182127.02239592,1180964.05429832
"136",1610999.59057977,1547141.97732876,1558210.65568865,1545966.60570097
"137",1209006.43510795,1217565.87988034,1215179.43744598,1217538.77883882
"138",1493313.68480101,1457622.56021127,1461350.18005343,1455974.69123334
"139",1286838.04415806,1285899.32575276,1290941.47879066,1287760.14797724
"140",1296186.85351096,1296983.25679547,1302915.19249152,1295504.33998258
"141",1344804.15822062,1333964.94383013,1337362.54997633,1335952.68373205
"142",1351237.34297307,1343873.90171878,1337675.32232334,1342864.16720192
"143",1399155.24518893,1381648.40291004,1377813.49272376,1382180.35575129
"144",1514047.98995381,1472500.19879055,1471327.69219509,1473365.1917799
"145",1631550.10417707,1562177.26045058,1566105.04509497,1560006.06469898
"146",1148350.3087876,1159821.8279725,1154379.58206091,1160326.03979235
"147",1014489.10564918,1023541.3764306,1022842.63530662,1022580.03673625
"148",1865652.98503076,1722306.93521827,1750224.79701641,1719758.12316782
"149",1452889.61187602,1425437.44501316,1420369.11418019,1425025.23360799
"150",1377026.5236088,1364905.1869937,1363209.73854069,1364191.19248411
"151",1406125.59142387,1385778.48407407,1394298.00169886,1387634.45203276
"152",1375269.60492548,1364248.30350714,1357691.49795634,1363119.8285396
"153",1536242.63983797,1488025.85008299,1490317.13474899,1489567.4987805
"154",1271098.4905482,1274053.01186342,1266524.46386067,1273987.72121296
"155",1386043.90914834,1371416.68991852,1377618.24770723,1371334.39667163
"156",1656448.74355988,1577293.27120035,1573938.86566867,1577513.14954256
"157",1418360.32484974,1396956.68834597,1402287.14228196,1397562.95019333
"158",1346447.91340783,1338920.82173418,1334537.94817885,1338245.19367445
"159",1531393.62877158,1483271.71467034,1483816.01336472,1486330.96710165
"160",1252844.90474431,1256403.05194946,1253463.2430863,1257558.6587857
"161",1433325.98554915,1408755.48593735,1409417.58993056,1409904.79724947
