"","v_bh","v_daily","v_mon","v_con"
"1",878093.845820984,854762.559079219,855711.417266796,854002.655081845
"2",841270.573547369,804754.857894316,810165.573836286,804620.346804414
"3",927525.038834153,915444.136947992,915744.287026908,915802.36660369
"4",1005857.69784484,1006554.10854857,1004320.80412818,1006552.165881
"5",946301.700830871,938454.650213907,935959.45681188,938417.298089412
"6",866135.34818672,837920.747240651,839782.88745889,838054.384261151
"7",898063.624592059,879708.774227881,880297.924566969,879775.664119411
"8",921315.705853072,908703.116564978,910295.198142716,908305.852420997
"9",865972.45336515,837947.973224528,840652.162674543,838116.058796689
"10",777676.641467347,711412.195020417,716443.008558867,711093.965611281
"11",965029.133489588,960527.557702903,958374.565059344,960435.780395785
"12",927758.379012668,915864.838479363,915193.690463767,915957.576949099
"13",889290.377274015,868243.483454661,870011.25254609,868423.411404133
"14",818483.366920356,772263.752572325,774074.763305719,772393.260901582
"15",890007.220593237,869335.22569448,870803.272497262,869250.78017735
"16",1060289.85859969,1065327.58452065,1064324.59996328,1064999.64826335
"17",926940.88276661,914728.939311578,920801.090331138,915186.554604631
"18",847551.436902263,813940.813765348,817709.262804462,813262.613040317
"19",830068.613284739,788805.021419729,790621.255847376,788883.357071345
"20",1106464.52741686,1112055.89398035,1112674.12378316,1111846.31448027
"21",948128.141682355,940657.20490114,943234.718580045,940338.436150617
"22",937303.118368805,927391.550935713,929769.543402484,927509.753820961
"23",930867.817914687,919703.269934301,919399.560698507,919932.792384357
"24",782837.57945063,719658.273946131,725099.179372633,719433.727634383
"25",832981.434256447,793232.127151119,798767.57037263,793163.32557614
"26",965920.555316919,961848.296830268,959264.217239485,961481.02207285
"27",857300.812226524,826238.048105839,828053.151343709,826295.196897482
"28",952958.960455393,946886.749418587,946975.632824017,946328.48233958
"29",895566.258877635,875839.481262484,875790.225779938,876130.29272854
"30",870951.702356017,844153.865414062,845665.803625722,844571.123621946
"31",971490.640272049,967854.449924065,970440.028135261,967522.943175357
"32",806008.406724711,754287.754254524,757298.642993716,754325.42673373
"33",828194.177660511,786465.308075826,791265.539029829,786175.661780881
"34",916510.777767426,902221.358757498,902248.981436337,902334.064642486
"35",829843.663593322,788562.671594257,792375.979711727,788584.923110073
"36",867796.348114369,839766.407342037,843265.110521297,840381.521989509
"37",925339.793978548,914063.129361609,914125.439007919,913272.114406235
"38",832964.369887793,793759.095423939,797090.134740593,793008.722577509
"39",802017.475416003,748787.924086409,751109.033164627,748398.9854478
"40",958581.569076064,952655.255376748,957609.011335664,952729.904512737
"41",1150239.36040313,1154157.90744653,1155563.45301993,1154641.42763774
"42",864733.332612501,836373.643048783,841142.324361496,836317.713598395
"43",934968.967383944,924603.202548527,925324.094055034,924889.437023841
"44",878686.161802723,854809.169766228,861282.512833359,854633.314906638
"45",908532.925713953,893035.202875487,894554.898386255,892714.967828621
"46",873103.059322258,847507.112931808,847605.111167029,847452.088470397
"47",881414.468113008,858688.022745388,861789.240895014,858331.008512127
"48",917299.560539596,903495.249571446,905337.181109591,903432.203381342
"49",1005218.10754398,1005480.7195375,1005510.02779913,1005980.61730795
"50",908686.104528935,892584.999823616,894515.597611881,892709.858621297
"51",911638.57808431,896880.240371524,898067.972463724,896499.172342509
"52",1019237.76577592,1020950.09766902,1019910.57827677,1021168.62031794
"53",895009.819622364,876324.682434672,875736.824511683,875713.494445267
"54",1027125.65979797,1029332.37256157,1029039.31972063,1029510.92394843
"55",890710.538691396,869623.774861703,870489.959094021,869947.835245647
"56",943509.28111613,934879.981129375,935917.053500314,935036.022044968
"57",855089.062346636,824040.22467671,825932.480584899,823490.215458978
"58",813567.758420292,766004.785771797,769765.281296297,765510.71382623
"59",950199.46511408,942722.76052259,942817.372341719,943139.04942847
"60",996772.801809673,996448.342950139,996960.747144423,996448.530774353
"61",901818.869005173,884605.929557485,886296.612085023,884238.101569362
"62",858858.539121981,829241.321207863,831789.725147447,828792.970795485
"63",1014457.98514667,1016229.15275482,1018548.70055885,1015867.61011123
"64",908745.976294282,892837.809918665,892889.061303395,892902.833915781
"65",815746.319784765,768193.732242221,770957.448922561,768517.607043615
"66",841932.506376516,806218.606425616,807551.857095447,805652.964959211
"67",932951.647663545,922640.513225175,924254.009346732,922622.095674196
"68",856080.103602661,824911.080137488,830181.529023887,824626.05627343
"69",925291.764791476,913292.50521858,917112.18041345,913108.739875172
"70",844311.476579224,809363.393118429,811249.16962231,808929.999738108
"71",902391.159621782,884991.631735774,887652.912167648,884922.431661226
"72",951750.701735979,944866.875379025,943147.142611191,944652.965275333
"73",887981.111991204,866338.84306987,868010.249380899,866411.51916202
"74",951018.530108527,944173.025069296,943582.813442015,943892.255935606
