"","v_bh","v_daily","v_mon","v_con"
"97",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"98",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"99",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"100",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"101",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"102",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"103",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"104",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"105",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"106",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"107",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"108",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"109",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"110",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"111",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"112",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"113",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"114",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"115",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"116",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"117",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"118",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"119",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"120",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"121",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"122",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"123",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"124",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"125",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"126",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"127",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"128",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"129",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"130",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"131",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"132",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"133",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"134",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"135",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"136",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"137",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"138",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"139",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"140",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"141",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"142",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"143",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"144",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"145",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"146",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"147",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"148",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"149",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"150",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"151",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"152",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"153",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"154",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"155",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"156",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"157",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"158",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"159",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"160",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"161",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"162",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"163",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"164",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"165",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"166",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"167",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"168",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"169",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"170",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"171",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"172",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"173",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"174",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"175",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"176",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"177",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"178",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"179",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"180",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"181",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"182",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"183",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"184",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"185",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"186",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"187",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"188",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"189",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"190",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"191",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"192",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"193",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"194",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"195",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"196",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"197",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"198",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"199",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"200",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"201",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"202",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"203",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"204",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"205",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"206",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"207",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"208",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"209",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"210",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"211",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"212",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"213",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"214",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"215",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"216",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"217",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"218",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"219",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"220",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"221",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"222",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"223",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"224",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"225",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"226",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"227",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"228",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"229",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"230",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"231",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"232",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"233",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"234",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"235",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"236",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"237",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"238",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"239",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"240",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"241",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"242",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"243",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"244",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"245",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"246",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"247",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"248",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"249",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"250",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"251",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"252",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"253",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"254",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"255",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"256",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"257",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"258",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"259",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"260",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"261",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"262",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"263",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"264",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"265",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"266",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"267",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"268",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"269",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"270",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"271",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"272",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"273",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"274",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"275",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"276",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"277",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"278",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"279",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"280",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"281",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"282",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"283",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"284",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"285",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"286",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"287",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"288",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"289",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"290",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"291",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"292",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"293",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"294",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"295",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"296",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"297",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"298",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"299",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"300",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"301",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"302",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"303",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"304",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"305",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"306",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"307",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"308",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"309",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"310",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"311",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"312",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"313",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"314",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"315",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"316",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"317",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"318",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"319",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"320",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"321",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"322",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"323",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"324",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"325",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"326",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"327",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"328",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"329",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"330",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"331",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"332",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"333",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"334",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"335",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"336",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"337",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"338",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"339",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"340",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"341",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"342",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"343",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"344",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"345",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"346",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"347",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"348",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"349",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"350",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"351",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"352",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"353",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"354",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"355",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"356",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"357",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"358",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"359",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"360",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"361",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"362",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"363",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"364",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"365",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"366",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"367",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"368",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"369",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"370",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"371",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"372",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"373",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"374",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"375",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"376",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"377",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"378",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"379",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"380",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"381",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"382",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"383",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"384",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"385",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"386",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"387",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"388",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"389",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"390",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"391",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"392",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"393",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"394",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"395",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"396",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"397",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"398",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"399",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"400",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"401",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"402",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"403",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"404",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"405",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"406",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"407",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"408",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"409",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
"410",1164929.403788,1150198.14652379,1151370.83330758,1150145.52246152
