"","v_bh","v_daily","v_mon","v_con"
"155",899644.542854558,896583.040687036,896426.462247486,896541.084251284
"156",903472.469853466,900692.384793233,900125.030530893,900828.970319472
"157",846540.125064663,835252.764368519,836144.55745868,834866.050786579
"158",948526.768912947,949588.982243169,948856.982265631,949840.724942204
"159",874270.312023858,867793.973765112,868898.722293934,867590.679543948
"160",948914.158797924,950256.887758255,949585.693819366,950274.036243234
"161",895541.781855721,892335.130883236,891172.1305218,891928.944126752
"162",885159.604918191,880030.132757926,881738.712049777,880168.829487333
"163",951851.659479331,953627.637454752,952325.046897179,953404.212641642
"164",907084.334735818,904882.379322528,903995.614072438,904896.136382919
"165",820525.133760497,802946.634044281,803699.231020194,802941.259394873
"166",898361.968382692,895253.640816948,894917.102728372,895187.169716489
"167",825705.201564083,809170.615613791,810609.722744765,809393.722999088
"168",877351.237754847,871343.687845483,872815.894505642,871219.612859817
"169",840326.847410819,827405.155022112,828207.43312331,827387.680498144
"170",818793.807655683,801005.337646379,804327.725257364,800764.408404855
"171",963212.020879702,964863.327469588,964195.751515992,965160.206345752
"172",812994.659440122,793816.261316692,794858.805219358,793547.226511452
"173",724218.364552963,671635.607869481,676635.305454794,671610.753983932
"174",819406.621182875,801974.435229528,802253.387618512,801480.615060325
"175",835901.765784062,821895.877841434,823690.458125408,821993.433065068
"176",925568.658401695,925391.290405098,925650.756743096,925193.441804878
"177",944987.750861251,946445.169994707,946692.449585783,946099.042327673
"178",915135.315863144,913671.488186321,913134.183946988,913642.761856017
"179",1035770.85640092,1038595.47226397,1040538.77784439,1038116.78700729
"180",866608.744121279,859115.504652621,859916.534504584,858738.1154979
"181",921877.253422431,921046.172964612,920790.301179771,921227.211395325
"182",935163.020438302,935753.298515993,936015.029172257,935560.304791401
"183",884277.61759664,879395.38270614,879223.916562163,879206.515441108
"184",955523.56083273,957128.475180905,955900.015761315,957283.135712855
"185",1002668.52178249,1005293.07296299,1003733.17461911,1005480.41799397
"186",887172.897547442,882434.188210342,882435.030067679,882563.924847281
"187",792762.089762136,767079.397295628,769309.293605198,767293.506091473
"188",881536.143233144,876046.06818473,878178.19228199,876011.33962106
"189",948975.162899195,950122.84702588,950085.437301425,950265.286011505
"190",869749.650334175,862395.85114954,862673.161423385,862337.560370565
"191",926923.556559492,926587.672161697,926254.211232957,926524.796666766
"192",976392.605376326,978472.647082329,977907.329937266,978783.315656622
"193",884319.294123098,879300.898149179,879790.409478597,879157.71799892
"194",868316.39392092,860897.95340352,861032.429930249,860786.724444108
"195",893054.82751756,889292.607985697,889379.643293248,889115.737483603
"196",920624.549065623,919605.515516814,920576.572434935,919730.476133908
"197",886306.995769949,881595.975952852,882085.483543252,881498.479129588
"198",941301.990909644,941904.332176393,941918.791948799,942151.501219409
"199",869753.721581413,862562.917526035,863456.456314726,862433.460127626
"200",974559.111669778,977171.176649421,976864.474544498,976975.776517356
"201",925772.384231712,925821.757579529,927938.374679602,925478.875830175
"202",972932.611844437,975403.623815641,976140.466751706,975412.089600251
"203",922019.708054485,921273.621233224,921033.885302756,921265.0693965
"204",943908.434712465,944983.103641278,944926.910644774,944792.765834105
"205",829226.53782091,813816.852330847,813855.931092658,813694.044077114
"206",912598.784646641,910555.736103735,911252.032067512,910916.811946397
"207",937886.983463315,938340.033991306,937600.069851968,938356.058756419
"208",822683.394072238,806002.280595298,808030.285018154,805711.398540879
"209",934344.508413532,934981.908140404,934616.405305657,934664.065205423
"210",896811.308649055,893269.218393794,892442.987149994,893305.153007471
"211",914349.989686819,912862.435650373,914311.741367199,912942.30552066
"212",868847.075394414,861736.997218357,860435.707251163,861415.124596805
"213",935919.014850913,936229.753052355,937001.714828125,936331.495606308
"214",903315.108402275,900700.70876282,901352.773262444,900561.416955478
"215",815698.054166789,797358.20488437,799046.47273939,796924.819148
"216",1009286.84545024,1012105.62561187,1012736.0653312,1012128.01677582
"217",870836.184197827,863389.210935398,863352.539596629,863556.43548632
"218",840523.742521701,827377.798569693,827600.558304437,827467.115600287
"219",795143.377936518,770535.450885978,772882.221863452,770487.619158748
"220",901706.54718603,898699.683428087,899086.967971691,898823.830394533
"221",1015312.79800573,1018060.27037493,1017302.59745277,1018336.11272953
"222",836655.636353538,822753.338441753,823089.820380907,822877.597364363
"223",945410.542240689,946380.863915049,946608.107006463,946353.36200466
"224",846483.175447095,834919.493646586,835927.727728225,834776.279423796
"225",939555.389083486,940113.805629607,940016.152873448,940163.888300732
"226",927132.570481535,927303.746981013,925675.85294866,926961.889317256
"227",849049.663045128,838349.419615672,840525.15576636,837849.289643037
"228",878845.202078987,872946.859377143,873574.34767249,872981.586812544
"229",856177.789152344,846136.992906797,846782.796432542,846408.431649787
"230",844179.420773444,832439.105790362,834481.870146711,832145.447449995
"231",933414.232961384,933724.959733342,933529.340531257,933719.961455335
"232",925743.310861168,925371.520786337,925534.21750214,925384.004162375
"233",950152.225025877,951495.284621946,951796.379147867,951536.606183757
"234",940582.605207045,941168.814914529,940589.895323327,941254.665205239
"235",887782.066705994,883065.150153535,883214.246312282,883045.20129939
"236",864682.675276364,856463.021981638,857335.037166323,856396.685188696
"237",867061.241807558,859000.768484363,858781.02260107,859205.531381429
"238",846093.999118217,834461.504685936,835166.068256125,834438.266465162
"239",914015.313813848,912279.358508528,910911.582405237,912568.736756206
"240",959142.321073472,961013.134989775,960434.957766906,960917.959317487
"241",906144.865447833,903807.205252305,902945.707243177,903820.419102574
"242",897724.555442159,894207.385666734,893898.606575958,894253.37308875
"243",877479.130193355,871275.177739517,870951.217376832,871291.845009354
"244",771208.459729646,738609.90941033,742374.100079531,738656.8481555
"245",936520.379369242,937231.90218992,936858.451855166,936993.62677618
"246",920074.087531181,919089.135089846,919571.016954698,919224.079001456
"247",872066.45078561,865567.545398435,864897.609194589,865205.465241503
"248",894175.269774515,890394.162172131,890334.841757911,890463.662646246
"249",902982.985622331,900343.322335305,899950.136398748,900297.42990736
"250",942320.911711588,943181.124262502,942809.627702895,943187.72566845
"251",930419.465105346,930680.978798681,931563.028036017,930441.163509115
"252",837131.25934614,823539.523796992,824370.186333667,823413.809711839
"253",914646.458658331,913276.766271038,913278.399478011,913235.874446358
"254",999634.915457287,1002443.62277362,1001775.2055168,1002485.9340161
"255",905827.553828878,903495.7865796,903542.633846139,903441.974920257
"256",794556.048983017,769941.55597644,772942.792566894,769770.857261928
"257",885080.044429367,879922.39444128,880407.119097517,880030.753161675
"258",862063.088393447,853540.751305649,854817.571926558,853485.471427667
"259",983079.965396035,985775.508633151,985780.814836975,985724.314284383
"260",907836.586743195,906001.879699267,906628.779598327,905702.72404893
"261",944578.841883375,945565.10207463,945880.117211916,945596.965276578
"262",1042815.83188281,1044494.83447727,1042862.49203164,1044843.55373211
"263",936549.35923788,936914.558498745,935533.655421537,937062.557510537
"264",947331.394316564,948648.59645929,950226.509608053,948521.25698442
"265",854141.459571428,844339.146072391,844115.535380506,844028.147226683
"266",1005937.27188006,1008981.70533439,1010286.9594701,1008610.88539396
"267",897884.978650828,894701.490292075,895471.759859765,894630.549414881
"268",851248.786674147,840180.034403036,840568.192585286,840514.171237316
"269",980675.417466536,983227.806081574,984413.189030687,983289.78841516
"270",877758.420820428,871772.322877871,872040.887665575,871625.036491875
"271",825829.206606191,809568.362022558,812761.224573281,809525.591510138
"272",901924.546253191,899428.698308202,900455.401347502,899078.640586347
"273",891315.648970095,887192.128719155,887543.346706025,887025.299546443
"274",911839.611116481,910302.573881215,911983.388791483,910148.580997275
"275",884045.65584232,879229.085314796,880003.622580786,878915.920435555
"276",818605.384761825,800720.294589703,802328.044402435,800595.913933128
"277",968104.112806022,970326.410118225,970442.013132012,970197.454409462
"278",784486.268658158,756890.569803874,760540.009531852,756549.859355167
"279",898948.855215751,895323.924041245,895641.533893278,895703.415169654
"280",946489.938532991,947445.332876856,946123.07383569,947580.707064655
"281",853326.597293854,842833.91651688,843355.988957185,842966.962107485
"282",848797.047447135,837622.275752475,837917.393990419,837605.904676129
"283",796922.499290367,772722.674610457,774797.031994243,772754.793476583
"284",931268.254785424,931433.729871964,934260.887953635,931327.40199357
"285",927581.610255828,927229.158523583,927100.56358346,927277.525339242
"286",972788.148246177,975694.852851504,974071.313848623,975215.641833708
"287",953382.010758065,955034.689526547,955514.753684128,954999.01161756
"288",859054.932522446,849520.164682037,850656.703753583,849824.56246308
"289",1165461.25551248,1156895.90674924,1157652.73386997,1156790.01791533
"290",877448.174791886,871042.455476926,870643.327734156,871211.677270469
"291",963261.932581607,965409.768178558,964950.005936688,965296.108139152
"292",883822.369032136,878537.324878337,877586.541281645,878544.410471911
"293",1075389.95250979,1076142.11249994,1075047.40036239,1075808.12866027
"294",984536.539184568,987740.942645594,987075.815901128,987275.949739754
"295",1075412.7911348,1076081.74413748,1076283.25482571,1075870.35859849
"296",816325.592717476,797287.278737435,798495.093205784,797600.048526778
"297",885941.747780051,880937.698070851,880669.72591075,880971.105397431
"298",836076.134878779,822942.677113608,824342.994915656,822186.975020135
"299",820385.434357977,802754.457993811,803114.522673595,802715.720994179
"300",877913.042019082,871636.102345702,872867.110063549,871809.33287278
"301",893685.90917968,889806.39371019,889749.430426463,889799.076835054
"302",865014.079388336,856747.092774968,857134.664645771,856827.395012978
"303",900597.453685873,897854.838937035,898785.005861129,897595.197540213
"304",968211.418139795,970204.127251468,970579.525926274,970387.64782595
"305",948184.518886229,949344.028870846,949829.781533106,949362.63297926
"306",958822.013539137,960965.893932495,961613.25694728,960712.664839811
"307",948251.989226569,949761.653517289,948783.921684998,949576.665458234
"308",867577.348253948,859714.545608949,859833.354547494,859847.266856373
"309",857900.13519668,848315.6846172,849807.492139977,848391.333922424
"310",885482.798372104,880690.752353596,880334.986707582,880676.154369688
"311",841726.928800916,829119.662981341,829904.916462268,829077.78312714
"312",881642.489450817,876341.976882667,877417.015804405,876249.582958141
"313",855336.480483332,845925.198346909,844804.504179034,845409.512786396
"314",931159.324045245,931087.628241837,930925.198846072,931285.149617333
"315",957552.760576172,959535.903767378,958283.148421836,959355.879567898
"316",866136.713923042,858276.81288353,858211.655463925,858195.161927838
"317",781377.847225676,752378.53518402,756434.344792444,752153.095734911
"318",960821.586405116,962653.874690655,961686.898163818,962587.560235596
"319",877258.210725453,871122.149730593,872755.938836329,871141.205262408
"320",996065.849419116,999008.434836609,998027.126638504,998822.770117274
"321",925005.256409126,924944.997966651,925837.110943106,924600.937981548
"322",897074.950428964,893625.345812063,895060.987624959,893857.602589161
"323",916261.3515529,915124.5599682,915150.209685876,914971.338619524
"324",872008.544044102,865011.979297112,865880.129863629,865027.992700098
"325",907672.708624174,905881.38267412,905900.694121187,905524.750125195
"326",863425.347278329,854997.713094805,855455.743277977,854960.781040155
"327",942090.974857812,943095.621441863,942159.673290332,942887.671436849
"328",876863.718113377,870424.147247722,870068.192158763,870560.202051745
"329",878365.496522097,872237.001035299,874359.977883911,872386.924508947
"330",897008.217927253,893783.726650026,894269.652867415,893686.237580432
"331",888287.044935603,883886.069398112,885683.058896263,883727.737557651
"332",847942.96769456,836568.658789951,836500.755282425,836565.260193575
"333",835164.195848049,821053.508142395,821879.254163034,821041.419309302
"334",1015699.7522499,1018199.07862485,1019077.5699735,1018428.87812448
"335",932887.57538802,933476.80539007,935032.863891055,933272.450109658
"336",849821.831086373,838731.82609621,839101.872883492,838816.751586156
"337",898819.48474738,895966.642983938,895437.370132544,895606.578269915
"338",825138.081290192,808557.034649897,811347.501415152,808753.585472737
"339",893014.305526229,889253.788897568,890393.879967303,889029.784438022
"340",817764.925145718,799563.390642884,801160.974600868,799357.960175422
"341",902951.816112419,900339.283036468,900449.373792063,900210.015779317
"342",851980.18042725,841548.189903411,842300.13405435,841515.56465438
"343",847217.86772826,835691.96008351,835486.353194545,835722.146674399
"344",879473.072795268,873679.214200996,873179.130356895,873679.757337707
"345",911786.080812416,910001.514865804,910088.193321732,910188.466952421
"346",1014729.16764929,1017249.68768835,1016559.51147439,1017559.21259285
"347",831860.056056107,816893.379941191,818398.736424357,816996.69838484
"348",879565.837184478,873790.255555193,872852.0351949,873755.496381425
"349",856928.907230622,847231.216589043,846715.217414431,847286.947844036
"350",771756.819796744,739745.608832932,742059.649065833,739419.026859177
"351",925449.381675807,925117.19134775,925229.896490087,925015.643180829
"352",879669.133989814,874002.644507883,873977.292591812,873765.499948171
"353",844689.535420781,832347.965854959,832993.785948279,832611.030158174
"354",764685.147203029,729886.721140292,732744.711860047,729699.791261878
"355",872164.065333751,865104.905169603,865543.45810804,865212.905870699
"356",953556.081759556,955637.844474028,955671.990225097,955317.810324924
"357",977538.320891325,980397.961553387,982844.116790165,980102.348831475
"358",878591.185400737,872491.728217721,872904.023318728,872675.677014873
"359",971058.622489065,973788.52381155,972824.28930196,973265.904782482
"360",857114.115290669,848041.292675888,848668.723062812,847608.036888671
"361",910559.690181821,908595.102357494,907989.104420378,908686.81000433
"362",992252.200448766,995229.310660218,994226.689534237,995182.916332386
"363",883422.662040654,878169.382084335,878436.850042639,878258.997708918
"364",829690.24784539,814432.078505176,814962.941482021,814357.196007646
"365",825564.094597189,809378.064268621,813418.311411017,809235.834256774
"366",894695.834644597,891384.496166223,892004.273239389,890957.826143512
"367",886463.600660418,881650.526582955,881857.232564107,881750.055339391
"368",911289.080267959,909245.472692686,909146.625143709,909440.015116777
"369",805995.006533474,784346.143886414,785867.026213026,784443.00465857
"370",905295.362051145,902723.285052732,903118.335718783,902875.878009784
"371",835743.899561458,821770.030254617,823476.869037205,821770.276984867
"372",812330.456981458,792589.491196201,793151.7562843,792518.118442542
"373",859980.879282341,851182.021309839,852762.46882231,851022.799021175
"374",871338.504191429,864424.308143063,866629.304861706,864264.986214963
"375",830362.594021516,815285.76893183,815262.555751724,815121.025926224
"376",887733.119741787,883027.941092825,883020.369544076,883112.329101486
"377",790986.218510763,765302.779402846,767668.56929457,765089.858162727
"378",934065.708818222,934196.63319872,936206.159114713,934461.987261327
"379",963810.15894924,965871.173982679,965222.22209711,965949.56411609
"380",884516.765991712,879279.370590695,879724.447286534,879392.291947188
"381",841679.938049103,829122.510782321,829509.08134844,828986.606544272
"382",975217.469238287,977577.97174733,977041.28472204,977663.739031148
"383",815921.051649223,797363.544912102,799858.892634976,797090.079448578
"384",871433.697905772,864114.056676681,864206.874017741,864303.034287191
"385",943246.068273689,944386.36856318,944123.749412471,944213.668730833
"386",856115.011130577,846615.935301055,845501.462906795,846378.157639628
"387",929220.309723093,929190.37274426,928512.700569191,929159.392496438
"388",932470.313811922,932565.581291234,933280.420381877,932705.387493915
"389",909650.245157315,907862.437437627,905820.25109835,907667.90244487
"390",863325.661619436,854797.176162013,855970.090982971,854792.12373177
"391",899337.154083119,896467.292936921,895837.580955561,896192.512050609
"392",857562.55883689,848376.404648632,848971.59337268,848145.496814875
"393",833098.822642956,818647.365488295,819921.060206271,818520.741182743
"394",869866.645940406,862888.195378575,863327.008199317,862691.826964188
"395",966473.417690325,968882.071338211,968092.154565307,968648.363463565
"396",1022091.62433808,1024573.85271401,1025830.00751147,1024748.75050705
"397",949444.656280234,951239.199930408,950578.908887171,950696.685173416
"398",885372.381712942,880145.652474713,880659.588903561,880462.442494718
"399",927433.572574743,926809.434140372,926253.045712395,927147.270389179
"400",969781.8884426,972091.974672666,970265.332513102,972105.54506745
"401",823286.769777926,806429.401987308,807769.608187427,806495.682283814
"402",903426.394936618,900890.900960199,900046.058726238,900754.831969911
"403",913584.91170041,911974.976184896,911528.87620379,911986.763980524
"404",976135.980595182,978766.183905031,977556.029644152,978590.83396999
"405",919517.34622332,918657.390338133,918914.909212552,918597.219815269
"406",951133.728961749,952302.982327284,951735.003215703,952594.306022553
"407",913698.528293313,912483.230766889,912682.509073698,912352.556803692
"408",980147.184814209,982575.045809084,981323.71640911,982739.732730718
"409",885505.129892156,880331.360385783,881689.169788184,880542.124893689
"410",947987.14380867,948893.856591152,948090.279639543,949208.924921575
"411",951237.392204506,953110.209145303,953219.844410131,952749.151479648
"412",932846.923364156,933064.405583631,933757.616987543,933017.987318925
"413",929901.19048398,929950.888140814,930482.942857185,929900.668896182
"414",855787.486924853,845704.476971501,847510.462010133,845927.087313879
"415",919983.882008832,918879.04459448,923646.887232451,919220.39980267
"416",826065.714288883,809481.321813844,810850.497949238,809971.899829452
"417",982114.161731167,984659.760396943,987337.158642684,984693.51697831
"418",798899.711570162,775318.490461454,778862.918977787,775374.344168503
"419",920646.029409235,919635.104882998,919705.879622396,919746.899996943
"420",970167.968924558,972913.494446435,972801.000213438,972501.096272669
"421",869930.979422582,862671.871063899,865608.929224877,862644.351855675
"422",868419.977225754,861126.067141525,860275.615601243,860830.983081378
"423",949927.996394488,951716.886468907,950223.950505315,951360.605491782
"424",949466.504680508,951044.289418928,951570.219835521,950832.266287524
"425",823971.38574948,807780.454858245,809067.842383879,807269.293536738
"426",879229.705286007,873449.734129996,873724.293196752,873406.198179217
"427",857392.308416589,847767.413613824,847750.540161192,847847.664088575
"428",1012632.76896492,1015722.61842884,1015679.54082085,1015405.32464436
"429",839770.343022825,826795.656375136,827788.2566775,826678.021011346
"430",827494.535384391,811597.233162479,813288.79992691,811688.651182518
"431",858199.662321235,848920.785370451,850341.217326023,848899.552863759
"432",801470.312248513,778677.134390615,781017.677234952,778701.192010293
"433",971412.058516569,973675.06741543,972152.74955702,973722.823689357
"434",1016455.55297797,1019275.72202599,1020066.75241471,1019182.6856657
"435",830991.56748815,815833.37276108,816198.752141999,815966.126913565
"436",932621.030004219,932907.045753204,933038.922619669,932760.885604888
"437",974518.182957806,976691.058515317,976498.399026035,977000.408281859
"438",892079.519908482,888282.545137418,888357.344297957,888063.423980073
"439",862119.876251946,853802.551861853,854798.464608826,853546.590458159
"440",935676.878092048,935925.576902007,935535.224856972,936007.998926174
"441",1001273.62003034,1004377.160421,1003978.06911231,1004133.5751425
"442",847412.834482004,836073.969993508,836794.555820452,835896.311427304
"443",863554.297657809,854855.079081752,855252.903647808,855046.557119068
"444",864275.503275856,855899.564691254,856471.429836573,855829.319575196
"445",826027.023766203,809832.374922165,810077.512342755,809867.714522338
"446",800383.513804584,777027.251113218,779039.485009825,777287.66474186
"447",855974.072164509,846200.329945163,845777.555367915,846141.331980627
