"","v_bh","v_daily","v_mon","v_con"
"1",967150.340281713,985246.003898248,988462.336140698,986454.598611932
"2",972645.991568448,993184.044782581,992020.311659183,991247.50908234
"3",924461.94049787,944298.917117074,939851.107744841,941974.514849377
"4",765002.747691931,747898.482239159,747244.829657852,749264.338029244
"5",777795.765664975,768212.187510156,761416.188605107,766219.993078662
"6",758404.01248917,741675.567806092,739640.885301619,740592.154181878
"7",879844.383522201,893308.322197213,887568.389424051,891554.522098725
"8",646382.011633125,565663.530861657,573282.430857708,565074.745057029
"9",1014867.86109358,1035236.76973308,1030703.69254752,1034515.33770581
"10",1007789.88235847,1030839.1061917,1029931.00908211,1028253.41257057
"11",733244.700097797,704121.534320501,703323.793796874,705137.781768021
"12",826631.05064211,829020.610812484,826559.29658494,827840.608774345
"13",1141871.97059224,1154334.23711851,1155012.15623602,1152404.7797241
"14",988922.525022809,1010484.53432217,1040974.44407845,1008779.95019656
"15",813926.726197453,813888.751543852,837084.73333188,812431.066627603
"16",755094.767236021,734401.953014914,748990.625775807,735663.688292766
"17",855217.98983937,863318.704962334,869492.961921264,863746.224273454
"18",781989.838128285,774742.721772092,768300.755470646,771835.459408889
"19",809595.814782812,803049.507673765,798925.934848271,807026.906690187
"20",646111.796640968,564603.396941214,571968.088103034,564757.035702455
"21",838900.731864365,843575.119703848,843252.259589276,843580.431142589
"22",845870.371333436,852204.608243217,845442.175607052,851890.356080405
"23",694196.849469179,646961.944041597,658346.242835443,646038.354931192
"24",758226.734572837,741807.197056836,740637.433141881,739322.59575705
"25",831624.897762848,836027.168065853,831080.786424247,834216.970507166
"26",1015734.4560229,1037899.32281788,1041364.45306067,1035983.74022273
"27",717106.05028679,681263.407999127,679602.460029968,680947.248273183
"28",1050958.55262053,1067432.26220508,1054263.86269022,1068289.41397738
"29",842407.098960148,847575.441509234,859717.3405549,847699.285040364
"30",976781.555479073,996039.466405357,1022424.04177719,996589.142043477
"31",1063327.27912668,1081455.44523206,1077441.12693572,1081235.95987852
"32",807181.276520772,803703.511369284,800012.176639952,804632.828095973
"33",1063128.70934979,1080714.00556572,1084792.33609231,1080947.86415387
"34",886937.153057946,905098.763188888,907057.001521697,900808.607870185
"35",1726941.36689129,1589731.20327207,1593809.57940715,1589069.52119817
"36",847683.887476901,853746.316210741,851066.769876618,853856.747455766
"37",1117835.37674045,1134655.63909027,1143863.63490802,1131676.24234194
"38",987749.442934425,1005430.54193816,1002835.53394039,1007707.36187432
"39",945560.328237783,967603.519122415,964669.00782582,964245.110291532
"40",994785.120160489,1012940.12920001,1017497.24895389,1014195.1569529
"41",901741.243693382,916774.171631105,917832.86835081,916554.932149708
"42",870960.061287475,881592.648130266,868172.364942895,882454.155028071
"43",1154002.69747383,1163045.06459672,1156133.21085306,1162761.26916746
"44",998214.421597481,1015706.16400234,1013480.55754656,1017307.97734509
"45",935691.545228681,953617.080640162,945038.583313222,953588.99250367
"46",957901.663346346,978607.799177971,971918.410302587,977154.566800479
"47",669656.173952517,606162.916877417,607151.315578612,605172.34174231
"48",1350751.845786,1325503.19762685,1320392.77452257,1325423.6417797
"49",1055864.80248809,1071611.78394945,1086371.17825631,1074407.91344039
"50",730232.006395701,699135.213133287,698877.372011986,699981.884823824
"51",927346.268357017,943448.674778433,935640.807571681,944058.508792535
"52",921124.68678,938166.949861143,935634.568819469,937949.023117775
"53",743967.080158084,719945.88964704,730760.469494951,719807.54703039
"54",762766.603278534,747532.74919488,748340.470294026,745947.129017417
"55",787794.537047785,780371.977958645,780989.184857144,779685.141636646
"56",1442104.33660853,1392901.64791648,1397280.81818978,1393756.90900959
"57",998467.703500358,1019441.40462142,1032427.70606752,1018971.41335396
"58",914437.442088559,930124.121105529,924264.006032224,930749.762744055
"59",959653.453546477,981916.586088385,979461.42179068,979923.130371849
"60",839423.334177198,845446.5069408,840724.464698012,844511.999478739
"61",955655.913171572,972639.914140371,966116.902363578,975190.070991623
"62",717486.56642755,681263.278120096,678880.221538255,681111.174699087
"63",1221844.97180049,1219154.7432079,1216831.63570946,1222647.47342679
"64",683819.552576334,628066.817957831,626241.81775086,628947.744781789
