"","v_bh","v_daily","v_mon","v_con"
"60",789991.492261958,756901.661155353,759579.263232569,756755.438950992
"61",892545.536959944,884709.441618214,884996.649074498,884529.20518472
"62",853366.88974673,838158.883203429,839691.507679482,838034.744165985
"63",851346.019440193,835606.796029138,836899.436632794,835538.938594161
"64",843695.575603576,826211.294057701,827428.915185734,826115.882647207
"65",808329.92628889,781219.766962397,783297.23147483,781069.958148177
"66",850503.910473381,834534.516298333,836038.467626492,834510.116342622
"67",892824.086262485,884968.61239371,885688.48449536,884825.754261431
"68",890176.417864422,881661.63708128,882496.639742571,881772.301091539
"69",852401.442503132,836869.136717684,837965.509147445,836860.826326908
"70",831728.650816811,811397.802076535,812648.587054995,811194.225853462
"71",885327.19175432,876244.220260738,876650.741444803,876152.639524115
"72",825839.649782344,803828.125980508,805813.880056588,803731.50956421
"73",849904.558686152,833806.671248542,835149.759637661,833765.761785284
"74",822940.641762789,800062.00888496,801896.14978605,800031.735197844
"75",883135.785387452,873439.600209678,874390.583964818,873513.112171949
"76",849900.143240852,833816.761585418,834431.595695169,833723.916641656
"77",806423.725502472,778772.775394611,781440.657661264,778668.408423041
"78",800818.067821356,771373.464139022,773526.449748094,771213.944758913
"79",822530.359334766,799621.107425803,802490.611061819,799518.05573995
"80",812277.253522012,786335.113166189,788066.839938501,786262.157486344
"81",814893.530884222,789691.78703228,791565.291886725,789669.132689327
"82",901001.60613438,894227.340488094,894478.045493269,894188.333353918
"83",858962.134910173,844851.55585417,845568.852174038,844803.698196337
"84",833794.879887428,813886.878653813,815581.742526763,813741.469652564
"85",902123.227677043,895591.856027498,896763.380761282,895540.410589368
"86",763339.30576378,719952.329715124,723283.400334723,719867.406524653
"87",816411.599139347,791787.365966105,793637.025775138,791659.869508462
"88",845930.07170192,828944.634104522,830435.987507372,828827.704004013
"89",935186.669551985,932520.733598199,932503.363521573,932436.269193506
"90",868535.088071448,856297.293678115,856978.860054943,856342.691022557
"91",856302.868222637,841465.361977469,842954.613259868,841543.385488061
"92",855703.22780857,841025.570833261,841783.075359802,840875.065268233
"93",926777.116225579,923212.330066651,923335.213076431,923275.239685609
"94",823103.406419525,800503.839256864,802029.819649112,800227.939542211
"95",849789.495679948,833774.485758822,835017.01121917,833648.384221994
"96",893857.946751377,886032.823119438,887138.208417295,886072.897510288
"97",829500.74600893,808580.168940836,809813.28994438,808363.843699662
"98",757478.801377089,711744.862287015,715169.64693591,711459.721853037
"99",863545.10560881,850479.535285398,852048.880124748,850375.288906889
"100",854685.905963398,839739.233410306,840900.235079837,839684.275856972
"101",880620.905371226,870641.452686055,872014.397945488,870592.19824475
"102",829887.476585288,808948.08230797,811068.166476357,808898.022747191
"103",934471.22539272,931570.033278968,931468.743998614,931722.571732653
"104",836941.383599381,817858.666445654,819332.723719631,817689.179215585
"105",864017.546551567,851114.2919881,852123.07009185,850910.300854404
"106",883962.897080905,874651.489638564,874895.035852246,874563.60945999
"107",821487.500930315,798313.184839112,800147.731920653,798202.90822589
"108",839126.602075462,820440.307010811,822616.206405343,820453.689362192
"109",856212.032007065,841490.571375146,842837.822965778,841455.049054928
"110",889553.13187046,881186.274488545,881667.653312635,881038.932400334
"111",892690.616552975,884690.972738547,884866.391355034,884702.559267605
"112",872254.805085732,860805.428590562,861126.824405579,860723.544197069
"113",879789.682226423,869514.067559555,870841.721674469,869642.133938787
"114",831129.966962258,810378.128964136,812043.838316481,810384.297115183
"115",866390.754273136,853719.141784779,854197.707275695,853720.473597931
"116",856069.415548256,841408.634549868,842209.499209111,841301.159413831
"117",831512.921553993,810990.616464895,812585.457119741,810942.76248711
"118",824553.298477293,802298.646055531,803751.369858805,802103.5268216
"119",860705.789022123,847126.994934004,847267.554381711,846912.145729627
"120",825638.740571271,803582.098897211,805007.038468355,803458.083822801
"121",886789.639164746,878093.773022763,879169.908148229,877833.628183595
"122",884552.345626732,875243.426832031,875992.567109662,875227.964279655
"123",828047.776467492,806620.015593303,808142.608350708,806516.133630066
"124",867908.803201539,855576.822171696,856747.462356718,855540.868256516
"125",848691.189238687,832222.047897648,833669.638954941,832294.491798097
"126",850781.887235836,834976.340516194,836420.100541904,834898.609554332
"127",819606.103132084,795838.801390644,797425.171733137,795744.745231907
"128",814668.408997887,789463.239506055,791459.691846611,789384.064621115
"129",798890.567991711,768942.751362097,772304.377696702,768682.310149295
"130",858202.013619464,843864.974052665,845338.883529197,843923.409238363
"131",877084.157472575,866395.23434039,867065.918368087,866429.954085168
"132",858776.710258646,844564.351608479,845553.462852084,844576.145750664
"133",865780.16236533,853063.558171034,854016.822635962,853035.299864483
"134",884188.847290259,874836.590720549,875453.263809327,874795.045905519
"135",882335.63303783,872562.503122666,873311.24660512,872559.452291009
"136",782689.944260299,747076.530367135,749704.92520794,746866.965152639
"137",931060.756890647,927946.900415283,928268.130753973,927956.781798997
"138",829362.31192047,808281.893666519,809853.566285049,808190.011974267
"139",817400.561766464,793087.722486519,794602.74916007,792908.456950715
"140",861452.451816089,847785.563929419,848242.649701132,847840.575231675
"141",847987.736302257,831413.248332663,832148.463997528,831410.466836054
"142",906280.101645709,900240.103059615,900447.588851115,900234.437601899
"143",853678.857379858,838404.226750537,839331.92960163,838387.483679136
"144",835054.304340897,815397.115356456,816841.09845444,815373.127717667
"145",814080.396809578,788688.647640652,790567.025551084,788594.26369284
"146",750503.146583491,701522.537705061,706182.427902551,701385.153403665
"147",912294.842137864,907155.373093263,907280.025311277,907097.363003246
"148",870222.418399801,858351.200775707,860149.672205912,858281.886581196
"149",855665.045543975,840927.62224033,842508.902902439,840799.535269912
"150",899448.379648863,892321.119511726,892451.41572738,892440.641855584
"151",848139.238288101,831725.843153733,833160.193347993,831565.715159931
"152",833219.33893108,813262.782134167,814909.010470249,813081.866430935
"153",852388.279603612,836906.616255379,838418.77000078,836783.280104003
"154",938861.285006393,936631.990760521,936879.014002675,936566.578759975
"155",829899.52848375,808878.729149841,810779.730858784,808857.464033788
"156",843886.333359472,826567.539760443,827541.485299373,826382.003785219
"157",794318.220324028,762606.309062933,764854.46911099,762556.729499701
"158",824327.066705698,801819.100297841,803941.255822736,801769.723742436
"159",880476.79901371,870333.087900376,871655.333071508,870431.84186557
"160",847564.437340531,830792.159134732,831950.735270615,830887.05687318
"161",786689.65583216,752361.693723365,755291.072597255,752230.365294368
"162",857333.147411881,842703.587540318,843522.748380488,842819.921608399
"163",843907.286742446,826438.452698497,827555.734274262,826360.595698572
"164",839926.782617718,821506.811665319,822805.228815188,821443.496704195
"165",861675.52606299,848183.13986219,849249.117492371,848054.080754392
"166",821272.794686677,798067.870226151,799566.748454422,797897.480998665
"167",838687.35738714,820073.875222166,821696.859780794,819914.716373377
"168",858077.13521198,843578.239211789,844842.294692227,843718.758261049
"169",795093.838216278,763599.168435974,766238.939620696,763580.471013702
"170",809110.297847375,782235.283289627,784483.96263234,782154.981293786
"171",888963.265519225,880380.229099844,880954.976865832,880373.682070841
"172",840509.303464148,822107.448367883,823621.285422872,822191.468530043
"173",807343.570737451,779823.423499892,782433.138919948,779840.608792565
"174",861694.488576862,848192.520876397,848966.914619953,848077.898354881
"175",818175.866627168,793975.717663918,796112.492243531,793888.135957886
"176",814179.997188561,788919.456560986,790699.465295728,788802.441048789
"177",884316.744249241,874928.190520466,875846.705964594,874941.864697185
"178",861997.866532053,848443.642554911,849031.57649707,848437.737666527
"179",822919.948975142,800138.019570666,801572.422408635,799996.97340752
"180",783953.173279224,748657.987298517,751368.358294277,748538.613179818
"181",812128.341392434,786146.599413829,787779.60783686,786076.383865217
"182",807570.941028236,780051.716085213,782520.277502013,780095.472016799
"183",846870.011371854,830075.783469888,831356.513569179,829984.813565588
"184",841199.292440711,823033.442246354,824082.674289722,822988.683376163
"185",845222.458545071,828032.862837724,829035.253343659,827979.97763699
"186",917702.041082578,913358.086831911,913521.861952308,913159.697930582
"187",834682.697183076,815028.346799344,816494.544002715,814897.305933516
"188",815646.698083412,790566.268363717,792585.157475989,790626.882649167
"189",773731.994581486,734786.933687082,737400.030524108,734500.344818579
"190",770285.948617918,729721.430616313,732984.716979532,729587.871343279
"191",906462.166927588,900466.507873546,900574.283417567,900458.440444374
"192",890339.32255147,882022.728284192,883381.382664457,881972.285700469
"193",865982.542777661,853273.059796876,854310.675832498,853258.946796276
"194",857260.661079729,842859.691830936,844119.956245578,842719.618535169
"195",860868.502099229,847111.886856231,847934.8392586,847121.61477234
"196",893244.403912175,885209.665874004,885576.865730451,885324.872330485
"197",819941.543268081,796099.116912269,798006.731214867,796140.232258102
"198",879826.89051559,869971.476122956,870834.333126311,869709.92085011
"199",820256.952669868,796681.709682205,798101.455946886,796608.434326199
"200",788808.706939521,755239.803229953,758397.699361346,755116.635622969
"201",847131.00498232,830294.403541658,831614.669542827,830323.6034647
"202",811967.049194766,786092.918229721,787915.470694911,785836.281165658
"203",867784.260024816,855576.007335326,856877.521883182,855398.372453058
"204",829084.437977239,808158.14903837,809399.499774975,807864.831244586
"205",884861.550343665,875557.316362291,876521.544835255,875569.772868206
"206",866889.038448139,854502.839384724,855620.217114744,854365.481275857
"207",864880.510887048,851879.361105296,852756.131854896,851939.035112522
"208",875919.410223288,865053.302561746,865821.638266006,865079.500469584
"209",812212.22870853,786234.532894325,788210.075341569,786183.516995308
"210",844333.757614156,826927.907053842,828302.376153244,826870.879295148
"211",892219.650516546,884185.558309316,885263.596489162,884150.045705523
"212",902883.504935512,896369.652415325,897304.37887937,896405.386554244
"213",825037.213776121,802957.521691627,804267.571493575,802625.011507215
"214",859997.714791815,846231.626435223,847487.942596472,846068.760238496
"215",795104.398251007,763661.005015794,765798.972560031,763635.956404062
"216",872380.799811585,860860.216455972,861491.196895917,860940.576627903
"217",831929.446061394,811411.645265873,813191.359202493,811449.662074556
"218",840487.869642191,822227.963151672,823443.84679332,822136.4564245
"219",851902.949273535,836186.84288169,837259.922793417,836123.98928743
"220",832595.647920917,812354.776951727,813995.39582004,812257.993392227
"221",876942.417505032,866390.579989289,867703.046384823,866339.746494364
"222",916642.853723885,911939.662160789,911753.664711198,911954.025363411
"223",875143.526267821,864050.513351615,865174.959623643,864127.837978913
"224",875694.126230627,864693.075716465,866191.911578019,864792.738304812
"225",818057.636524512,793846.699314014,795356.524627336,793732.998580169
"226",841389.424365917,823429.499265309,824361.907306707,823266.554496431
"227",892385.0918796,884413.085864374,884934.344364101,884372.133285247
"228",884242.622031199,874984.269004591,875422.020540056,874902.97442766
"229",838688.041893793,820022.375702318,821088.442478801,819891.706404152
"230",908500.758809004,902685.91748403,903062.686427512,902795.997533292
"231",809072.892103178,782199.114628909,784118.024982807,782119.915645668
"232",926222.614882472,922596.752536738,923004.444141801,922653.394221567
"233",824820.37547656,802433.185314227,804128.765028399,802406.359991483
"234",816249.423187103,791418.676857718,793691.751600961,791442.134090079
"235",812456.552222574,786666.392799276,788843.813762271,786547.095277049
"236",932235.151369811,929251.100409684,930230.172210664,929282.329211101
"237",854366.152145582,839276.851375135,840202.236170313,839241.055191747
"238",817019.234707339,792356.043389346,794586.801485221,792402.228602994
"239",837943.677416462,819204.973041095,821492.653418384,818986.540689709
"240",827682.688343676,806126.343754044,807747.162818308,806066.37430898
"241",863476.78884551,850183.626833059,851567.636093796,850247.616143093
"242",820836.71578464,797458.764898782,798773.618417815,797337.466509002
"243",861091.562146102,847333.002694194,848977.369431789,847390.49060023
"244",803772.266992218,775264.509186097,777356.030698085,775166.960109113
"245",822008.969407927,799093.944309313,800472.027540034,798835.51956644
"246",893466.7086026,885506.949389991,886154.330988644,885595.746564886
"247",778603.956371551,741416.094056136,744210.224828209,741243.908588687
"248",919779.721539613,915364.344388099,916549.517371932,915454.914429484
"249",831408.14809415,810837.073043299,812451.635798453,810801.481490448
"250",795051.983986278,763665.790120348,765894.052106751,763564.505388047
"251",827143.37907937,805314.787833923,806788.986157873,805401.587867741
"252",884572.905869316,875242.313329713,875526.939966371,875232.535497505
"253",825088.05378439,802814.846458338,804229.076973834,802749.17498981
"254",889338.231255148,881101.3985688,882005.547861879,880849.810263505
"255",845424.288060458,828267.263329012,829792.290750365,828187.04842828
"256",836875.659466327,817559.443792605,819256.39098285,817643.412939613
"257",855835.864751613,840954.938594821,842204.378189343,840959.719842
"258",831713.779379065,811160.71367595,812559.099000189,811146.918139582
"259",840566.273809014,822407.839037002,823794.164246346,822285.508970837
"260",779054.079134182,741867.844996825,744605.603948053,741822.007780794
"261",821640.298070475,798443.762114569,800408.369454128,798317.605047615
"262",859603.072517613,845788.191024347,847655.187165209,845596.493878091
"263",771646.838992644,731711.560930117,735361.817964268,731551.449313278
"264",867986.436157386,855767.50037012,856818.464218067,855670.687972381
"265",844947.19226171,827680.89875537,829844.563669758,827681.512714965
"266",874053.101154793,863139.584429572,863773.291791735,862861.288695249
"267",844872.969959311,827510.442443535,828891.490931246,827560.725176519
"268",851969.809617065,836414.554356969,837262.860818591,836360.541053416
"269",827296.472589271,805727.279837508,807430.057703032,805595.659010501
"270",878066.378032963,867787.390263456,868360.005441726,867610.491273933
"271",811695.518971723,785617.783590192,787406.368494608,785532.242703996
"272",832162.340387605,811715.002871315,812972.438145706,811714.980947809
"273",878802.120071193,868475.306510986,869848.734499511,868550.458228576
"274",863369.488800685,850046.160432411,850578.358416722,850171.589188642
"275",863691.106235964,850620.411463517,851398.032616885,850520.759415277
"276",825505.18231141,803413.61435845,805099.176344133,803307.716675667
"277",824113.734858049,801626.621179098,803364.838660679,801518.437337846
"278",815356.608190258,790474.134243523,792193.240679795,790222.758033832
"279",845857.424976771,828854.994457703,829987.545931026,828829.459634208
"280",832432.590889253,812049.77186232,813492.217511356,812085.858833301
"281",883330.512564993,873813.260920783,874758.479241049,873781.533769452
"282",863925.181706979,850917.171981346,851777.386132935,850826.913302011
"283",890275.832824977,881893.367578242,882128.20054779,881923.804165328
"284",871237.803240107,859561.736558938,860297.252561116,859492.576494954
"285",865203.484946669,852316.667004398,853380.205518264,852287.948434364
"286",868454.533713725,856431.043713984,857302.704505529,856224.697800865
"287",793014.958387446,760947.356240981,763485.954999198,760862.521422871
"288",867669.954232389,855284.516354634,855700.49271721,855318.829768418
"289",815424.64183151,790427.93654748,792113.56229857,790388.518353735
"290",851706.592647042,836294.196035708,837555.200004704,835991.275949004
"291",802109.263760921,773004.873457725,775235.97875747,772966.004510706
"292",820824.796689405,797395.130657617,798915.149702153,797310.011995336
"293",867959.097466292,855611.345289759,856430.908181216,855658.975459827
"294",860874.145851605,847128.382071153,848129.005258242,847093.367225404
"295",934584.624922992,931793.076405307,931676.138685566,931831.02524347
"296",840872.899211243,822582.820466401,824446.697278719,822565.708204332
"297",873910.169648461,862769.383298727,864103.519183185,862727.271448957
"298",875742.279003474,865010.997715626,865251.919602253,864934.075389355
"299",802731.342349849,773887.611063885,776010.068747523,773860.081217961
"300",885859.912002135,876705.313631535,878091.090582531,876726.128051403
"301",792075.207083502,759708.964437359,762490.022897933,759549.407186987
"302",871286.176511536,859566.049307289,860433.346427291,859615.963140794
"303",850495.487971284,834658.738394947,835912.528239981,834491.920466275
"304",862644.008295102,849411.517899719,851698.030407107,849213.429387304
"305",799371.114156128,769369.770027882,772654.043159991,769302.147751589
"306",812213.828456419,786274.661796668,788184.207630749,786220.626694181
"307",905259.686865201,899183.657015819,899406.265754458,899118.659122095
"308",827335.698676124,805636.091801072,807211.761954816,805696.005031856
"309",859818.993303991,845891.093357779,847435.49576933,845832.645312974
"310",806781.534179547,779295.010831935,781677.957991907,779113.645225801
"311",854194.013177539,839318.002940575,840480.00729236,839066.461219194
"312",866868.381563312,854340.722315494,855398.120524389,854288.228320472
"313",810629.91618027,784165.310772256,785856.624381491,784130.488853654
"314",785482.950969311,750828.873581999,753982.80565942,750645.153970217
"315",811890.945693281,785819.436570993,788200.358588962,785794.933869036
"316",815819.893050488,790945.395609136,792702.911323098,790895.447898286
"317",864441.344893436,851269.579326625,852812.568243364,851419.406955395
"318",794727.585408698,763213.672446595,766180.08670183,763112.94407697
"319",861434.947048279,847741.40634151,849203.230063812,847832.053140581
"320",891245.696965571,883084.864058361,883711.678178651,883015.755425233
"321",832839.48236707,812572.267001249,814146.8732945,812583.574138077
"322",850104.117747835,834102.346608205,834826.226635481,833981.408193542
"323",862584.289438601,849160.06996434,850119.673067453,849225.027923908
"324",838957.590542023,820305.477233015,821797.891141842,820242.937398801
"325",856645.011348698,841801.088568114,843203.513481692,841902.828497008
"326",837021.269586862,817954.253008327,819319.691520351,817836.226176559
"327",868762.535409892,856631.057980493,858651.982086054,856525.764156508
"328",912927.283169232,907827.295808489,908067.047616527,907830.129837141
"329",841887.700922977,823905.823761802,825201.604532595,823898.922273455
"330",849214.463677397,832935.905093682,834155.580373504,832923.663714102
"331",884021.34028968,874691.204363568,875486.515042525,874646.842041779
"332",845138.165148729,828127.486667589,829217.758182621,827947.130411722
"333",882278.606439584,872585.824488611,872985.203356435,872558.763498041
"334",830522.034867651,809693.066685575,811024.315717458,809606.448565477
"335",866867.725126976,854437.682663135,855312.554875334,854322.65718518
"336",874364.813142986,863390.928879916,864243.776072876,863264.245400306
"337",837804.138941721,818897.617002307,820225.885945528,818798.001207387
"338",951298.919700915,949958.61846508,949564.001414397,950006.108713597
"339",874704.812837819,863687.755275209,863823.719614812,863622.3939886
"340",843506.329036055,825912.321120143,827196.660907438,825897.210245677
"341",875761.182385491,864823.707536394,865136.262153326,864892.276465004
"342",831616.472807942,811185.636275782,812576.005496187,811075.825919011
"343",884187.912862303,875010.598246243,875539.983271709,874812.330057412
"344",811417.51733276,785252.278428837,787483.901398716,785137.580492162
"345",815089.683359931,789959.030880227,792347.250772774,789879.019602314
"346",878500.390616429,868047.807981278,868734.202252034,868131.845657801
"347",860670.374518472,846905.204221263,847901.249963462,846834.191041045
"348",845383.563547446,828229.06737334,828974.809645726,828165.133157115
"349",839148.960529665,820505.107661093,821702.019136784,820468.967127419
"350",847290.308161983,830694.612865819,831944.32175393,830564.16031411
"351",857169.226096715,842665.149298377,843678.705324134,842602.949918619
"352",862378.203576427,848926.003403267,850076.336421467,848898.759838966
"353",913516.57378988,908390.688684458,908507.385847694,908422.382321141
"354",912322.500140002,907171.550818349,908003.404134616,907120.807648478
"355",850149.903618489,834232.944273044,835778.64612912,834075.192499097
"356",844972.580244042,827672.556203909,828926.203120378,827663.804397717
"357",814271.9208254,788815.751830127,790682.080864719,788865.248918737
"358",851945.652507308,836296.752762314,837408.400097423,836296.076600495
"359",837946.533597606,819143.020669928,821125.986217364,818988.473192959
"360",807079.818442643,779534.751976525,781914.02614206,779471.438408791
"361",832970.865780038,812720.244508715,813651.259847685,812707.892770651
"362",827099.0370416,805429.106421671,807246.001132206,805302.665713243
"363",810563.315331592,784106.561654955,786387.646770536,784067.451919396
"364",831893.201239097,811475.69077044,812736.737977643,811438.199834504
"365",829590.837663947,808495.33195977,810010.917196783,808448.655902403
"366",866970.297591629,854806.494253897,855320.197400175,854453.962588467
"367",861752.442227874,848185.191112067,849158.758568125,848172.309238702
"368",838456.263510406,819698.584941002,820743.899503983,819611.86971755
"369",884011.29488269,874778.996661847,875745.200625219,874633.934165951
"370",809108.165923874,782373.489320466,784587.782873749,782169.789149137
"371",877968.740477718,867456.967419183,868350.359759146,867472.164974446
"372",812653.058946883,786949.066519288,788636.583666299,786801.763498707
"373",821854.958047156,798697.017068484,801388.688149755,798629.130517411
"374",859814.613667104,845878.987330952,847151.419937254,845784.359813293
"375",829934.771556195,809249.774166938,810266.429134255,808865.910245225
"376",884135.308232208,874832.275703607,874934.325469917,874759.536813451
"377",860424.79929928,846629.712715135,847312.509706788,846556.197614187
"378",934009.912379527,931288.437652242,931369.237302904,931225.376041592
"379",840988.717831284,822953.912983403,824427.466021117,822774.576425309
"380",899390.439400512,892303.477257677,892929.179183591,892437.523771088
"381",831620.485905771,811111.235395206,812874.181789349,811019.316891869
"382",848765.644266542,832359.70827142,833424.243967478,832340.3527826
"383",814576.915965425,789345.312332796,791242.680618139,789305.734578546
"384",838539.230551154,819715.019115763,821237.004497175,819694.655705482
"385",902411.358717748,895964.393297457,896081.712568844,895876.092106546
"386",839477.741092743,821001.89702554,822091.881797619,820873.837799567
"387",776826.07492316,738926.621989453,741886.419657195,738760.935667796
"388",807322.902376734,780062.87042646,782088.723465775,779774.055411252
"389",906957.379791157,901039.608426857,900930.923400364,901001.844543119
"390",882225.761531202,872583.697292611,873069.72535311,872510.849399305
"391",853906.604140383,838825.543465307,840113.059170799,838649.295572268
"392",892530.240326221,884513.877514378,884497.780059015,884495.680242679
"393",791392.883574111,758811.314082648,761286.242848495,758650.213766996
"394",865679.374684859,852964.162019646,853917.383889817,852880.620071233
"395",887842.629378655,879037.078296884,880438.402530112,879041.518448512
"396",809747.509415206,783150.462502928,784947.751247015,782951.861767027
"397",817285.193963374,792847.463074208,794152.127736811,792781.816449494
"398",855801.534552196,840842.279478662,842381.741174687,841006.985711554
"399",828950.35142379,807796.312322455,809308.809231641,807630.398319429
"400",812837.729890925,786947.862032738,788991.191057338,786997.275675927
"401",818019.39242489,793944.217172105,795362.828037832,793771.214225477
"402",844014.606618005,826546.059054861,828281.49676141,826537.117130755
"403",810658.048829489,784268.639394842,786597.801380938,784123.442722289
"404",852747.144090142,837396.63532255,838310.60881619,837240.140996569
"405",929205.004163124,925937.396942372,926208.353612515,925914.639099275
"406",866285.832291747,853685.590619665,854504.492233258,853651.317631793
"407",804383.222749889,776081.434340944,777954.465757285,775917.838590093
"408",898747.553066028,891727.197588941,892113.761385479,891686.892609399
"409",805408.392950713,777388.696091249,779650.785352173,777291.972945596
"410",839714.316984931,821309.256754837,822291.426482273,821160.043671711
"411",864197.067052302,851207.948916867,852145.958931695,851148.599464847
"412",856733.999729897,842045.792412583,843258.113396124,842113.810355895
"413",812642.077289345,786801.230237722,788783.840862426,786750.926961922
"414",797964.769498063,767687.121507893,770365.454249112,767426.156790607
"415",849527.701338896,833391.72839146,834186.749033656,833267.685775925
"416",831462.87735026,810929.944065834,813367.858206912,810824.577413456
"417",867602.680803303,855412.265865794,856433.295248442,855193.067367652
"418",840744.479581173,822465.73829654,824272.95760994,822427.077617468
"419",870869.168329172,859059.451999805,860458.24864249,859070.639624099
"420",888490.559551072,879804.227996006,880460.473060852,879781.804185818
"421",810106.790203597,783407.037544693,785753.724353752,783436.651814934
"422",861889.343379118,848444.068342605,849276.084381984,848322.758348892
"423",855559.53810401,840612.939068543,842015.936966718,840720.208627471
"424",839064.263467488,820470.587172423,821131.62518119,820368.138538977
"425",815585.143557031,790642.256860719,791988.757073808,790587.406549781
"426",798743.276934079,768649.455731568,771239.724389605,768498.680797635
"427",849382.252799142,833228.838616727,834915.997579923,833180.347251653
"428",853580.279857619,838379.536821587,838961.611599495,838323.788604014
"429",792031.893624103,759602.045894422,762341.608466162,759489.282342766
"430",849955.473050079,833843.7114289,835209.643204339,833845.080191027
"431",843644.882209832,826076.77738158,827455.462550608,826063.231075974
"432",859985.700355828,846155.111677409,847441.700950993,846073.480373966
"433",898770.997688795,891552.956411829,891984.862398413,891730.665409258
"434",826720.342516209,804925.831577923,807204.606390777,804801.335771765
"435",884314.964912363,874955.477344102,874937.673346322,874988.313860956
"436",874238.022221788,862981.394314698,863699.447464181,863065.485313025
"437",886320.697921617,877487.443995982,878144.937691919,877280.644490814
"438",828110.765329979,806762.475357912,808195.500145745,806635.974290664
"439",830266.730652699,809408.818154048,810848.413832717,809274.178158156
"440",844448.715208147,827078.286858979,828648.954353418,827039.860315106
"441",879767.913719176,869520.369105446,870213.891171379,869636.443172425
"442",777183.131745931,739282.747660478,742151.875676755,739216.883517121
"443",847639.607577541,830902.815719218,832569.597229474,831060.425168256
"444",856423.347761383,841889.116010275,843927.484507748,841718.149711478
"445",855394.89208375,840413.713971588,841607.264789653,840487.571554617
"446",847055.784110849,830256.807894405,831927.027003698,830295.652721234
"447",842559.702660844,824750.008147972,826188.859067711,824735.334286363
"448",863235.664050668,849833.904076086,851139.489849993,849918.303734512
"449",845066.244788284,827911.298967014,829160.015694682,827869.799279288
"450",842830.932064558,825101.415370629,826083.604280754,825042.810660216
