"","v_bh","v_daily","v_mon","v_con"
"94",1030101.65970623,1054917.30855032,1040947.09705916,1055908.84145465
"95",1744964.6280499,1622339.45041559,1656382.80416056,1618320.35936432
"96",1425377.07848867,1392997.11460452,1393008.63025988,1394983.79314904
"97",1082665.18177575,1106038.40387477,1094869.74383208,1106572.61841187
"98",1183910.27145302,1197064.89768514,1193038.15919159,1198309.22187314
"99",1622052.63992631,1536571.19130777,1549097.44902784,1533931.16132233
"100",1153903.37373826,1173113.47763477,1181698.40416251,1172282.55916409
"101",904821.966714585,925232.282519902,936935.916136572,923000.744647046
"102",1837542.19003742,1672459.43543924,1668946.59312897,1679078.99482481
"103",2009254.49544016,1780950.1974046,1780366.59985179,1780302.22284162
"104",821360.885428167,820046.619063813,812257.162410129,822394.008039047
"105",1621971.67376008,1533265.39941513,1530953.06580675,1534375.94045785
"106",975939.220152072,1000589.92492625,991045.791936796,1000150.76094956
"107",1228455.27991659,1240099.19544471,1251743.94686712,1239007.50136864
"108",1452799.91448125,1417020.85377303,1427308.34140245,1415157.91206211
"109",921794.658575395,940682.827523815,935029.039119758,942695.389350831
"110",942724.832501107,967491.510994133,971078.294462176,965156.244893842
"111",939036.376951088,957749.246084842,957283.396602883,960591.474939587
"112",1481831.91032746,1441015.4070239,1446495.25901465,1437331.28529732
"113",1409347.47679249,1385172.13734311,1388292.50629234,1383636.64144568
"114",819151.130395971,819033.980862655,827420.067080786,819541.645438466
"115",879023.422904482,892311.613563363,883682.642036051,893367.760003673
"116",1228910.80136836,1238300.47867176,1245752.24958476,1238281.50331421
"117",1014206.35535091,1038571.99225107,1052360.76138929,1039239.64962808
"118",876565.498058582,887332.739952053,904965.306509563,890539.657207296
"119",1310621.53429688,1302466.25071359,1302828.15605585,1305371.41054057
"120",1274073.79003157,1275369.97383426,1303828.47874295,1274438.79762832
"121",959700.792352575,982696.753050023,980707.571934533,982679.087562972
"122",1681727.60544534,1577711.79132832,1585720.84365572,1576227.61637515
"123",2017037.60263755,1794285.49704044,1847772.01754503,1786259.04483626
"124",744526.993000163,717725.141474843,729050.025233611,717191.639461214
"125",1319517.87697751,1312007.7480773,1295030.04136156,1312769.05865401
"126",1894196.14557852,1713205.10106556,1734008.1907426,1711392.58145957
"127",1568158.14912659,1501960.64951728,1518734.28214107,1501381.70141106
"128",1254269.97620057,1264063.43372328,1262937.84441647,1259262.11274196
"129",971925.307073421,994909.708811526,995000.598012266,996573.111311838
"130",1445753.48920508,1413033.52455703,1390827.95317421,1410821.34627095
"131",893098.315433963,909861.395149562,926308.284805733,909073.786755254
"132",1883657.46027372,1702707.13706615,1722780.58730062,1704325.55883844
"133",836374.042210429,839855.534928247,837900.284742659,841582.618639318
"134",1248529.38906238,1256573.09125898,1265272.81987893,1256572.78680552
"135",2130391.45464405,1854195.48066518,1909438.91442684,1853029.99869915
"136",1198696.33986443,1211134.69865433,1209905.04121149,1211596.38788153
"137",1184408.46088707,1199725.16177619,1190297.13268438,1199519.05491153
"138",1498595.83856222,1446122.37103026,1433305.5603494,1447697.31885768
"139",1077666.35757131,1100679.13532951,1095500.12105388,1103193.07274236
"140",1479648.65938175,1433141.08091435,1426529.534138,1435984.98049208
"141",1120732.29657091,1142552.18438093,1152373.15824737,1143239.16035438
"142",1634854.40280088,1541590.54943183,1569314.7609995,1544762.63947189
"143",1505353.15417509,1454090.86047254,1450669.05974953,1452724.36615842
"144",1179311.56494135,1197444.21566417,1198547.75585919,1197227.8905606
"145",1164192.27040997,1180221.48746155,1183358.5461196,1182735.56985818
"146",1110524.69668307,1136053.46085674,1138314.861109,1133820.77266495
"147",1514773.30597165,1466205.9653112,1478037.76126931,1463564.88045154
"148",1140702.05226708,1162665.96095373,1169079.91930381,1161916.76702869
"149",892011.015985053,909316.447230611,913723.287484634,907789.030834842
"150",1009018.59803519,1037193.19127069,1019142.14038212,1035349.85967364
"151",1393465.63253979,1375162.62825764,1372388.12115671,1370866.39810512
"152",1112316.1203932,1131232.03301893,1116370.96282883,1134851.27719303
"153",1106393.59115117,1130024.47510806,1141346.42876759,1131068.0566346
"154",771907.645318233,757109.26277727,754581.479636424,756751.806676697
"155",2204694.93759765,1887366.88929125,1945331.80505213,1891724.56713163
"156",834268.77700029,839669.397474845,832932.432543101,838589.85616386
"157",1319161.47506464,1311807.74209004,1318552.16729422,1313217.64211184
"158",1488886.4251213,1441166.07365003,1461624.51138446,1443035.36560386
"159",1023355.15186491,1048370.60350754,1046035.75763307,1049729.49882592
"160",1733558.37405818,1609500.86386761,1605970.96111614,1611709.00506773
"161",1071850.05687826,1094148.65527702,1089920.40179143,1097051.1498942
"162",810638.28786928,811921.772540026,814332.817648687,809086.450454896
"163",1304128.10191341,1298606.73445239,1292440.27129854,1299982.03429975
"164",1197103.36480404,1209795.41534946,1206968.56445387,1212112.84928217
"165",1611792.7527419,1538332.06026367,1571248.46635251,1530062.95063734
"166",910624.236218127,930047.149442101,946275.536659137,929619.63899321
"167",1093837.40600792,1119127.36140674,1102943.63906999,1119246.10962571
"168",1317409.3729417,1313956.78312395,1314932.8952661,1311969.18272847
"169",1607434.11275915,1523834.62121866,1537228.41808656,1526032.04793298
"170",1673853.14052307,1572649.6344704,1585471.72436192,1572619.62828105
"171",1803571.66862238,1660296.51834657,1669930.16860473,1656572.91363822
"172",824857.315127985,827373.506481864,816055.958524834,827725.183870638
"173",1088854.46561287,1111576.64773312,1109543.79982684,1111491.74688237
"174",1429794.29821327,1395655.75865694,1398767.60095758,1397254.38055339
"175",1445890.93995023,1416674.38186804,1416780.70047964,1410811.87722807
"176",1484437.7527133,1439880.47470225,1436863.25913532,1439244.77035658
"177",1181306.6786071,1201002.99814969,1189897.05892363,1198380.58153385
"178",1360890.33167044,1344596.30379903,1343943.94675504,1346263.14003928
"179",1352084.86121413,1347498.05805273,1347058.02168198,1338847.82768192
"180",806014.956710757,800344.188613053,792654.662930516,802663.563768536
"181",778433.360185161,762642.478244172,760805.669272618,765503.636957732
"182",809497.835608182,806212.880773708,803263.228877723,806523.971731251
"183",1269735.71746281,1270000.61001225,1252826.88525632,1272151.60238825
"184",1238188.35251726,1244190.84485018,1237340.76385138,1245641.39788993
"185",1562947.77288336,1501275.77434766,1502771.7819194,1495602.72580143
"186",1615821.37263468,1530872.21882125,1532565.920624,1532427.50456162
"187",723399.571701397,687146.66110589,688758.781932247,685700.027787696
"188",1158681.54948778,1179523.67716418,1175880.19615283,1177715.11561389
"189",1053960.75169921,1078062.66736837,1068015.25146507,1079305.63154279
"190",1395818.89197412,1373470.04845955,1381686.63406257,1372678.27832048
"191",1817449.61584919,1668343.51138583,1652785.68175295,1666200.06285446
"192",1127023.31658163,1149382.95996629,1161226.40261122,1147468.24822822
"193",1347632.6341005,1335773.74666585,1338234.22763245,1336695.55769505
"194",1807375.59310198,1656945.73919713,1650243.7730095,1657244.1705485
"195",1419561.63612239,1393623.90790376,1428037.81958336,1389958.65158316
"196",1269051.62312521,1274071.82774206,1268823.62741836,1271661.77080175
"197",1221984.14398454,1234886.86714344,1250787.61611474,1233103.2340344
"198",856882.845047766,863763.571233264,863508.8605851,866186.644447563
"199",1593195.58302424,1515852.30788865,1533970.01076913,1515732.91376874
"200",1779260.44201027,1644529.30523007,1729318.94919763,1641396.10352779
"201",1368950.09519734,1351699.25060945,1353216.18576935,1351658.54346741
"202",1405671.59323523,1382404.50309453,1371840.42819799,1380571.3195975
"203",823167.591851632,822524.690767176,827017.659963478,824690.282130367
"204",1893425.13512987,1709949.9874252,1718400.19431952,1711491.82724478
"205",1591857.3541642,1512247.64311556,1516119.82575017,1516407.31335706
"206",789915.988895881,785410.388249024,783288.292992467,781766.314998915
"207",2313648.24264549,1958375.70802425,1963855.35881909,1954292.28013955
"208",1311102.05770568,1307577.65470569,1305310.10520072,1307218.72799873
"209",1437540.49040397,1407870.10711629,1402195.84478716,1405060.62513968
"210",1121826.78323712,1141717.33482686,1138829.79866919,1143098.70030134
"211",1080228.66795819,1104309.28595946,1095732.63774524,1103541.74327228
"212",2001142.41802012,1779584.33433939,1780755.25785334,1778677.75722219
"213",1640801.66752625,1551971.24218598,1557274.59694138,1549247.76796849
"214",1426601.34145703,1391491.17725532,1414031.70541663,1394827.37676894
"215",1136556.95580818,1160986.29674226,1140886.37621487,1157982.84912705
"216",1158828.26207068,1176177.54092375,1178426.79995533,1176441.65107094
"217",1256083.84288015,1262343.75376099,1253163.01163255,1261091.6846741
"218",1007444.13344801,1034673.76518069,1046347.8516257,1033586.71806921
"219",1545214.68408559,1485014.46531023,1490189.9145174,1480889.89261154
"220",1016127.65646446,1040926.95154594,1061647.66188852,1042718.1551683
"221",1552832.01425617,1488551.09876935,1500430.72567541,1488595.76840429
"222",1136458.82664499,1158500.37602133,1159950.9416999,1158195.97921717
"223",1376481.7185213,1357655.30246278,1353501.81919432,1357658.60827455
"224",768102.278207345,750287.694596309,750916.021590572,750812.026177131
"225",1034833.45138714,1060431.52045971,1055848.80041254,1060400.3932045
"226",955333.967310213,976854.824425258,985335.266606385,977573.057963697
"227",1443213.17373104,1408077.63148192,1446732.38598071,1407832.40618241
"228",1230041.18149544,1242353.15018439,1237079.66281633,1239439.66993992
"229",1318323.26080925,1316099.10698347,1311891.86716221,1313431.45259528
"230",1170050.72579783,1189583.54094972,1189739.83767935,1186167.64725088
"231",1257990.39903748,1261588.68651048,1266662.24178098,1261956.44687909
"232",1309734.2503582,1304369.81021241,1289003.98141643,1305197.87074175
"233",1329301.64336151,1318032.28983927,1325495.16931162,1320208.34197405
"234",1140124.72829027,1162657.11734983,1176827.88006234,1162313.16944577
"235",2415832.21928396,2004714.11464522,2048488.41790822,2009277.150025
"236",1203850.77305188,1221357.11825661,1225457.90012629,1217237.27235953
"237",1540604.16889278,1480980.35768566,1478779.73397477,1479688.42792193
"238",1147889.61648798,1166551.76556197,1147594.48596721,1166299.14775276
"239",1487745.54628814,1445617.55806138,1434852.41192764,1441847.49482582
"240",1195394.7838164,1212034.40293935,1228718.35033251,1208556.84057054
"241",1303735.05344612,1300431.72632616,1306164.20588591,1300571.95360322
"242",1041996.21031068,1065651.73312602,1052608.22946227,1066500.46827895
"243",1619595.84370377,1529911.1465575,1543074.05446805,1534532.84736448
"244",1477649.72488402,1434694.38093899,1424892.7053477,1434931.42535988
"245",1235929.04359392,1241737.19327058,1242108.67963283,1243938.48514833
"246",992579.828066597,1016293.63330849,1007706.88706249,1017091.96461516
"247",1591693.40821606,1511418.03334432,1528171.79130846,1513338.22401239
"248",1403252.04988925,1380225.89431228,1404060.60900617,1380924.22756072
"249",803332.692371553,797363.030392158,798505.003029053,798712.48194734
"250",2230535.61651203,1914475.08807637,1924738.19535969,1907262.89884079
"251",858414.035868071,866941.43222838,862869.323564929,868238.621028024
"252",1396564.36467023,1373916.65824497,1375019.05819852,1372388.60311948
"253",1423696.23726335,1393602.06068233,1378193.12358953,1394175.91487818
"254",1414455.34223282,1392849.96525028,1374333.82899348,1387367.92492802
"255",1737711.44657168,1614634.65117456,1612055.25866079,1615225.85873882
"256",1247418.10594662,1251632.66939,1239941.67278414,1253798.7658302
"257",1298319.90934444,1299841.82848359,1307927.71728993,1297740.94153596
"258",942752.115691479,967105.304987162,977515.878251176,965129.076473324
"259",1096964.48805953,1119193.38510019,1136201.68971717,1121084.01211951
"260",1037319.34187253,1063404.37257421,1074760.62918346,1063674.47196369
"261",1383895.3491008,1359419.9033224,1369787.64128887,1363935.42544137
"262",1099436.49077549,1125470.93856705,1121335.63171615,1122978.69718311
"263",1742218.23811482,1612210.72704259,1661425.75493097,1615223.35876873
"264",1032926.38386247,1063487.17621885,1049385.92415022,1059837.17379392
"265",1697995.32395057,1585582.20268522,1579774.14476848,1588142.09268438
"266",1493818.35220285,1439329.07973535,1464986.8554606,1446734.52993211
"267",1054543.32305059,1080135.86470609,1092397.17654619,1080515.29907517
"268",1038319.53729158,1066062.37338964,1073317.78266607,1064816.99737722
"269",708547.15654394,664993.645503814,658657.348060008,662261.834707682
"270",1171080.10069267,1187841.98230593,1192834.03368321,1187639.96566906
"271",2089314.07113383,1824112.70678908,1847676.99776739,1828245.28681086
"272",834755.659829051,839093.280060739,836879.528424186,839613.10120309
"273",2488510.9366908,2042858.86992313,2087461.52641961,2047603.47042392
"274",847550.31412914,857364.892681804,859859.282699619,856252.343753103
"275",834516.232856909,839358.411995545,825942.716705803,838454.132614375
"276",2098634.83686926,1833456.04440263,1897084.55182685,1833559.47241509
"277",1310612.61144434,1303332.52010107,1300202.08774101,1305291.65937392
"278",1970122.30921534,1759855.4909619,1761731.17498241,1759492.24230399
"279",1933951.59798404,1740205.04088863,1748289.00074831,1739452.58665807
"280",3807527.93069253,2648154.75466581,2740489.66494542,2641057.27445667
"281",1433948.39933982,1401165.22166925,1386732.7235341,1403338.14900206
"282",1074329.22467021,1101264.5225461,1088137.54684683,1099847.19319958
"283",1581996.53143662,1510719.86761979,1526764.50825007,1507863.00101211
"284",897258.149562263,914500.445919333,921752.093755062,914670.549957934
"285",860424.824207321,871489.754062116,880159.005988923,870467.729318668
"286",1473100.51913907,1429265.54800332,1437025.16855243,1431013.23788658
"287",1365433.48194952,1352796.58352662,1329899.47471475,1349492.71257563
"288",1269704.50037478,1273348.99894056,1258810.31354414,1271355.81632905
"289",931529.542131394,956404.644045385,942412.786040233,954042.505680083
"290",1183088.12965589,1200029.62892755,1181109.3397152,1198593.91202795
"291",1110885.87916271,1132067.03361778,1127815.3251068,1134747.67402899
"292",1316711.86808053,1309842.4257315,1319419.58923873,1309618.82472606
"293",2235004.0082894,1912473.24214711,1954277.59311104,1910369.21478327
"294",1343540.68020403,1334140.88617853,1347687.89097098,1332169.26311754
"295",1141257.64529412,1161287.40048366,1177936.1049573,1161892.66938272
"296",1649921.45355828,1553831.65907785,1561946.95320008,1554280.07847376
"297",1271902.2550339,1271423.24964644,1279475.43817183,1273487.75728945
"298",1940361.56033179,1737557.3046643,1748351.04409115,1741459.23909513
"299",1574969.55373678,1503489.04906314,1516719.89251602,1502916.99868645
"300",883765.290529571,900133.374191071,894399.832596564,898982.577668564
"301",1146612.21264018,1164375.87260415,1173702.18325569,1166472.25628219
"302",2356640.25041793,1987362.69857093,2011327.74488299,1977301.74267098
"303",2344824.62140635,1969267.78404795,2012239.36160721,1971547.3508744
"304",1371649.92514815,1358455.1101683,1362386.12578458,1354890.39397855
"305",2266051.98122616,1925438.33291929,1957809.4877874,1926430.73829631
"306",1110926.95652865,1135085.35239033,1135606.588483,1133383.33541242
"307",855972.859607556,860715.655734627,854165.513342577,864515.685889208
"308",1127997.5629492,1147397.78518252,1164040.46616466,1149625.35096724
"309",2147823.92888717,1868977.37254784,1883722.20205976,1862825.81024843
"310",1157612.2852606,1179697.02005489,1176986.21542153,1175641.61597413
"311",917458.610558987,937765.467744903,937156.73343569,937481.076457915
"312",2112810.61195027,1838655.88486208,1865029.61439572,1842359.14557923
"313",943556.217180077,966362.170716227,980366.741042221,965934.715284863
"314",1250849.17271526,1257221.33443886,1247993.06716174,1256971.97247899
"315",1135091.47281231,1154775.90202137,1148331.46104936,1154157.25670928
"316",1333729.98941384,1326532.81411509,1327327.23038638,1324745.25916779
"317",1161051.3115061,1185252.36012978,1173741.4383686,1179725.70679616
"318",1275030.57010541,1276967.70045278,1279654.84652795,1278532.47917649
"319",1155309.34600613,1175581.9526833,1162546.88767363,1173602.13295826
"320",1284860.33368794,1284181.29359843,1286623.50102276,1286168.38523368
"321",1334543.99532628,1330819.84601138,1364475.73844714,1326024.70353647
"322",1404630.44531968,1379417.54582502,1382636.1078353,1380320.31777187
"323",1343637.33617733,1338373.68584722,1331644.0698982,1332444.00186402
"324",1406442.1010096,1384581.86740858,1380641.05574006,1382123.74115777
"325",988150.544560466,1015075.21039083,1036782.22915193,1012532.71256593
"326",1309604.0698626,1301781.5548256,1294816.4895698,1305914.51170531
"327",1141531.19880729,1163784.56572764,1142775.43227798,1161726.18904337
"328",1107316.52752241,1130980.46411738,1121771.56705728,1130859.75478015
"329",1647424.26134772,1552157.04455896,1573186.6703391,1550870.86187329
"330",1663048.50934093,1562484.78836485,1598583.61161538,1562158.35646406
"331",1208384.63259361,1216024.06414,1207205.27841405,1220266.05929487
"332",923017.195421527,943389.418783469,933486.506984297,942776.729770403
"333",2053948.38179059,1808055.94574667,1845038.73710003,1805844.68283334
"334",1550181.35880868,1484979.87976164,1509224.62013267,1488764.22076307
"335",1456529.15746489,1421579.86128214,1415187.04711816,1419387.47663952
"336",1143902.65362581,1166272.52984144,1158786.57087833,1165565.5665521
"337",1276398.3830079,1281907.47729328,1266996.49109006,1278962.20237069
"338",1173926.27485369,1186545.4297165,1189013.53916898,1189024.88921894
"339",951573.835685497,972317.807933017,974793.058976573,973900.500341687
"340",1796151.42446321,1647603.08299838,1645628.7972054,1651264.98052735
"341",1302477.8460283,1296740.94199882,1305612.56935025,1298932.66032402
"342",1187781.92961731,1204251.30803806,1201072.32001428,1204233.78996445
"343",1064111.52340794,1090353.54819912,1099017.16845709,1088186.57961331
"344",1541126.85311371,1478148.21840958,1498317.95884875,1479900.59937041
"345",1339723.58295766,1328997.62450919,1315792.21237516,1328831.23630419
"346",1436184.99198644,1404925.90126237,1402724.6841198,1404405.60448121
"347",1421005.79821731,1391916.93348313,1400337.36993054,1392912.32012103
"348",1226525.13252363,1241296.83986707,1272874.68190887,1236999.2654475
"349",1261542.42305777,1264271.19137922,1298908.55979313,1264045.34927971
"350",766002.584149832,749311.948399994,746700.792194311,747810.921934687
"351",1885144.46362766,1707706.36276638,1704607.07417156,1707820.67786013
"352",1349566.59712427,1331648.21817667,1327743.02002691,1335918.6629094
"353",2064934.99317287,1822169.06417228,1846934.84615878,1817201.30524544
"354",1172795.2793745,1190177.3801882,1172602.00232889,1188212.89161771
"355",1586286.35566839,1514491.96108612,1546351.41518422,1511706.39960166
"356",900191.497055941,916908.224976155,911217.012142536,918191.944087517
"357",1525867.89644553,1467408.01989399,1465411.66785473,1467233.74781573
"358",1163661.7943152,1180782.48384925,1168185.79941688,1182226.74458998
"359",1492629.39106734,1446753.34735275,1465768.47007201,1444146.46599663
"360",2212431.74143251,1897116.64667963,1927127.85199208,1896450.15214858
"361",2341988.53746439,1971689.88294696,2031536.65181797,1967516.71066697
"362",1046042.91953356,1073658.87838659,1063645.0800527,1073989.98055705
"363",879885.899404543,895147.456562922,891971.570258164,893431.449304755
"364",884021.798202645,898502.408513531,900321.152078556,899526.241715343
"365",3056232.07738529,2315934.6181676,2346017.47738944,2319797.90737184
"366",908277.693948004,926284.586412436,925054.243260008,926631.734023313
"367",2277184.6974906,1928344.81504026,1940170.83555079,1935263.8574749
"368",1837844.30851362,1678880.67026168,1669952.86351357,1676631.28795533
"369",1076894.1922461,1105623.90390378,1109971.40083887,1102507.08974498
"370",803096.845484764,802165.342875347,808737.987016814,798788.283209097
"371",1199196.57927239,1219884.48513721,1214479.53924982,1214209.58390155
"372",1700538.96674932,1593863.85944733,1599850.20014263,1588411.90048842
"373",1358906.86933197,1344262.2668134,1349613.60236399,1345202.1929118
"374",1059339.61981199,1083167.1544288,1084557.29107123,1084205.60854238
"375",971492.012464972,998359.018365853,1002835.97110806,997009.520489024
"376",1134781.30829043,1155570.94868025,1143030.00981707,1155424.2345906
"377",1220675.34467315,1229708.14083773,1245848.44486233,1232162.79654716
"378",1715986.32457413,1603174.0192153,1604637.72063536,1598413.58171402
"379",1149134.06735796,1169163.92272705,1167108.54484355,1167546.49787514
"380",1384583.83358604,1367795.69796355,1365714.79856676,1365014.85151334
"381",1808612.9696455,1661818.37007084,1667626.22357491,1659963.25973876
"382",1461865.96938368,1424801.60787094,1428569.23789175,1422605.10130186
"383",867149.136401619,880172.543828684,895503.020940848,879193.553345957
"384",817350.19040293,816459.653534708,818914.196400798,817666.847913579
"385",1273508.54814313,1274823.26114914,1261583.02267212,1275787.21413791
"386",879572.837605989,891605.111689182,906832.907211975,893800.079586805
"387",1346180.40988029,1333425.67793104,1326881.23010174,1333867.4685291
"388",1157446.73674918,1178640.13445435,1178164.06389303,1175855.94551418
"389",1308705.63581214,1303143.87057255,1306609.68580509,1304170.41808079
"390",1163322.5441424,1180757.28203183,1182307.58651398,1181455.13312427
"391",1274452.04952726,1280390.91771927,1285047.07079159,1277114.25457991
"392",1883175.18325572,1703921.9294765,1726690.57703822,1707108.80169601
"393",1182342.78753548,1193704.65856158,1183278.8583276,1196389.11922803
"394",1403424.85740738,1371878.05586103,1374478.14507608,1377681.88814651
"395",1030045.23527935,1056695.39271925,1038684.92266738,1056300.2404271
"396",1640654.37197823,1544326.92542369,1533503.28977207,1550086.63063018
"397",1181613.62215869,1196313.30665728,1190842.70347483,1197903.52953037
"398",2814454.81660266,2207053.8624429,2245343.21630127,2207974.80517906
"399",1015931.94405282,1038182.51181156,1021096.92528405,1041729.61323096
"400",1208859.01361572,1223213.98938967,1240552.27346793,1221028.36118063
"401",1746907.28005928,1624480.96964363,1617551.37587649,1621020.78572076
"402",1287367.02114601,1283650.93717941,1279592.90574204,1285930.36486353
"403",1095323.6679012,1121561.20705447,1139326.77805556,1119727.00375592
"404",1443556.19090727,1414054.09611108,1409259.97641946,1410942.73941694
"405",1027324.78643879,1050042.8563099,1049666.69804369,1053730.43664414
"406",1137742.57759303,1156532.30963711,1158324.53717529,1158255.34450728
