"","v_bh","v_daily","v_mon","v_con"
"148",1033859.06564062,1061920.46372059,1054440.73912641,1061897.09198763
"149",834667.021298387,849492.321110988,839607.334731685,854507.257174728
"150",934942.191565291,964856.07149221,968820.674758329,964197.043700487
"151",917293.406917313,945590.625578978,924094.919146634,946555.601677457
"152",839588.574396502,858583.549201657,861046.816275443,858191.702057986
"153",751288.658236844,749094.040832736,740784.453967731,747536.808937009
"154",730112.030507586,720926.682000397,730895.212821168,718987.791230181
"155",886483.692541872,916758.833872096,901695.547544726,913540.28280724
"156",997921.793289061,1028594.49302567,1015968.24240358,1026951.84796838
"157",1370787.78681987,1344486.52519356,1353202.53565722,1345338.0848664
"158",671936.860406349,629438.84069475,639080.639418341,630395.162622124
"159",751798.951641931,748663.798096943,739614.627047514,747327.365074872
"160",1122000.38968173,1146532.18270277,1138667.29276916,1145281.2024273
"161",869374.629103257,893503.84606749,886353.624411451,893922.140151187
"162",746292.652753598,739261.586201887,738864.419817522,740144.829099985
"163",674805.248861682,635848.160863535,635316.329269482,635584.71324224
"164",741380.547160812,736409.6334292,734675.648226685,733995.635671366
"165",803893.593345184,816275.16843672,813630.446251054,814128.71148127
"166",719441.286747161,703582.563988104,696099.246150341,703998.832071347
"167",588235.979957343,479035.800616683,488335.854753894,477768.534567695
"168",894347.694144588,920435.785558601,934315.693293001,921353.601933875
"169",721831.380083991,705843.025979941,699328.060081556,706620.852299577
"170",823639.844080426,838723.519052377,841639.245770687,839671.247085633
"171",1100242.6287189,1122162.85431397,1116755.5228897,1123359.02417585
"172",758368.410502889,754428.917293539,769381.183630177,757248.41102624
"173",806192.065423579,818284.341257843,834313.263126231,817812.543982519
"174",898420.588287461,922410.694127253,920100.924890994,926019.372625065
"175",710491.851622141,687102.497428443,690867.177837901,690257.498663018
"176",668183.188210909,627689.509537004,626375.485659973,625596.145166335
"177",1042577.55447528,1070237.42479603,1071242.4237076,1070402.32947518
"178",641164.217762994,580290.793995669,590404.468089473,579689.588363945
"179",721805.921628622,705083.09218471,709355.029142988,706438.116847807
"180",679511.805840611,642015.180740857,638234.888115685,643207.220543577
"181",894995.285158377,917234.51442226,922811.628452231,922274.930626082
"182",1436833.75854189,1393956.32216284,1381583.96675385,1395640.02572089
"183",1031818.64268065,1060393.97440545,1056851.59427811,1062449.47296006
"184",926205.662789853,952790.68069911,952824.81769248,955055.719237686
"185",744092.422726727,735195.727478184,747336.672221274,737902.59401907
"186",756760.280077445,755509.179527992,761434.960336349,754851.544844728
"187",888108.98373144,915338.668321038,928877.164542555,912380.195790824
"188",851295.301229793,876534.848054629,874964.953665537,873060.087582894
"189",1064201.42831099,1092523.45762464,1088803.5154017,1090925.9009958
"190",773418.22716203,783658.325423641,788998.918137536,777541.370777397
"191",884553.341096208,909393.277354076,897331.194990239,909516.717726927
"192",767874.547097438,772585.913859315,769555.844231961,768723.286202153
"193",853315.622097137,876616.265967074,865481.852432263,874562.80966087
"194",913928.053256098,937200.705645836,928497.305400715,940723.945138894
"195",808580.434540043,823024.819424998,846150.15503314,821697.37362089
"196",812939.211547979,824996.788616698,812204.674041189,826054.34541373
"197",853857.209157125,873170.400676088,890066.257609989,873475.675181882
"198",653886.420992272,602454.726146823,625135.781945411,601843.009533563
"199",682926.708532993,652110.312777684,656639.638799495,649303.441707809
"200",1573483.07589603,1485672.01415684,1476411.47223876,1493480.84242862
"201",715220.63550964,697096.221228232,703308.222735552,697305.393924871
"202",1473408.66092386,1418676.1875791,1433699.91686201,1420376.40353492
"203",706363.421007842,681004.83969045,677259.315697799,683801.989536492
"204",738623.351556269,732335.014935131,718707.628922381,731056.645023772
"205",680723.376093593,644822.31689239,645182.790180222,644447.858667626
"206",897208.248177905,921481.880120042,929783.555445082,922888.63598271
"207",620986.798055639,545399.796423405,550779.671285839,543295.53383976
"208",910195.699113834,942271.426331691,921492.206937479,939654.31021625
"209",1348707.38964379,1323094.77872786,1352932.26008747,1329310.73221471
"210",806073.665458119,813840.505426232,830896.922172637,818091.511839732
"211",915396.99138767,940556.031822117,955579.811725631,944269.809355599
"212",864807.791164902,887670.013854699,880265.022347631,887547.974919342
"213",1144223.89264497,1166314.55251776,1159429.39661006,1163795.26175015
"214",732576.912041864,723597.441085879,726114.30639194,721946.923305218
"215",948330.140752616,974421.553317848,983948.14968749,977810.840029563
"216",743051.093176081,736515.683645254,737948.386807526,737356.773247817
"217",1043999.3586405,1077103.26963895,1062439.53309969,1074203.4706575
"218",1218946.33167245,1229721.59607825,1220742.35308961,1227324.03954996
"219",684842.910368539,649847.943270175,642699.315131094,652252.764664598
"220",1591511.72879657,1509244.67258867,1524797.51284017,1503961.75672303
"221",912692.409534652,941937.924447581,941720.798487089,942604.893768317
"222",1005661.94269902,1037603.65305863,1041318.21171876,1036703.88476817
"223",699715.800165489,676018.244704793,681571.911333575,674098.563481929
"224",971688.919172161,1000176.27627786,999018.977949267,1001752.69865734
"225",760498.644762607,756415.914603661,773662.079322445,760775.836670928
"226",757113.170963283,753957.556961962,764670.890591506,754432.719060101
"227",671485.78140449,629393.258736653,652332.96781305,629557.431033378
"228",747907.646990261,742461.005754627,746660.838579866,742913.137571479
"229",1021383.40991627,1047227.33388522,1059491.29322274,1050585.23285652
"230",823644.315904615,840091.92202869,838930.816584262,838807.06257829
"231",688446.690348051,658108.237768135,665529.524522078,656832.531784336
"232",834019.195991666,853179.903247924,857208.094147319,851764.739966283
"233",917499.81293643,944050.001330232,925348.123284494,945185.754480969
"234",811659.867778957,828465.584736541,861322.399807321,825386.009510045
"235",959524.306825965,994727.473835456,1016367.36555267,990556.647408584
"236",905475.934611944,931989.5133755,918829.324548055,932816.97563911
"237",1150452.64030634,1171540.59713172,1151350.87546075,1170255.52046005
"238",861959.084400949,883772.419309709,887975.143735478,885347.059175487
"239",926275.030420047,951479.370196213,958780.567946527,956259.473587393
"240",1045328.12502013,1072856.35254652,1078465.2243456,1074622.76924561
"241",853009.169880115,871045.244529697,884089.542825035,874347.895517016
"242",811144.694999525,824376.935153063,809542.66013345,825161.868248532
"243",790757.821937877,800901.470005851,808206.766701051,798609.435718734
"244",735147.828414971,725296.154652378,715668.999893248,725057.436397469
"245",756624.902595027,752482.189106889,761628.084857771,754533.597897303
"246",968594.341378861,998463.228096363,990354.549382601,998606.310639706
"247",622033.909143768,544284.439396863,545773.195582364,545416.140832119
"248",829577.225357238,848562.37892332,860642.842051432,847438.799484906
"249",1268633.81992178,1269395.90533762,1255271.90251107,1267382.57765354
"250",686607.10087889,653710.202149261,651253.975432981,655212.176057153
"251",731503.170418617,718275.862110478,729668.913353178,720570.846420269
"252",1577470.84592034,1486810.96532296,1483491.37724092,1491601.72519471
"253",611919.153699039,525925.429321781,526552.125509843,526260.126364825
"254",764200.6635743,764546.391210611,763243.123897343,763838.37090441
"255",847911.263022756,869558.513715848,875449.875801365,868843.011236787
"256",821211.903690491,832716.430045297,833425.966844329,837041.48552894
"257",768109.169438776,771113.091977984,768894.437146255,771304.252568896
"258",824858.413513851,840953.45611007,837619.527118213,841856.387382122
"259",1101276.6470494,1123990.87794518,1126548.11831712,1125678.12576906
"260",743800.929616963,739533.630394485,729200.902404749,737420.39007721
"261",1600794.47218303,1503427.17448535,1507407.78749118,1506782.27200307
"262",1287955.94921421,1283060.77472218,1293479.47936331,1283102.23056169
"263",788133.876050343,796572.480114661,801144.446928722,796037.621377324
"264",813153.719031437,824831.408232879,814029.041974452,826080.016122651
"265",664332.588329119,618986.561978597,620767.587234259,618579.192576562
"266",1768560.37184836,1617862.94926762,1657449.3064163,1617722.02891538
"267",859399.531307175,880109.408757563,874575.341466554,880969.709867259
"268",911459.188726901,939127.756137958,921056.898965897,938834.378818414
"269",807719.369206012,817449.356251658,801650.059758431,818822.581084625
"270",863993.121544895,882233.677784966,871654.56481483,885974.706430403
"271",927928.027009511,958867.493834119,954227.286921757,957124.026689552
"272",1133480.73063213,1152438.95184194,1137955.1193258,1154933.29460895
"273",833239.704938798,850442.550158618,846755.60245927,851395.558554667
"274",1273994.01579035,1268291.68154678,1257988.31676958,1270953.85271454
"275",579581.674415749,460366.287310756,467422.132260146,459744.093429052
"276",1090389.78118658,1113778.5753492,1108835.34585844,1115501.30638942
"277",719458.931500141,704272.004323235,716182.291669056,703098.059648929
"278",800033.008369188,810479.300072403,808580.777204063,810759.433055078
"279",1414531.3611661,1376922.34247259,1382608.63428494,1376312.28080943
"280",1061087.07056491,1086940.88712897,1088114.99552198,1089023.48554048
"281",717839.187739775,701780.24863996,695135.453419059,701056.730752227
"282",764668.605358293,761715.141299981,774405.992461709,765222.894752337
"283",925869.329299616,951913.069062234,981949.886961388,954506.481820948
"284",828568.708135462,848767.589392648,832722.769822746,846525.783417045
"285",952001.092985522,982398.060852979,975244.663717597,981802.113618614
"286",968620.414294529,1001215.71916865,985307.908723105,997940.861233976
"287",683103.648961216,651942.451664006,669099.288555207,648558.145602426
"288",956059.706752019,987366.688596113,978683.646944733,986568.617978585
"289",778334.702399994,784440.71807509,790787.797748937,783661.396166235
"290",636376.857844566,570264.938629144,570183.697424536,570901.48864383
"291",595076.206801436,493192.15124825,500238.87077275,492750.095545599
"292",697355.311906211,669267.562128013,689791.736839075,670333.946516846
"293",1370712.52498364,1345966.94760005,1384960.28094765,1346066.64608167
"294",1080773.04613601,1106334.33037294,1132371.71984109,1106273.799597
"295",677087.801027198,638123.545384864,641993.932822708,639471.774339733
"296",1120652.80449359,1146465.04193656,1127279.13841013,1143909.01603049
"297",829154.813823194,844451.277595874,842343.589924657,847203.847381504
"298",687245.001796389,657028.677919006,657834.48960409,654492.103669202
"299",900862.110741768,931992.310708358,931798.932069963,928224.936570508
"300",1053519.09667113,1081148.29160838,1076976.57299937,1081828.74723273
"301",1243100.72266612,1245745.0561327,1253153.46843004,1245919.37324707
"302",683472.321660921,651615.537368079,645565.495738083,649644.271397346
"303",1529233.81049533,1465932.84601665,1436549.74047628,1461826.18911981
"304",810874.066109938,823996.180471092,816443.256929285,822253.79659665
"305",933889.303025914,968335.511513541,984360.056247626,964612.506321449
"306",779059.900585376,785344.445337176,782559.781733524,783461.776030657
"307",905338.3841994,932799.078041973,949619.439536921,932984.862687103
"308",777244.030534643,783002.611897881,794504.791554844,783290.914788652
"309",1249206.71732995,1252792.71103324,1253323.2626694,1251370.43722653
"310",817123.244409625,835817.799237134,843597.046414932,831476.838159092
"311",828761.327549335,841334.766846889,843062.491126669,845530.37755265
"312",693248.565011862,663695.138840682,666998.704933377,663589.914715467
"313",912797.560606694,940270.135189783,932383.191934898,940440.630809617
"314",848258.404554422,867783.599905949,872374.523909115,867965.43699057
"315",668174.581932358,625981.041964485,625836.937933614,625693.699467912
"316",913787.546741456,939397.338522895,932863.590976718,941030.807698851
"317",918227.448378097,947651.464687486,933841.738330232,947530.871738156
"318",771592.458004648,778833.2062154,796220.952228152,774975.285117505
"319",847989.781614372,869802.293371568,874941.564580375,868962.828478805
"320",1002052.73079562,1034462.09852631,1025735.42786589,1032468.57626513
"321",906670.55853526,932380.889225899,946496.235472247,933720.834702283
"322",1072226.76246972,1101166.76506073,1091104.01063984,1099376.53160902
"323",850552.282771022,868135.696640958,858307.912880422,871115.595082538
"324",634914.044332518,569749.149501793,568619.134292089,568730.886159912
"325",756851.887842958,752968.322303083,761597.290407872,754243.141534175
"326",810249.892315998,820216.836073966,818432.551419906,822918.879511372
"327",801948.125273103,814362.578359605,812672.249966935,812960.028081206
"328",1051041.38126989,1075515.65709568,1093385.55566406,1078528.42666388
"329",787674.927786399,795437.705803046,800011.643253544,795999.201392985
"330",990165.822173581,1024289.58041586,1003030.05428477,1021037.25237041
"331",1062177.71010751,1088502.23231139,1114024.10289151,1089779.7491941
"332",810191.297506675,821953.884838514,814391.037509351,824242.407655114
"333",782756.390728593,789965.331117218,772957.57397656,789912.387157744
"334",709643.879053702,687934.191366429,693334.760581463,688995.674231231
"335",901291.415246623,933663.889656902,937364.752458679,928694.791118768
"336",743533.003513198,736712.121953612,721350.331237531,736413.943393931
"337",1118888.32701862,1141030.87691701,1154990.31818782,1141106.5410135
"338",909695.36924447,938153.221449903,931057.281201976,937872.66427426
"339",901507.252630112,934696.162857701,921616.660656399,930600.819994531
"340",1481346.40068325,1426454.86483753,1417229.06467903,1427534.27492614
"341",1368418.78809102,1345366.25892289,1344769.31247737,1344702.87752686
"342",970456.594733512,1002673.22145194,991207.352288693,1002626.13411339
"343",1027304.66633032,1061231.79605874,1093719.78359551,1057937.56893157
"344",804628.104610356,817074.826590415,817005.754055539,816469.787404194
"345",809526.23396243,822507.850268865,810366.164203464,823052.437747369
"346",629999.30076496,559133.201353782,576627.424411884,560267.604583007
"347",777245.68736388,778739.117049671,781454.158989862,780861.846409556
"348",1057065.61507547,1085688.98258488,1069228.83947732,1084241.57940414
"349",751777.717527403,747443.896758481,745792.504567537,747945.438008573
"350",748535.334045031,740771.962044471,740569.704647548,742477.199026634
"351",726013.608048463,712337.277161061,735316.674831996,713229.241644308
"352",643842.75576174,586991.052111175,587392.91006565,584670.573723975
"353",757547.900308889,758409.310649981,752276.189484512,755493.138034401
"354",760020.195708442,759324.815299255,748520.184635129,758933.13859459
"355",865629.410845844,886227.933589088,885577.866853618,888779.072287753
"356",1639604.02347134,1538036.23842985,1535938.97482886,1534926.02456739
"357",689189.57112633,654867.799907759,661455.482364959,657416.778635032
"358",993023.400539364,1025301.2620756,1012438.0225028,1023177.87097214
"359",875275.757646204,901132.303730957,886445.996065413,899897.727828579
"360",909605.792484289,939025.134435063,924504.796120009,936735.055763436
"361",584225.745956402,471187.013249907,475393.632467201,469864.29785003
"362",811934.718290676,823737.17461584,819838.000800423,825646.785641792
"363",1600830.5513198,1514505.80514937,1502129.741438,1511128.13201609
"364",814321.611450515,832032.736106159,829007.418518497,828082.758730277
"365",711619.533370373,695402.319505723,693149.100243266,692074.053912519
"366",684948.794345369,652128.714121799,667720.446311831,650821.788664414
"367",1236299.9122164,1243642.27592074,1236506.63420087,1241165.21817007
"368",708548.644041828,683837.461366037,684332.519367933,685350.628889543
"369",883834.727761839,907732.481868082,920951.071266025,909092.889249471
"370",854681.769517305,877208.385367735,872291.334884854,876043.587990455
"371",847789.775412617,865180.478587907,874278.821189811,867420.490174041
"372",1037564.51098923,1065193.38911201,1076970.83013627,1065441.66245322
"373",689447.853168889,656661.564600199,663655.407740953,658379.672026355
"374",626593.145855624,555162.294923021,556596.230915171,554054.787379127
"375",839860.928589394,859729.43074762,840943.710434276,859774.801888766
"376",777306.838844225,781435.01228627,784490.101630144,782297.824933918
"377",1421153.16071906,1383858.23443657,1375696.63522613,1382131.8239601
"378",850885.484055029,873791.584759839,875087.003868534,872434.776602781
"379",1477332.18115281,1418998.03998963,1427304.90999815,1426158.73222824
"380",986927.887291051,1013064.4957948,1035362.50402059,1018047.33334571
"381",865410.444330574,891743.307544418,904049.485468419,887738.38974214
"382",857394.574383994,881237.505020701,885673.170726276,880413.777355413
"383",825863.03542382,844563.310121724,831126.642270525,842177.581439101
"384",769052.715065973,770557.031706452,780284.341572743,771441.565880635
"385",979929.634224021,1008171.1915246,998330.299688354,1010323.1005225
"386",923070.902365874,950979.799942256,938779.176409226,951633.048183205
"387",1139179.06530764,1154066.88235248,1146547.99741258,1157423.1084041
"388",1143121.77464194,1161707.53861315,1144243.38391468,1162755.0207161
"389",1322793.71226546,1316452.91968063,1294747.3479843,1310537.65372644
"390",778614.409695208,782458.666094252,799612.155713799,783493.426476113
"391",849472.248391918,871195.562091449,867450.944091827,870919.491533103
"392",903432.656806895,931690.192870194,918125.76670835,930704.135883601
"393",1020643.31505217,1048456.15582167,1052974.18444931,1050372.62839369
"394",930472.114867014,957878.365014001,963177.979666179,960280.159465679
"395",889876.73736245,916872.356329191,919000.884644876,917150.466668939
"396",644395.518828868,585214.308929824,591684.513124749,585359.105817698
"397",774007.891674993,776347.090554951,791194.545442916,777368.169469668
"398",666007.073776786,620881.229185699,622391.538456749,621528.151132868
"399",844071.364133963,863142.010876277,859574.964700302,863421.282533052
"400",1057972.23583092,1083103.98058098,1086932.68779362,1085343.25687741
"401",1004456.05958606,1034395.38369154,1029833.50984731,1034245.90932227
"402",762403.359205263,761079.71876668,769738.302177449,764090.566360496
"403",865369.432080583,890532.657906048,892149.427872379,887700.42092213
"404",1013157.06166488,1043484.37186994,1051023.13925905,1043405.20516694
"405",647505.932375598,589763.233620284,596278.384528284,590155.803444864
"406",760104.295910522,762313.43919021,744692.548403621,759277.972563981
"407",1006158.43235196,1038683.43891944,1038874.94815935,1037360.06608034
"408",814686.32531717,829556.064138893,841564.956856328,829130.722947891
"409",609211.931146332,520908.919547567,532307.110784939,520685.500959475
"410",632612.25076837,567706.368853365,565712.251421693,564609.510602007
"411",1052976.86719092,1082502.85185314,1082035.79733786,1080801.20691832
"412",1045009.53808006,1070125.83814862,1050553.41439266,1074030.68800931
"413",897130.012600914,920156.924623069,912942.544709824,923101.026437448
"414",877867.872614838,900296.719850389,892292.839523795,901327.283231775
"415",1159980.83619886,1178798.28287647,1187847.53213966,1176172.34527853
"416",715859.170429608,696236.46401885,702585.115689165,697900.163991045
"417",1024211.10184294,1057796.9535566,1054394.45547133,1054445.09207196
"418",1038057.2034229,1066952.08404741,1059116.48394721,1067248.93454563
"419",954376.159280385,987792.977852249,974286.444029095,985302.319914437
"420",928740.743862145,959032.467191426,985900.660327651,957886.647290167
"421",751306.516507705,746060.469220116,750770.024250951,747171.009487992
"422",861531.239619045,885644.189290721,884798.875057548,885021.448894273
"423",995653.775217982,1023163.26651327,1014731.84120733,1025622.64518716
"424",597938.859709637,500453.185280039,504811.905737055,498587.589491549
"425",685053.439068425,650430.827656776,657557.836552085,651971.517137021
"426",786242.404492015,792707.96406101,785408.887700069,793447.294127442
"427",643035.198387815,586867.817579415,586896.46542679,583538.92526372
"428",785549.440625945,791430.834777844,799199.359644832,792861.041127476
"429",881058.720637544,907963.216549447,890682.525840718,905950.870766832
"430",806422.795743138,818167.65811866,801744.613435587,818889.117668287
"431",1061607.03977459,1092550.7940868,1085918.28866733,1090809.61442724
"432",890095.059311517,916700.394888446,917434.843128893,915912.879051416
"433",835579.293871533,850706.359193804,855658.584338136,854089.508482807
"434",670616.012423788,626902.261396705,637581.328112372,629598.762334984
"435",1292206.21524462,1286131.12222665,1314852.37732414,1285919.21085367
