"","v_bh","v_daily","v_mon","v_con"
"1",1049199.76252326,1055260.7981396,1056501.17568668,1056854.67608013
"2",1240402.95015814,1229948.83128412,1232257.40105037,1230464.13508382
"3",1612211.64288786,1510561.94960255,1519916.98094357,1511491.87440121
"4",1132579.82828138,1136820.35461775,1132311.44066542,1135787.02962784
"5",1056681.88554944,1063999.922453,1062264.23138857,1064552.25907793
"6",1337383.33032115,1309240.73212692,1314282.86586877,1309602.3897193
"7",1167177.97593337,1166970.04205896,1166583.4750736,1166906.27043071
"8",1226279.3370676,1218584.19248298,1220524.92663457,1218482.27338183
"9",1224892.7525639,1217449.10386328,1223077.16372254,1217128.95002337
"10",1122490.39120354,1126461.9521548,1125739.13139465,1126106.88212971
"11",1380653.6849031,1343921.38881809,1341778.18610163,1342922.62289617
"12",1014009.59039895,1022294.23805621,1024543.70988587,1021618.01110062
"13",1213115.59290183,1207188.05877176,1205184.68227074,1206770.03887766
"14",1042007.58170439,1050592.56376075,1046124.82849683,1050061.34958833
"15",1439617.48153894,1388820.99180055,1385672.37161982,1388041.9679364
"16",1086743.80003302,1092378.68044976,1091384.96513122,1092810.15347072
"17",1148731.93810998,1150349.6040639,1144228.79460406,1150116.56195802
"18",1169706.82670302,1170406.56507063,1172810.81289568,1169739.82067531
"19",1161865.24595894,1160870.95104292,1159270.06473711,1161973.93433267
"20",1417754.73754828,1372901.90206293,1383175.18116486,1371432.58793316
"21",1372351.38458898,1337771.05278457,1338721.17581852,1337028.99634685
"22",1162087.62086118,1163675.31658438,1162131.66474241,1162150.67975868
"23",1306672.77470803,1286035.11467011,1287290.46266386,1284953.65116217
"24",1309176.49217446,1287885.6574668,1285747.43112794,1287580.22199456
"25",1151514.30915809,1152229.80614731,1150634.29899047,1152659.31130898
"26",1185924.79653499,1184128.83496623,1185670.42381377,1183630.21583907
"27",1279587.33729011,1264319.32495675,1275693.05090686,1263388.25669203
"28",986789.321231345,993363.548591932,993628.162809152,993886.086221937
"29",1175147.52302336,1173275.42898997,1171138.52152989,1173552.67480329
"30",1382478.07020627,1344695.41025826,1351656.37927993,1344771.49944545
"31",1078359.12711611,1085099.63872657,1085494.01760355,1085119.38663279
"32",1361622.87924595,1327272.99139809,1324864.3843207,1328057.97795046
"33",1134934.87721562,1137211.7865328,1138765.42272666,1137735.96252173
"34",1025905.1536784,1033675.96689047,1030962.8512953,1033999.91800266
"35",1237502.07221905,1226797.06696139,1226291.67809692,1227436.48567936
"36",1304563.85578951,1283867.2190188,1281911.03090254,1282963.14853723
"37",1081281.56284881,1087526.29276714,1085571.34348229,1088136.06403796
"38",1059254.6481295,1067553.72842067,1065556.67663633,1066877.02948092
"39",1190710.08129995,1187727.28309855,1185217.92138397,1187481.70404037
"40",1008609.92683926,1017664.90996413,1014166.06997696,1016670.16108961
"41",1033922.22001519,1041597.76001343,1042143.30848773,1041574.31831155
"42",1175723.27844901,1174481.21395986,1179336.13609777,1174239.12324484
"43",1524814.18055025,1450720.57877466,1453208.97693918,1449919.65942399
"44",1082010.25789283,1088729.22534184,1085832.62477782,1089039.86189173
"45",1128960.24879797,1131836.62453374,1130644.08442173,1132289.65127501
"46",1079029.92637718,1086568.2724964,1086684.35815213,1086081.18894369
"47",1173551.08026795,1172944.77586115,1175144.42232914,1172300.22384185
"48",995276.168245651,1003070.70159556,997618.832627996,1003057.23492737
"49",949303.240448298,955091.15730773,950488.138788819,953942.371679539
"50",1096398.69950328,1103664.1043145,1100631.85596126,1102172.68814849
"51",1161979.37170461,1160935.63692125,1160517.59261561,1161880.9912886
"52",1471508.58209102,1411041.89203144,1413456.93258407,1411241.35049033
"53",1133857.38842637,1135903.45887292,1134425.57781311,1136780.97587957
"54",1406859.60398536,1364660.40818513,1365306.10886243,1363260.76686028
"55",1062118.61623015,1071526.37547578,1076412.58840358,1069992.20306458
"56",1074229.15541467,1081373.59126163,1078607.47055579,1081629.57493116
"57",1108581.61763308,1113789.7297821,1116164.09997638,1113456.59684015
"58",1035086.12454627,1042372.08250949,1038881.46916251,1043306.05727609
"59",1059147.16732707,1066823.1792494,1065376.7761536,1066566.05200786
"60",1065647.82306497,1073576.08692091,1068510.73044504,1073022.85357604
"61",1130946.98144864,1134774.16700984,1133790.44146076,1133984.34113463
"62",1267339.38674257,1252157.24181026,1260639.64349149,1253031.32451746
"63",900412.516108859,899253.177814737,898896.085145208,899607.240320718
"64",1300881.57316454,1280529.64212461,1278622.12065615,1279559.88248563
"65",852346.254622952,841417.131986538,839845.516050548,842004.5265118
"66",1516453.0049115,1443693.47115175,1448796.29231039,1443675.75742932
"67",1096856.7149737,1102768.75584572,1100657.42749372,1102871.7082216
"68",1191867.98296838,1188619.82851894,1191174.39631613,1188513.82363594
"69",1206480.25030705,1201264.51275585,1202598.90707629,1201193.65349579
"70",1122652.92820526,1127237.9534228,1122436.15205223,1126924.54385167
"71",1275656.84667035,1259882.52666575,1268098.14876785,1259968.02000216
"72",1114963.20537414,1118922.88312418,1116701.56318891,1119274.59843116
"73",978184.389723315,985390.605806655,989405.150665669,984951.521642182
"74",1211221.75330334,1206124.95588906,1204874.7018798,1205567.91875143
"75",1228007.33852855,1219496.11566964,1232039.52814088,1219725.57762916
"76",1300396.99318175,1280298.01041737,1276135.05033102,1279986.76294465
"77",1235214.70006173,1227535.56243216,1226540.75685527,1226201.76841907
"78",1186350.71554012,1183222.27073107,1182107.64249151,1183627.81979738
"79",1295231.54207078,1276416.91242929,1275311.56243819,1275741.14625464
"80",1046212.18670906,1054151.6669764,1051348.36329235,1053892.33606558
"81",1082418.41691255,1089080.57968941,1085224.85236324,1089371.18555505
"82",1080610.81015839,1087539.94789759,1090063.9372477,1087282.91712606
"83",1428088.14347994,1379745.12642847,1384972.1264187,1378916.72146613
"84",1168527.6813466,1167807.35013349,1166657.28873241,1168041.05575329
"85",1353414.62908454,1320607.83612235,1319256.35237974,1321739.55180645
"86",1554138.73183699,1470326.71304743,1479514.75940098,1470841.24200608
"87",1151005.28906848,1152735.08386654,1155284.19097187,1152578.45261549
"88",1017940.53904296,1026629.64263184,1031525.55984235,1025942.36620947
"89",1167294.48482758,1166685.12792039,1168526.53464593,1167014.76758692
"90",1074175.60746719,1080720.50573416,1079685.31857256,1080686.12598967
"91",1125684.00248649,1131004.62534698,1133211.51138615,1129710.76581862
"92",1300860.43795027,1279346.43106473,1280454.39654935,1280110.02143872
"93",1302431.47554286,1280399.42147966,1279522.55527318,1281052.8954703
"94",1272901.84642872,1257331.67319775,1253896.89130164,1257487.01680432
"95",1530758.27660059,1455123.41329872,1460401.6058925,1454419.82757799
"96",1206913.333209,1201068.0792814,1198733.35441009,1201301.90770592
"97",1014688.75950604,1022476.98609305,1022236.1904884,1022722.16574383
