"","v_bh","v_daily","v_mon","v_con"
"1",1286319.8883497,1301357.77811748,1280901.83516103,1305282.50960564
"2",714394.452910237,648970.608870682,650913.333450292,650288.804303178
"3",848405.332178307,847493.047580397,848927.96420979,850662.186626462
"4",833700.579663862,829179.503397427,823892.646060392,829505.781680037
"5",803704.380647116,791437.26844076,787741.041912582,788811.127176791
"6",1023211.11930819,1052623.18717649,1045708.78018708,1054179.53258748
"7",878074.358251349,885871.390924762,904518.46002369,889309.75087965
"8",1121602.35282671,1154334.54963374,1162484.16169255,1154930.0013001
"9",1191489.80439792,1221305.50114191,1215748.81627498,1220401.69781488
"10",930222.07331922,945664.613870519,962984.923112695,951514.179447679
"11",930772.328575437,953496.407970003,948077.325546545,952628.722093152
"12",903901.302886058,923337.060069588,932039.617382869,919963.416197743
"13",1087625.31963816,1122108.67406901,1136365.55354067,1122135.6521213
"14",1495588.05639446,1476254.36253265,1480048.00520766,1472594.89205537
"15",1102681.92897668,1137028.88467299,1144090.82176352,1134947.58109289
"16",1736372.59342331,1649029.81432525,1688928.92175494,1644692.0059273
"17",989914.648919743,1018116.14786574,1005503.35631093,1020815.38713355
"18",893067.899351228,902351.08773426,887267.976504344,905982.489486102
"19",1752577.98155075,1661009.93139922,1662013.67514484,1655379.77852563
"20",745521.326602119,703827.588816251,699647.451982596,701942.3373009
"21",741744.045270106,696300.824787651,696384.761571404,695906.191645197
"22",1661198.6617721,1595361.085566,1648283.38295033,1592219.88385935
"23",1006620.16306505,1034482.40837456,1034961.86390927,1036738.84717028
"24",1028026.78855904,1052795.83795445,1051722.0304037,1058444.8781736
"25",833530.727205693,828776.566625564,821048.946165846,830338.668369347
"26",1790101.29338487,1680890.20631862,1704844.00999866,1680376.97453323
"27",1062795.3913612,1093076.71069466,1090524.8518286,1096754.59974776
"28",962300.87181196,992688.156340281,1010450.4855706,989479.371245765
"29",1207663.46890557,1233743.0834033,1219396.99704199,1234294.3020119
"30",1517175.79163065,1483933.14013411,1481583.17418865,1487302.1030577
"31",1459936.69440829,1441783.95398878,1439615.78296006,1443315.0690739
"32",1490889.40407335,1459803.389795,1441785.89092077,1470068.91447846
"33",1125021.79409074,1158503.6430137,1146232.17403343,1156625.45192735
"34",1264311.36347183,1284947.67779564,1270764.02096857,1286776.53425477
"35",1576043.72604564,1534060.59344308,1531695.37837254,1531915.158059
"36",1368146.57043121,1375678.57685451,1413937.22184254,1374192.72094184
"37",1789741.59041608,1689521.28142019,1686823.59686661,1680319.31269478
"38",963328.98493176,992235.61495712,989228.873877548,990189.59794684
"39",1077149.47419358,1110027.30575043,1110414.36276801,1111177.53207411
"40",1092632.71208448,1123686.56746728,1117756.00109774,1126613.80108147
"41",1486402.83288978,1469131.49822916,1544156.46865297,1468686.87436793
"42",1322492.52107469,1335712.61931807,1332330.42814463,1335570.50794898
"43",947291.761728352,969262.463108367,960082.358875792,970780.307665919
"44",776637.841217404,747189.463212579,745112.325042307,749332.626948806
"45",854846.70436358,859940.858830223,859307.301883916,858859.114674286
"46",897775.57651792,914535.521267588,906990.87125272,912444.692171142
"47",942186.935568206,961709.513562997,955109.150351637,965355.921231069
"48",1041815.98778903,1074722.76886846,1073138.90693714,1075797.32180168
"49",851376.856795957,854848.361293256,852665.696533455,854154.24412389
"50",935079.852751228,957894.440272596,946845.426951182,958535.121698375
"51",941335.076771356,966628.401135774,952054.929095426,964846.436884569
"52",689847.577157426,610512.110378944,626697.599503186,606995.610295469
"53",1106081.39704624,1137868.12653903,1139311.82610781,1140411.67061181
"54",834680.936335029,830426.401484156,819727.77208047,833066.38248061
"55",1140461.67200492,1178052.90208453,1166361.02796507,1172995.72947379
"56",1451228.72321224,1440816.70023384,1450134.68742175,1439623.85570312
"57",1181884.2902639,1209387.37669838,1213657.99632725,1212583.99188851
"58",764335.908167141,734835.063953213,730805.810841413,731447.688643248
"59",976573.022450779,1003042.78598501,999558.286527692,1005496.08974577
"60",845677.452888475,845155.506623078,844037.590494897,845829.94328537
"61",1011021.42550545,1039633.98313073,1047361.09503764,1041991.46663077
"62",904220.814996513,922547.529433556,945292.468954317,920203.876087404
"63",1010880.82527971,1040347.0867228,1036867.68029945,1040998.35604275
"64",996518.782699555,1027106.31396463,1020241.81966536,1026458.65506556
"65",841388.905837936,838962.851043305,832702.460223083,840737.887685543
"66",1462813.91294251,1456524.97943471,1423867.18441334,1447557.73373008
"67",854036.169062986,858725.141086168,849393.034049831,858279.577070308
"68",764903.317647054,733354.473048979,737182.239730588,732230.349314894
"69",995233.35796611,1022856.03381887,1012785.20370462,1025266.77047104
"70",1021522.53459122,1053850.4680471,1053281.44834961,1053564.2611878
"71",1509245.32690486,1481056.61758671,1489641.837442,1482671.31135491
"72",2034239.64892419,1834161.26211064,1844853.99958039,1837012.3034877
"73",920580.148917408,941094.628513256,932045.314323031,940889.030450267
"74",1316649.43609775,1327869.85092188,1313602.0899701,1330768.06418798
"75",1645805.99955182,1587823.49921999,1581895.0630653,1583860.88517485
"76",1637571.22085443,1578312.95330064,1553669.23979412,1576034.35537803
"77",748042.468836253,704962.155573719,726827.090564602,705448.174252129
"78",1148000.29820654,1181998.70865748,1174202.49192223,1181554.60555141
"79",994707.509631218,1030603.20155449,1020887.4979675,1026359.73730697
"80",1916089.43735425,1751359.08393075,1748286.20551637,1760999.20558708
"81",1129821.29200101,1156987.35374941,1138430.54696036,1162657.05175871
"82",1145565.35882602,1179709.08184152,1188693.07198274,1178583.25799891
"83",1130254.83540361,1160162.28697536,1176658.83345338,1161381.01004091
"84",1432938.03315008,1420613.28312961,1413521.36813531,1422186.20661053
"85",908398.913236018,926602.389642827,922832.538010971,924597.261159062
"86",748759.165089996,708563.557386494,704908.996420667,707998.823170983
"87",955806.738895098,978796.727636409,976372.786775106,981779.258078822
"88",1051012.71321201,1086023.58762547,1077922.32290599,1083929.94194302
"89",871666.702995157,881849.258576966,867246.808778806,880797.547201819
"90",1212871.00544346,1240431.52407163,1245116.58733556,1241757.22924733
"91",1147586.46428997,1185964.23066562,1169462.22769784,1178774.30332857
"92",980547.17754191,1013572.47682089,1018315.26397654,1008782.78875896
"93",2659754.55087297,2175777.14866619,2204374.67209468,2180480.46728988
"94",1200879.92042735,1227900.30514857,1223125.85091888,1228630.36387382
"95",843999.360790958,843197.26549112,834884.234996833,844603.346945461
"96",806901.98344921,795663.89613294,812044.483290271,794365.033494933
"97",911307.018131702,930428.999819987,922980.900585139,930097.757095013
"98",992636.921990484,1025481.81577373,1010185.70726133,1022296.33344234
"99",900066.016702232,915335.263971814,911571.88101705,915771.791612976
"100",832947.229312694,828927.120460208,826462.569321225,829684.084216439
"101",1332995.22049793,1342368.7518527,1331638.63328661,1343293.28439453
"102",1736679.61926498,1655522.32780387,1625773.13081959,1645476.80499105
"103",919446.998453714,935643.059480395,943963.779687067,938079.851207928
"104",955790.510622662,979158.860716387,968710.821067039,981013.721371629
"105",1638002.98868725,1580176.64220667,1567050.03895846,1579508.75115406
"106",1469442.73586763,1461029.63022726,1459235.25357976,1455893.54188765
"107",1205329.39908578,1234214.62316233,1251539.4996008,1233545.34449298
"108",1154437.34496279,1185019.41592485,1164636.22813175,1187582.82795966
"109",848759.353540802,852031.27204629,840063.938405291,850432.476680215
"110",1234708.3584189,1258439.54636626,1301616.84014795,1261169.34837861
"111",1223107.04228934,1244296.47600893,1242527.87428062,1249600.6861359
"112",1124626.06004398,1152670.97256134,1146795.57769321,1159120.55950293
"113",1346682.45847569,1355495.80044739,1330041.80617031,1354072.83136132
"114",1309947.66979565,1323582.4803649,1316534.89022265,1324875.48566241
"115",1157223.77415745,1192586.32356758,1181752.28553883,1190068.2622255
"116",1418044.66782535,1413601.42561268,1422658.42515797,1413897.89954898
"117",1693479.91913857,1620354.92898799,1621878.66498731,1615776.64423103
"118",1139220.69072501,1176649.77352687,1201286.22314961,1172206.74693838
"119",1019999.65736115,1051835.95208519,1041139.28419604,1050810.13062222
"120",716975.125751741,655442.963375864,668800.427131627,653353.511477795
"121",1307878.80562481,1330280.15042553,1320348.49701394,1324399.20250481
"122",1435843.15023898,1430728.06977895,1421196.93376049,1427613.50008826
"123",807474.4850087,795316.80850804,801248.576034122,794435.015470205
"124",1171990.71492539,1212323.93697967,1230827.46166967,1202927.63822137
"125",779126.198449864,755192.038550081,744564.278113681,753479.00046986
"126",1273100.06060017,1293164.3619356,1286683.66837164,1292074.16019053
"127",1148956.41983586,1181950.21339177,1190339.13468435,1180690.82274694
"128",935086.115476136,952553.862093644,958016.477990012,957178.403783847
"129",939506.370448687,961653.665453779,974952.270473437,961592.306859167
"130",1004527.95415063,1033575.24483458,1028492.02228713,1033409.95790774
"131",1352451.03051182,1356537.515625,1349964.60493434,1361014.76175871
"132",912564.66091999,931852.380886055,921454.993095022,931111.974939864
"133",1286066.3948826,1304271.99692996,1319602.2738394,1306974.89725693
"134",893148.544009988,907711.213533914,899917.979295203,909268.838452462
"135",773589.211245297,744605.237239129,745864.98649464,745327.491710369
"136",889440.192933982,903703.453527323,889724.18388338,902953.701272669
"137",1110653.25289672,1145429.96244163,1160917.50982255,1143779.05387769
"138",1906370.13245725,1754240.08166076,1782504.47578137,1757826.86414871
"139",918955.946902262,940564.609319307,935563.106590983,938473.806651813
"140",1794900.43117641,1680411.50547823,1698041.72803599,1682837.4710615
"141",1420955.20145166,1410143.93305448,1419305.57939596,1416685.60029792
"142",877605.818926146,884839.641197167,902964.135844076,886986.53669298
"143",1289491.30465825,1312664.82912071,1312743.30681176,1308893.45943639
"144",1017130.96015654,1047512.7537105,1035884.53440863,1048238.34822122
"145",796137.031156875,775723.057849825,786636.48106233,778631.82036148
"146",1077424.69486457,1118434.10625951,1138732.05148329,1112893.10031415
"147",799510.675320457,781434.774627336,776278.706312184,782973.988823945
"148",1110866.85048471,1144425.9605996,1135067.14145431,1146147.56612912
"149",962684.656743335,991284.99342632,980569.216162381,989450.225957368
"150",787609.97661526,770044.322159253,771667.54338567,766392.900138704
"151",1599532.62406927,1557622.17312159,1546245.82601167,1550727.77151656
"152",959951.335263144,990856.348472185,978073.575074706,986509.551391301
"153",990519.93332088,1020390.14651198,1012628.57921749,1019520.34313231
"154",844399.060126452,844314.362917425,844471.977301029,844810.317246413
"155",847121.187194172,846794.678645452,852601.017170793,847524.978831414
"156",1012910.73686588,1047321.68746015,1032611.66346084,1043774.39544334
"157",960204.85883496,985291.932366374,984007.747587242,986812.833137924
"158",1074051.48698763,1109717.64708105,1117889.16956768,1107004.83322345
"159",1569733.91695243,1529810.7024787,1554196.82014475,1529083.14060925
"160",1437783.84202001,1429975.32793307,1444761.12448059,1431190.05771948
"161",1163946.37242566,1193790.80921652,1183995.58570996,1196059.32301643
"162",1166545.85472698,1192786.38364812,1181849.36343828,1197232.57931735
"163",1174789.93545587,1203617.08239369,1240003.37923675,1204937.37366618
"164",943764.358492029,964133.090760079,961831.298368532,966967.126900472
"165",1196428.6983242,1229888.72869922,1257694.82443838,1224694.71855652
"166",804883.959934213,794676.67923856,793741.780447491,791885.398054353
"167",1067834.99476314,1101536.50142364,1122050.14192537,1102602.87573033
"168",1080280.39232105,1113534.25705932,1106656.8533507,1113985.86429003
"169",901744.979150223,918805.91602606,942376.726026461,917870.227961421
"170",977538.016719968,1010060.29593813,1034848.23938779,1005716.72570047
"171",1382804.37993432,1381409.08283542,1392292.54438894,1384063.123946
"172",1119491.40109585,1147024.2478792,1141982.26124681,1152843.41363825
"173",992649.359948303,1022847.78969436,1017664.89608562,1024087.65615037
"174",850576.884963331,853585.521396159,843592.516918958,852755.64282879
"175",1411680.40255198,1404784.42056496,1398596.96434259,1407807.00922498
"176",1143866.23204311,1173014.7136089,1168454.00637267,1175764.79928432
"177",1264686.72268382,1276977.26095105,1254931.7278647,1284573.7531516
"178",1211013.41401401,1232397.78616256,1249845.06725705,1237881.12064814
"179",1048979.15359834,1086603.25256126,1067960.3175455,1082512.05867975
"180",848238.525644142,852422.253356607,841004.767194973,849648.432893019
"181",980834.453299096,1009135.57467372,988965.908588256,1008947.14195791
"182",858295.368082723,858897.335968091,854646.842230594,862233.463217919
"183",869874.139582044,873365.67995465,877392.366532414,876152.810747005
"184",1222154.64091817,1248097.81905929,1270088.36157907,1248083.05664995
"185",951763.966568929,976003.870966373,975981.836969559,975956.146255853
"186",993228.515975594,1018730.88645671,1005521.81407702,1020814.70552493
"187",1228131.40647092,1250622.28953438,1251611.99286524,1253209.28581766
"188",1334935.53349897,1344075.98378581,1352176.39557906,1345736.25542169
"189",752928.383566622,715067.76539049,707558.239151092,713869.513966779
"190",910887.884771225,929107.382189149,953320.282534802,928589.829075944
"191",1427895.53120098,1430155.27774366,1420601.83438208,1419490.07684194
"192",1164397.38842529,1194964.45194133,1186353.09019818,1196169.83662219
"193",1468895.4587278,1450320.6789671,1457163.63904557,1452178.04733742
"194",1060876.82112233,1094948.92128446,1084258.65225432,1095266.83438958
"195",826761.900937181,822717.382843515,831878.219857025,821530.315935772
"196",975983.26152331,1008264.66621361,991526.461064979,1004429.41801257
"197",833144.15966864,830420.694936012,836076.417025332,830205.378639766
"198",1182667.5465473,1215909.01125273,1239912.60382281,1216253.35341462
"199",1076656.55823226,1108841.30883342,1098755.34349758,1109515.65176048
"200",1788990.63519332,1678200.74808731,1673729.25963329,1682296.02976416
"201",1030562.9209958,1060942.32292201,1067406.59914,1061821.1665084
"202",816897.584784396,806024.831871779,799963.442327914,806506.316833931
"203",1275383.23718324,1300306.6971077,1304778.70787692,1296419.39171123
"204",1050262.84383273,1084937.86846262,1093937.82508995,1083322.4322627
"205",725541.646240021,671874.094030513,668698.714202446,668790.951221844
"206",1146664.00642489,1177531.723375,1165552.27181184,1177052.59402316
