"","v_bh","v_daily","v_mon","v_con"
"69",819216.737050311,804238.513392469,805406.375776095,804271.562510389
"70",825374.214974997,811994.925828453,813794.62338605,811780.540232214
"71",805172.53436228,787021.210711447,788206.25083072,786975.842128208
"72",790233.285423954,768118.574460019,770279.734014983,768115.219447477
"73",783667.272441444,759780.067083147,761741.353715171,759645.341510788
"74",786677.495696784,763730.801209576,765449.17912287,763535.698023037
"75",773539.01649118,746511.600436764,748348.903487826,746419.360295906
"76",784999.398066115,761406.907630173,763569.07053534,761364.096976182
"77",840629.978369355,830165.759435007,830550.936304479,830064.334902563
"78",770056.429317969,741980.330650788,744246.37459663,741844.936896522
"79",805176.696769395,787158.95132411,788195.402314834,786962.647997212
"80",763795.361468622,733707.441283529,735627.121253706,733469.332057596
"81",730788.412563282,687977.253039942,691308.901603926,687894.325639859
"82",776419.951557357,750557.627572456,753034.426949336,750247.62739309
"83",772426.71276401,745122.236175178,747579.120886592,744927.293224283
"84",823986.01445364,810116.850279992,811342.458031988,810132.106037646
"85",773835.441203718,746920.497293931,749264.050475121,746843.07752941
"86",810163.608663523,793429.970213372,794691.911348088,793235.972095236
"87",746493.432050956,710030.314238889,713102.865059229,709923.995137001
"88",817956.47096226,802705.836971048,803962.351656291,802758.98176877
"89",834020.552285474,822302.911086105,822995.586516716,822187.947648669
"90",787788.161323663,765090.605116458,766907.542352678,764999.28142326
"91",792528.957250058,771139.754844831,772475.069363663,771046.28790914
"92",790536.462550653,768581.748715066,770127.670487842,768495.46050332
"93",762182.794485318,731548.083913161,734044.634909775,731358.071786837
"94",772037.269037108,744481.275828744,746322.211055856,744479.010893926
"95",787752.492414632,765067.720363904,766327.143347824,764916.637075612
"96",796126.008882952,775682.699883614,777680.001499517,775642.60315533
"97",803329.790158449,784558.058250844,786524.31016566,784653.936319142
"98",763392.782516804,733054.75780939,734921.207713276,732991.456358491
"99",780164.207573332,755243.135674438,757085.975235428,755142.685906048
"100",765582.453734636,736052.761125992,738587.158872531,735913.433762017
"101",775889.381574183,749572.427216855,752144.029733737,749544.794394576
"102",797864.09993456,777806.587717211,779075.273342262,777799.9415225
"103",754716.783241234,721375.036896495,724194.260398346,721249.933353069
"104",812441.065289062,795968.778425633,797313.60554433,796025.246916711
"105",790211.438078469,768030.413412007,769769.549924885,768075.112977761
"106",827670.828797565,814552.961643029,815522.669910197,814560.565341688
"107",753511.804662273,719724.871166148,722939.443481489,719577.34452159
"108",833866.189293145,822116.593582383,822922.2138874,821992.803731894
"109",862998.79399494,856288.125767345,856681.260332801,856125.625236745
"110",797527.870866718,777532.540038573,779069.122601277,777340.92169475
"111",803420.302535527,784948.587779895,786113.456280828,784787.92952665
"112",802274.492809476,783443.911762951,784322.403981496,783336.614980308
"113",792824.692085671,771443.010248075,772872.935697915,771405.81430507
"114",747775.079750493,711913.211799824,714979.441214891,711717.772112632
"115",822337.897090639,808190.994501019,808915.74879194,808109.78686759
"116",776960.399972868,751007.110379355,753037.893084316,750868.362452514
"117",781933.96999748,757552.207640068,759934.553647836,757398.094390038
"118",784239.29507984,760557.398887387,761964.4308037,760352.024031622
"119",787314.583127162,764508.368111202,766159.881438932,764375.182299786
"120",821912.726491201,807651.87422376,808682.84670002,807637.458873855
"121",740909.463394593,702310.67093995,705252.559580122,702179.343878609
"122",834481.876719368,822812.062430437,824038.911188679,822725.47909984
"123",764516.73046546,734535.901274752,736559.229150805,734451.224824735
"124",818974.297559817,804113.558857567,805618.173496988,804088.221141162
"125",768188.194977752,739396.670464938,741204.403222521,739390.283485577
"126",794594.817341854,773760.607323784,775555.419040322,773673.142478484
"127",792972.565072707,771715.037905987,773191.593571193,771597.140558463
"128",781723.582587187,757111.646595977,758899.626833669,757092.15374676
"129",770247.042909645,742266.911691341,744401.924261496,742102.797731417
"130",773236.0185866,746123.786527383,748836.389944099,746039.065123971
"131",823254.822072261,809330.494452264,810683.763858267,809224.569294284
"132",775764.716866672,749657.316059824,751262.109507901,749380.464231349
"133",775356.200516242,748932.560964595,750818.814914501,748810.958494895
"134",854702.414752974,846528.028141134,847218.850364574,846549.708205751
"135",798502.387593911,778599.321796977,780370.815662499,778599.551055352
"136",762153.550855232,731374.220214998,734075.439549263,731268.776755795
"137",807079.864849044,789505.977778754,790914.36000476,789365.925999491
"138",806265.652193823,788372.346183458,789175.810381918,788332.720974931
"139",806351.329699112,788555.961469958,790006.387136521,788449.18647266
"140",781732.723442115,757153.252582269,759113.88457547,757100.713640168
"141",771750.151715487,744085.762474487,745994.614484953,744080.157204471
"142",797279.220176009,777085.19063996,778638.603911117,777031.999746542
"143",793590.588401562,772383.557046015,773830.380905781,772370.664074569
"144",783969.8611683,760131.311607137,761957.725344289,760068.737268545
"145",830469.044900475,817808.626130649,818622.894376808,817893.410013435
"146",814587.756196307,798804.260060223,800716.301416393,798665.646478948
"147",751634.336865634,717118.141083178,719975.735308149,717024.952033619
"148",812932.092596556,796642.766622972,797496.358243065,796615.966172648
"149",819797.322422776,804944.368465457,806174.42430356,805049.327462872
"150",797035.999996577,776909.157045184,777980.690113395,776751.885654746
"151",825428.871913811,812071.160201138,812857.703046757,811861.129357867
"152",766890.452893113,737801.801408126,740214.719040648,737618.472266603
"153",814992.856893386,799208.474879629,800764.941168108,799130.387735686
"154",763519.519609579,733144.56544801,735881.907593388,733131.377348719
"155",749944.773786652,714750.639812018,717376.003566521,714733.724980155
"156",749509.835702597,714124.821429271,717415.547734675,714063.672912361
"157",783592.801780317,759493.558888324,761241.609747384,759522.853730622
"158",784513.753248831,760897.319898479,762440.693816855,760745.964497576
"159",808270.742009303,790904.135285014,792715.187006251,790832.463537513
"160",779086.490608383,753720.257371349,756129.932852374,753702.732143766
"161",820598.512986103,806078.551625401,807623.323661985,806024.168088876
"162",817821.630121455,802778.826891626,803446.865809077,802587.309273683
"163",849833.344498103,840783.92208615,841797.988914109,840838.812764668
"164",750642.898937031,715809.505156805,718591.788721328,715634.326240114
"165",809994.831745649,793026.111899484,794285.257982237,792996.426178111
"166",729265.794017868,685982.479348885,689748.575359904,685765.565693131
"167",750273.946410112,715370.66867724,717957.002380358,715154.319802949
"168",770502.774529729,742581.195207387,744600.697547069,742453.950764548
"169",784933.370039848,761343.975052585,763199.277562498,761276.963072925
"170",817907.61761581,802742.553425894,804536.929848833,802726.830916035
"171",812288.412849998,795805.547428977,797289.383499024,795798.464746373
"172",803876.372588707,785525.626183644,786981.794633663,785359.874142811
"173",797004.526529401,776757.602558488,778892.070474867,776708.641319483
"174",755581.512701449,722541.329336059,725229.352137764,722385.93457562
"175",799993.036024198,780508.544922807,781596.063661441,780471.645535584
"176",837638.28035297,826612.189461536,827324.678420599,826543.731102688
"177",790865.768443195,768907.511259921,770182.960142336,768912.666070618
"178",758488.674028737,726374.461123783,728430.843195805,726350.319518371
"179",774410.064847821,747616.166427062,749461.338336529,747516.427511323
"180",803943.675079001,785462.906555836,787402.77560052,785444.883484313
"181",780635.794857255,755945.23187806,757477.01533778,755740.577557368
"182",762411.250866778,731804.16802721,734543.357125999,731653.985161952
"183",751509.896862549,717035.643253862,719762.163473066,716844.950877993
"184",771458.93360501,743780.240737753,745860.8714878,743679.820763194
"185",765909.449777465,736649.368998106,738952.766019809,736371.58634407
"186",772571.20590585,745180.69255807,747571.834619601,745172.137376913
"187",855843.246859888,847916.348859361,847898.428927001,847853.276270153
"188",835336.851490578,823943.351400323,824823.540798659,823752.470902005
"189",794653.860737453,773658.305860406,775122.56383569,773736.771315587
"190",764072.02451995,733875.41544904,736593.896817244,733868.133174934
"191",776376.878342156,750147.04610703,752584.142210751,750177.23633827
"192",766517.485175961,737180.057502175,739723.456280635,737109.276371673
"193",794863.610409571,774172.642337444,775283.883600882,774020.353697688
"194",730466.253364646,687657.219481291,691567.949153443,687433.233183963
"195",835285.224803492,823659.181164416,824409.740393133,823728.594990178
"196",784121.371477595,760507.130900238,762988.734286397,760266.037141291
"197",802051.331970989,783056.629764488,784234.477249337,783052.823531921
"198",765901.844350644,736520.443446123,738490.112795656,736353.21690787
"199",789068.923296033,766689.991416417,768419.068797047,766576.290920677
"200",804915.049069868,786761.421513924,788054.188735927,786701.64931524
"201",778656.560183005,753336.062374074,755638.828199024,753155.93153573
"202",779435.155380449,754444.280322448,756485.52344223,754169.203610184
"203",770917.189027583,743034.082924108,745252.14876144,742965.746535655
"204",755924.858013751,723076.182767981,726187.554364091,722868.375533639
"205",751938.823501983,717553.550372402,719959.041357631,717450.967617578
"206",809238.909978379,792165.247400604,792993.053583456,792039.309018209
"207",821403.773460108,806885.126231198,808109.320366296,806948.637623606
"208",745662.57550005,708871.199131412,711561.442078917,708805.731365923
"209",828115.727617518,815263.170639745,816239.874570076,815088.87604029
"210",809782.137104414,792633.696874186,793649.141340659,792665.4372911
"211",829759.642699949,817240.426363138,817646.176310992,817123.78861753
"212",776613.584510629,750493.400835886,752759.698009946,750471.832138164
"213",805332.962599021,787206.61514387,788089.541482287,787149.148844643
"214",789090.800784369,766874.938026659,768423.45128496,766676.431874814
"215",775924.067768084,749625.144759177,751672.520290679,749563.807595109
"216",820193.08098712,805541.346177052,806898.535514865,805501.339633578
"217",790291.917336982,768440.14798932,770180.280938621,768177.803910879
"218",810379.036111226,793545.347132933,794436.648090334,793445.348041636
"219",861002.037009434,853718.376904021,854443.361863146,853790.703553592
"220",771022.753085139,743151.362525637,745804.592376967,743115.324860284
"221",824361.939292404,810638.473896587,811928.312092981,810549.645026081
"222",751373.482993202,716936.459689958,719488.773079092,716698.250839833
"223",807517.923922106,789854.226849283,791063.367947662,789863.899565069
"224",793607.278646323,772396.933135201,774830.033752543,772393.221104613
"225",833777.105818896,822003.937667106,823560.958166066,821943.20915213
"226",825638.608044916,812228.916744885,813448.956138882,812145.17771497
"227",760625.480961347,729414.246439113,731558.460266446,729245.634487501
"228",797089.46019993,776809.129123763,778239.420979761,776813.781965747
"229",819513.923194448,804882.796193496,806307.371839298,804676.890363145
"230",798852.941449712,779012.830650484,780693.825772129,779006.379204968
"231",808106.775926505,790739.464481893,792551.426295826,790648.445123159
"232",742100.065180271,704017.915443644,706460.023776458,703906.259765645
"233",790544.599078348,768507.195790889,770392.066862802,768452.325464678
"234",846499.165353031,836943.193475988,837476.994110331,836963.390092447
"235",758981.224078045,727235.231274403,729784.677595409,727049.790257763
"236",745351.346923031,708521.897428172,711223.091879223,708412.486584277
"237",799088.090076657,779408.454608774,781306.007414952,779320.185330331
"238",799929.37900886,780430.791463741,781418.05786443,780331.961272927
"239",784700.584305833,761240.282773685,763291.789799697,761034.74029395
"240",806815.059845149,789027.379775234,790816.256969097,789044.743434769
"241",810085.67508671,793108.202497963,794811.836290041,793094.856365151
"242",777648.148626709,751870.859378638,753681.184455598,751838.965550667
"243",754924.980427439,721518.189287469,724204.053116119,721486.072773045
"244",755676.217393182,722651.568731688,724887.15626601,722612.662057166
"245",805500.988699951,787341.88129157,789131.946372398,787333.250901498
"246",790251.123378347,768129.500395761,770391.485144303,768126.53953891
"247",803648.195775889,785077.116594526,786182.156703275,785110.053094714
"248",878246.443193458,873573.100961524,873480.976090627,873483.841306395
"249",854659.771088463,846543.702941642,846820.791648453,846451.282118765
"250",857657.498042384,849898.636031841,849962.50363896,849977.048669965
"251",784129.848694035,760401.629230858,762542.271059868,760259.992153014
"252",819620.269146469,804825.531045744,806433.806143672,804789.613073051
"253",857024.632732897,849392.133072936,849808.860918311,849238.145467513
"254",813448.823237619,797336.588054814,799084.715362122,797211.833402848
"255",797223.413998202,777219.581402921,778864.953941979,777027.300978417
"256",802245.729027124,783567.571395709,784867.541247435,783300.329980488
"257",828723.88216862,815739.715164633,816811.487977289,815760.219411374
"258",829276.935049693,816509.394573886,817540.790136152,816521.533852519
"259",821268.665960233,806943.386737164,808239.781257439,806810.899476404
"260",805217.542631987,787173.902624421,788798.658062183,787013.895086493
"261",779175.225570827,753933.932624376,755529.234158052,753839.141616241
"262",789746.709874664,767583.502119047,769648.875192373,767428.126436798
"263",794475.83338557,773583.763952198,775316.308300514,773482.457802427
"264",745513.135588172,708773.773167053,711538.327659841,708585.592019282
"265",793192.844077684,771965.690348507,773626.89394702,771925.778689852
"266",782787.616357073,758627.786231065,760952.795761612,758503.384978192
"267",904747.01191086,902656.966453578,902583.608394546,902760.832668078
"268",820326.969083393,805876.548170796,807633.294839623,805757.313454122
"269",822055.359472512,807662.028703519,808893.220631655,807740.374977497
"270",820170.863545164,805452.779349045,806669.44923637,805471.478833018
"271",805389.013092274,787176.647894815,788618.549482896,787236.945995843
"272",834616.704524475,823132.440340581,824240.877734375,822963.061454752
"273",748648.281720199,712989.751674053,715902.98139189,712935.202432595
"274",810302.764575796,793486.167467793,794866.862771094,793370.476080629
"275",780072.405801029,754882.268287002,757068.3470967,754960.268632549
"276",820790.633025066,806262.931320957,807962.658377388,806211.452425827
"277",772665.371998329,745307.881227843,747728.451848883,745297.277002136
"278",828022.614415251,815049.581246617,815594.712482581,814997.20944207
"279",748143.977767205,712440.695074878,715219.718874923,712274.726188164
"280",809382.836652926,792158.2723635,793268.765375884,792189.123033306
"281",780239.282735867,755178.833564004,757085.056834068,755129.149269636
"282",848435.727886256,839190.858314792,840264.579054972,839283.526043449
"283",727101.244006278,682593.116340387,686034.145613928,682554.956559602
"284",768442.106984815,739798.024185468,741996.199934179,739707.348325459
"285",838271.737568964,827368.980203934,828573.92524036,827233.636041029
"286",786014.816040564,762698.291897966,764376.209096824,762672.666898678
"287",783690.300491015,759659.269220202,762268.807298574,759652.690804607
"288",786223.779380618,763043.963249479,764837.460018634,762948.689110904
"289",775114.511030521,748637.895411783,750815.494206878,748489.895466806
"290",774696.851189983,748151.142253912,749978.172809879,747962.880452796
"291",802602.483685295,783740.70990898,785526.532463871,783772.717017431
"292",751665.167000878,717082.362831488,720087.715350787,717065.778496645
"293",817955.900935181,802870.039435813,803813.307853851,802712.721291677
"294",740276.559834302,701385.88179552,704501.03194294,701300.569065767
"295",788429.740890156,765822.749255985,767440.763121488,765779.618959669
"296",811301.746162088,794691.824019376,796265.904903659,794608.301037075
"297",798802.150126079,779089.072399789,780242.636652102,778946.973342079
"298",789233.680222299,766827.021730957,768751.548386256,766874.33220293
"299",813149.986692488,797019.35587913,797890.394436145,796853.670179809
"300",813439.52074057,797226.623018002,798860.611402271,797199.744808461
"301",781941.75550236,757502.077197597,759456.582973144,757397.643686833
"302",791791.743019619,770049.360283161,771884.329757027,770039.250007589
"303",780340.973561087,755280.87577979,756966.797293448,755302.04883416
"304",806470.481715571,788812.710834046,790287.014576758,788607.968737082
"305",857075.376225015,849272.784454495,850187.419900445,849285.900540982
"306",764634.382980631,734643.15929407,736815.390797572,734597.40750236
"307",769165.356310793,740930.253780471,743081.947645216,740675.795979219
"308",759456.812782319,727804.424993363,730266.829004832,727662.984548717
"309",732673.301570439,690716.487551295,693835.054920723,690598.082196724
"310",761085.310893717,729902.407847522,732876.818985066,729877.43092984
"311",755237.590829537,721998.949473861,724541.197056358,721929.054877167
"312",819537.046941053,804675.753317757,805735.959350622,804678.43089386
"313",837134.886140114,825999.269305802,826927.949979031,825924.152540357
"314",832442.668185381,820159.142531851,821478.85162154,820303.346317717
"315",739231.863118296,699895.891696038,702977.692275623,699851.557963568
"316",843785.790546698,833747.854917261,834148.125087408,833775.033904615
"317",792386.176394957,770877.794578098,772839.841933259,770856.40581509
"318",799611.804138208,779926.701252918,781300.457848096,779977.891760097
"319",786773.614279842,763633.445516494,765189.122991639,763643.567504092
"320",811672.424508026,794995.072660079,796145.011083394,795016.437966594
"321",785413.753048823,762067.923135002,763620.677739901,761936.910321897
"322",799160.253593066,779513.496111328,780867.449616764,779422.5047938
"323",739490.299721501,700464.274661059,703498.563881778,700221.339045535
"324",785478.56017882,762060.928407069,763612.866429569,761990.309079285
"325",786868.320514902,764001.301774179,766048.058978594,763794.732602192
"326",848887.159642223,839917.538777933,840653.168449725,839791.423984075
"327",754652.398708766,721323.675065134,723828.022400228,721164.584222862
"328",771041.891358718,743279.253851067,745668.303272997,743189.271707752
"329",825656.998261444,812354.161175094,813108.981997357,812130.96431083
"330",753730.603896905,720051.935061988,722154.140177788,719869.314494712
"331",757056.713931989,724559.281308947,727126.94588097,724459.78569621
"332",823851.818797838,809955.993632723,811182.999869414,809988.853879313
"333",791644.573027362,769853.001530063,771771.923608775,769903.772657282
"334",807258.50456186,789583.377314636,790837.330051953,789563.399274037
"335",791836.160536109,770270.121358474,771805.840429047,770161.755383407
"336",835792.419868106,824314.677062586,825426.971363569,824279.574962167
"337",844739.812975592,834817.705755973,835593.484070303,834903.411114406
"338",725029.90639522,679758.246792519,683146.88645237,679638.50347823
"339",765227.214536407,735462.157693074,738558.940409806,735408.441054203
"340",862974.305349928,856330.635220452,856580.733743064,856096.598612337
"341",765776.108494524,736281.998518444,738566.834358515,736127.463078586
"342",773005.700763763,745856.499354302,747676.891547341,745756.191168091
"343",773116.94538366,745895.868753667,747781.694580482,745905.203735808
"344",835008.224368655,823249.458512642,823846.238532317,823332.282952675
"345",809795.123712262,792810.921055296,794660.460739296,792744.62416211
"346",826045.476991044,812680.540943169,814089.229687995,812581.338084348
"347",739207.753672586,699897.939205595,702874.550905853,699793.15046143
"348",773009.904475639,745930.188694747,747991.099752183,745778.377065201
"349",787553.899500664,764811.329687499,766431.18497845,764645.356203585
"350",791705.77329341,770174.554347637,771704.248850477,769952.747677681
"351",782554.512602135,758241.84012581,759841.756550622,758221.131606819
"352",794172.717694559,773174.396566573,774277.75696206,773129.140859699
"353",797004.978087945,776747.263306402,778373.335340981,776670.238631716
"354",835126.108324725,823530.312304558,823767.36017129,823520.097099778
"355",739945.116975801,700973.447735237,704845.616332294,700805.102816473
"356",814802.775587376,798932.125894686,799959.263499717,798865.253216551
"357",781188.521636051,756537.037234015,758704.171924197,756478.804113426
"358",811175.220805071,794494.296523572,795472.687426113,794419.868762148
"359",781097.292299473,756472.090690795,758794.742375634,756349.974574247
"360",808966.613147874,791660.272121181,792806.37365566,791639.812886289
"361",753904.081689437,720310.705766264,723173.593401637,720151.357152876
"362",773940.918575756,747042.913068037,749222.514686521,746974.397981106
"363",779442.937789817,754259.158652419,755930.503756879,754110.465695532
"364",811034.423724974,794244.263382786,795707.837043213,794219.094659067
"365",754147.464440029,720683.108928053,723619.517837026,720479.695954168
"366",837340.456128482,826224.72351026,826763.558200843,826144.471303262
"367",785942.757088907,762661.043977415,765498.999237694,762587.138901206
"368",779967.638363465,754992.310806763,757207.583974588,754868.749842382
"369",784633.426660035,760958.003859468,762767.90568565,760914.811420148
"370",807756.000941057,790302.920277531,791428.637094669,790185.75553558
"371",807422.479047641,789792.862445044,790901.766271228,789785.258806542
"372",822527.155978906,808255.051775286,809411.091283338,808302.370186578
"373",813601.779065978,797399.209579759,799077.527393533,797447.732168638
"374",812090.181030086,795749.710043179,798306.3984907,795547.814182617
"375",809241.820838731,792307.623809383,793481.056802988,792060.264557994
"376",755912.703125225,723024.866853719,725605.029818838,722867.569984527
"377",763948.001673876,733785.795223547,735631.489719562,733704.846526779
"378",739084.262922626,699766.784325093,702644.820929305,699659.577253098
"379",793265.702259957,772145.601531033,774298.14102988,771989.679674577
"380",794165.242432719,773029.327320129,774747.718280756,773096.465368571
"381",796763.696273248,776598.369358239,777780.01638152,776422.443945662
"382",766159.789927983,736594.254712703,739795.490363456,736620.243747747
"383",810024.045240704,793159.13045098,794938.134149487,793006.143720682
"384",762216.165849937,731484.850442908,733569.631423378,731391.869965357
"385",810530.907201594,793600.552343771,794646.376465278,793586.850488405
"386",810478.099263422,793601.972883644,795295.756583435,793545.174645887
"387",831414.418749685,819102.278065195,819967.211074067,819066.622568003
"388",811719.251454931,795132.471527792,796215.231740171,795114.614453297
"389",739575.07454123,700425.308652791,703302.821048361,700321.04719667
"390",789697.262679533,767495.376998657,769617.927770339,767373.587024616
"391",810744.651189261,793835.215818642,795130.968805879,793844.676303141
"392",764277.036809619,734288.667230821,736862.997228637,734186.137794419
"393",826140.704021161,812684.405850843,813342.537426427,812644.793201089
"394",781579.641715967,757046.355150215,758866.681058171,756942.915289894
"395",800562.784824258,781339.673235822,782736.213505423,781225.610302093
"396",857055.561962214,849287.105313611,850532.243081205,849253.742511246
"397",788985.928609213,766695.164883122,768193.946016118,766522.231350785
"398",818495.253253426,803455.019371608,804630.738157707,803420.551407274
"399",776067.676745984,749922.411472426,751646.646033318,749785.538077238
"400",836263.575499664,824838.711742339,825904.101333034,824767.743609192
"401",797095.894826703,776994.2496841,778471.087338338,776787.061953666
"402",783273.954651647,759287.789932399,761252.463106005,759168.814453257
"403",732476.199149527,690599.243375852,693616.323340309,690292.463557737
"404",774334.560400913,747551.291534896,749365.382750738,747472.357182823
"405",760292.867701087,728907.859293669,731666.618411174,728750.871479382
"406",768041.905681455,739290.581100255,741419.136776615,739183.588203157
"407",776515.351018053,750312.200511323,752093.785128656,750301.064152821
"408",774737.349404417,748312.36759632,749920.289648369,748070.777756372
"409",792870.554905237,771576.282886008,773111.632973535,771429.809728103
"410",829063.985577455,816215.890302044,816982.879764948,816242.775137521
"411",764567.751941318,734673.126780149,737365.563714222,734544.072764383
"412",844884.658249691,835077.727968973,836078.516871164,835125.123249467
"413",779534.053647748,754367.92820662,757155.127358704,754334.114929158
"414",765306.09701361,735649.067412485,737539.415964663,735542.926040157
"415",785816.916405275,762471.052825468,765191.383272658,762391.048429681
"416",786359.39446167,763224.993755146,765035.282917253,763128.929637161
"417",791466.415530613,769737.255893662,771545.512644069,769647.823938953
"418",778074.003837382,752496.994138642,754448.063482833,752362.05177313
"419",764424.896941556,734367.619074136,736355.692476051,734356.18202016
"420",818442.819285165,803491.601346075,804714.801731515,803303.545545732
"421",758255.799918398,726236.978638454,728676.277761025,726066.437385298
"422",809972.689581986,793043.871789397,794731.536751756,792984.206108277
"423",819150.63727903,804350.262177555,805182.153773686,804265.864463825
"424",795746.633024954,775309.24156663,776884.489536829,775171.070777111
"425",816936.614260124,801692.113046638,803359.688990167,801521.372080464
"426",773966.963466986,747022.979106131,749736.670305355,747029.360600245
"427",794908.539310806,774058.347710215,776891.493680379,773997.029184401
"428",801413.784555625,782311.493698183,783594.202422197,782311.297865546
"429",758143.162461625,726047.395187407,728335.127707667,725924.010600701
"430",783893.47048155,760097.540110922,762070.500892121,759985.470745709
"431",804440.429798706,786194.216972502,787359.461159789,786058.583275438
"432",751588.655905776,717083.21112045,719881.817939925,716955.938913752
"433",750462.544154013,715476.861725572,718569.55538303,715387.365190637
"434",767730.399025921,738812.604548751,741454.503584031,738717.661668377
"435",838423.369666553,827405.450060392,827756.721969213,827416.596152189
"436",825230.12269818,811771.179245207,813372.236931061,811643.432775967
"437",764612.234415516,734617.771271347,737056.571862935,734616.748934464
"438",778294.839839823,752629.61466498,754885.404240163,752723.797588442
"439",773956.890958723,747082.116099226,748749.432460874,747018.629732906
"440",769623.773569249,741276.764885975,743871.984929941,741241.984296339
"441",778336.250406436,752764.316395474,756345.368366267,752751.541020555
"442",784492.727957301,760772.408754696,762612.395095232,760680.465335353
"443",782068.875285759,757721.018379405,759452.77944526,757626.374054237
"444",806951.805362025,789220.242049795,790844.211386221,789209.552610315
"445",776245.137357914,750144.001751184,753444.033698224,749982.279926953
"446",809972.358129181,793062.48918987,794926.355476781,792939.995560261
"447",820535.177978684,806100.852144789,807493.118979989,805916.777728326
"448",867600.837039224,861273.80632093,861541.827621912,861413.637590201
"449",785106.14405277,761543.452242111,763472.71403888,761504.185712095
"450",745955.975283056,709428.598101755,712337.72668459,709232.677367276
