"","v_bh","v_daily","v_mon","v_con"
"61",933438.034720201,926037.178908204,923268.995395217,925873.3589599
"62",770392.168792494,701234.357928099,704669.956222776,701908.032243069
"63",873018.407736505,849159.935982817,851838.285874526,849720.871155066
"64",787431.933175826,729541.933141683,734117.966543144,728347.102683597
"65",1021569.83876362,1025568.70674556,1033101.43397456,1026340.61998571
"66",881323.744790294,860342.441616423,857837.079580389,860389.055053052
"67",878242.425081739,856730.410338899,860606.673366544,856428.80133285
"68",948825.899429792,943465.926056129,943249.093609399,943746.583807595
"69",834054.710851133,796708.50493665,800388.892490153,796835.947650086
"70",824385.021250814,782279.87010439,789416.798690086,782920.899460634
"71",828653.665619102,789163.575919508,791117.54196068,789207.421730434
"72",894399.66423499,877096.977202096,875738.357520299,877078.70161435
"73",898563.497582069,882931.808422597,886038.602353274,882466.033059274
"74",831939.868988626,793669.355634081,797539.303707876,793772.362685461
"75",781856.817656095,718967.265701971,721753.34822563,719518.393387554
"76",922533.026037173,912778.198264907,911486.025787822,912443.161642786
"77",926775.537182693,917668.270555905,920074.051769892,917454.359354899
"78",842660.652738754,808330.72432932,811012.991734897,808870.311521962
"79",903726.193102153,888415.476168835,891894.725761651,889227.887404771
"80",1010724.0362306,1014283.84956057,1009821.03446366,1014820.59210373
"81",847904.783431973,816315.833569369,820453.513022443,815865.012573353
"82",848949.3224423,817094.889678466,820546.097873891,817252.545123644
"83",852237.197677781,822871.535373962,825710.648105566,821917.853025469
"84",836999.753203372,800564.818880487,804281.736837167,800915.096884337
"85",916957.240715286,905284.058742644,907346.335461265,905325.55425534
"86",820020.404748534,776956.997200458,780105.982354862,776679.142892829
"87",837920.504878267,802634.565185176,804166.199676332,802112.712451326
"88",848572.767081318,817437.698906605,820513.921740658,816865.455850576
"89",839315.454794105,803779.576894038,806993.869887698,803758.233557949
"90",783296.513781845,722715.926592808,727839.218950245,722129.027506903
"91",898283.730626351,881938.37154411,885785.438875911,882238.876116561
"92",817789.751387773,773540.111778971,781452.251823098,773506.12364633
"93",1107503.94948771,1116450.323909,1113526.46900159,1116196.29454795
"94",902089.73447394,888169.370430856,889258.242371857,887527.546923681
"95",790787.235796304,733478.052340717,739270.007757846,733742.289276363
"96",938707.26048516,932079.329476907,938340.174551696,932269.873929295
"97",858658.815119689,831556.387994159,832078.545048284,830454.488392363
"98",896974.627206664,880277.251562238,878120.8320692,880410.54901233
"99",852797.718044484,823183.555368767,828869.309513842,822471.693495512
"100",903444.19763467,888674.812378038,889904.970474101,888804.166137479
"101",879910.423657138,858164.185222042,866551.835641625,858384.461412529
"102",823935.003705473,783264.356463811,782599.066484234,782716.696760616
"103",1102433.50216509,1111325.06953975,1111789.70328662,1111226.66896531
"104",923117.583916725,912263.080194243,914560.27106821,913334.384251137
"105",923208.815526926,912729.602426046,914000.817339257,913028.169385815
"106",770529.793294203,702980.352819644,713888.86878249,701901.004136384
"107",887332.773625767,868976.769717265,869259.341462291,868311.525684995
"108",950181.183181106,945717.498923857,945218.864558882,945517.123510046
"109",1009184.31348663,1012188.21668096,1009198.32347201,1012810.20471155
"110",813308.366827759,767489.770267031,773778.508657407,767163.256107529
"111",850254.470199829,819230.586871169,817535.852257724,819112.920506855
"112",923264.967802538,913450.620965553,914323.418840981,913258.839058342
"113",913335.436146223,900893.675372676,900801.31270329,900886.300877462
"114",896087.572657917,879241.320759274,879661.584474927,879343.521225815
"115",798016.233117931,745228.784497293,748998.157157823,744333.166374602
"116",875558.267922475,853522.027440867,861236.332238079,853061.218497541
"117",847056.297506141,814315.086488268,817166.163551108,814654.962855627
"118",813149.862586731,766381.730593711,771373.470858349,766743.084534659
"119",869377.444139264,844162.389680916,844835.736178163,845127.403655098
"120",879190.430475247,857528.466606945,859528.710919564,857673.989078735
"121",1296584.15682931,1290609.87287898,1290807.88023065,1291035.68651111
"122",936165.648322109,928962.002700413,928497.003563595,928900.755726356
"123",821394.000400612,778764.814656605,783965.374392427,779012.98102125
"124",960151.906607285,958156.969873844,962028.245159297,957404.302261294
"125",1036680.79942623,1041840.35870871,1039355.77844194,1042801.13660978
"126",871563.872182376,847262.019434467,852264.254819057,847830.042539603
"127",1391466.52476623,1369587.02902276,1366379.058718,1371230.71456287
"128",901309.126272228,886956.842879856,885956.923973774,886041.188025672
"129",967138.807692119,966576.225438084,966217.351459841,965475.676852817
"130",758754.507769429,682966.56162385,688320.470075517,683134.159032137
"131",979340.660458474,979670.475291407,980452.938072524,979426.857045639
"132",855553.139554119,826302.235008309,828586.075846688,826324.394674839
"133",864399.55848369,838732.064472157,838075.396994565,838394.256286209
"134",755965.384935036,679484.625451399,686458.399498729,678685.588483708
"135",1013709.63456546,1017933.01536086,1015144.54280429,1017934.04163178
"136",865246.605680345,839689.628360705,839020.28417014,839490.711750215
"137",876291.102874702,854127.400197782,855164.683995781,853948.407951102
"138",917178.051810748,905804.877636326,908795.721050512,905784.778425496
"139",1167716.31323907,1174546.54502299,1170569.81006516,1174526.65885449
"140",865435.490301441,839534.537008163,839987.24901355,839250.35765719
"141",950072.857668583,945930.409824185,944544.350288843,945348.217462622
"142",844832.199103024,812836.489331335,816111.251671321,811849.847606157
"143",830940.391540821,791857.514257612,796882.817806496,792033.838796059
"144",776090.014338807,711452.969038674,718411.854457472,710763.5829625
"145",878128.090959108,855924.796056541,854374.983468781,856088.936014195
"146",877094.931416631,855596.621337095,854849.35782237,855364.057627767
"147",972677.4532896,971924.378591912,975644.084893923,971860.891388701
"148",825569.85348534,784750.61923648,792116.864547527,784703.299062412
"149",969845.650749653,970047.400126888,970140.360798283,968722.966490976
"150",1178158.62313543,1184793.7494447,1185731.08068363,1184482.34996693
"151",789238.131041203,731436.517997314,734455.446904457,731070.651962617
"152",824663.590097599,784011.627805873,785628.759513433,783587.512976062
"153",853428.057264279,823128.104001282,824321.662024192,823519.570780271
"154",923442.799699138,914277.306703093,911508.256795917,913665.526683565
"155",884438.420125113,864503.764099452,866289.884577197,864671.033964487
"156",1013562.75920316,1017399.32207926,1017309.99714586,1017713.71831331
"157",802733.16871966,752157.097519595,755841.614154634,751537.140614977
"158",840206.37419815,804753.109204435,804541.668505344,805126.934607134
"159",881135.002058232,860334.115781484,862139.458822093,859982.693533313
"160",836403.831227353,800426.378542547,801323.769151666,799894.38686562
"161",779547.253987854,716381.118013615,719819.043523622,716075.578964732
"162",781737.783184103,719536.64992769,723534.924032463,719548.851362788
"163",935845.174382285,928842.307841348,929372.137196737,928708.427397753
"164",865261.856087382,840268.877016542,843743.14416604,839476.897428253
"165",863836.834471709,837907.247810261,839619.800188977,837764.800612942
"166",861904.342780583,835341.968414107,835563.392553919,834928.68852043
"167",959561.55406163,957287.205665536,958406.761101144,956766.254540119
"168",927462.238574915,918367.844068326,914139.070347837,918765.208333927
"169",928280.861164665,919815.50407432,917335.590573438,919449.384642303
"170",976517.471777892,976031.467937397,975702.025912159,976149.438459057
"171",965676.599971588,963563.284711313,959909.790435813,963466.823834814
"172",817404.373409009,774248.888680808,781968.876802576,773240.719101672
"173",877825.919150856,855403.428484615,854759.839674484,855601.985970922
"174",861784.357244729,835298.613991618,833259.849707604,834471.186359184
"175",775483.173289323,710434.223062139,715755.933238552,709957.039657214
"176",992031.91805951,993533.545474446,994243.97371419,993697.313554173
"177",878122.774383094,856474.216802637,853882.64343785,856358.908729801
"178",786477.842951765,727056.108549552,730411.802332137,726799.045750682
"179",789045.687007839,730437.418256654,737424.35843605,730746.229597085
"180",851453.914685006,822028.779196303,824240.530571955,820652.02889025
"181",842650.322533321,808581.562157172,811853.503203512,808636.82636326
"182",998825.425157948,1002052.90544365,999424.454259124,1001321.18951263
"183",797471.298424727,743883.739467324,750214.450958758,743659.088614519
"184",830584.423678243,791867.555433069,792435.973202673,791891.849819574
"185",1001188.17969747,1004604.2009035,1005620.43215672,1004032.1970725
"186",772934.098984863,705599.783868237,711231.58067459,705902.126696773
"187",797267.094082233,744744.936683774,747795.819838902,743411.939483097
"188",995370.167438254,997762.094224424,998865.849936139,998197.288721003
"189",808652.935995939,760653.048318539,762703.886423687,760362.441062981
"190",833651.015001709,796466.702509032,800118.424026074,796247.903703964
"191",846450.857829368,813943.091201983,813643.528150817,814207.622978248
"192",1031959.75092275,1037862.40415892,1036402.17715361,1037885.9380778
"193",851027.824354636,821414.086647545,821385.221358026,820096.743525798
"194",767262.00169678,697109.612845175,701548.351459183,696660.360834365
"195",792239.959385758,736421.243779111,737881.035610164,735981.307261453
"196",749918.831475524,667909.841982175,672863.677207409,668240.01014661
"197",882865.179088799,863526.281341631,863919.143744254,862369.260770785
"198",881165.19025155,860724.860080065,863288.655229008,860054.335340145
"199",897847.300922416,881169.659046011,882723.978358224,881874.141006181
"200",867110.101247453,841692.678022234,842201.763702206,841649.640990029
"201",882745.665415715,861644.732383245,864453.213010017,862231.122570006
"202",786285.513317385,726962.782720264,732021.082758524,726574.558062663
"203",893828.79242043,876103.903891683,876435.326839788,876419.025087033
"204",771988.955149344,704415.920344698,710085.958826752,704396.264390119
"205",853065.637434761,822955.00779408,823699.452175841,823197.158161875
"206",956814.90704246,953638.22419906,949680.676870583,953820.487583857
"207",860623.745228458,832866.339903316,833367.254480913,832997.672055093
"208",890258.476265207,872113.258131424,871537.605503088,871808.948649497
"209",1018610.39292977,1024265.11610324,1023982.51013593,1023690.01836439
"210",902741.409138686,888656.051658151,887555.034230137,888257.759604437
"211",904660.088021366,890969.109260259,889919.177391616,890130.151586927
"212",863030.960966769,836552.692086328,835689.45009774,836351.267578258
"213",966873.036276503,965070.943619855,968111.157688771,964893.623721565
"214",722543.59829197,621189.198299005,627796.562174492,621017.605946945
"215",819893.664477179,776832.654585206,780299.838337766,776675.746220295
"216",769610.478379193,700959.643686873,706160.758214589,700735.497606141
"217",823435.021238059,781376.538539275,783726.962004221,781546.54743646
"218",790020.841605169,732757.849719492,736832.481971883,732400.314802211
"219",902938.549158482,887603.248657215,888243.260726935,888321.375505669
"220",775332.172764484,710339.518467415,714875.924850036,709607.929366209
"221",1090323.99912603,1097611.60292335,1097169.22409104,1099101.34911431
"222",853654.662072289,822889.555713488,827283.362612987,823697.008957555
"223",912514.049100939,900087.879357785,898871.905251418,900149.842978908
"224",964361.067384611,962469.924102031,962873.503854621,962241.293135192
"225",908684.708795076,893663.979794537,896346.937673748,895352.296130632
"226",863726.717550113,837989.386564086,840957.08572103,837395.598190554
"227",881190.472026642,859672.828218242,862450.786894838,860067.993936722
"228",979433.699533673,978790.250945218,981260.370085393,979743.986474019
"229",786197.90308938,726436.32832742,729662.352524709,726659.026344527
"230",906194.391947841,891016.744390657,891342.042863706,892229.050271688
"231",975661.994005687,974926.005323688,972381.561051118,975099.677786508
"232",842763.405855987,809261.449007282,810268.204742621,808741.876750183
"233",920490.295513077,909499.929645186,910638.136465264,909769.269876051
"234",924303.391060345,914516.902467997,912939.54535214,914645.099971911
"235",793593.609126618,738356.97835858,742594.331697746,737730.191266932
"236",913506.585334451,901345.520101624,901911.992616814,901360.051883612
"237",1014749.3529422,1019487.50114076,1015949.17398183,1019308.82469796
"238",1021721.67755976,1026477.4629348,1021935.13173344,1026535.56532549
"239",836371.395626113,799389.649583502,798942.712357234,799952.085093902
"240",896064.650673704,878893.665041782,880596.146447111,879665.212158189
"241",879903.112674481,858325.970074906,863904.174528582,858659.051748862
"242",842167.886015907,808805.100757989,814838.756834848,807850.779964837
"243",786371.913261986,727315.498244308,733409.427927915,727023.60800067
"244",1022959.72413361,1027234.54784109,1027624.30953992,1027908.48501198
"245",933356.862908925,926163.9842892,929526.432652317,925786.143524883
"246",859058.292372197,830740.595182307,831696.983510745,830733.814973184
"247",791771.076343993,735860.346429169,741576.837340049,735142.409836808
"248",937961.516454058,932435.427317699,929090.334228959,931184.809961968
"249",832886.644812881,795799.318613903,797474.757619514,794835.250048128
"250",802506.916041719,750998.009151109,756347.941375806,750734.678466832
"251",891226.62084674,872137.127790784,872898.623632774,873445.581563254
"252",780371.836101801,718159.247212431,725702.99680702,717574.661305236
"253",808287.369910975,760961.677385357,765345.05801237,759938.303312203
"254",822026.393906744,779757.913604729,782758.116912281,779630.102393219
"255",833710.181147481,796465.119804848,799314.888303458,795971.763643066
"256",865055.239637421,838043.60627228,840797.160722958,838730.886741777
"257",929197.465242766,920709.500578715,923391.280829813,920573.919959594
"258",866682.880484536,841017.21768306,844057.689808526,841050.240261838
"259",870837.477097164,847399.993441314,855769.753421501,846777.892325951
"260",748721.733118673,666639.577515427,674991.404889986,666402.760620459
"261",859644.402487475,830874.971690165,830479.712805397,831489.080305206
"262",834917.086589586,798199.356856731,800776.84209591,798016.881878915
"263",956379.347587382,954168.98377832,949071.642382714,953096.392228667
"264",785610.087002911,726768.854173647,731149.907194137,725799.89787152
"265",928375.947556202,918995.42074566,916166.874203702,919449.566474336
"266",826517.882388369,785849.328073791,789989.312919086,785933.287829848
"267",924589.995791174,914198.567495197,913303.889513702,914693.764874478
"268",981012.346295608,980900.717885153,982113.384601011,981267.155316916
"269",782405.074268268,721340.236324494,725882.944345864,720778.082189993
"270",816397.984063086,771333.622270121,776202.680805274,771551.306809313
"271",876299.397725387,854143.839212125,859419.507987207,853768.504089088
"272",739944.87075973,651528.919918506,660790.818504522,651431.302329063
"273",877283.110660938,855753.618643912,859558.292417416,855356.120536959
"274",886538.79820899,867311.551132243,868716.15814623,867162.673392957
"275",915949.970233915,903819.907087934,903827.79467185,904218.6175414
"276",982803.517474739,983802.517042886,983466.734116516,983561.722199614
"277",929835.922475905,921187.974858042,924619.502693276,921214.316898922
"278",761051.242021325,687138.686526636,696712.204478865,687001.990723822
"279",860854.432199213,833919.675744739,835690.667093274,833907.787785876
"280",938324.563028248,931865.824137698,931304.859715604,931798.909290411
"281",840580.531256701,806547.856314139,808048.25964731,805858.084182251
"282",880719.588369441,860258.89187598,861648.482165197,859842.129555713
"283",825081.151855166,784447.945729482,785077.214804355,783967.304055936
"284",889302.605231317,869899.639812503,875973.726715155,870581.515891756
"285",917073.403655917,906460.477595554,906315.074626929,905810.471001272
"286",807055.943192538,758337.760595306,760310.634975334,757688.651412425
"287",921347.004804088,912366.44739504,909455.887766139,910864.589375297
"288",805565.751369014,755731.376646913,758942.282940193,755796.517533631
"289",1032891.08100404,1039234.35499254,1036052.71243143,1039265.79895317
"290",967423.055184005,965791.248164473,967208.385349498,965655.178383176
"291",913826.280689763,901934.881091194,901854.55677346,901979.748168434
"292",844699.335058023,811171.548753624,816635.818999678,811230.029991532
"293",857203.103981192,828655.3138569,829511.755984135,828545.326024063
"294",891484.566496652,874084.190826436,876307.314850912,873495.3478869
"295",901480.410612326,885729.721674512,885996.643097335,886020.37575108
"296",897700.247733349,881279.010648689,885163.748441954,881739.739989541
"297",844389.566357502,811139.636370853,812774.065683367,811284.947707249
"298",1026686.54678711,1031528.39650091,1029492.27903844,1031884.8844134
"299",835220.560408441,798172.806352248,800751.10953794,798076.383732151
"300",781956.259175553,719796.390754329,724451.641215974,719988.320787681
"301",852426.090092009,822200.396039755,824617.66224268,822218.125960122
"302",950607.531110619,947054.343940299,942571.638074921,945978.463723258
"303",755150.949008484,676944.639853047,683418.160418011,677045.581656595
"304",882420.12020725,861506.912023373,862624.5999132,861961.567112471
"305",931528.574417637,922065.585123489,919418.537402225,923278.091213129
"306",989175.402453537,990985.154211442,995736.963770981,990478.796697176
"307",959224.395038773,956995.849839109,953555.740268011,956497.752549302
"308",825188.692724153,783857.078641258,786692.012458801,784288.600562595
"309",871952.633126954,848244.146452455,853657.136823584,848136.383683332
"310",831052.940826573,791997.289949272,792530.695199235,792590.539354692
"311",943977.197523481,938870.832286044,943856.549909783,938122.537912135
"312",816357.3783966,771586.876415532,773487.430155125,771534.607488068
"313",798893.874141655,745393.798604462,749518.211095948,745560.265292179
"314",885674.047082185,866107.289408002,868325.356161661,866183.571916397
"315",812208.189250803,765997.717763093,769483.558198145,765812.563495705
"316",978234.467743979,978076.023023524,977028.31438503,978571.944324153
"317",858078.82514244,829880.456841867,829350.491232923,829679.320031781
"318",987520.900245521,988168.67711899,984770.893967907,988605.445265443
"319",900790.362786087,885507.382211113,884990.377792177,885965.357748833
"320",943815.869379325,938551.9189394,942255.919387452,938240.519493212
"321",794615.01021867,740061.12371017,743937.308140596,739313.949555323
"322",941309.774708765,936090.95179259,937288.519378972,935009.478429849
"323",770780.459926785,702907.29844286,704762.318139664,702456.926745581
"324",1206326.7635717,1211839.78332862,1209876.16835768,1210816.66619772
"325",791102.055736538,733696.200752941,737755.364299009,734199.156418747
"326",881980.728813362,860572.906413037,861341.318188596,860935.589970536
"327",900378.365829098,885111.455878848,890340.652314562,885281.414324517
"328",936550.691668904,929345.617849085,930779.977823897,929113.887202672
"329",884529.092316045,864865.966680726,868043.297718868,864693.618353349
"330",838954.315598227,802538.16461608,803345.693312728,803342.921639647
"331",779932.78752701,717310.056523913,721736.20660823,716953.605363147
"332",910914.604512857,898180.558784925,906151.979056083,898378.452187913
"333",851376.558903927,820601.476983037,822610.504795807,820615.404255878
"334",904963.591067245,890577.249089697,893129.315952252,890752.410479314
"335",773261.983032334,706591.61998341,710003.766162401,706458.531570925
"336",826237.279976356,785524.151128456,786450.448961131,785848.573206712
"337",870645.100646506,846625.098125973,850331.604693947,846482.70078156
"338",846642.87471433,814920.624404534,814410.513088698,814420.566824594
"339",819465.832080566,777042.359767159,779852.349569893,776050.810369806
"340",794264.231419116,739423.872045494,748790.402069585,739053.75428311
"341",900349.249899023,884138.583835717,885407.302648093,884807.777835042
"342",843299.588029197,809583.755856217,809943.18080014,809540.711740787
"343",955580.11624641,952164.425798164,954733.79231689,951918.780155203
"344",870324.377480047,846190.773705345,845693.853196028,846239.680516291
"345",847220.472348273,815572.601464156,817619.715278171,815327.11289229
"346",965158.871048675,963659.945513851,961414.856257665,963075.878486929
"347",1011291.74772772,1015971.39732581,1012165.68709942,1015500.11698046
"348",944786.919991801,939493.25889601,938390.331746818,939274.665230809
"349",850316.650791254,820617.364664957,823922.666259521,819270.866620204
"350",1168847.06952778,1175681.4194454,1181073.74195123,1176437.80392039
"351",793461.677940084,737945.811038838,740465.847141539,737583.192325911
"352",869512.384710692,846627.032745963,846548.712509802,844931.345722729
"353",851107.72045438,818643.492318171,820210.396373075,820054.775465836
"354",787917.680336076,729426.068828536,734144.872004232,729035.439476234
"355",800337.522978217,748657.612633265,755248.061232901,747995.197009899
"356",1050311.91586177,1056405.07133467,1055712.30861748,1057055.89629945
"357",803869.393243525,752782.061256891,759829.864496986,753318.306512673
"358",829908.103209982,791032.668337971,792149.175455977,790550.508955243
"359",849901.445856598,818306.567290112,818823.194007631,818471.936101069
"360",960761.790004962,957895.857301172,955851.126003733,958304.247563784
"361",923048.60585031,912528.50307443,915529.95565885,912929.690719133
"362",796301.915343402,741957.743976304,745429.6334011,741884.072891613
"363",879638.035193251,858112.192219335,857004.467841905,857885.047238591
"364",865515.380589062,840563.092342975,840631.896799853,839747.673009248
"365",828321.601177557,789685.97080825,789678.129819338,788721.739134082
"366",984327.511667519,986065.211701142,985972.211911953,985154.220305445
"367",805380.493020524,756049.382931442,759253.503639246,755480.933231509
"368",844044.252515798,811848.840241173,821574.285994024,810527.150021964
"369",907577.554986689,893009.596755487,892303.020955462,894050.830199785
"370",880931.349907172,860735.088651836,859789.496055928,860370.04249942
"371",867816.834170446,842911.755796588,846194.179740056,842839.053753929
"372",917825.770201552,906192.543336146,905015.718391715,906438.946967035
"373",860953.941880221,833116.72088838,834312.257406643,833339.14193084
"374",983057.568697567,983006.939060247,986154.269536941,983751.583929463
"375",770301.89972499,702225.247633024,707291.053302423,701604.703404506
"376",932430.779673382,923641.536156957,926149.654039871,924473.679373728
"377",771108.828351396,702958.68312343,707681.883537932,702827.633962674
"378",924215.170033977,914397.888305864,921533.362399421,914408.457585222
"379",916074.940970769,904715.949853281,904112.681879265,904772.231359552
"380",896608.451061389,880449.880278582,882291.565645333,880304.116206847
"381",913489.151745479,900798.288811635,901537.770854981,900933.415280936
"382",966278.041302824,964521.553738199,966617.907913975,964514.595849224
"383",874339.877675806,850578.602950954,857904.536681162,851472.886487757
"384",840310.755304009,806064.001039528,807669.746492758,805524.272405096
"385",873451.922251592,849603.302379975,849099.758917632,850041.1927009
"386",762196.476140493,688830.427955179,693000.903424047,688760.909844861
"387",893392.906402712,876639.908570444,881316.82548086,875960.923207996
"388",893532.754990002,877041.26935016,878036.413809752,876215.277112302
"389",834802.292384846,799274.949819266,797727.230914568,797765.928829344
"390",848827.532757125,816994.170864907,820922.339568791,817025.263674259
"391",796403.636560568,742558.102669868,749916.172743192,742406.511319402
"392",1015439.66322427,1019120.60047726,1020236.12772814,1020178.24545159
"393",763715.134280098,691384.330541594,696767.749942744,691142.000622725
"394",773649.036669866,707073.489599107,711471.499576923,706954.142804364
"395",920251.260069543,909753.156104166,910337.342818581,909133.567209831
"396",808614.734590962,760407.6279029,764077.11598015,760168.072685373
"397",841833.0840824,807901.346784977,809988.763486366,807650.95708841
"398",767015.060971855,696737.533072671,699786.43387751,696475.891483671
"399",835688.960291264,799636.983142554,801854.047738238,799011.847848024
"400",796928.066148568,742918.799772069,746393.814960156,743181.75938564
"401",870267.178031074,846906.28166101,851585.015821141,846121.761642015
"402",815932.859994974,771358.75248768,774935.052620071,771007.474119689
"403",719371.404133649,615867.202386369,624116.637942957,615551.255737323
"404",961765.928455001,959429.935652407,959276.854059757,959377.836866566
"405",918647.528842521,907308.835258208,906231.693214718,907689.688758421
"406",993816.269158562,994932.243603405,993689.956296393,995725.25322528
"407",825888.9431701,784865.204880284,791931.358718045,785423.144912961
"408",846815.909446651,814885.114027308,815935.752563635,814085.309213389
"409",912525.368446365,900833.611715809,898774.453729919,900364.496867492
"410",905316.647529128,889622.76614851,889742.18435067,890932.645787057
"411",866518.231138816,841015.365013996,843162.931890088,840832.218154621
"412",816936.908409783,772267.192723066,776788.775485642,772239.796177158
"413",876785.261676423,854098.993744354,854708.301819733,854671.249069599
"414",857855.657073722,828580.324426463,829154.921815261,829233.625042589
"415",898209.80295633,882289.579534213,884957.943399104,881969.708394519
"416",925585.981683154,916409.700340383,917280.124939291,916095.557878435
"417",808138.528395794,759640.826328999,767133.745893291,759404.769947149
"418",810106.086622241,764049.830147805,768461.425612654,762551.096515506
"419",875700.440400615,853705.708876297,854127.484523597,853411.360025435
"420",867426.827537924,842833.87314574,841096.576475448,842233.647358897
"421",817199.233488339,774013.890545266,778002.652740638,772855.647302002
"422",900475.944275547,884806.229593663,883313.440679567,884694.908947259
"423",905070.501778964,890541.187003508,892309.57141276,890401.158182422
"424",827579.722853836,787463.023931026,787842.78042952,787708.450938412
"425",789647.977950974,732335.926251825,738911.323208007,731737.806897388
"426",864812.797033862,839642.344580573,842929.170939559,838985.411095657
"427",865485.645143436,838955.955086699,840779.793911144,839236.892030397
"428",1189803.07973242,1195378.62697623,1195817.20698297,1195525.20354084
"429",921741.030112864,912325.781836172,912392.116531271,911425.767493965
"430",861182.372974155,833223.452776273,832926.303461001,833836.939374569
"431",789459.950165096,731972.916439126,735348.121575074,731593.362724914
"432",885025.540449614,865553.131189976,862336.968025981,865377.271166805
"433",958904.980986546,955617.71189581,953692.188789877,955911.308713078
"434",904213.084771382,889680.492940606,893796.286006321,889661.168635257
"435",856812.056215586,827907.606099743,829754.613355163,827979.729720055
"436",817815.698774619,773831.947911087,773472.623976157,773806.549065604
"437",805080.661891153,754970.84843006,758707.018427179,755208.13230244
"438",889759.087362908,871175.331513913,874110.983040158,871185.719853269
"439",839877.161688054,804646.630032951,806751.159355524,804731.667943775
"440",917566.496045768,906878.42376653,904336.747772836,906272.133689528
"441",1068198.88840512,1077087.07191541,1079391.12644318,1076479.11006799
"442",911395.362008464,898396.371975769,900450.552069009,898754.94795604
"443",1104223.4553688,1113095.94420422,1118431.98341928,1113387.78719193
"444",1074597.44348973,1082449.46111381,1079115.27477633,1082571.17344395
"445",950852.385451764,946553.342486067,945493.823036198,946715.19449998
