"","v_bh","v_daily","v_mon","v_con"
"89",1385126.25351295,1338567.92557373,1346648.83648013,1337043.88468395
"90",1245271.05575739,1227010.85494879,1228171.26580432,1227038.05879065
"91",1264703.43132854,1242412.13913271,1242650.81994185,1242977.5826261
"92",1420990.78209241,1364501.40852411,1366364.896928,1364011.67646535
"93",1043205.53772611,1047505.00099423,1046540.31681368,1047570.04507973
"94",1371954.15357373,1327569.96773143,1330150.99466077,1327294.364768
"95",1233452.70782835,1216995.6263748,1217834.18734704,1217307.57194897
"96",1151224.85905185,1147222.07940555,1151605.02096344,1146757.77206914
"97",1329579.65003765,1295200.26355127,1297750.82718977,1294533.31322782
"98",1328870.92591328,1294336.04312629,1295676.94033856,1293926.12415414
"99",1328738.19826287,1294804.20162719,1303037.59962945,1293735.2633195
"100",1320240.71278008,1287841.92368427,1288859.61012526,1287067.74351821
"101",1083923.53241368,1085978.00254333,1083882.29390453,1086019.3732504
"102",1127924.41417535,1126399.39332747,1125673.24570561,1126457.36355625
"103",1186919.22597875,1177540.29420101,1175882.50661257,1177781.97924708
"104",1472360.29000439,1401628.1953093,1405206.39762076,1401518.3173821
"105",1254461.3046506,1234084.53008674,1235568.57040602,1234882.74993061
"106",1126410.96457769,1124545.07864516,1122475.93607054,1124828.83177903
"107",1374342.76698991,1329307.74928934,1330065.79710333,1329058.33995451
"108",1131620.94439514,1129503.48875404,1129167.27636804,1129517.64141538
"109",1298596.18459797,1269299.96144731,1272367.92405739,1270052.70907973
"110",1234268.56854389,1217645.21113765,1218152.46534686,1217928.17845673
"111",915985.843794085,917698.669386781,924062.728448745,916714.479671864
"112",1106726.13998305,1106372.46000023,1109058.20466507,1107127.71430923
"113",1257568.73689577,1237616.72990621,1239017.34858244,1237020.75970047
"114",1284339.67562601,1258461.99332958,1261919.20824827,1258604.30815999
"115",1305804.06085649,1276765.64464212,1279145.44092853,1276157.6222389
"116",1313630.73110812,1282238.63187921,1290010.25498169,1281889.0224844
"117",1068784.37974783,1071713.16555165,1073351.69026074,1071799.30938065
"118",1386960.3617034,1339083.08432121,1342980.62540208,1338364.87937424
"119",1355319.98430306,1314557.52725627,1324422.34733704,1314572.41868747
"120",1335629.55424438,1299470.06343666,1303253.32382013,1299272.4806776
"121",1405181.88710622,1353163.8197306,1362196.3144853,1352477.28071369
"122",1113714.90377246,1113599.09305472,1113913.25749972,1113290.91317362
"123",1247750.15506348,1228677.57857779,1227802.36104534,1229256.19927405
"124",1379285.37376841,1333224.15316453,1336859.0503589,1332763.68790593
"125",1380197.9347627,1333373.84589491,1333540.62119051,1333194.25541702
"126",1246599.64853544,1228782.4305574,1231448.52017045,1228226.27970467
"127",1193311.12263497,1183342.04675041,1185176.19405627,1183367.66752801
"128",1035065.55016139,1039988.49950728,1039067.32326917,1039916.50488177
"129",1140863.97050731,1137787.51497948,1137986.99906967,1137658.04123699
"130",1116481.53107057,1116673.33960091,1117718.46126269,1116079.70045875
"131",1141138.14497942,1138127.98254941,1138707.18280061,1137775.94398103
"132",1463600.66570397,1395625.49782592,1400108.04661672,1395336.78143159
"133",1436498.75056573,1375867.29063563,1379985.04891663,1375610.21066877
"134",1539202.46206125,1449103.3858825,1453491.79193993,1448710.02022516
"135",1374048.56745147,1327737.31559707,1330951.23634106,1328454.70137071
"136",1371950.40661619,1327429.81598915,1334686.26859471,1327471.44726069
"137",1135346.86154699,1133265.46380689,1135217.72627737,1133064.73870654
"138",1268567.27476218,1245687.6660056,1254775.7880833,1245938.27103203
"139",1422233.80364979,1364836.73405489,1365690.48400808,1364688.04673235
"140",1279892.82691604,1256216.93893877,1259923.48567541,1255103.33258596
"141",1361897.68939082,1320431.41711631,1322190.01273693,1319422.58020629
"142",1119127.01535613,1118421.40705867,1115922.19216714,1118513.13252812
"143",1220804.60202679,1207460.40836978,1208931.77760972,1206718.00539414
"144",1465140.7734281,1396934.99860485,1399792.50016045,1396438.12834151
"145",1169223.07222506,1162253.71316893,1163115.50185839,1162946.74650403
"146",1235166.06254254,1218335.0364561,1218255.74776882,1218449.08535591
"147",1643143.62475326,1519456.73937991,1527679.95221954,1519540.99670995
"148",1348545.57410057,1309774.29046219,1310247.09013544,1309544.58089992
"149",1543010.76360583,1450597.59062929,1456539.69218123,1451371.42666203
"150",1337133.1339655,1301356.62508329,1301021.5430367,1300479.39690814
"151",1159485.96492829,1155038.06557476,1152705.07472022,1154396.72319567
"152",1357865.9383508,1315805.74676649,1318347.8863305,1316531.76089279
"153",1204528.52496037,1192234.20423127,1191974.81362451,1192739.65933961
"154",1391437.65324983,1342193.21083506,1347747.4927321,1341858.2861035
"155",1475687.81983218,1403853.70998801,1406509.95860139,1404100.42199255
"156",1098394.70948613,1099017.29522235,1100149.91838116,1099299.24991871
"157",1226508.03692639,1210829.29850788,1209137.56713807,1211371.5086191
"158",1462994.04730795,1395152.93307541,1397194.44598398,1394830.99083742
"159",1249581.61628455,1230506.44264743,1232126.92682048,1230585.65334458
"160",1434302.3916841,1373090.44538618,1376998.32188951,1373442.06855019
"161",1710262.39271942,1563037.71384386,1574200.04303784,1563013.06920913
"162",1191316.67739797,1181922.37968952,1180444.98471323,1181605.77191109
"163",1232851.7954498,1216422.5274442,1214812.93971049,1216636.56039175
"164",1287950.55481897,1262698.97608374,1261961.57168645,1261628.16494426
"165",1233098.44431398,1217053.00968529,1216882.6861905,1216927.27974325
"166",1590670.58336244,1484024.03888325,1490893.29740668,1484283.06149167
"167",1220989.71140137,1206633.52813688,1205126.93442376,1206841.48760843
"168",1212822.00309132,1198833.46277123,1198071.29066782,1200157.04957546
"169",1147971.29830634,1143462.98472469,1144927.32661825,1144109.4938579
"170",1171091.5812789,1164261.4846786,1165834.41077411,1164634.6803797
"171",1339229.03443913,1302316.47625004,1305777.48370502,1301878.05809629
"172",1452087.2063251,1386189.77308664,1394508.0923955,1386753.72951518
"173",1123674.10438521,1122560.94337152,1124446.11281159,1122135.1535655
"174",1293144.78865588,1266201.1867606,1270687.61973108,1265818.99896988
"175",1313833.17519301,1282213.21558769,1283697.74237943,1282156.59534752
"176",1455986.89097165,1389809.1415714,1393236.61752635,1389663.17513503
"177",1236493.78344213,1219541.39210504,1221115.90760625,1219578.95010054
"178",1140130.97214737,1137398.94741173,1135941.56854102,1137331.78496642
"179",1087276.12870168,1088863.27995217,1088693.82362717,1089361.00495687
"180",1438172.07154654,1376219.61261154,1382004.87438089,1376313.99938548
"181",1260318.13405245,1239304.67572523,1238919.72061778,1239114.61277952
"182",1000731.64480523,1006089.46009419,1012145.52705031,1005646.62753788
"183",1379746.81970188,1333082.4371758,1340594.68917244,1332960.92148662
"184",1360804.50625851,1319245.62269817,1325018.34533726,1318694.99150691
"185",1195287.09058555,1185734.85972667,1188310.24673531,1185103.17781721
"186",1493445.31250508,1416451.91591225,1423428.60868018,1416845.81007702
"187",1264287.94629964,1242264.24068231,1240616.57738493,1242283.95934898
"188",1479673.21845526,1407680.02441275,1409700.59692363,1406820.52866841
"189",994575.855750242,999603.101114372,996494.626022435,999437.972653379
"190",1187151.53557765,1177452.13526142,1179499.09902056,1178036.06168576
"191",1061956.65401389,1065160.42453526,1064577.45184869,1065685.68305549
"192",1223957.17400306,1208184.41693273,1210132.48413082,1209117.58256291
"193",1321569.82000933,1287662.72839135,1288244.73673279,1288294.78480902
"194",1299223.92350873,1271086.85499448,1270900.95499689,1270768.81875335
"195",1486900.22004003,1412652.6189634,1420303.22581137,1412047.87971995
"196",1376884.05716907,1331573.94303689,1334521.04455628,1330967.17005119
"197",1450994.93035875,1386712.03711919,1391447.04181118,1385965.98691771
"198",1478282.65910806,1406106.9833599,1414821.85268858,1405842.52421616
"199",1136810.79457431,1134654.23445313,1133762.3850241,1134244.09228235
"200",1408317.28462256,1354525.16210801,1358593.79857546,1354324.87603184
"201",1163708.87264203,1157069.38837146,1157465.5628393,1157578.64586762
"202",1211588.86952059,1199070.66292024,1199861.34876274,1199123.92195704
"203",1293788.76568712,1266001.31604974,1268073.39935858,1266314.4869762
"204",1602965.35789531,1492893.64715138,1504027.23903212,1492853.11101071
"205",1621901.01871807,1506069.5516902,1514009.29371705,1505207.80599557
"206",1073970.77176771,1077170.94945472,1074018.14813644,1077008.21734963
"207",1176204.17935643,1169046.71300367,1165995.65363344,1168722.81884842
"208",1359160.26671694,1318370.45562137,1326002.96662985,1317297.39746094
"209",969381.31770444,973499.690877735,973371.136035474,973613.908280596
"210",1126724.25256897,1125759.40837291,1128740.65600416,1125465.06608694
"211",1389249.65906551,1340544.27292,1345171.73284929,1340061.36239454
"212",1131520.62190426,1128798.89120316,1128999.29494865,1129469.39548894
"213",1292814.58673252,1265691.59961019,1264395.54284841,1265503.45839535
"214",1296931.28561081,1269301.58957603,1268247.56255725,1268916.80683886
"215",1298523.27846642,1270340.50734446,1271946.74847108,1270210.81872514
"216",1280848.12458091,1256036.98805699,1261151.15225082,1255888.45953159
"217",1351485.52096614,1312467.94785449,1312761.31331901,1311720.78356841
"218",1373679.64328084,1329550.22473167,1332825.93804547,1328649.74836628
"219",1234829.27835162,1218422.90208663,1221982.95318804,1218287.83332377
"220",1367666.53637837,1324179.47156864,1328207.46963823,1324298.05892162
"221",1175080.7408156,1168366.9486796,1171230.67564715,1168154.91351695
"222",1186098.14222722,1177040.5214857,1175035.51353569,1177171.18428265
"223",1232283.26309694,1216426.36189974,1219665.44372562,1216179.74365059
"224",1407296.59271199,1354126.35107596,1356648.56523985,1353916.62971254
"225",1604878.55108759,1494140.31503808,1501180.60980428,1494131.98600922
"226",1662639.20231567,1534988.29094828,1544769.06878334,1533029.11242691
"227",1413495.60036579,1357975.11001521,1361881.70293698,1358174.01870616
"228",1087501.94669285,1089744.19266597,1092478.94218539,1089547.31284138
"229",1211914.04396117,1199916.15617734,1203764.97554352,1199561.37342361
"230",1201584.78999841,1189848.33933958,1188283.72186637,1190362.72578673
"231",1544850.5843902,1452581.98599998,1455348.96355454,1452542.6423326
"232",1478866.56094364,1406725.35317441,1412394.13215732,1405885.93553723
"233",1114818.19964826,1114078.76004751,1113285.97014524,1114285.20202643
"234",1245934.56117727,1228450.12959445,1229138.25696537,1227540.67137228
"235",1264659.45192113,1242369.13598839,1243205.47002796,1242798.86987783
"236",1516452.91493236,1434151.11098669,1441811.73756218,1432763.14460799
"237",1287127.12088812,1260923.32859743,1262463.15191995,1260977.62335068
"238",1257695.89445064,1237549.6196394,1241160.73031454,1237530.25497376
"239",1213756.21153277,1200891.65965367,1200349.62445456,1200625.77853328
"240",1195630.22055154,1185084.82476388,1182476.98439866,1185183.82387139
"241",1228557.49392597,1212447.68869892,1212125.62555294,1213102.05516622
"242",1481623.31304383,1407771.31692783,1414426.44917388,1408159.99127551
"243",1324830.99955218,1291102.32391761,1292318.68008847,1290979.05633517
"244",1356317.05938699,1315605.44544274,1317506.67092471,1315298.92449576
"245",1215845.40641639,1202371.99371562,1205356.45788326,1202483.2519727
"246",1198796.03714871,1188198.80338747,1190513.97459191,1188416.73352484
"247",1364058.78871341,1322594.49241606,1321867.63832021,1321452.57934621
"248",1525458.38384529,1439677.4393309,1448477.87282013,1439289.50194671
"249",1179018.55001476,1171633.08505503,1173377.01826129,1171195.47143193
"250",1481296.72674998,1408320.44686302,1412006.72278044,1408214.4254211
"251",1283737.00188193,1258086.75462517,1263062.46636278,1258413.64699184
"252",1262437.17379009,1241165.03950159,1247053.41336798,1240806.00709955
"253",1018754.59179071,1023935.64102054,1021704.01100466,1023645.27001785
"254",1280455.60427519,1255264.60341871,1261390.65841066,1255537.2921644
"255",1552689.27864875,1459089.18087542,1463831.38034443,1458460.02911426
"256",1424846.2824179,1366005.19651523,1371208.89713037,1366872.87653169
"257",1587970.41286889,1482276.26107238,1488676.62472827,1482510.36705847
"258",1447917.05682402,1383695.23517894,1391057.76851972,1383803.5191938
"259",1078525.81160439,1080836.6893241,1079868.97962483,1081013.82723135
"260",1334892.58151092,1299121.58177684,1298323.56977183,1298682.27378626
"261",1053326.23147115,1057082.50081285,1056469.1462438,1056882.20631016
"262",1107945.30564015,1108056.93658559,1107422.60186222,1108633.83926088
"263",1597135.56672158,1489570.14541939,1499119.19913682,1488651.5237701
"264",1549205.54013745,1456372.48692389,1462790.91593532,1455651.61932024
"265",1456773.94880265,1390088.50182339,1394952.07476839,1389806.89775281
"266",1301049.31191076,1272074.22460509,1275333.08883928,1272024.01210183
"267",1522162.83289709,1437249.46314136,1442796.87423146,1436733.87956605
"268",1186436.16226755,1177121.86816112,1179862.66386787,1177601.04689692
"269",1217566.22040434,1204566.29432322,1205873.27692533,1204225.53123693
"270",1069242.87614401,1072727.31528399,1072917.62157199,1072537.53137566
"271",1359910.97151902,1318904.53238661,1322596.2056996,1318047.4909557
"272",1315134.97043856,1283388.06984678,1286484.45372867,1283211.49121056
"273",1332220.49879743,1297274.93649972,1298507.6957317,1296807.16666549
"274",1254128.38508837,1233878.82599758,1237469.18072497,1234248.03253749
"275",1206053.53554747,1193636.54946647,1194460.48311078,1194606.52191639
"276",1290660.63562955,1263657.79663967,1264037.58034893,1263582.65917433
"277",1133558.44047492,1131827.00026417,1131481.39796198,1131372.66426771
"278",1117805.00035423,1117332.88208043,1113838.59686943,1116942.09002275
"279",1337298.94497006,1300613.81741421,1301946.54364959,1300358.55803152
"280",1113968.16343874,1112920.63561575,1112329.79745106,1113548.44365398
"281",1369616.13968435,1325834.2163886,1325679.36497489,1325600.35788548
"282",1158416.95789422,1152941.42639445,1151197.80217107,1153043.43817008
"283",1262376.87804246,1241268.4203651,1245615.02866363,1240867.27699825
"284",1203342.45937875,1191841.48017475,1192499.31304741,1191930.7817442
"285",1177642.88464388,1170266.32445158,1170071.33502624,1169925.51323544
"286",1239349.95072553,1221147.37300421,1221561.91767852,1221928.72570909
"287",1211210.13017745,1198359.54465773,1203682.31694957,1198603.33990989
"288",1350341.92434914,1311081.69719613,1317595.03079288,1310541.05944836
"289",1419322.77885879,1363423.31422474,1365286.5597553,1362337.80377305
"290",1361869.60961139,1320256.59339975,1329173.89074467,1319891.99921245
"291",1107558.29031545,1107909.86061534,1108168.27935821,1107758.95715826
"292",1308139.37089396,1278326.42410597,1282067.61524546,1277718.13032748
"293",1074110.99117003,1076819.51406258,1079065.19647209,1076920.76634653
"294",1570262.03508133,1469459.11374459,1477858.80635702,1470119.65674087
"295",1142938.61037664,1140066.34467685,1142475.95582431,1139917.04040322
"296",1197537.45883933,1186347.67671013,1187275.1311907,1187052.13424841
"297",1265913.14739818,1244306.30362956,1243255.71527947,1243854.05750438
"298",1232388.83016416,1215478.22240261,1219204.02529546,1216576.27947294
"299",1159775.58847913,1154708.47225002,1154050.98824559,1154421.35447701
"300",1046063.30670376,1050481.00863566,1046897.19141451,1050161.25568959
"301",931949.370963498,934390.803794591,935059.20169811,934080.897249652
"302",1309992.16103636,1279446.49917368,1282885.00190758,1279092.57269673
"303",1803125.60471105,1623496.81077257,1634843.51771385,1622903.93182395
"304",1515802.00920584,1432603.31940063,1435213.74436896,1432353.04775328
"305",1074761.03565222,1076620.14197224,1074869.20877014,1077370.95266753
"306",1103518.89218902,1103958.40847678,1103962.29659079,1104048.33336624
"307",1290275.9979307,1263064.71859983,1265553.27995475,1263575.86352623
"308",1109610.85655126,1109760.35703756,1109152.88288621,1109593.17298337
"309",1431742.79495653,1372441.37596951,1379310.1757222,1371944.42923841
"310",1182220.48044824,1173360.77650445,1173579.57470947,1173905.62947545
"311",1343093.52937381,1305510.99047589,1313877.70565886,1304945.3691675
"312",1246183.01328713,1227997.936391,1230205.27919265,1227547.40565515
"313",1200016.6645753,1188906.11710995,1188723.4779407,1189255.53099824
"314",1192938.79315797,1182901.87633684,1183405.0930603,1183188.87317206
"315",1070063.22423624,1073004.22782259,1073887.18526214,1073146.219073
"316",1161314.41550206,1155651.72082816,1153518.63380326,1156058.76325712
"317",1508351.25903193,1427630.08889502,1431372.06964805,1427063.47635369
"318",1264357.56098688,1242597.21777989,1242025.45595597,1242517.32336343
"319",1074153.77523915,1076032.44088636,1076778.72186773,1076855.09051988
"320",1438271.42911529,1376270.65999634,1388148.18084116,1376602.03944415
"321",1415499.20289711,1361171.33689839,1360581.27909365,1360230.31700839
"322",1332198.92057536,1297063.05562791,1301901.56840513,1296444.14490199
"323",1437406.28778099,1376897.26322519,1383300.3723216,1376177.62300104
"324",1104337.047785,1105018.54495965,1103213.69013638,1104867.55111301
"325",1330794.40901972,1293994.20338796,1296900.28591505,1295159.24841004
"326",1254260.70163494,1234310.10033194,1236975.7206987,1234472.06717072
"327",1145986.75454498,1141967.93972643,1143471.12137344,1142164.66153382
"328",1272468.73131397,1249460.03923188,1249050.04729627,1249198.31585253
"329",1424668.13210203,1366737.15402498,1369779.1980178,1366832.84803281
"330",1313193.97621563,1281701.3663708,1282798.51589278,1281769.17865876
"331",1558596.92307834,1463234.39702416,1472137.10174651,1462478.93572306
"332",1251283.12655684,1231203.55124347,1237390.92867543,1231819.86948715
"333",1134849.20904154,1131888.62198433,1136379.94501848,1132422.29126858
"334",1342563.23817066,1304140.89464362,1306539.31908393,1304754.65472544
"335",1377994.96478266,1331449.90469152,1332909.96095411,1331737.5454576
"336",1458071.51046175,1391463.47851304,1397712.88009089,1391122.79410614
"337",1628106.34787047,1509956.39271322,1527266.53534864,1509786.49264944
"338",1488427.79842144,1413841.28233951,1418720.29165699,1413060.81327732
"339",1580089.7472559,1477646.48597028,1484100.81887227,1477068.49009411
"340",1572975.91639387,1472741.05509296,1477457.07686168,1472386.82282438
"341",1465037.90524787,1396606.31176168,1405514.83332309,1396054.68941561
"342",1536893.04208599,1447271.79707724,1451928.83827846,1447487.0651093
"343",1213500.97781015,1200465.6079386,1204502.82289422,1200684.0645879
"344",1142332.5650848,1138559.87992662,1137840.54663138,1139115.68341501
"345",1270062.56677341,1247414.16887667,1250124.21614355,1246924.100007
"346",1142540.61952926,1139701.2840148,1137980.6215759,1139292.6536277
"347",1331303.08897622,1295982.9486885,1300956.42662124,1296041.66912922
"348",1179534.9923469,1172522.89569822,1175918.14736074,1171623.44895408
"349",1238299.4413073,1221324.16134428,1221073.19703744,1221049.78996887
"350",1164322.86269574,1158041.10789943,1155790.13612406,1158668.42889317
"351",1289543.49641153,1262843.58348696,1267756.28767819,1262995.32675101
"352",1454006.06624443,1389511.8183549,1395082.78025277,1388355.54607244
"353",1446512.97026144,1383780.99732195,1395611.44190579,1382929.05285127
"354",1199348.00949578,1188968.32838874,1187205.64371355,1188754.57658458
"355",1442527.19839194,1380037.42327283,1387812.20096187,1379675.69630775
"356",1296184.07246195,1268847.6576602,1269024.0255922,1268385.04095951
"357",1289040.44513074,1262646.7346065,1265247.85899882,1262389.85312711
"358",1295604.23757382,1266982.83801875,1270520.70842585,1267816.03519055
"359",1476753.88039076,1404339.88628264,1407250.89638772,1404713.2556762
"360",948808.102540378,951587.335357834,949541.625607598,952116.063567809
"361",1170022.69778421,1164083.95417126,1164298.20350249,1163205.15271018
"362",1422958.64607198,1366620.2004215,1369781.56612689,1365419.28593393
"363",1327173.10599642,1293070.2284989,1298517.58355808,1292737.20078484
"364",1084632.11407427,1086710.48507445,1087783.65242243,1086606.20492372
"365",1206386.59286996,1195084.87287405,1196244.46817616,1194462.39556035
"366",1083857.69009594,1086507.47252654,1086538.40134698,1085989.22761082
"367",1185492.30675765,1176404.05048981,1181039.70429314,1176362.66040126
"368",1188429.3268228,1179545.42123892,1181893.46368419,1179389.60639648
"369",1486704.28957605,1412503.8967822,1422642.78666459,1412130.39672999
"370",1216499.25113294,1202504.85255201,1200330.821328,1203198.62537146
"371",1639828.94197098,1517618.99422788,1526019.95934257,1517513.80347555
"372",1070181.63749082,1073210.76193934,1073512.84590361,1073186.86348188
"373",1650878.40711099,1524642.4212031,1533617.68987594,1524822.64896789
"374",1225295.52916513,1209820.09575156,1213926.02090844,1210343.53969884
"375",1327906.93020156,1292831.18809357,1295826.04185838,1293046.67822114
"376",1014529.07683253,1020362.38513798,1017389.98327454,1019764.44692976
"377",1312448.40065978,1281173.6011976,1283981.09762955,1281097.04867116
"378",1471404.42966682,1401990.45370286,1410460.41523102,1400941.44678399
"379",1458931.0100696,1391822.70099132,1394622.6693491,1391547.37388203
"380",1410777.19035748,1356306.85163852,1360084.31982651,1356372.27235798
"381",1482658.12472611,1408512.53378031,1412861.09934837,1408837.24494765
"382",1459057.08477696,1392191.10844051,1402120.72163991,1391432.49817381
"383",1217886.04300635,1204799.27905894,1207101.123635,1204279.5661609
"384",1253282.90137329,1233510.64464577,1235367.35062086,1233603.08499933
"385",1377900.60647244,1332380.38610455,1332382.33423429,1331842.2963041
"386",1273526.53602664,1250053.81701028,1258198.22550998,1249650.92816576
"387",1166461.16626317,1160091.30217807,1158174.70174652,1160047.91072572
"388",1365903.99627287,1323033.88249129,1323045.25714051,1322350.63779933
"389",1651576.57729421,1526289.14961573,1535055.13535106,1525136.62115255
"390",1194718.51335354,1184257.15459357,1183752.40799631,1184446.79628514
"391",1346523.85602515,1307652.82886981,1309191.53827366,1307739.28073734
"392",1364263.79544493,1320465.7791373,1325795.91409688,1321284.49465628
"393",1223359.64588123,1209298.66665912,1210881.50264774,1208981.03862026
"394",1197293.06561152,1186184.1054097,1187438.29905307,1186604.97698856
"395",1123299.00980736,1122629.84710766,1123964.08875099,1122061.67226687
"396",1239948.04332884,1223216.68078336,1224443.23785804,1222700.5547515
"397",1113070.42793784,1113307.5206924,1112183.86915337,1112774.96927207
"398",1393103.9184771,1342168.48206519,1344629.21546302,1343108.78173763
"399",1181307.67380147,1173477.23485081,1178170.52943041,1173232.09217621
