"","v_bh","v_daily","v_mon","v_con"
"380",923408.223778724,953669.776359205,958335.803678383,953020.968849806
"381",1125995.48065672,1153080.95769785,1165991.7706323,1148921.67001763
"382",905986.409813252,934744.353081303,946013.801627137,934648.184171228
"383",1032267.60450119,1061955.85432057,1046135.15805935,1061990.15785527
"384",1014954.20002984,1046018.91002727,1058086.98895916,1047809.94208546
"385",1194070.92634903,1209345.78607416,1211549.33187599,1204974.74299627
"386",1064493.55550305,1091066.90996094,1144166.60410747,1092367.18496821
"387",1313778.47554076,1302641.81752966,1300334.3283376,1298363.1512539
"388",1860042.48336489,1671877.29958093,1671636.54717694,1669551.08784546
"389",1009161.23851146,1039223.73011966,1020973.21143396,1039169.40373742
"390",1480401.16166598,1425000.23236065,1406670.49694555,1425039.20568988
"391",899510.164675144,923498.906128186,914619.539897996,926830.02072294
"392",1132125.06758752,1154150.86628648,1139769.61258705,1152000.12725842
"393",907153.376192682,936166.057483721,939561.784291015,933859.476476881
"394",830377.469100624,849514.127500897,860613.237253729,847953.990740256
"395",848765.093308512,867988.872994226,851073.28928704,869000.688831193
"396",935962.052382153,969224.847779872,959620.112590513,964329.510511001
"397",1354317.65165137,1334510.38876267,1336768.87273244,1334644.92681728
"398",1983500.85450854,1754994.21343247,1765547.79230406,1748968.15671764
"399",951817.987422043,982109.204698861,995371.963248922,982618.678495865
"400",959474.777514352,996133.330359841,975064.476915418,990260.532811738
"401",1015178.53679158,1043926.47550265,1030509.5399552,1043966.26006867
"402",941899.200901943,969277.332390354,966797.776397416,971931.245224632
"403",664000.137946375,617222.89525732,613877.2269262,617810.048827604
"404",1351258.59318599,1335455.63069548,1333397.94115369,1332339.57101645
"405",858472.07350285,878312.64322843,874147.391269177,880421.310358321
"406",815618.328805156,830769.483298377,835417.09215702,829485.289821279
"407",2832204.86559885,2189011.77498733,2234890.31838319,2182007.41187009
"408",1516624.09764602,1449690.9493557,1472686.37627498,1450334.53443264
"409",1556780.32989056,1483567.98070673,1468053.21573527,1480353.6174684
"410",1130146.16694027,1151018.17280495,1154431.80921671,1151327.7886157
"411",975008.887406204,1001164.79214262,993887.861697176,1006183.6576814
"412",881946.786677165,910204.865883041,903452.566336756,909565.956959271
"413",1051657.14358502,1078666.32008278,1085597.80036893,1081979.76615964
"414",1547071.52362485,1469818.69262815,1453392.68980059,1474549.87200549
"415",917738.818706301,945734.954948596,930964.694996566,945272.602049547
"416",959847.323523298,989729.627768202,1003512.35707498,991785.422583067
"417",770216.302472113,772158.637005441,759923.141944943,773527.047865622
"418",2292125.64342201,1908544.48792784,1931639.8499408,1913525.69263521
"419",1608952.93865943,1507536.86487804,1510358.05940643,1513906.4452535
