"","v_bh","v_daily","v_mon","v_con"
"85",1105424.96574141,1115040.27665192,1120405.3665614,1117437.35403756
"86",1582080.23047664,1491028.73057127,1524235.26701386,1493170.12948296
"87",912366.055208474,922335.48248659,924130.709109211,922375.242207436
"88",1125457.91709603,1134945.13885487,1145755.06572359,1135191.19160577
"89",1106437.4917161,1116559.51189622,1112019.07227079,1118720.80726154
"90",841062.066653545,839489.123732711,845408.719464134,838549.900384297
"91",942997.154156686,953941.516218747,949445.892571934,955646.363550475
"92",866778.058442113,868943.958423726,864744.957993006,869535.785438792
"93",831973.358803868,826930.75985455,835961.663779488,827396.172710515
"94",1081631.20029184,1092689.8230967,1087917.53144198,1094773.26287894
"95",1023996.39444592,1039092.63263248,1038567.65574905,1039159.20156143
"96",967122.08853533,981631.883342458,973183.507737744,981525.458078874
"97",837563.673357615,833888.944250481,836148.510772961,834221.041305819
"98",870561.97189433,873414.98925052,869815.36611442,874122.725046533
"99",733510.145599193,692227.573806701,701547.238698197,693320.844595041
"100",654045.532786173,563429.86737768,567726.882296347,563813.091475645
"101",1253265.59371866,1246251.24956005,1251195.45560199,1246106.41890416
"102",1080721.50557626,1094659.53592933,1095390.92844086,1094446.36259587
"103",864703.085400197,866561.519878201,865412.196417483,867490.854506521
"104",1077321.97924249,1094902.40196207,1100681.54629656,1091161.68314942
"105",1035724.11120662,1050420.3697375,1049779.29273703,1050896.06101824
"106",942645.21200138,954804.751517531,950960.8201477,955288.342278638
"107",920236.061073556,930338.892018825,926687.464910905,930547.060079559
"108",933402.033605835,946047.744752317,948639.873059372,945277.880887358
"109",919511.729906854,931037.394474035,921245.788740023,930497.3492059
"110",1163442.1737863,1166376.5012321,1162096.9071217,1169599.81503596
"111",974339.019201772,989474.603882508,1002607.51229578,988733.093684257
"112",1165308.22656176,1170494.07015145,1167052.37072224,1171217.34001144
"113",1032857.94717706,1047507.07587441,1043438.26408468,1048106.17970603
"114",713958.122047095,663670.310992121,663402.171835319,664078.919288241
"115",1014725.32045831,1027356.14204037,1030334.92260862,1030395.21457103
"116",1101994.73916766,1114423.31462356,1119466.51156824,1114188.23286399
"117",953500.640293311,967347.674468456,958847.221957371,966822.230331045
"118",1288081.37899285,1275775.66066506,1274850.70480858,1274482.06898676
"119",1083986.44546154,1097161.40412177,1092784.19917807,1097357.07427338
"120",885930.716532425,892787.782200479,884796.594716653,892123.752618775
"121",905243.994385909,913513.150361329,905744.646605066,915008.637152089
"122",907093.464148994,915807.214369417,907382.310766451,916239.395044385
"123",1022870.03624212,1037734.36739623,1028390.24161638,1038420.87286137
"124",773888.982716964,751339.515409494,750774.460751954,751567.425449254
"125",813841.871667186,803026.696317711,800187.980292946,804068.044285739
"126",754280.017655679,725140.760844303,724112.779925093,723706.891599257
"127",903094.328060972,911194.726450091,902823.504464854,911514.351030302
"128",842412.132182389,838398.430570521,834657.404136864,839911.630250068
"129",898620.383580907,904802.387753978,897855.118755836,906403.545536778
"130",1038206.56334003,1054215.92714469,1056662.83342173,1053174.73529499
"131",990893.58747735,1003976.5383926,1000556.92346236,1005688.98241331
"132",1043877.77397978,1060318.94584657,1052860.56988201,1058836.52171238
"133",824305.864011173,816983.474606769,817859.796049332,817483.94781978
"134",1052848.43158613,1067568.45158842,1072701.32727705,1067925.47427604
"135",943020.123306464,956781.275538861,956397.191200854,956004.615771291
"136",916872.261706745,927406.511306586,920231.356804434,926742.364419283
"137",968085.067928378,981777.50930026,982679.826581965,982941.957950106
"138",958831.753329146,970038.156610562,972225.240127994,972414.8484368
"139",1153418.59295593,1157701.45990317,1159558.61968807,1161049.93994783
"140",1387588.21433735,1353104.12130301,1365495.695359,1353686.89699159
"141",857161.218742218,858550.768427995,859978.488228188,858418.598023437
"142",1019746.39158949,1032395.10385535,1041114.89638006,1034734.33607415
"143",1065358.09741537,1081070.29840915,1091076.91523581,1079893.03306059
"144",1262314.19693887,1252873.65905458,1257709.85516146,1253813.51711634
"145",742516.657534177,707247.862321304,711541.289796286,707555.884226247
"146",1360864.20772269,1333245.99819952,1340823.28648214,1333301.70414982
"147",742332.023028396,707069.217757817,712872.975117584,707277.944477447
"148",918102.025988617,928595.960344112,924182.619497137,928997.262807531
"149",1117480.3187986,1130903.5502503,1126914.59002441,1128635.18762412
"150",879781.233169401,885269.953490105,889914.972345654,884875.372373065
"151",910948.32293917,921758.219783892,919386.980697327,920700.800193022
"152",878962.520978122,885325.234562062,878277.933337739,883890.822138967
"153",1212431.56905858,1215712.47904092,1210618.92916961,1212296.04520483
"154",1262706.65345701,1253007.77176144,1256204.89766479,1253951.30733211
"155",933776.847936063,946074.707260603,939208.485669642,946144.081960159
"156",642232.513999733,542317.625407834,551705.672238908,541696.265289413
"157",908899.391749073,919062.323808384,915469.930105513,918533.882894489
"158",970418.393005113,984016.709951753,979969.354127856,984861.646639617
"159",990730.414512601,1006003.6693125,996476.694529427,1005844.97309968
"160",863673.672925092,865976.605356229,863346.876976393,866484.94696222
"161",930752.478345632,942866.93102676,938913.535948611,942593.082615421
"162",1115830.5041095,1127425.31668852,1127254.5117226,1126509.85314301
"163",813462.173781276,804357.321711833,797169.20826472,803773.636671269
"164",1362940.28847347,1332418.45844369,1343527.68718469,1333677.05405266
"165",1091469.2433642,1103376.5382215,1102075.28280848,1104550.82344877
"166",1234817.59180352,1227994.94019859,1238009.10343912,1231150.06010266
"167",894706.497912048,903129.989444585,899400.802522689,902017.96098287
"168",1125680.15888164,1139887.04312304,1146013.1068493,1136793.96882965
"169",1030211.06093588,1046714.27002526,1039551.62019487,1045227.21170907
"170",1233576.21263182,1229996.14536638,1218677.12684791,1230279.85796796
"171",1441587.48679584,1394025.16487811,1400383.31103556,1394417.94322574
"172",1045038.94575031,1060771.57475237,1050509.65931445,1060128.32606535
"173",880442.600239952,885949.264904738,892574.443081197,886317.412596719
"174",899376.263723712,907320.790366684,905413.713886477,907336.095899506
"175",770232.336413351,746600.152455428,753939.729610532,746382.61410351
"176",770157.916675081,745937.703133381,746690.984992958,746659.053511093
"177",874490.515249043,879920.464922435,871338.997111457,878952.207418527
"178",1114898.97742008,1124543.13350779,1128002.18526333,1125833.40640481
"179",1134781.03380359,1142634.68083161,1138980.90337672,1143500.69580647
"180",845051.533214621,843314.451173614,843407.834900429,843154.892746375
"181",970627.749506085,984419.825904703,982411.259262291,984379.719491333
"182",745859.322247415,714446.28792163,719037.614051302,711982.451206068
"183",1141593.42922132,1149840.64948009,1143154.49460627,1150464.11422493
"184",845854.315717751,843225.277219935,839151.981399574,843828.947068755
"185",813491.783612492,802141.970922277,807562.106883328,802952.957775418
"186",808800.808643117,797506.108958954,801905.759723042,797479.559448748
"187",871217.279870628,874489.82138211,876146.719823428,874429.104340156
"188",959223.776620202,974306.718366324,967290.996709544,973351.173273408
"189",672268.995133235,596220.917894738,602301.295877173,596131.495006224
"190",861862.877656825,866337.162031815,868107.674739108,863718.734583413
"191",923338.311085072,934644.931570763,931056.700928808,933841.776822833
"192",931885.870108669,942165.840553606,935991.852370245,943987.572035146
"193",977131.05282009,994475.412232149,986181.551400729,992368.756448723
"194",985451.161844068,1000996.765881,999168.196264511,1000957.42210097
"195",1082048.06843932,1094999.45813709,1082799.8419451,1095555.29268725
"196",1005937.00939626,1019332.80140879,1015504.160409,1021286.42380544
"197",775190.914802724,751669.598746076,749979.474229221,753460.745170826
"198",886878.393940146,895212.537728926,896480.544070906,893117.208666787
"199",1090877.72137032,1101063.30142557,1093448.63800205,1104247.93133344
"200",785319.714880113,766587.777776791,762046.041334265,767045.06951536
"201",950778.867340966,964790.088942782,960453.097136619,964579.891551701
"202",789913.007311335,773861.010291699,774975.731541038,773611.656626156
"203",798500.648601617,785190.111217232,784949.393301998,784469.574950009
"204",742465.432249411,706298.079257207,715662.430804912,707049.305964509
"205",1409675.70322583,1369124.89936997,1364101.78950635,1369909.52136644
"206",867523.267319354,869890.697929661,867949.30820121,870444.056188937
"207",954902.607639715,968496.050535066,965133.286960376,968388.412936064
"208",841517.521338655,838597.685937233,834227.316244675,839052.686490442
"209",797591.430774498,783281.773606713,786083.050506436,784081.696860577
"210",1022781.28505675,1040107.54293736,1036307.32516944,1038755.70082591
"211",1013163.73395086,1028216.68603234,1045686.32392009,1028812.47411811
"212",1000218.51321241,1016662.44134128,1016807.31722526,1015850.8200341
"213",907957.889221578,918517.432532944,921708.907512779,916823.675478442
"214",714229.092734215,666177.58112068,664731.160459606,665121.120585242
"215",791634.559608017,775138.169883082,772058.471618715,775011.588794884
"216",1106553.78924598,1117756.22221466,1113863.82317901,1119446.10422614
"217",1064472.17414003,1078411.19933547,1070461.44931895,1079461.65020152
"218",813866.192668636,803283.216539115,803573.034497835,804638.192387698
"219",821962.166611859,814186.616423523,816278.37659671,814303.418921076
"220",890271.516838173,897741.996993173,896015.936679095,897473.220835741
"221",1306539.74179328,1291637.76527441,1287518.4686598,1289871.939702
"222",1044482.42272069,1060666.43162962,1071111.6323962,1059754.42354808
"223",922251.725241122,933316.011557808,935571.156488958,933784.533556087
"224",825091.072065523,820195.48163506,817519.573714556,818397.704675116
"225",1001435.85889905,1016097.00440592,1011277.74793354,1016479.13458503
"226",1079583.24381384,1092800.29515119,1095947.54221929,1093219.49298278
"227",996535.191680696,1011528.23192129,1011929.31045399,1011498.47620384
"228",862385.248795346,864793.867280034,863534.168090652,864448.070330509
"229",1021398.64578649,1037952.95949437,1039323.81129889,1037325.10401104
"230",946759.943701807,959253.083034648,956259.96982011,960045.908292623
"231",1048298.19214994,1062499.93962583,1066140.4643552,1062856.76026538
"232",1297497.51021209,1278652.94998945,1275841.39080188,1282298.27493455
"233",1157440.19161193,1163937.0363026,1153876.0115613,1163605.71959935
"234",764908.648236688,737982.505792755,740978.472321227,739676.533381383
"235",1096682.79835983,1106206.06183378,1110109.34929854,1108226.48990468
"236",816808.010577024,806297.372816375,810104.952756079,808047.883677533
"237",844884.432456511,844434.074110266,845366.688814936,843077.316091459
"238",1030817.48304062,1047998.71741836,1046894.02362402,1046546.71403961
"239",884711.114508189,890822.88405694,888884.384216993,891098.90706295
"240",1249046.02595833,1241734.68187923,1232986.23117929,1242942.1004228
"241",905694.521039498,917283.648444549,914271.167324858,915003.06128845
"242",778564.256900568,758728.041350927,758892.435051961,758273.948972641
"243",923552.210560424,934484.349124419,927983.779026013,935089.562999585
"244",1003810.51356648,1018597.71997367,1017311.46669014,1018901.26593657
"245",1073641.74976679,1087101.76809142,1081734.264751,1086717.71904555
"246",1279950.49097896,1267799.0913784,1264788.45231836,1268215.23982398
"247",859916.802786136,860572.763740582,859943.298366335,861357.639553292
"248",984133.646359494,996970.515892868,1009947.02716281,999647.742105822
"249",690397.742078575,627296.699729225,629713.881187073,627011.258907981
"250",1338583.40341638,1318744.06040525,1325735.38948138,1316147.36247505
"251",1236915.14319309,1234949.81186506,1231090.33494635,1232963.93657025
"252",774468.659732841,751922.374506743,753419.950712088,753067.978765349
"253",921922.77315392,934168.44712533,939599.127500963,932537.607506464
"254",937654.722242802,951711.47355107,959449.447016499,950939.507518867
"255",933511.578435734,941301.047956749,946341.792305713,944664.561209707
"256",1137770.26364102,1147136.28168376,1141269.39031431,1146321.15309546
"257",1141825.12675651,1148376.42613416,1140262.81847403,1150147.27161793
"258",1176838.80678322,1182285.44822408,1190835.90638947,1181352.9822381
"259",703002.651540931,648282.13714304,649721.248317193,647116.18833029
"260",1236045.36325015,1232002.67419536,1230634.3838755,1231711.9084473
"261",771180.812273317,748047.808060974,752328.005277572,747740.230328103
"262",1036886.49296874,1051299.76444386,1049581.51505398,1051626.49247906
"263",903752.537668955,910959.159830209,910069.262712215,912646.404970338
"264",1354616.46669011,1330746.29483941,1343012.69935337,1328179.90515272
"265",915161.700830081,924920.225385567,923336.575932677,924936.495177879
"266",1195674.02300256,1199101.08008945,1201079.58858617,1198394.14193252
"267",799469.668002723,786375.511308101,783237.503213759,785971.997898109
"268",762349.874329076,734977.895124728,737687.887484515,735237.871161179
"269",1347903.76975148,1323407.82097876,1323843.76600223,1322965.83907904
"270",885073.510780709,891045.312688288,887167.871689836,890348.076511649
"271",1041136.87271778,1054794.64153149,1058390.61840305,1056050.19913277
"272",1040419.1317156,1055848.2669707,1053475.96732795,1056109.60899949
"273",778809.966025039,757111.714655605,758499.190766545,758572.842638394
"274",1039556.30837837,1055898.7078868,1059875.05111191,1055226.33775001
"275",691997.375227994,628863.886168779,631264.00277208,629527.944200404
"276",976516.363268548,991514.715430378,995701.45220355,991779.334453151
"277",773264.033331972,749944.79540971,748262.472062703,750746.068831124
"278",1001118.59925999,1016670.20190888,1009708.75423232,1016299.92954695
"279",1160383.82110243,1167651.43809864,1166734.58276478,1167362.18807113
"280",883965.129924376,887623.433902814,882973.283047821,889379.825670325
"281",871841.191735514,875858.807479522,868798.958985914,875425.215548935
"282",963500.44126364,977899.025438115,976205.754983972,977587.509738338
"283",1126974.21261803,1138308.79808565,1126504.26391447,1137112.51004911
"284",932662.297361649,944637.023741236,936032.628763625,944787.624629001
"285",899985.245377467,908851.417230335,902911.852162522,908690.674639296
"286",878710.537461188,884039.494661267,882573.072148983,883608.740257043
"287",732087.879489471,691534.436594812,688178.625546019,691517.685169285
"288",1104970.0097592,1117259.28093474,1121067.31153576,1117337.93309619
"289",883826.716651801,888320.732353588,886255.231905736,889273.42699252
"290",962902.089722493,976634.197249846,968069.900652744,977963.002238714
"291",1005908.33601898,1021354.83072863,1019497.00325601,1022301.67178775
"292",822972.964438989,815356.426550656,813803.987241102,815873.946369139
"293",915698.76448616,926743.835126895,933296.576515607,926001.140959318
"294",928991.45696857,939574.289371569,940673.161894568,940499.504061719
"295",803837.601245751,792147.61310928,797023.374306264,791886.175379577
"296",882330.242923229,888799.339697625,881486.602872379,888556.569326286
"297",1180827.29698875,1186385.2421345,1179525.90850546,1185225.38415718
"298",824280.554412899,819273.149064347,814431.345864988,817638.810812953
"299",1131374.67846362,1140479.13621924,1137179.60978088,1141222.48855111
"300",836836.125099927,831100.023535876,829139.562732432,833073.27877407
"301",1147680.49247816,1158374.70185892,1158840.97827684,1156378.45582079
"302",850075.284883808,848349.550355535,848139.979909644,849700.229542819
"303",995052.582498385,1010564.21604924,1006795.15237996,1010827.1817558
"304",971889.710401849,987627.983522692,986232.158254223,986517.460680851
"305",1202270.00493038,1205348.10079941,1215514.69606292,1202703.80335652
"306",1009842.15856953,1024102.79327596,1024581.43857714,1024781.51185197
"307",1107123.10717615,1121354.24330611,1118351.67107182,1118933.66461994
"308",851286.457504516,850681.626783095,842108.047246733,851909.982797534
"309",965779.09490941,980386.302532183,974595.412918271,980215.561818743
"310",1095380.11475403,1110229.35720654,1100707.07024225,1108244.45225241
"311",1032126.235784,1045768.72740164,1048935.67430315,1047269.21304049
"312",849790.434064142,848283.2126129,851650.752874331,849120.201561794
"313",854733.147933123,855746.473704702,857703.904925074,855897.600602405
"314",806069.133602817,795698.9697821,796168.570165309,794728.832269151
"315",1058737.29759068,1074916.45517134,1076918.5450429,1073102.08446752
"316",874088.86649719,876852.996992305,890157.672743435,877998.376773556
"317",1062068.92020085,1077507.72813121,1070322.75503575,1077033.55474439
"318",1145083.07349477,1152227.53533753,1148845.46936601,1152919.51984378
"319",1010201.49073592,1028992.74582942,1022677.16794481,1026340.8844602
"320",934319.159286534,945222.644877741,938999.077328723,946971.170604849
"321",967061.968193599,979037.808936529,975137.525560427,981261.759006351
"322",806861.701194275,796892.688821309,791178.77534748,795007.22448252
"323",968801.601967958,984993.559113382,976971.453017427,983679.626219988
"324",1029732.39575271,1045883.99587208,1048343.96173546,1044795.4565647
"325",1043928.08407287,1060728.50974174,1055927.68818998,1058912.8865126
"326",1239633.08314883,1233441.25504532,1232818.38829695,1234517.98512362
"327",949245.105536095,961976.539581674,967101.801444388,962755.505466831
"328",762460.427802626,735191.702217287,737077.609050707,735354.92083507
"329",1131318.57025055,1141359.77111674,1144838.00418842,1141628.44169499
"330",1350141.22126601,1328923.58809849,1330979.91096377,1324975.86450472
"331",967856.669506456,982204.798529523,976523.355738836,982485.156557069
"332",916211.881703482,927428.708643922,931753.19918722,926864.079550146
"333",1112494.95180626,1122697.18579716,1118055.06146728,1123615.11294532
"334",857074.269455293,859107.404760184,850776.742283715,858328.610368074
"335",1024141.8325811,1040292.09820274,1033198.28205655,1039768.27489537
"336",945084.675696818,955811.987757586,948720.565143897,957654.483414629
"337",1210185.55714942,1210292.39083758,1221849.04808728,1210544.01126087
"338",879370.865180179,885176.976909283,888359.413827533,884334.287707683
"339",1072544.34012658,1086947.16398138,1087317.82855243,1086068.77783874
"340",1042083.8778862,1057399.86758833,1053835.85215958,1056695.55006014
"341",846343.12413379,844579.672629317,843537.125292028,845159.913729566
"342",1000425.02787738,1014768.51920493,1013939.42892445,1015306.93530868
"343",1100226.41128269,1113094.13779374,1116812.26513977,1113524.88338925
"344",791140.336562156,775257.344670594,774086.562248285,774882.800002664
"345",799228.678894935,784399.218211064,785849.834519508,786031.075190078
"346",854718.215961267,855658.200002769,848548.385757085,855075.847562236
"347",747442.471092156,713772.920701524,721910.68675403,714461.560097115
"348",901264.100258106,910306.799589232,913092.817039668,910190.717356601
"349",1000883.21390216,1016389.87815463,1021839.14558521,1015876.91990309
"350",964873.424787005,979375.388267182,980380.238062205,979175.2368439
"351",942680.213180976,954259.045462527,947450.767132195,955666.927238175
"352",1360759.24116941,1333263.42370364,1351372.15178178,1332729.65273678
"353",1063113.9329809,1080944.02297165,1096953.62453291,1077918.74564921
"354",1034033.31611328,1050267.94938079,1053492.74430861,1049427.09143654
"355",1283262.9302698,1271312.55600776,1264811.03837985,1270419.73020562
"356",903395.141904183,909562.23086935,913507.596341756,912063.153655556
"357",755618.593457608,726312.424080174,726424.358429909,726103.423094057
"358",1016300.304289,1031137.40085079,1020299.35891957,1031263.74685582
"359",896526.357057918,904132.810484386,901114.310349278,904163.95957991
"360",1152551.1745059,1158398.42047325,1156180.12709961,1159496.57762403
"361",1087671.67553366,1101433.08998378,1102073.12496761,1100801.05236986
"362",937127.608136612,950486.902239838,949756.121497581,949357.109517369
"363",1106435.21249263,1118330.33513603,1119536.00397597,1117945.02480713
"364",1080952.73226728,1095797.19503309,1089800.93151474,1094967.46645769
"365",962536.35696443,979323.580652822,980504.2743578,977856.726690842
"366",961246.766726971,974673.730224761,984276.570074794,975186.255796622
"367",916477.087517447,927819.309807495,923138.273644777,927144.762039047
"368",797057.081662754,782766.742941287,781805.423917004,782819.080791617
"369",885939.415649358,891686.80840281,889489.113122272,891809.213246367
"370",1196520.09367384,1201234.79571665,1200890.5130438,1199605.03027232
"371",905650.514081947,911760.432819139,912969.652002338,914168.411578521
"372",2077941.68492959,1803570.84803985,1826625.91646381,1803781.95858517
"373",833272.712292471,830865.225635148,838031.442483489,829188.93794122
"374",1224157.84730339,1221480.88653227,1217060.34981444,1222262.20721894
"375",925254.346751588,936216.770703868,936061.566324813,936472.717217181
"376",910432.885019664,921004.713432196,920932.89487484,920583.354684166
"377",739535.974211431,702840.914296942,702342.234579025,702868.890023598
"378",945856.623919755,960030.695516531,963610.372201831,957991.911232968
"379",1157129.66592237,1163530.32243224,1163726.95657764,1162986.64104018
"380",907674.330064775,915459.249485275,915431.840441908,916503.791025045
"381",1196514.91075091,1198130.2962015,1190259.74768112,1198544.73162271
"382",1303902.59861234,1292080.70919481,1306555.65334471,1287552.47920929
"383",1306885.68802361,1289889.14073836,1286886.0271652,1289735.53677278
"384",746552.887198673,711513.694739984,713292.527456966,712565.418252382
"385",893782.39191332,898931.128813934,902139.214672731,900346.681637728
"386",910983.87293925,922324.457455637,925199.907405274,920843.214403842
"387",942765.086757251,956428.355507137,956687.302028443,955749.324600163
"388",802733.60261234,793064.721361798,789678.202407089,789902.776265002
"389",1074946.29327185,1086872.79885336,1082098.64943343,1087966.57722112
"390",1139882.5994321,1148176.89878317,1142144.01930837,1149043.00337072
"391",901765.73366677,908659.215349886,901104.635227673,910451.427688435
"392",828122.02846158,822903.886451893,832991.064560884,822136.743643863
"393",832766.984745262,827606.22064452,827668.186550909,828711.036724551
"394",773133.861085066,751410.653899393,750937.645988901,750999.188400877
"395",871826.536668252,874488.928389385,869038.692556103,875700.044538899
"396",1494548.35420166,1433217.67935234,1439876.78303883,1432519.47448797
"397",892271.761883809,899391.799379753,891576.337871152,899268.363670981
"398",747000.665855901,716048.213754775,721715.210095739,714677.568108498
"399",1029786.13589128,1044828.96404243,1043656.47324066,1044759.47226075
"400",961242.133051148,975571.852984291,971841.958989802,974568.815439367
"401",1104714.52627315,1118196.06151831,1113186.48137919,1116944.36794812
"402",660990.633642507,576646.757405871,585648.641013024,576322.853003576
"403",937470.375740148,949412.314360262,943704.657671525,949830.68759575
"404",846748.292873731,845612.378094472,837226.585289506,845321.584967845
"405",910209.576534926,919469.195689881,920409.225213876,920166.612087335
"406",1083371.75328736,1097802.64654708,1097208.68898483,1097012.37273058
"407",785471.324311426,767398.609350884,768903.647389102,767364.018582629
"408",791740.270939278,775743.872549689,774878.446407422,775463.215169526
"409",953010.234410847,966393.787349582,959749.440242572,967122.979069768
"410",839602.159676346,838316.219492429,839476.577652382,837241.144187533
"411",1113164.19670593,1122771.57592856,1121722.51399152,1123749.75472978
"412",908184.147319818,916365.658719142,933752.380040203,917304.269589496
"413",916308.653635395,926942.758078041,925497.033273572,927129.637648856
"414",1391374.23152538,1353996.16765789,1358560.03842614,1355661.29938311
"415",859633.48078596,865187.201550154,859196.478113759,861199.07032342
"416",956447.292866449,970949.00162627,965750.041119987,970570.968001994
"417",930124.409798335,942316.566688896,947096.859287883,942479.170282231
"418",1208467.70056857,1206026.49113939,1202758.20279298,1207800.17436553
"419",911994.250792364,922419.920678368,924989.816366373,921509.723382517
"420",822503.873219117,815435.714166962,811761.720875207,815560.379683654
"421",941410.288951885,956314.225539569,954643.680086552,954354.801995068
"422",1153458.25033616,1162664.62969742,1171495.28405873,1161052.43755008
"423",1022436.34339192,1038947.21882712,1048280.53123911,1038184.61204876
"424",1048513.90958789,1064544.2272004,1059224.8806422,1063834.66542205
"425",961943.758424394,977469.921325204,977092.729546392,975725.56312741
"426",1073811.55584694,1085233.82354099,1085336.71589149,1087414.07968105
