"","v_bh","v_daily","v_mon","v_con"
"1",796513.986268338,761487.678757873,765250.759428476,761118.813484832
"2",1110624.36224422,1118123.53737372,1114666.05070705,1117848.60686289
"3",800184.526924726,766509.598057089,769631.962496723,766026.311975058
"4",920128.693125201,918723.666750881,917763.06507838,917871.114362703
"5",932295.816071254,931681.814521591,934647.291768878,931937.694656013
"6",780771.344181104,738219.258491267,740291.607187641,738737.397262467
"7",905644.215765199,901843.569452154,902230.432049153,901301.262057055
"8",774412.479848587,730206.693637865,729807.197322842,729739.223659639
"9",948088.449732569,950738.415984771,954255.079615402,950279.651191951
"10",996626.328602322,1001721.00326253,1002418.63812783,1002720.19767279
"11",895398.138536688,889189.027828695,888194.252518342,889010.219703101
"12",829987.415408037,807221.122554342,806470.668090163,806589.095372746
"13",786295.51662681,746987.914067164,748645.154407542,746478.922198947
"14",1046898.56418639,1055107.60728534,1060160.53915825,1055164.00051606
"15",838758.369434223,817987.719215761,823452.409525951,818393.178676732
"16",817943.278664998,789993.125509092,791781.736457633,790545.28872786
"17",745820.022905526,686571.803297643,688824.01535749,686400.428000995
"18",754213.463310148,700042.642146813,705064.469481284,699313.168728196
"19",896890.353959004,889784.879840414,891108.368506365,890502.086746136
"20",969056.308444647,973560.681614061,979809.39722032,973479.737523147
"21",738657.471111674,675494.428659908,680220.163846813,675079.14037489
"22",846237.324712569,827612.092238583,831638.293871634,827468.529618863
"23",783300.746860806,742273.620173757,749291.161194513,742359.657848062
"24",959931.644515623,963731.335663786,961085.040108752,963149.32316908
"25",851345.904137134,833857.494049871,836731.070319992,834450.409129654
"26",763373.838112364,713113.537350869,716327.163186129,713007.807463498
"27",708097.83359344,626735.363312826,631436.848431077,625221.845973853
"28",758921.469003747,706436.481001777,711526.821841085,706229.927236122
"29",797099.67808733,761835.262694182,763062.321426795,762098.633892544
"30",795297.545350138,759911.763121446,764602.420005749,759408.27191063
"31",840813.898101664,820557.109349519,825644.847335898,820735.491869603
"32",800907.724191985,766514.593457019,768778.439156673,767187.757248416
"33",963835.746584858,966958.16100343,968595.154441345,967484.213718844
