"","v_bh","v_daily","v_mon","v_con"
"119",973928.093114137,977612.277872642,974973.901616854,978476.441123919
"120",835612.898011832,814447.167150644,813586.403313172,814146.646921651
"121",831550.339653191,808304.853469052,812638.937058099,808854.091553821
"122",863184.025996407,850000.619990364,855432.369583578,849520.805947908
"123",917148.007699967,914529.946810881,915152.461723986,914454.886507226
"124",951600.276194002,954383.833497162,950938.854967279,953991.046144546
"125",1054449.88600955,1062091.38215442,1059442.69536799,1062879.44730539
"126",882833.612811416,875672.353694909,870612.610808844,873866.859558653
"127",782634.52698553,742772.504885161,744434.061763018,741556.258498858
"128",834978.612814464,813619.590859481,813182.381873338,813243.249673595
"129",832731.796293535,810178.956200266,811193.036191989,810496.555227269
"130",840195.585452303,819807.502148621,820996.272413711,819985.156129809
"131",904323.012772844,900396.740636878,899252.799247148,899820.583657634
"132",896499.86811433,890214.877625771,888038.112115815,890051.277217672
"133",979562.640419309,984409.94245957,985451.259127107,984606.359759816
"134",775926.939491897,732614.71042856,736159.357695467,731807.839567189
"135",977230.893313886,982573.558201123,979683.600252672,982295.072239674
"136",826970.810578234,802460.696662006,801894.426714863,802508.429367105
"137",801534.92835419,768214.760783715,767281.457958378,768267.108197426
"138",977782.733287548,981451.602083764,984723.055452911,982691.304987042
"139",808511.78243833,777960.367318075,782229.603360924,777844.832932402
"140",1033869.13744919,1041464.85452513,1045739.99254038,1042085.04760598
"141",784368.76257527,744236.009686879,747124.157299598,743661.644425159
"142",818650.886236365,792144.19745668,793793.680152666,791822.975293681
"143",912543.597848114,909377.144083511,907239.589658109,909320.24324148
"144",753212.109017502,697811.531841372,703526.17328546,697528.900286707
"145",822502.548589889,796078.385884352,797824.867037487,796262.331132727
"146",670293.941652014,557059.86733131,566527.951664731,556487.224774225
"147",770285.755724224,723270.071457359,725787.073925331,723328.794518692
"148",747674.794516819,689896.924088795,693968.255527678,689115.724652144
"149",865682.775045436,852686.161181984,855240.633952637,852423.186954566
"150",739662.126405489,676675.431984045,683842.848873623,676647.554730933
"151",949667.073107052,951893.204747304,949119.366978342,951669.439270483
"152",878584.098550389,868244.542906254,869924.28360939,868345.187512707
"153",840297.309663816,820378.425275848,818610.084883464,820035.85601315
"154",724929.536856512,652911.759715033,661399.44951168,653185.086744006
"155",751128.016099046,695830.227687521,702639.308027694,694661.326577672
"156",949277.373665305,951619.338049037,949359.528552149,951366.425846485
"157",825208.931883477,800047.100519465,801143.088343286,800304.88617506
"158",985059.067001192,991152.75415839,989995.357385994,990222.659863811
"159",869597.567376833,857217.153096041,856229.831292944,857459.476921785
"160",846160.503939026,828329.71023448,825907.682745157,827774.134603615
"161",912692.947423342,909662.548134303,907003.179992239,909512.101675746
"162",763550.074626336,713438.492820713,715902.120545861,713382.730324143
"163",941655.94908138,942737.67596369,940457.10753749,942713.809111909
"164",730851.377109064,663312.034629368,668043.975350819,662516.791754182
"165",938688.255179556,939438.344423705,935052.164855633,939473.039595225
"166",865013.701207396,851696.041050397,853142.027726727,851526.896091775
"167",942080.03841084,944177.248469398,939907.739269133,943151.460398999
"168",916815.966705092,914507.522667742,915904.585441185,914135.185481596
"169",846530.70680052,828281.076176082,828651.988833172,828217.833183146
"170",768718.80673582,721028.533148012,726545.754896224,720855.55510661
"171",844462.486281398,826371.281191597,827422.487439765,825694.51650831
"172",880294.16629484,870970.135542031,868032.426035388,870391.728723387
"173",794623.229070897,758583.619199989,759780.458986191,758256.606574086
"174",838897.216739246,817545.546515839,815942.514614968,818012.969070624
"175",952552.108370292,955106.636528169,955376.243015865,955069.415604719
"176",799777.513062055,765232.278302472,772074.797876392,765508.510822987
"177",848496.327628432,830133.585579653,831476.564972658,830542.793570183
"178",926931.819614738,926158.437108267,921701.282031354,925934.941075421
"179",867505.099488701,854777.028258113,851860.387907473,854791.96918654
"180",872989.612102685,861981.928469556,863070.559631507,861655.920160526
"181",804994.944301116,772677.850868823,778931.190444895,772461.201646734
"182",745261.020448433,686307.824968339,692196.514535164,685398.82743585
"183",805343.22250058,773865.711717167,778173.116527427,773310.564443684
"184",874185.909017286,863241.833176896,862600.094956984,863124.252326128
"185",895059.946156792,888370.582611179,890395.321690739,888419.753591844
"186",896107.832009075,889813.074328555,892997.428348746,889586.102540037
"187",833852.442100117,811408.36461238,811880.803779043,811678.378487444
"188",824061.849842383,798318.122859682,797792.23127498,798674.799595145
"189",805852.607472287,775360.613085321,774612.447273612,773955.234733713
"190",1106492.58353122,1113153.55969656,1107325.95250234,1113464.42122279
"191",931580.610333381,931013.621462692,932777.448445376,931129.424131654
"192",887375.322493275,879945.81941919,879345.187670919,879290.687819752
"193",785164.588959544,744660.457131433,745857.886247713,745046.851121536
"194",909719.840055781,906396.293886967,904560.732757935,905674.790616176
"195",929091.313773777,927933.9155732,925398.107269311,928803.849644167
"196",815905.336633467,788016.505446331,788238.95261922,787761.525402435
"197",814327.848238534,786123.242835507,786586.806751796,785849.325010347
"198",850824.486192112,833413.128950807,832719.39721812,833604.478400256
"199",739876.394624284,677393.054191812,680507.503765613,677194.277660334
"200",774763.016236815,730093.515853927,733313.421212683,729908.471513411
"201",892270.577389438,885127.136558836,884310.427215552,885052.889694962
"202",920458.909884722,917567.02000019,916834.847291237,918518.920371119
"203",878591.598012423,868627.711635103,868341.787194142,868528.817760042
"204",1056769.80830122,1063711.82087332,1061334.63126653,1064664.34407947
"205",748551.973401794,690265.509309211,692228.942507965,690623.983922643
"206",816661.840803696,788522.41691278,788806.222836163,788946.503650961
"207",808040.145655973,776582.019319708,780882.356434824,777055.767850551
"208",808561.462493707,777740.600123098,779360.815527957,777932.057321724
"209",801521.634963151,768708.387722929,771736.865899942,767835.816868664
"210",749314.736839236,692015.4896217,694684.862007781,692006.966974905
"211",783244.764765816,743475.05858012,745996.320652232,742425.268135013
"212",864346.21397688,849346.339574829,853037.843770638,850659.741502707
"213",822558.235035503,796688.90688402,800304.955053376,796617.80684693
"214",848759.981556044,832217.927898593,830228.81572075,831233.429218957
"215",897360.502389121,891214.066886905,888580.432013644,891262.872046078
"216",793300.763501074,756005.497962578,761111.278230094,756439.200399167
"217",954221.306435226,957081.560391586,957562.342682391,956876.141922278
"218",937858.182595712,937962.040366932,936401.257157043,938366.101434409
"219",803692.29730275,771011.048115485,772305.746925666,771128.585558952
"220",812213.044587533,782254.63975456,783763.37653084,782593.914163957
"221",789925.708838257,751952.619117541,755588.433116324,751764.189552196
"222",833617.75682617,811921.390915173,818893.64035204,811273.800010527
"223",823767.402574886,798748.127472253,797179.386672972,798420.534012435
"224",881826.040397153,873045.975177734,875587.819859203,872783.614890605
"225",931546.211628123,931619.528270879,935430.227470109,931486.462892072
"226",842411.724300965,822954.656853874,827453.665532178,822811.498744966
"227",896804.313069533,892838.642592584,893163.035512183,890477.034171924
"228",905640.956117111,900972.349529089,901757.491498098,901242.296342008
"229",908469.671542908,905042.78625287,908628.188620478,904277.97685438
"230",730225.209239062,661488.225228471,666287.372953186,661504.885410324
"231",886229.640033764,876893.13700348,879722.260798427,877736.029149932
"232",784847.735680197,744344.939744112,748356.203566663,744745.620516584
"233",935761.238716138,935640.114462679,936766.381100979,936095.437873517
"234",750127.331348908,692762.873273025,702040.402037194,693023.808615554
"235",936800.653639738,937975.6004889,936054.666009823,937288.114701964
"236",934361.248422733,934882.419541606,933136.270557495,934820.247011791
"237",808506.107329927,778502.448685676,789079.343723619,777874.082762851
"238",740957.732041197,679143.78604575,691919.362728671,678998.284256314
"239",940704.743741831,942270.968985538,953284.249669618,941277.548786097
"240",969745.444378605,974052.106080724,969438.460726327,973787.737988765
"241",751576.109391454,695380.34440219,699829.14346052,695194.126116845
"242",747092.473481198,688359.054456595,692182.960812687,688162.350011714
"243",754016.955428316,699457.899306431,704800.807997213,699168.271420502
"244",943566.91545605,945213.558453095,943540.124728175,944704.197523563
"245",984154.327304287,989868.306383075,987355.313059154,989953.895999228
"246",748312.640777647,690345.915826998,695129.509336477,690220.519878486
"247",992610.90974979,997938.524370609,995466.594731518,998704.734274186
"248",819716.301249276,792620.747515988,796497.341078648,792625.143986899
"249",835538.949167262,813605.681682429,816079.399105919,814001.815466686
"250",864411.881063287,850534.072757974,853214.599193134,850800.117774254
"251",801754.827162802,768065.284311934,769386.275470973,768365.517247402
"252",857384.769935926,842357.766959872,846513.382173352,842269.380348803
"253",876617.658189828,866678.181754259,867349.954759126,866181.30981119
"254",830891.030577549,808744.376103839,813942.812464216,807866.65590546
"255",739903.065508883,677571.796588119,683654.0431572,677320.635962987
"256",759988.05977891,707994.580104904,712252.193634849,708125.283281634
"257",890872.317638022,883560.498280494,883593.849053729,883335.233670807
"258",839773.068364235,819672.006414363,823111.05388193,819590.761714934
"259",787541.321193319,748246.828185722,750617.027258634,748432.923065991
"260",969372.347462406,974464.578824504,971161.123618028,973840.896632185
"261",864033.437677071,850429.286407574,850175.066183313,850309.943652628
"262",760239.883144649,708998.190466055,710954.324083049,708735.187158823
"263",951805.92331581,955813.814367813,959501.446181274,954222.096758401
"264",760421.710102463,709235.218124383,712342.994514197,708694.033859911
"265",801652.373603892,768273.867448941,771903.348711899,767898.912399709
"266",893173.323539292,886036.69796183,890918.482298954,886332.60574741
"267",766084.421646702,717289.917691543,717862.019609867,717348.18555753
"268",742655.796861573,681455.113553344,684237.711407389,681431.062545325
"269",884543.664527816,875988.79614471,875327.457019154,875807.398102364
"270",932619.336710299,932093.678947114,932231.905223732,932411.805974968
"271",777983.253125403,735093.944566467,738793.104955066,734767.40960038
"272",895792.713256595,889514.036597641,886577.889958778,889422.037808661
"273",850719.789224014,832696.78224229,836709.251002436,833349.816305978
"274",1027983.94175703,1036109.93772582,1037086.91782862,1035826.44793778
"275",929141.816294468,928591.809967446,927941.553504753,928305.343676591
"276",766596.635745342,717845.709942885,725212.842113065,717864.504217895
"277",879497.852048646,870273.598999591,868696.605261641,869728.778096808
"278",905405.862944378,901007.951856089,898236.731142276,900817.590661708
"279",816543.8604527,788874.64151806,792046.751117684,788786.100730371
"280",757728.827464703,704007.756356647,709403.60149867,704719.480012854
"281",1082741.50610491,1091436.51090482,1091518.86656373,1091473.67821719
"282",909282.929562575,905139.794948175,907236.992255884,905457.167163733
"283",865391.38909735,852498.336709239,852664.610459765,852059.793074574
"284",897324.068416971,891162.366071117,891547.646910743,891405.799560904
"285",849368.129203626,830935.414689181,832138.618598631,831294.687738592
"286",811124.658073992,781343.331185322,786716.631195562,781362.393497936
"287",1139423.42625054,1145530.92331104,1142486.41779055,1145069.66807613
"288",904595.066272933,899201.914829828,898608.633418308,899587.705667495
"289",984097.749035652,989016.647257587,990745.309405153,989637.696965892
"290",849873.922034053,832535.115094673,834734.610480665,832833.703973123
"291",851865.43433674,834802.349964329,834020.844820384,835026.191740424
"292",759662.141419622,707858.741856656,712194.650218893,707472.035412871
"293",840230.939744059,819735.103430968,818173.8842841,820005.844361907
"294",809071.749236889,778852.311547358,780422.062120719,778260.808290048
"295",879803.395571737,869604.679561034,872086.341562231,869965.825288218
"296",962886.909703804,966992.352027252,963784.673607522,966789.246561707
"297",801168.953102516,767898.280137943,776595.689399664,767666.47074904
"298",988378.537620296,994396.641746831,992324.506042791,994232.039419585
"299",783156.008087127,742849.615223533,745128.654785919,742075.647242813
"300",830415.317286134,807642.89784984,812048.863426075,807252.604474979
"301",866908.815457096,853795.25236408,852376.167709409,853822.24687377
"302",822349.48314284,796979.842056811,796278.415896397,796397.108170086
"303",986150.969489563,991882.37951434,989080.205824736,992007.005555406
"304",904215.349486093,899556.382275259,901040.307972219,899565.422394624
"305",1042709.71170763,1050373.85618848,1056167.05984152,1050827.18933268
"306",729663.689449483,660273.414123587,664101.471081317,660622.845958893
"307",829642.556217595,806613.532671177,815650.65457803,805849.054176996
"308",909075.837863408,905311.839410677,909936.664576066,905347.510815399
"309",740555.806641907,678778.587468124,683872.798080829,678418.813947082
"310",978423.252353415,983297.34010876,981317.096768769,984002.458243528
"311",901398.718112592,897085.080397489,897818.759435377,896142.317449697
"312",766243.53557121,717682.644103006,718674.55124643,717534.268080722
"313",833752.077494242,811519.292944221,811322.0938294,811511.081441003
"314",1083672.0690498,1091069.04315219,1103450.63972723,1091713.33486101
"315",867939.085628944,855348.84356153,855433.769386555,854847.969440006
"316",698853.95346232,609894.746271019,619870.182976456,609205.088917134
"317",838627.110852164,819026.609802789,818519.331647276,818099.227243386
"318",791208.362494998,753325.072309578,754315.068128051,753480.064869385
"319",779993.059231438,738040.171530836,739027.571125322,737448.389184513
"320",723971.929583683,652044.079235224,657265.329424603,651538.605243644
"321",831601.387388811,809069.166086856,815930.901827907,808692.477847965
"322",757840.571383472,705691.840609456,709020.993308298,704876.153824412
"323",858336.707936609,843007.191990851,844428.131425606,843009.202284019
"324",864218.113002424,850607.180994433,853791.487960973,850964.600420449
"325",885369.599488277,876609.518176491,877567.416225113,877033.486927154
"326",764369.002015437,715227.34289861,722962.742589572,714444.52247289
"327",924841.272457926,922659.018525065,923568.424450477,923599.998212459
"328",830483.966343428,807730.863766638,806005.23129022,807165.59497596
"329",887232.337971391,879438.219787266,878721.937592883,879261.776333075
"330",869548.667887704,856578.195207566,857604.505123301,857442.74548391
"331",909842.74751584,906544.631482141,906243.165468876,906099.602882886
"332",824327.827759612,799356.795514146,800333.788169478,799497.065308193
"333",780557.664748808,738886.955172519,742686.902671199,738129.495500179
"334",793207.496589539,757001.844808146,760529.716714197,756458.069927932
"335",1132643.14603299,1138276.60400957,1141705.73103503,1138489.01326069
"336",989437.413799685,996630.513784439,1003334.14632863,995571.64284871
"337",708608.317369554,626352.352793598,632128.515874846,625927.71491931
"338",777110.330001164,732702.293012447,735352.917613995,733160.697829348
"339",979408.480247933,984430.8536375,983013.128372263,984440.921964327
"340",985941.286858974,992109.534055243,993326.266925105,991773.756490389
"341",849272.746505881,831882.130049819,836224.349884607,831639.143024658
"342",784622.226444076,743662.320945051,751959.756591561,744407.496052989
"343",875133.20457163,863391.487122749,864566.234876793,864510.504009919
"344",903922.361208364,900025.498953646,904718.343100514,899003.413801465
"345",962240.263242645,964853.244078152,966889.901006032,965115.456026593
"346",907959.631783399,904057.110579239,902088.857992492,904056.144057078
"347",929345.667941026,929107.76468225,928844.277831489,928494.001936802
"348",812838.473515656,783700.313005979,786582.67906763,783608.546739885
"349",870389.745407645,857839.762671543,858338.524079715,858450.491877434
"350",811230.931410505,780777.055489374,787066.269772222,781341.504676908
"351",873515.512720183,862167.336846834,862441.275174402,862435.661957948
"352",1040359.85965812,1048044.81007149,1045185.03301668,1048246.06538871
"353",771354.194033103,725345.321151572,726433.763434924,725112.259550591
"354",864207.842423346,850056.021383749,849866.136064085,850721.675778633
"355",741676.055699573,679990.762427635,683343.627951288,679664.674280487
"356",924066.139038911,922234.007524356,918752.688071031,922786.796199744
"357",802609.176513761,769479.91705968,771371.932820304,769493.412135327
"358",811174.434236611,782243.281622246,783904.856639521,781541.272281972
"359",836221.758675378,814390.834315629,814132.602276421,814651.259324373
"360",893236.608565975,887670.807676287,887448.091270155,886406.352753677
"361",779545.854853707,736868.620277639,741187.262573481,736959.774066917
"362",859792.490713762,844974.975615209,846311.709317492,845032.16289684
"363",860043.321673134,845373.676195949,843978.5309632,845433.120440031
"364",924942.196226493,923118.897702595,923394.751806633,923795.6604247
"365",785048.249927058,744536.973610083,747349.247816097,744901.579038111
"366",976803.090189949,981452.908675054,977756.903298982,981700.447489413
"367",820995.484684258,794686.639638069,795976.989060045,794643.300668712
"368",989776.825604463,996303.593444899,992344.30930332,995663.230366435
"369",809714.347894488,780008.987050307,782018.933506956,779479.819578483
"370",902892.493088016,897717.331067002,897561.029568982,897750.008427609
"371",897081.986158783,890593.180562011,891439.932808645,890649.588810744
"372",792635.491508286,755521.193100904,761583.375855228,755464.739954628
"373",790930.05688989,753120.295646422,754904.383838525,753368.382217885
"374",765149.212979191,715509.676172706,717928.953343309,715633.629048227
"375",836827.168923144,815678.781210659,815073.402226501,815631.890852082
"376",918747.974258766,915152.589223354,915600.343633805,916390.132656269
"377",900659.108096566,895447.669266618,897284.734374679,895410.635224649
"378",768920.38767063,721968.620544923,724333.617655418,721234.244675436
"379",812718.855080439,782238.66464611,784619.056786918,783235.539635872
"380",789519.936555305,751445.48169352,752446.523488884,751435.315429654
"381",894251.200397486,887587.600447427,892481.970902342,887292.691110728
"382",998428.6145019,1005211.80992468,1008511.46258356,1005266.11080959
"383",766096.406271106,716886.830318079,721721.480558694,717014.870033631
"384",859050.784917026,844341.349111103,844136.751341969,843939.696204064
"385",935584.602024662,935467.424888597,937049.288197415,936143.557137811
"386",866192.383108769,853271.558595003,852433.194723305,852805.801748435
"387",917887.826490851,914993.312403119,915638.304440686,915170.945844262
"388",863080.475958618,848685.46664005,853111.322972749,849375.694483753
"389",823006.57678086,797376.064491597,798090.871273478,797604.579309801
"390",784980.665697835,745051.663502115,747514.75898613,744616.867736746
"391",851066.204958328,835047.228544872,836584.261730403,834092.215549937
"392",1129354.8513795,1135517.65938946,1134038.71083726,1135594.81860642
"393",942231.646269727,943342.623755757,940884.805316422,943379.937963007
"394",772907.332485359,728332.665165162,733695.805755142,727278.698396997
"395",998812.064880565,1005215.69786,1002382.11493333,1005388.04987817
"396",859920.887264244,844855.0561316,845468.353945281,844743.639796344
"397",794494.403714665,757282.255183215,759585.427577736,758314.670347473
"398",876450.559677008,866806.427091967,870275.110030363,865695.521569077
"399",826129.027301641,801760.668797401,804494.613963679,801210.616370922
"400",850995.615435371,834957.350518758,834052.792441722,833799.049751351
"401",880334.057849702,870342.927818199,874794.363183387,870574.574876704
"402",720489.900276745,646357.297412262,654152.461529149,645634.110456952
"403",1172817.94578172,1175007.24592898,1170745.3066498,1175229.89981338
"404",1054921.06240012,1062365.36343889,1062989.30652092,1063539.60168038
"405",866401.496714955,854343.373670361,858948.389674846,853487.453741937
"406",740329.215875698,678098.8603494,681402.504034516,678033.786197714
"407",852588.692918053,836049.326017885,834506.990537959,835956.415500361
"408",791322.012700957,754839.936897242,756486.728111302,753781.99117722
"409",771722.672910058,725965.830104249,729802.366397652,725601.580940138
"410",924792.528981452,924050.268113826,922669.420270032,923696.620649366
"411",824968.854061964,800231.938264416,800853.430825434,799793.279604398
"412",818676.104907384,792509.023295389,800686.895530618,791415.723810717
"413",858902.434656749,843800.068615944,843926.310627472,843824.302538598
"414",852005.415324172,835124.796041211,835796.66768226,835308.493279183
"415",757826.166884254,704422.027741625,706058.581826129,704612.653388174
"416",948822.66860384,950342.002833374,952524.039061687,951071.391035618
"417",763296.905458016,713018.786215135,716200.542452736,712910.367875746
"418",775918.476271453,731867.686845425,732192.383986968,731292.58626031
"419",803204.999092769,770261.741574557,772543.114529565,770449.86222786
"420",864264.154100274,850560.917122515,852208.318787428,850483.416803842
"421",791831.026160713,753894.469927891,757491.264092909,754309.369194234
"422",823293.556252239,796674.86902733,798916.885976368,797355.421342399
"423",866863.029450175,853701.019777236,853794.14474281,853864.348557429
"424",915965.349974199,912151.473564203,910186.416070816,913092.583743951
"425",755167.181060887,700579.049942773,707195.479754258,700546.959762266
"426",792596.481930855,756388.91885146,759806.051670899,755503.123993377
"427",875839.34735849,864278.872364748,865069.330204919,865149.469702661
"428",788688.272128606,749803.933103901,750918.327394363,750422.686263954
"429",932749.142251025,933366.720165625,938608.810321173,932766.366575703
"430",917566.821036099,915805.90600384,921754.161851213,915571.303064934
"431",948815.253852725,951152.036156808,951570.340379575,950918.317376295
"432",885687.287044405,876849.691285565,881303.573430546,876958.937264764
"433",914267.933152138,910425.12724783,909410.10968007,910998.521272331
"434",717375.665692002,640754.144726822,647174.971111228,640713.344383091
"435",838811.77403589,817620.178471356,817192.975456764,817966.138551165
"436",902585.967906605,899072.655613172,903540.358561555,897586.042753807
"437",988599.906619658,994132.506277504,992297.899580859,994566.405356252
"438",948395.231303426,949707.475186834,952039.744329659,950522.152054229
"439",865400.57698255,852276.822433946,854559.254867794,852436.441078475
"440",811698.530972969,781524.115540052,781846.574880468,781849.279952768
"441",711485.06143519,630691.044548314,635193.366386497,630619.547805062
"442",944923.037079125,946326.928629435,948783.618137567,946516.179493471
"443",845814.525707019,827847.556251915,827211.60603886,827261.739545673
"444",884435.131487612,876181.301564214,876381.048076415,875633.858269955
"445",833390.507676412,812222.585004121,810368.225921392,811255.008506793
"446",1024814.21742291,1032126.43633483,1033477.63031249,1032395.8745808
