"","v_bh","v_daily","v_mon","v_con"
"114",877460.342508438,862714.684266341,864004.027742896,862704.606876587
"115",827875.561506382,800306.541818127,802456.188507532,799873.196493692
"116",851190.625837061,829820.506213321,831473.002436289,829911.543813488
"117",800554.273722036,762982.320615364,765171.82039628,762815.426964211
"118",887168.895025962,874731.751948619,876228.846191801,874623.622522578
"119",939810.512737665,935991.179172003,937571.199308514,935976.882683057
"120",864101.4770903,846489.403154837,849292.826617244,846318.308702587
"121",829079.934200837,801504.316776544,804590.191452798,801431.136792493
"122",835968.162247649,810475.673440826,811969.18743273,810298.983672171
"123",932594.464137393,927845.781491625,927326.776889115,927735.554144983
"124",870292.088090825,853903.67512194,854537.083794514,854032.488677498
"125",762859.002201244,709105.051916867,713377.336152978,708756.515231437
"126",845126.372513348,822511.093548843,823809.024909689,822296.449391117
"127",846782.538361725,824699.219583831,826114.096109022,824342.39112327
"128",796531.796149371,757466.302330396,760906.19688029,757335.659165975
"129",812671.969857252,779392.831064211,782125.008697253,779438.885139858
"130",823858.997170562,794641.674489092,796592.657902943,794545.659655612
"131",862976.367672237,844720.917624921,845791.711400373,844802.913876346
"132",796654.450164516,757454.224972312,760641.905184125,757554.171183649
"133",878100.126571802,863794.974875529,864786.617753636,863555.797637809
"134",874004.294038474,858273.465929172,859902.40009265,858401.421044621
"135",882914.813079325,869551.900997091,871124.972864195,869312.136621623
"136",822258.488757226,792810.114541471,795468.236004462,792467.875901779
"137",865911.741086897,848440.523085335,849829.513299824,848524.488334276
"138",872430.671037794,856180.842267144,857494.687981749,856698.810336795
"139",855784.271036483,835586.406038007,836571.843066372,835823.241870725
"140",832161.161410294,805434.341025854,807559.143440641,805428.955932623
"141",936204.557819636,931811.507020139,932574.671843907,931889.527771889
"142",816786.697377149,784958.93823576,788505.271083941,785067.486663219
"143",798969.429605199,761214.728379723,764731.260984711,760731.690264588
"144",814336.938025019,781827.839713456,784900.073166141,781703.996891769
"145",817453.547963085,785652.559518157,788151.703011791,785819.531028732
"146",896609.424691205,885588.523468531,885482.33173484,885947.312365235
"147",843291.543324792,819968.282793033,822484.85164822,819873.679263642
"148",912381.633881401,904474.398431673,904127.516122542,904506.110105385
"149",786270.564690492,743301.795099028,746645.870380411,742837.128882312
"150",858509.558477189,839028.047421959,840309.224669417,839197.413360582
"151",777244.030002535,730161.53334851,734465.365683733,729883.495160149
"152",850994.995445393,829654.507601383,830740.246476113,829649.838093456
"153",823190.88244227,794000.329466889,796611.909078211,793626.913447147
"154",920901.48653738,914710.164935898,914760.910971271,914401.954053792
"155",989728.214897314,990892.31024451,991040.800895429,990660.508003362
"156",856580.413281095,837354.646361951,839183.103876801,836876.139642432
"157",785756.530802811,742357.103591477,746270.689809488,742158.28520768
"158",865916.274836193,848725.965736669,849679.955227024,848437.009882812
"159",819084.71115008,788560.440557128,790988.053275493,788106.354547244
"160",885911.946657289,873317.892552035,875513.236493779,873121.936479457
"161",816493.205391937,784633.327597632,788407.269277537,784622.740905888
"162",836551.101891506,811225.852961328,813093.105774775,811197.241981405
"163",786038.845756455,742640.243772738,745715.499937794,742454.589786075
"164",895702.336668442,884952.549182035,886121.371411739,884756.36881255
"165",820726.12975772,790656.908530636,794407.374322462,790448.544792926
"166",834568.932679799,808400.783624595,810582.358078007,808604.387866468
"167",820021.528680586,789454.923369915,791925.533580041,789389.431599961
"168",797157.541652085,758047.478808722,760031.919334957,758075.505155175
"169",849163.682236342,827489.561559761,828106.423525125,827353.212419445
"170",798423.663861484,759662.795254003,764653.467866551,759958.491468852
"171",741535.129744665,676433.988458064,681048.710170188,676273.98374904
"172",788221.377021572,745797.734316902,749693.828470519,745591.699070206
"173",819901.348011156,788993.057207671,790552.722777033,789144.985734085
"174",805217.799163682,769342.103861128,772690.271593414,769401.705831429
"175",739891.160910523,673827.21176277,680275.295151892,673662.475406944
"176",834940.832385299,809249.577516552,811619.807767105,809021.185705301
"177",885013.501754288,871901.760223436,874504.826690502,871961.377025791
"178",842432.688894531,819255.123789106,821146.994512802,818839.902629074
"179",899566.065512303,889396.819435739,889024.87278378,889412.914672485
"180",851725.401438416,830563.212083666,831742.190499294,830725.911012565
"181",831533.302369373,804607.731246584,806761.52548928,804629.395251037
"182",782371.861078833,737400.729117081,741066.700033295,737339.768471553
"183",921882.951144974,915546.469684475,914655.78265519,915497.131508224
"184",1011404.96429349,1013748.33265298,1012406.66819955,1013571.54243301
"185",851961.89029635,831435.381528452,833013.131293639,831021.726400505
"186",779413.389366142,733031.543984503,735678.727963749,732985.564764825
"187",957048.283401501,955124.021170216,955559.912632655,955152.491302452
"188",912171.856552018,904415.037793153,905089.401321691,904233.233495471
"189",777080.450737242,729770.053127561,733042.769494012,729601.431758427
"190",857381.953616384,837908.389060662,839823.881282114,837919.834165514
"191",813875.16847053,781079.826128772,784968.497910268,781089.038045049
"192",866372.611411715,848751.745389358,850110.856295485,849007.086228723
"193",841357.335460649,817672.155012111,820700.416131366,817365.190747408
"194",803954.342561756,767583.527712327,770706.998583162,767529.912689722
"195",803270.642559947,766437.000741948,769163.148580313,766672.921827292
"196",890540.461086738,878346.332848308,878725.87981771,878611.206117573
"197",811370.689268732,778001.391033867,781579.573444744,777732.848700349
"198",795372.531879298,755906.094551609,758530.134904839,755688.969405934
"199",843282.798702849,820339.529315283,822554.942196946,819942.749333202
"200",832682.809969432,806480.099682663,807038.256855844,806165.393524813
"201",933091.75778975,928118.861002663,928396.042860823,928267.544104713
"202",893799.311328477,882725.911058336,882713.703637846,882589.425325195
"203",945616.378671095,942560.629250071,941413.175719128,942522.460370907
"204",905514.966263623,896817.975574961,896453.204709272,896436.300132766
"205",817996.542039638,786921.718910079,788627.116252796,786729.876150508
"206",806354.508536128,771102.745529585,772981.506068222,770742.86255101
"207",849932.431456039,828143.019751527,830553.176664556,828317.543871747
"208",883719.154529337,870294.607051505,870496.107958582,870370.986476148
"209",885895.083749644,872860.302984191,873699.043188487,873102.808229841
"210",766014.568308788,713397.118649438,716693.435788851,713553.252996558
"211",846689.771126878,824107.291550543,825599.400734811,824182.900905098
"212",769597.403822377,719164.305248142,722833.296122658,718793.445564635
"213",828123.06456818,800416.654709351,801946.199853557,800057.074883016
"214",806998.997838258,772058.177510804,775181.671516793,771743.770394767
"215",807070.997866274,772284.207180591,775014.144658409,771825.168750473
"216",755758.970213439,698381.209809308,702048.385463331,698115.992502959
"217",916297.022846891,909361.535999472,909213.838895086,909071.221478973
"218",849478.897201359,828012.864954918,829566.059286474,827823.364492304
"219",785105.612238858,741280.321844984,744616.622513535,741141.695795362
"220",761414.861793305,706664.708346694,710922.504516075,706590.354100617
"221",810260.668171034,776388.378853284,777991.70536842,776208.366733379
"222",856131.867015409,836537.219489276,838503.461959608,836342.102783347
"223",829131.791360766,801756.552585792,804145.444762815,801553.991274285
"224",837715.858067599,812796.570332635,813986.251272093,812626.956483858
"225",768338.882336318,717090.160803939,721288.752481716,716921.928256231
"226",829238.671978462,801542.160204267,802511.060194488,801659.920013707
"227",781998.356007368,736934.899181033,741023.27433226,736771.921393815
"228",781616.834635035,736305.297858714,739348.990670259,736152.148934836
"229",872085.731209238,856224.84426125,856396.429076733,856302.329310184
"230",823747.110436072,794435.897818845,796301.821918938,794320.423359163
"231",863692.740954464,845490.757931644,846321.858901161,845628.712877897
"232",873760.500946032,858819.353716556,858309.830798115,858274.995520465
"233",927613.510470984,922005.973869384,922167.806022244,922084.343502273
"234",789927.299580859,748232.395133685,751357.369580918,747937.900972969
"235",869618.463566513,853298.426049857,854095.081678998,853178.069662135
"236",789911.971155086,748106.528558283,751804.773454449,748085.521846783
"237",820409.259252945,790194.09908652,794620.468439077,789911.985358404
"238",959253.772909224,957657.399410351,957519.721834001,957562.312804291
"239",833623.953948419,807052.689638822,809300.890779845,807318.35940956
"240",856779.784811087,837140.829264935,840392.092913078,837180.456935619
"241",894570.358835188,883653.085833588,884776.357821353,883470.793489924
"242",912421.748794826,904884.034635184,905087.356467877,904562.545388235
"243",880208.094401931,865736.971679293,867270.276568778,866167.251334795
"244",801931.969183137,764807.754242226,767844.68549054,764855.839618091
"245",821902.519685516,792299.384978637,793825.928344982,791880.854049963
"246",832730.483622278,806220.836547619,807005.667061612,806265.015522847
"247",820864.032596346,790394.636361357,793329.274959441,790406.443681113
"248",835969.690497185,810603.517864745,813201.78639433,810368.028989043
"249",908482.953896671,899712.533210484,900944.332375234,899928.831183599
"250",949629.953060599,947133.852075947,947040.039955066,947062.783652743
"251",853256.723239204,833025.343066727,836604.574933141,832610.750977351
"252",851650.611734691,830593.70188573,831820.326143109,830567.621652498
"253",815418.620513204,783461.090210055,785169.077299647,783170.580978887
"254",839984.131884719,815498.051886908,816838.953949042,815647.856311164
"255",924048.216694749,917912.951772639,918139.43274907,918181.514334719
"256",778953.962236112,732683.660289219,736870.414009422,732399.892692234
"257",882545.853914011,868594.698066913,870404.222137418,868915.703129609
"258",876871.146065646,862141.834278058,862440.650539034,862050.105603591
"259",832681.566741805,806164.967020195,807769.027395491,806047.19408322
"260",843187.250161691,820161.770981188,821585.355769963,819767.296259394
"261",821543.748425378,791810.993210234,793355.509133722,791507.843870242
"262",783144.876627997,738867.093306966,743020.505433393,738365.464726111
"263",879084.251556351,864829.001895838,866540.240864803,864744.872836832
"264",809102.753853861,774769.070611195,777594.739740667,774549.453410853
"265",812480.307579158,779446.985234898,782624.918118554,779212.416618434
"266",823418.952180177,794057.048407994,796205.348636504,793980.206531506
"267",852366.37983256,831334.487360502,832055.214981981,831422.221983252
"268",900374.818754287,890587.750367209,892288.137870355,890332.424052263
"269",853474.515154117,832833.718250523,835231.128022204,832872.751176783
"270",786791.696084532,744134.316040801,747310.310753936,743723.113825098
"271",805020.694770386,768993.688406695,771802.486933152,769077.607104721
"272",821915.561433704,791962.141309654,793785.245582999,791931.908903348
"273",825028.82482649,795855.870617028,798837.772448394,796011.129918033
"274",881902.267571159,868212.862056967,870411.799894075,868197.065009122
"275",812631.521225323,779406.176266657,781752.154481885,779448.041799823
"276",821384.856853677,791066.820656686,793003.881434712,791111.445614909
"277",913040.141529953,905382.299330183,904955.15698093,905254.702528663
"278",842157.489966867,818310.356251986,819529.136668632,818450.882832897
"279",853635.482826966,832900.317379191,833571.577458103,833118.639817529
"280",808203.445610561,773559.191814857,775173.659700396,773272.289609942
"281",915781.70732105,908033.48794537,907238.377790591,908490.182306706
"282",810229.316616228,776171.623511306,777743.797308756,776230.106639632
"283",879286.118316091,865240.443941262,865941.136853582,864963.178290197
"284",865921.328031375,848427.02762596,850149.795472033,848460.289315242
"285",878665.463290482,864355.14490013,866676.802863648,864265.942921183
"286",810443.570308999,776660.46036808,778964.489603938,776484.751426503
"287",898183.47387509,887510.786780276,889343.070073351,887684.098086125
"288",860377.064145803,841700.318918271,843619.475742464,841613.951314933
"289",881018.043198379,867153.845280554,867753.726112223,867168.428794478
"290",787306.78653159,744295.643095196,747094.845549633,744205.13964671
"291",855633.561063597,835826.765657145,837499.903053449,835652.506352355
"292",856570.569406716,836768.095791179,839144.959283584,836678.593241205
"293",865536.167809969,848236.067669927,849937.206301551,848050.623538559
"294",822136.707538079,792335.49304312,794871.676558745,792119.541201235
"295",825995.587586393,797459.342434846,798865.395273997,797323.247459548
"296",968927.663959081,968012.922263169,967324.308245888,968138.860134741
"297",801291.119637701,763658.609127172,766236.875365906,763850.490278898
"298",873664.336124234,858448.089965465,860416.361211918,858099.669413253
"299",904698.014303483,895649.199297202,896312.675441356,895422.094232557
"300",744895.819155615,681873.517956004,687376.64501711,681522.619934847
"301",823460.418201783,794030.251000045,797139.5084263,793848.358423449
"302",845565.515341072,822734.530246584,824391.016050339,822822.019064395
"303",853622.794759393,833153.079997013,834837.109276986,833085.863700463
"304",791604.134364379,750679.701785781,754194.114896344,750330.834375419
"305",855071.028157415,834928.678065237,836478.666314875,834873.863977242
"306",864854.022956986,847274.837535465,849601.099272281,847230.400662404
"307",770937.980831971,720621.667859684,724177.510265095,720612.237257475
"308",821838.803576733,792001.507113186,793764.201755434,791748.702180997
"309",884498.476740232,871378.214273204,872268.737483973,871332.056177751
"310",785193.477953225,741788.07219808,745352.296934307,741322.113454211
"311",851790.880122387,830774.695869763,832786.376183578,830863.892073767
"312",830791.960540533,803615.542568656,806494.73620547,803582.412747189
"313",862238.936470044,844057.219799015,844401.687586638,843906.137909381
"314",934037.928578577,929526.567774034,930648.743802659,929647.112943323
"315",823107.822431861,793667.309007761,794878.291368359,793336.83388923
"316",864722.099954076,847101.833147051,849426.291913939,847033.106423709
"317",862608.262507337,844220.349991798,845665.399892811,844356.262435928
"318",906907.149597373,898229.473612423,898365.257894133,898090.100671347
"319",907867.08472983,899457.696183365,900188.902725491,899169.094079152
"320",851990.570755244,830945.601873957,832929.239838878,831042.455875046
"321",976557.973001801,976648.903904144,975124.523210282,976475.954490973
"322",850214.692004943,828920.713424468,831122.042563678,828742.56343627
"323",912389.349378513,904550.654573295,906549.162625759,904468.417967888
"324",879464.492718239,865442.833954916,867522.863915334,865215.14257138
"325",931337.002308896,925505.991533207,926206.143528329,926324.0650111
"326",819140.374457014,788286.79358216,790972.664967314,788138.126982233
"327",847331.401164532,824987.620217107,827394.369142518,825095.037185081
"328",766668.295018884,714651.817083541,720578.964071151,714376.104074105
"329",906321.373945135,897540.980800204,897393.002981549,897344.718880252
"330",824734.999743796,795680.246129736,798018.618734253,795715.58977027
"331",827656.73407648,799789.959716542,801138.544657973,799571.867506064
"332",880150.159030824,866803.617059392,869486.204651492,866130.43338737
"333",848947.467503254,827144.447041863,829015.420107623,827195.594754073
"334",835784.631426044,810403.821772031,811552.161505574,810190.573166704
"335",886245.847853116,873601.623546053,873470.661046691,873557.890310958
"336",806455.385844268,771271.469737984,775021.937419035,771030.686562169
"337",839141.643259622,814828.480798441,815790.911772498,814593.793305277
"338",795019.777671645,755686.46360427,758549.891608548,755199.445624309
"339",829172.706330106,801754.746015826,803304.461484093,801558.752818519
"340",928615.175998915,923326.67844903,923049.076937316,923328.037613734
"341",806845.283505354,771548.991612825,775127.708195684,771430.330463377
"342",842674.872936621,819524.938437243,822257.385085596,819187.101374547
"343",840036.823383654,815706.932555082,818236.080102416,815667.481440508
"344",845057.279225781,821911.452186727,826078.144674528,822217.907865239
"345",817056.417608175,785081.505610853,787593.85833303,785281.716816204
"346",915492.931116844,908099.218727087,907088.969189666,908072.848147199
"347",839950.297496796,815542.298003919,816944.340270315,815530.254233373
"348",864929.863175813,847466.049678248,847985.712344058,847215.407757478
"349",796786.273651564,757743.330626754,760770.053393922,757767.661942243
"350",851443.029743319,830057.744754742,832471.93782911,830365.216740865
"351",813492.417494608,780605.299915906,782244.887160004,780479.445943517
"352",840490.34622683,816776.86038787,817347.101148307,816422.972769373
"353",883024.29768162,870053.058121814,871612.965178839,869626.504246611
"354",836516.961541694,811407.167787291,814095.371925458,811131.625731186
"355",827517.993626491,799188.228276134,800600.224667181,799193.84235643
"356",761858.7932091,707664.035981508,712087.839843155,707317.382218449
"357",880722.141854119,866472.163398772,866429.232760859,866626.118789238
"358",855034.346892036,835147.915113353,836967.044620285,834795.333653413
"359",796895.16490819,758114.191688984,760105.478649406,757805.113876907
"360",997110.708737506,999035.600603115,998690.194846392,998544.796381269
"361",732927.520979328,662905.978872296,668460.997369552,662712.803953732
"362",909680.190643019,901338.584446108,901454.424162072,901331.646767931
"363",860196.147465098,841729.518557157,843277.507651293,841343.802128312
"364",941727.687023118,938677.988161033,937601.776941103,938123.434888772
"365",884635.043173961,871508.087979871,872272.76316313,871400.713841387
"366",844470.861867274,821784.790151416,822427.303622476,821463.919058385
"367",826515.056982584,797906.801843859,799657.009988334,797877.056949087
"368",764626.333381416,711669.357273388,715498.950999656,711415.367476118
"369",834593.7357131,808664.45702986,811086.787244475,808722.67126919
"370",826245.70341212,798022.038972805,799252.670629261,797522.144809083
"371",871670.694609535,855522.307100363,857240.628863686,855651.770639816
"372",825334.750204347,796607.80467013,798595.690116155,796485.937848721
"373",870122.72944133,854151.263040792,854078.745351308,853895.042693112
"374",856357.155849726,836777.551361821,837046.917614896,836554.464436904
"375",915251.391053491,907922.026934123,907903.691440775,907767.569607635
"376",759368.47637005,703791.767068791,706862.259763723,703562.049837828
"377",805538.807353423,769648.547097312,771650.751497602,769704.88982475
"378",800979.237897385,763607.75083433,767376.913589214,763445.300624567
"379",810733.672929679,776761.602849892,779935.773182656,776789.921865479
"380",849210.885655368,827509.824134303,829156.62808044,827536.484007737
"381",829445.455488359,801778.983426391,804453.223666493,801748.708805675
"382",796936.534707359,757861.380049877,762160.771547093,757804.774011193
"383",867521.83256546,850458.012368922,851275.35772411,850506.347216862
"384",782889.576606141,738254.431674407,743687.668461395,738081.524078065
"385",822149.095244417,792261.467926688,794367.799882403,792196.111491483
"386",872373.469977703,856906.549647303,857751.412617569,856558.629618842
"387",861249.093073458,842855.823476931,844302.851466358,842704.862369678
"388",854762.895746254,834818.499481076,836644.425900312,834593.603010573
"389",912248.686834722,904479.02116174,904257.47069369,904418.458886478
"390",799710.709445254,762023.445477992,763789.993162095,761742.885805788
"391",827755.155594329,799646.339213975,801494.077024917,799666.977809291
"392",807471.880592035,772185.047763742,774883.37820326,772240.174811992
"393",869538.314951675,853071.213077361,853961.981051712,853015.884373777
"394",854204.748263535,834575.767576114,836679.058055519,833820.222749167
"395",920672.886100916,914307.066786735,913991.48561858,914144.894763204
"396",828957.091468682,801178.992611134,802842.823802159,801171.902680968
"397",831621.868444024,805234.202550985,806276.515892095,804917.140307644
"398",821373.656782473,791137.974612886,792778.724593119,791125.267828146
"399",874786.514617962,859500.08631591,860476.037273051,859543.629128781
"400",837691.854926444,812756.605852742,813917.924740048,812565.054847962
"401",792915.562000631,752326.4457278,756330.357145586,752161.206020351
"402",866522.53732823,849307.126605703,851011.855692137,849248.638763419
"403",859676.614322516,840864.017742922,841445.631315051,840751.670539389
"404",834062.140605332,807853.737338118,809245.477836582,807979.315025509
"405",827470.692606445,799351.329495122,801469.561419782,799227.107485893
"406",839295.446959167,814542.75697988,816576.358964666,814630.756403405
"407",818715.557911073,787669.180897119,791741.98339103,787593.190075228
"408",819174.730087561,788437.421123978,790486.782127585,788114.109536758
"409",793038.21367754,752511.570035994,756546.676914593,752465.40942986
"410",761415.11073378,707035.198051092,712983.870666936,706629.433178809
"411",932972.580247457,928335.092646116,928482.251759553,928354.444582183
"412",853999.552979025,833393.483945314,835392.911555967,833554.153094388
"413",901663.597143739,891546.265539478,892299.846719407,891922.919525761
"414",825669.372500081,796874.131712646,798675.084672041,796738.335799165
"415",773989.726410595,725458.769134097,727852.646640041,725178.612929461
"416",932077.668309626,927671.18757061,928001.625384514,927260.84802771
"417",889967.692069646,877532.643621995,878619.447490298,877893.038609373
"418",924268.225053153,918168.955889896,919198.19363576,918288.863411305
"419",866005.742584787,848822.731172867,849068.81437322,848682.271503204
"420",871754.386694039,855405.526985795,856969.402064293,855730.581751327
"421",833179.071358631,807062.059610168,808966.251360471,806776.784838891
"422",825374.377533282,796899.842613445,798526.238481049,796389.191565603
"423",794631.085577579,755076.57909585,757531.536943265,754734.598019855
"424",877177.073396281,862526.787074468,863192.827695512,862450.648923028
"425",890224.45274533,878164.737691627,878161.425037513,878308.996532277
"426",839287.389795971,815094.915843786,816713.143298131,814698.947612964
"427",832062.78077949,805505.09112783,806884.929514311,805316.703793707
"428",817160.038311112,785641.175087457,788355.916123418,785530.195912952
"429",820909.314683549,790406.94203803,792896.353421503,790473.053355211
"430",798053.220747426,759403.096382178,763294.591818173,759357.827285639
"431",850351.621355534,829016.922469998,829464.211796458,828943.23068008
"432",839822.637039132,815486.026843206,817678.875939286,815461.725983005
"433",834528.17391422,808974.052018208,810365.773862686,808532.84168713
"434",850391.902765081,829045.857317881,831330.396671347,828925.791992057
"435",854917.068686578,835083.014442991,838442.671379026,834743.807345524
"436",885487.519213106,872678.258898118,874496.8371022,872554.411688915
"437",861599.137719181,843210.048250303,846478.922247511,843128.866581267
"438",880676.854576473,866503.798084417,866926.818380093,866682.151899873
"439",824298.361589352,795087.363079866,797718.421723329,795121.648770935
"440",820154.463929962,789585.975396717,791781.773725091,789464.469464279
"441",856384.285272046,836739.206344918,838936.672374088,836641.760952619
"442",883315.766498406,869819.843678229,869949.574499895,869964.623903612
"443",842837.845045886,819604.045095901,822654.168974847,819288.517530872
"444",865712.927204954,848607.786645617,850401.287118187,848338.088170538
"445",779418.940917888,733303.380689482,737009.555377814,733088.254350616
"446",866168.806485794,848515.903736213,850180.19744949,848748.18504099
"447",799436.691200737,761762.660330109,763637.699152749,761384.293814896
"448",852817.373660097,832364.89841055,832890.026340215,832103.592056786
"449",891342.602014454,879438.674791586,879224.606096126,879560.293313771
"450",838475.570192975,813904.794453371,815453.985743119,813580.297196211
