"","v_bh","v_daily","v_mon","v_con"
"284",1502902.19578427,1413754.36226238,1426878.31618798,1413503.65368749
"285",1224539.31231115,1205084.14512948,1200665.27238608,1206166.8017261
"286",1192140.10961366,1179856.62616659,1180874.2608213,1180279.54357702
"287",1061351.2657141,1066156.15608775,1062624.70659429,1067192.41582258
"288",1139270.22496166,1136138.52597304,1145180.613562,1135460.99643041
"289",1242232.49538293,1223401.87646852,1227177.86390527,1221367.50944028
"290",1110323.39866926,1110433.86168036,1102395.30993948,1111071.41279534
"291",1112844.82997748,1114529.14943331,1112085.2749353,1112998.49870465
"292",1538582.1955932,1438749.02387135,1444789.77600067,1437050.32189932
"293",1083405.14581309,1086900.18687469,1094523.7949201,1087340.50531202
"294",1700883.56731106,1544232.77200685,1554408.92492031,1543478.57387213
"295",852414.643047155,856929.474991267,853630.293657536,856550.272087899
"296",1302967.72036962,1267392.9696721,1267640.35741436,1268143.79948516
"297",1513319.08563373,1418372.51977598,1437326.90723176,1420908.40108606
"298",1239230.82762797,1218108.74351116,1213485.09098879,1218686.05721839
"299",1399256.57579119,1338161.12610031,1349445.46882688,1339723.81853426
"300",1202724.415909,1188243.39131619,1191642.51358927,1189763.02367857
"301",1041582.41823628,1048513.87147573,1048792.45031394,1049160.15038572
"302",1492480.85235089,1406558.01813299,1407404.38222718,1405929.97109749
"303",1046359.9290242,1052496.02427771,1047299.88696275,1053657.63223316
"304",1277058.42530187,1247721.21157679,1251705.41874604,1248025.12027792
"305",1244421.96860647,1222841.55969588,1224481.68013577,1222460.75147714
"306",1114387.70726934,1114031.55747906,1113527.69321474,1114443.79767105
"307",1341790.90356152,1296142.23374419,1297299.88558696,1297489.18357752
"308",1296140.44873643,1264429.43350387,1264550.74083198,1263313.72241945
"309",1748215.46180303,1573807.06947298,1612469.73666274,1572835.62240684
"310",1953650.88573963,1697587.45636429,1722347.08845692,1695175.30575772
"311",1331947.34036497,1289950.49474031,1293784.79386088,1290614.57973244
"312",1237403.13715064,1215550.83703086,1214291.13665029,1216751.53284661
"313",1217800.81689608,1201973.57401327,1202543.49964134,1201489.69574056
"314",1121894.90996403,1120239.73775837,1119744.94834425,1120828.38262661
"315",1386990.15373402,1333042.35427418,1334556.16360838,1331974.55965399
"316",1103978.48877013,1106054.00994522,1105651.5657871,1105390.1900601
"317",1511013.94904619,1417364.9763125,1420453.30026116,1418899.68879712
"318",1060783.98793042,1068509.90945415,1076428.8585436,1066647.5364921
"319",1036019.23787061,1044307.74003944,1051736.664741,1044336.2331046
"320",1971177.22527438,1705180.53229812,1723301.76903251,1704749.02854686
"321",1353923.04361176,1306829.10012353,1312943.53601264,1306949.23433646
"322",1097900.6417708,1099767.9245517,1109814.64590702,1099744.73686988
"323",1456298.59235727,1382513.33995821,1401057.99458943,1380920.53647908
"324",1588046.89738682,1468048.76635156,1477000.19578773,1469992.44567176
"325",1934313.59460419,1683616.12183127,1696384.58790558,1684336.02792814
"326",1193466.67683782,1181156.85139095,1177702.01229643,1181543.93815798
"327",1286724.53969668,1257354.42053507,1252987.31429133,1256318.43297178
"328",1138623.31344429,1133900.80538187,1146414.99773177,1135260.32510424
"329",1435861.191842,1367320.62949226,1373502.87212106,1366232.32748221
"330",1451044.19001524,1378671.14601681,1381351.90625568,1377267.87256308
"331",1447177.96892805,1374320.9404076,1379215.24989028,1374612.19228612
"332",1033322.00069615,1041590.99879917,1040005.00637798,1041841.89547407
"333",1080218.19445158,1084127.59816451,1079143.72838308,1084140.01417622
"334",1646991.11965444,1510571.18773678,1519920.70822476,1509766.27356245
"335",975454.30242383,985809.256467491,980119.137428129,986303.306169743
"336",1386034.42047357,1330985.53949949,1338370.31881118,1331378.69050041
"337",1546221.07577742,1442661.22160419,1447883.68401541,1442719.56362984
"338",1508818.28640971,1419265.63042307,1418983.65647624,1417480.63951084
"339",952524.395778011,961847.170159946,956698.170071165,963582.980856047
"340",1284133.77264797,1253233.4239682,1248303.38895106,1253950.7735821
"341",1504582.92064674,1413629.38935628,1418348.20490131,1414469.8280574
"342",1023945.58514966,1034316.7942889,1033245.76611154,1033178.58631778
"343",1154857.58982313,1148344.74106857,1144501.27107596,1149402.77677418
"344",1139305.58380588,1136449.97781607,1131898.79267013,1135949.4087894
"345",1219473.31306018,1202879.49642866,1201509.30069611,1202545.18621348
"346",1097048.90789946,1097421.02368389,1096474.65798984,1098588.64598771
"347",999563.561744667,1009490.42341545,1014313.5038969,1009525.87730966
"348",1189920.71277831,1176610.43251739,1180168.6743974,1178381.09077296
"349",1089306.79786426,1094517.45058492,1093831.85842584,1092608.47484184
"350",1759123.56638453,1579159.09889951,1593989.13609565,1579890.8099395
"351",1405687.61550231,1344761.53326334,1346903.03900043,1344938.2109293
"352",951802.079889214,962740.210633659,959846.965433324,962872.979515508
"353",1489695.38898462,1405152.0533676,1413911.43397239,1403740.09302506
"354",1276981.93767147,1249693.10549551,1254986.35094546,1248020.77922371
"355",1905456.18374128,1670954.31396815,1690594.93921382,1666940.63022731
"356",886998.773553318,894089.574511697,890777.708958297,894747.735959832
"357",1168736.81348992,1161682.20416572,1158585.83339612,1160202.99482872
"358",1036020.75750123,1044256.74221292,1045969.31034179,1044124.26654095
"359",1541161.17828657,1441111.18697544,1447788.86855441,1440008.91983693
"360",1314210.27180044,1278267.67620856,1279665.24796834,1277269.82512649
"361",1727622.03738808,1561156.1542723,1563918.87810476,1560372.14410679
"362",1550831.51152557,1445245.30998722,1453751.9517219,1445948.14965299
"363",1023214.26573398,1031963.89131486,1030841.75618838,1032354.96727456
"364",1301741.71611991,1267297.36488863,1278662.82619069,1268191.55680388
"365",975809.841805733,986655.539135904,988828.183302093,986865.250428464
"366",983988.166509782,994878.735335192,994789.676380818,994823.556700271
"367",1694218.2805258,1538666.6737384,1554244.52297518,1538657.73414132
"368",1150531.07980298,1146085.19241647,1149892.88762159,1147032.20623852
"369",1162067.07410124,1155568.45828872,1158143.77227138,1155746.18042875
"370",1130824.77781486,1127876.45820166,1121526.77517631,1129416.14434315
"371",1266085.47219753,1239680.88214025,1241713.52459073,1239784.89481866
"372",1278354.20692443,1250331.39991445,1245193.02062231,1250244.05961301
"373",1395147.77395282,1335708.91367938,1334431.86897006,1336585.49742619
"374",1094518.38355482,1097758.8314427,1096934.12538721,1096928.39810988
"375",1525153.82299092,1431206.9292818,1435883.22395623,1428415.2702543
"376",1237280.06819467,1217576.20975023,1222337.37368742,1216857.07311071
"377",1231981.30677335,1211873.25012622,1213365.9757217,1212834.3618126
"378",1290173.52633619,1259782.38079593,1260594.33587519,1258750.15752162
"379",1476047.02946427,1395672.48311796,1405512.52024236,1394995.94401271
"380",1374370.38691507,1321780.55865026,1327760.28807229,1322548.97529145
"381",1070209.77374844,1075509.47415795,1070443.32038775,1075272.53793029
"382",1572114.98327395,1460610.05193166,1481476.00787778,1459507.79767321
"383",1083816.82856484,1089417.24426111,1087368.18191001,1087494.21826611
"384",1260434.88010548,1234886.65849134,1251437.79415509,1234857.44936236
"385",1117273.39961971,1117729.04114689,1115835.9842926,1117252.04209871
"386",1309836.3803058,1275397.99104879,1274520.2845493,1274078.42971781
"387",1701167.22931322,1545284.92456754,1556523.20789416,1543066.6519413
"388",1408855.24427015,1346535.60749806,1359615.79524682,1346284.43551668
"389",1075531.98052593,1079777.45161495,1077557.02549055,1079921.4799124
"390",1269509.05915448,1242658.86610539,1245542.41082664,1242096.72721327
"391",1146811.87429199,1140635.20433362,1150162.65980673,1142128.72644085
"392",1862500.25109884,1643542.86065012,1655029.83742501,1642479.23671073
"393",1280344.49821339,1253335.75386998,1250315.14690103,1250955.66492906
"394",1877597.09005431,1650187.90287669,1668532.80314289,1650439.66216019
"395",1350893.21849356,1305274.06943462,1308154.80444781,1305005.05722315
"396",1243213.09678429,1222674.49141389,1231490.66024632,1221895.74768494
"397",1274151.95838756,1245103.63152526,1251835.3930816,1245811.91830208
"398",1365815.97497902,1316397.99241417,1319992.82918328,1315709.42775651
"399",1173025.28731444,1163947.09590518,1160673.53274482,1164059.99309895
"400",1097277.08727421,1098772.16787902,1094228.99445492,1099275.91797882
"401",1168361.44100255,1160136.47893495,1163478.38542858,1160898.29905948
"402",1125329.1023076,1123424.1377878,1119811.75919541,1124333.73206964
