"","v_bh","v_daily","v_mon","v_con"
"42",1137802.26053486,1130453.2334695,1131317.40841437,1129964.84613398
"43",1039086.87085572,1040307.57252552,1041788.45791897,1040233.30818694
"44",1121774.55489247,1115553.14331351,1115508.7264585,1115825.87633059
"45",1139250.93235281,1131200.80456461,1130732.66670681,1131228.47342046
"46",1199547.2655503,1182656.99695222,1185934.13452731,1182718.22206414
"47",1050966.90987174,1051179.39462016,1050996.29024631,1051454.81007481
"48",1102591.09065053,1098547.91093002,1098252.60193561,1098856.44370196
"49",1109693.72606701,1104781.6518232,1106096.6581424,1105079.19177496
"50",1135079.00004275,1127341.67136649,1127636.5711784,1127605.69871338
"51",1103655.72889866,1099652.67091975,1099002.45876162,1099751.54239826
"52",1222124.99584105,1200933.82814267,1204500.19649063,1201307.30954691
"53",934912.268104278,936542.391010625,936161.816484392,936490.983838758
"54",1184961.41711464,1170366.65041233,1171648.25084532,1170268.69139175
"55",1037887.31684254,1039138.24202544,1037865.7159527,1039095.20678095
"56",1112838.54115319,1108381.65044836,1109237.59113222,1108030.29775109
"57",1069051.37444332,1068175.60656885,1067125.94577563,1068379.02687413
"58",1079694.29199943,1078564.80531701,1079594.2432828,1078113.41795803
"59",946561.925174105,948309.300239888,947258.827208029,948523.55353561
"60",1064899.05255117,1064651.72326973,1066287.74197074,1064475.696395
"61",1065407.59256313,1064863.80470576,1063182.50886292,1064850.39902135
"62",1119406.78153866,1113747.13070961,1114923.06700234,1113698.59661852
"63",934380.731761241,936146.826678609,935512.3079246,935918.205561958
"64",1029458.27766167,1031451.66898515,1030658.40058467,1031346.66339796
"65",1082842.54286191,1080942.68736539,1081064.200329,1080846.95088864
"66",1068859.19371658,1067970.05706231,1069361.57291751,1067946.36261326
"67",1118466.02591663,1113190.32728283,1113571.71740666,1113127.48478763
"68",1084445.4947669,1082811.20340441,1082408.09411271,1082461.15263949
"69",1085126.91166078,1083464.42047662,1083048.17083454,1083212.4246611
"70",1051912.41324158,1052447.21402446,1052392.32849647,1052459.68004394
"71",1084457.08340334,1082627.03394554,1082017.21774653,1082331.11380213
"72",1055388.81451251,1055343.78887363,1056200.02386184,1055614.97328988
"73",1155526.32120454,1145497.38204204,1145943.6200209,1145336.58197955
"74",963585.694024862,966448.060063657,968024.820226266,966127.419362023
"75",1223237.01614126,1202059.48619342,1204457.938265,1202281.47972396
"76",1320745.4926665,1279951.06664759,1281817.15247351,1279739.45190588
"77",1178629.70173532,1164614.18442662,1166573.9802616,1164913.05795327
"78",1100150.51632021,1096625.08120447,1096330.37512828,1096655.60431283
"79",1100328.2180782,1097146.16522793,1097638.6916516,1096866.58057202
"80",1170652.09198095,1158405.09237946,1159084.58871263,1158220.44033206
"81",1143620.83100704,1135442.63207731,1135116.17434008,1135038.92484456
"82",1048377.46922235,1048926.01124065,1048542.97365801,1049087.18820934
"83",1164661.80268093,1153096.54080131,1154226.3906946,1153077.83348321
"84",1009884.20585671,1012305.73127974,1013413.36138014,1012213.95600677
"85",999723.634965978,1002361.01759844,1002426.75208338,1002343.13097806
"86",1194212.23614655,1178885.23976877,1182164.99766553,1178232.49956948
"87",1058323.91214239,1058938.93921783,1057811.15183485,1058328.41526746
"88",937439.846765724,938877.195784173,938575.182352825,939011.481655434
"89",1086286.12576709,1084714.19293422,1084741.97286338,1084173.86286184
"90",942875.904263362,945139.103445384,944475.032840219,944868.488208542
"91",1006922.69107345,1009193.3932552,1010964.2956871,1009316.3724827
"92",1220491.06453369,1199913.94733069,1200844.93075458,1199868.70737721
"93",1189809.34892305,1174792.84825546,1176948.54828419,1174467.49784917
"94",1102482.68393428,1099417.57492712,1099017.71098643,1098636.57639731
"95",1116773.83297558,1111364.41260855,1110528.06419147,1111482.68035303
"96",1082566.27654446,1080815.97432154,1081631.03087209,1080793.99150149
"97",1203542.02651508,1185873.68592676,1186278.06604346,1185982.756743
"98",1198158.21964274,1181526.62546683,1181926.2392591,1181397.93031347
"99",944313.300319,945992.896322702,945934.793314685,946370.812875592
"100",1171615.12558423,1159291.65721163,1160052.48048638,1159074.50801177
"101",1095296.99262838,1092758.57861314,1091921.47363058,1092358.77852558
"102",1059262.2525106,1059151.9318197,1059304.84692149,1059235.15407029
"103",995251.248648259,997873.830919527,998564.636247636,997997.307107985
"104",944344.27215103,946569.976616136,948796.331344408,946259.352715049
"105",1181635.97846689,1167403.72107136,1168337.4122487,1167495.33805843
"106",1007425.03901315,1009949.88158893,1008845.61294582,1009879.03760351
"107",1182157.17276828,1168053.94802052,1169834.86895246,1168080.81323371
"108",1013870.49813098,1016259.46183142,1015333.20822142,1016127.4743313
"109",1062635.34703699,1062581.68910987,1061108.60449935,1062340.64222337
"110",1148205.56776453,1139475.1192898,1139304.07863046,1139056.86798407
"111",1157627.37078974,1146824.74256526,1146351.88932088,1147160.58173512
"112",1152536.93981141,1143007.78088889,1142263.46186951,1142835.05608936
"113",1169149.77276028,1157399.97308415,1156587.28198919,1156942.44846741
"114",1323375.80025286,1282142.11601376,1286167.79228388,1281668.6894372
"115",1138633.34820424,1130841.13006267,1129656.71942538,1130759.81386354
"116",1035590.53263111,1037622.80198691,1037137.5046828,1037031.27409968
"117",1124470.66556506,1118349.85019292,1119229.57345382,1118357.61566979
"118",1236562.91935683,1213076.55916289,1215491.34934082,1212987.50487393
"119",1120127.84953055,1114216.99596441,1114251.30211816,1114426.13019379
"120",1018628.65493827,1020339.80192292,1019150.2322273,1020768.27903069
"121",931214.175072603,932233.698997585,932262.465975149,932541.92413853
"122",1179754.94871267,1165945.5654166,1168820.67563107,1166091.04475953
"123",966047.119377618,968485.751389293,966929.789119305,968803.242881645
"124",1217595.64988056,1198014.96838487,1202588.67985333,1197513.31715836
"125",1210038.83548167,1191511.14576334,1193126.25206535,1191329.72976268
"126",963690.570266928,966123.412026324,965658.37706323,966231.605891263
"127",1022599.86445981,1024644.57422125,1023987.60055615,1024743.02232733
"128",1058837.20680321,1058841.8553672,1059964.28606579,1058970.84344563
"129",1107959.28037371,1103973.03492954,1104825.40269204,1103552.76621245
"130",1019847.96004304,1021794.51097402,1024901.8657919,1021974.53626307
"131",1044593.03820469,1045069.31353059,1043358.6416073,1045409.50081061
"132",972351.041377373,974892.246475411,975028.787701091,975129.663135978
"133",1115585.71002285,1110040.00464795,1109589.32694537,1110486.60629541
"134",1243276.99179781,1218593.89595371,1221846.59355351,1218410.80468865
"135",1164928.06693215,1153606.76241907,1153705.25508413,1153521.98926168
"136",1056201.7642099,1056469.18065048,1057928.1846763,1056280.32082571
"137",1054627.15676621,1054870.26174915,1053813.00984459,1054869.31198857
"138",1085668.82767269,1083445.22451732,1082041.82940055,1083577.55237625
"139",1023665.36779252,1025767.18398828,1026611.65578439,1025630.88099653
"140",1095984.87934526,1092788.26011164,1092244.25674413,1092989.15180821
"141",1125027.78249344,1118358.42526127,1117871.68685273,1118872.75266367
"142",1144564.29750988,1135668.2155782,1137118.10779937,1135828.63627626
"143",944673.931937775,946512.143244533,946174.135610245,946534.147241659
"144",1098712.44309715,1095346.91872015,1095670.17313736,1095360.33055832
"145",1082443.52282724,1081130.75432167,1083244.23538022,1080635.6266958
"146",1092464.87174119,1089293.11348026,1088434.13311039,1089665.70771118
"147",1037727.82033953,1038549.87203531,1037959.07346338,1038927.10492319
"148",1077058.33806942,1075337.41996794,1075006.91443694,1075721.00279032
"149",1133206.13159071,1125564.96017284,1126253.78058117,1125744.25346372
"150",1003107.45083861,1005788.56637104,1007351.66365409,1005668.28152275
"151",1154148.6825497,1144061.98843029,1145842.60031273,1144244.78253749
"152",1322154.98614,1280738.85647748,1283526.03224466,1280578.26264024
"153",1034412.18120627,1035678.69146816,1035555.59709939,1035831.42078295
"154",1071548.12195407,1070613.59859603,1072449.92926633,1070580.78044166
"155",1081323.09834048,1079558.14776934,1080044.4724166,1079675.24323518
"156",1059522.1575986,1060038.0046761,1058782.68516941,1059534.11422674
"157",1057568.80839221,1057499.1368767,1057742.92071908,1057634.12309362
"158",1023668.3962258,1025867.45105125,1025860.21464799,1025555.61205375
"159",930152.678156356,931837.906114514,931247.098520483,931563.452524862
"160",959768.184355843,962063.373182834,961940.23910229,962243.05537281
"161",1115616.29027119,1110537.45502085,1109658.97107575,1110470.7319334
"162",926409.134852945,927460.031983048,926789.936172666,927467.184751699
"163",1183434.78051036,1169102.36800267,1168351.76108934,1169100.64883618
"164",1042293.73553774,1043229.76563245,1044051.59702006,1043501.61982797
"165",1002910.70542059,1005381.9940228,1003745.83312208,1005459.05254387
"166",1075584.53319324,1074309.82045175,1077143.14458203,1074324.44680394
"167",1192480.34150273,1176569.07179848,1176653.98841401,1176589.33324794
"168",1172522.05601496,1160066.85842849,1161926.70204863,1159905.71813535
"169",1096198.09183096,1092820.21176253,1092093.10038004,1093129.04386682
"170",1049908.13300191,1050750.13639541,1049874.56341342,1050513.71354068
"171",1374727.84645251,1320520.86093764,1326307.47055475,1320516.82347917
"172",1199742.55422938,1182647.1943118,1184017.0340242,1182942.14633138
"173",1105931.94077901,1101858.22461597,1100703.06241424,1101661.30105024
"174",1029947.47211881,1032039.29006046,1032121.97785665,1031632.83866265
"175",1263362.56233237,1234554.4078666,1238865.88494341,1234632.39277093
"176",1204335.6068461,1186819.46571713,1188986.20428795,1186626.35424551
"177",1115917.96977541,1110831.63385186,1112843.47109848,1110638.26652769
"178",1064494.15617775,1064393.69725175,1064303.53147051,1064114.28642717
"179",1279267.70627449,1247369.53447419,1248895.47858737,1247567.0601249
"180",1121938.83111442,1115549.88273274,1116997.85625464,1115992.24030281
"181",1155019.79318582,1145692.01887603,1145586.31099516,1144918.41114697
"182",1052296.2355842,1052717.16687942,1052164.10978389,1052662.83379187
"183",1059419.59783438,1059339.96390586,1059321.51411334,1059393.48930264
"184",994149.717473177,996738.297329897,998244.028098467,996734.453361857
"185",1063371.62143264,1063120.32555546,1063535.30287082,1063017.24595282
"186",1107006.16344777,1102816.98644659,1101733.29993733,1102854.31935746
"187",940078.597268364,941821.918929139,942520.293502796,941928.220381979
"188",1099121.65203011,1096066.54379961,1097646.06566523,1095836.2869769
"189",1268695.25886173,1238959.84054916,1240756.65111823,1238681.49159569
"190",1197694.44583718,1181655.33512707,1182485.82211886,1181040.11223672
"191",962441.121398523,964759.223141955,964234.356633196,964915.649862419
"192",1090528.25575793,1087620.93363367,1087583.32473547,1087845.42046837
"193",1227929.77234736,1206159.24168773,1206930.07448842,1206000.47833395
"194",1097084.54177419,1094409.0232948,1093496.44961286,1093922.04500519
"195",1120185.70730598,1114240.085567,1113421.59376095,1114465.16229379
"196",1177020.76360684,1163246.13153622,1165154.01124699,1163552.83804725
"197",943887.356319784,945920.451368422,947749.171563231,945847.613872326
"198",1058569.39785952,1058949.51766619,1058413.02693557,1058641.77414932
"199",1032295.87456012,1033731.8013395,1034686.75316258,1033724.44538065
"200",1100500.03878302,1096715.0387583,1097113.41920593,1096840.66481089
"201",1112217.95339081,1107323.81669771,1107950.06123057,1107379.10147707
"202",1090582.24255566,1088057.80755888,1087896.58798611,1088004.79328137
"203",1225122.10488295,1204230.79236979,1205907.98791231,1203819.22853681
"204",1165880.44302946,1153696.48440428,1155776.72090178,1154041.24817431
"205",1174110.58794509,1161190.17370827,1162846.9740214,1161227.28155662
"206",1093212.3396179,1090444.87737389,1090831.40106931,1090330.86198259
"207",1149955.99397956,1140155.05150482,1139723.66994592,1140515.08918319
"208",1058752.07297612,1058501.71047381,1058849.6468137,1058768.23400793
"209",1224716.14206843,1203549.57936891,1206551.63690553,1203494.91634479
"210",1052979.15335573,1053186.31715136,1052944.83709298,1053357.75232496
"211",1071057.94197897,1069746.6901898,1069514.37074394,1070306.31217859
"212",1010215.96015175,1012704.1065319,1012144.51673754,1012590.85472315
"213",1202337.93132738,1185594.77582303,1189213.30769755,1185070.05214232
"214",1124946.61390192,1118722.58574273,1119373.45634966,1118552.53065582
"215",1203881.32443399,1186462.28751617,1187596.3025202,1186164.21361549
"216",1127230.94253887,1120348.57891803,1122025.39553153,1120633.91606376
"217",1128892.60185806,1121917.71815317,1122043.03056661,1122185.06106596
"218",950043.906538729,952284.915907976,952413.941934911,952238.138896866
"219",954248.008738798,956972.566376289,958460.492091116,956568.094408835
"220",1141729.28659189,1133154.35866354,1134217.57365988,1133335.38136176
"221",1108497.10124612,1104103.99373653,1104799.83485009,1104248.28876369
"222",1057722.62521018,1057773.1531138,1058416.32457511,1057879.64998548
"223",1032540.04563293,1033772.19948927,1034166.11216996,1034122.95994953
"224",1275745.95900691,1244484.17521682,1247388.81950064,1244588.83505651
"225",1251522.69892191,1225339.39237629,1226439.99025225,1225261.83481841
"226",1140379.86463719,1132158.69248954,1132503.03935727,1132296.12356832
"227",1057504.6937631,1057539.12683733,1056960.83152324,1057582.26727083
"228",1236718.53931384,1213228.92951428,1218536.04601772,1213130.26466093
"229",1060185.44246928,1060222.51115843,1060644.00250534,1060189.09528103
"230",1177199.51646253,1164227.14451018,1165118.43554974,1163834.7629884
"231",966299.284455688,969375.604108923,968852.186342417,969018.039656831
"232",1150946.1458105,1141226.37863127,1142641.22024477,1141215.15890422
"233",1077055.27155732,1075575.27106003,1074846.21706752,1075711.16848586
"234",1147600.21763747,1138897.74857971,1138425.44135576,1138593.38040621
"235",1121106.06095823,1115282.06892457,1114488.41182572,1115436.07653794
"236",1025438.82346891,1027658.81182598,1029997.88494048,1027334.70268405
"237",1208538.45033069,1190821.84912959,1189164.01793174,1190149.97569276
"238",1151999.66340191,1142222.17942065,1142112.86593387,1142296.65237549
"239",1142059.5137325,1133935.99830298,1134656.48488596,1133569.91680756
"240",1067304.97692912,1066207.13262983,1064715.8253003,1066684.52754918
"241",1039530.2956666,1040666.01640778,1039782.32461584,1040670.75270436
"242",1180345.01623414,1166582.3337017,1168359.88917675,1166343.09354196
"243",1146824.02960733,1138422.90508539,1138706.70626326,1137726.1731027
"244",991141.971771183,993613.129255092,993171.139619265,993732.714244171
"245",1159914.28599688,1149393.39341247,1152016.46075915,1149210.96625364
"246",1112967.95557032,1108521.96936317,1107313.2790984,1108294.39853991
"247",1103869.75826949,1100062.07501463,1101237.73104668,1099972.43812211
"248",1094926.95311725,1092334.14468978,1096578.21564115,1092109.42753908
"249",1091437.82628317,1088967.39795031,1089897.37341009,1088691.98137049
"250",1114817.32923823,1109833.69995883,1109426.95788448,1109754.85746649
"251",1117765.49309202,1112095.88014285,1112557.30666741,1112197.81749263
"252",1171307.90234764,1158435.95857331,1158242.21280818,1158797.52249618
"253",1373879.34241071,1319988.84938854,1324942.80328628,1319968.49077807
"254",982578.676755052,985947.721320014,984824.827665466,985406.953903554
"255",1089842.37723363,1087432.66121727,1086817.24040718,1087501.64829796
"256",1253790.95331557,1226737.45291016,1228450.91100046,1226972.86285985
"257",1021672.43395406,1023949.8355137,1022664.11611338,1023755.08864039
"258",1046203.0932211,1046758.22029972,1048234.66946047,1047054.29268121
"259",1064351.5296491,1063868.27493395,1062849.62201386,1063988.92504529
"260",1200330.99193246,1183827.74457436,1185367.33736232,1183254.60210121
"261",1148550.55295363,1139628.76798771,1139587.88057576,1139201.56900749
"262",1165334.54178713,1153503.82086863,1157859.44930849,1153642.11921519
"263",1171528.69599488,1159139.84565738,1161810.40060476,1159018.75413015
"264",956410.039545151,958409.354168623,958408.828849433,958659.049341488
"265",1094214.2307355,1091554.41888213,1090740.34167157,1091352.67013525
"266",985394.456366261,987845.472874784,986882.253032695,988139.006182244
"267",1249139.81902139,1222747.43718673,1224303.8300316,1223101.51009732
"268",1012228.61648742,1014463.05218015,1015911.41614689,1014506.67974904
"269",1134245.2942622,1126558.96593533,1126675.63158528,1126813.73919329
"270",1043054.21161069,1043422.85422998,1044073.70988547,1043953.30187632
"271",986413.468018523,989208.507179691,988932.373037713,989097.934710072
"272",1007380.57426712,1009737.42738897,1008883.65642316,1009855.935419
"273",984478.513916756,987111.033602686,988012.598072264,987217.103843962
"274",952918.505272201,954930.270060003,956827.626759681,955305.525433113
"275",1013620.93728048,1015859.64826385,1014169.48901733,1016007.80922865
"276",1133458.0663154,1126036.40702714,1127610.01859147,1126299.76640638
"277",996654.002476806,999157.912347213,998752.253949724,999167.186592235
"278",1187756.81433793,1173292.02545416,1174349.91667254,1172645.65787224
"279",1038946.40905555,1039981.75681649,1041670.78119527,1040222.46130806
"280",1089233.3852436,1086487.33301491,1085738.64085926,1086762.05312165
"281",1098243.95082092,1095067.1923775,1095049.10192338,1095012.07142293
"282",1332458.29679933,1288684.21389179,1293897.28080435,1288667.96077561
"283",1092492.74554115,1089640.65876852,1090341.22104544,1089720.55424475
"284",1111305.59557641,1107033.41667901,1107981.15691186,1106612.04118681
"285",1228892.90429363,1207433.46316737,1207479.16032253,1206859.87433052
"286",1236166.09830256,1212922.77516128,1214597.01545631,1212548.49009698
"287",1236928.10824487,1213070.16371202,1213365.92260594,1213329.46405597
"288",1192186.67539002,1176808.56320347,1177841.6704036,1176556.28666857
"289",1057779.99255133,1057842.19152203,1056396.98659495,1057787.00024181
"290",1209567.00183382,1191019.9038191,1193778.5049031,1190962.79647527
"291",948861.449680154,951032.654527903,954540.753251177,951042.355722008
"292",1113194.69455786,1108278.2315706,1108285.58321959,1108165.07403642
"293",1048847.53571847,1049270.68906015,1047647.93473579,1049390.64000161
"294",1312288.0172144,1273047.98899283,1280556.6617224,1273127.30976314
"295",1091724.8858001,1089077.60331189,1090012.91190086,1089189.44371185
"296",1164069.2337462,1152560.75053984,1153003.9250633,1152601.1740992
"297",1123760.42043444,1117397.9247847,1118948.7303721,1117606.94238693
"298",1071584.98870347,1070841.39494919,1071387.49971422,1070583.34834296
"299",967082.458272228,969960.928375737,969260.29775453,969841.214873541
"300",1166230.94526724,1154555.40289503,1155387.68738779,1154645.03301694
"301",1052687.40218299,1052899.44435174,1053231.41458352,1053139.79655857
"302",1281068.14380202,1249268.98374005,1252233.22497565,1248580.66997833
"303",1313973.776885,1274054.18973538,1276472.84783805,1274359.47201723
"304",1074045.02337549,1073048.67370859,1071562.59144661,1073001.03221264
"305",906627.503089091,906161.065099132,904388.828602924,906312.581787298
"306",1160289.85602938,1149427.99410851,1149830.42428158,1149405.10416227
"307",1107108.07524482,1103076.09681642,1102390.14930084,1102819.03643002
"308",1285219.137836,1252237.07748673,1254159.81592713,1252106.70814026
"309",1202186.68422508,1185472.37274062,1186429.99180308,1184864.67751063
"310",1075936.46926962,1074508.2743395,1073894.21154008,1074772.13800803
"311",1150736.4802601,1141006.6030419,1140378.4067656,1141208.51100331
"312",1092744.22741581,1089889.0519123,1089101.3799731,1089982.86467135
"313",972287.203292048,974225.684752351,973614.984152898,975136.309181175
"314",1057284.31521727,1058143.91447999,1061098.0965398,1057562.11180159
"315",1024443.92750646,1026217.2982511,1026442.3172332,1026345.56624997
"316",1271453.58171034,1241376.95488917,1244063.209824,1241011.07137547
"317",1188294.68410581,1173416.91446006,1173855.25114875,1173250.35196354
"318",1100196.62126539,1097140.77489324,1097193.30674951,1096706.50673419
"319",1089996.94300252,1087481.05577764,1086754.03559325,1087551.4842504
"320",1014024.26817999,1016072.34278074,1019892.51533184,1016152.54595978
"321",995213.296899131,998389.525453725,997282.142275482,997964.781531884
"322",1275695.09730308,1244657.467897,1246837.48789371,1244371.0344857
"323",1127846.40427088,1120885.97361937,1120598.69379509,1121135.75687522
"324",1122794.94845679,1117277.54334074,1118793.79175199,1116927.14990773
"325",1286185.61680261,1253213.50791065,1256947.80051237,1252581.99457128
"326",1034596.10544707,1035923.7275877,1035004.65477139,1036121.77605273
"327",1085517.32971447,1084018.10609534,1084826.44462414,1083504.02187674
"328",928058.473510816,929700.865050673,931571.315175204,929472.811046296
"329",1067773.79147912,1067235.59207051,1069301.19895237,1067216.36624623
"330",1002474.35369615,1004889.30901042,1004758.47001875,1005128.21992336
"331",1309252.51048024,1270897.09114713,1272807.53748107,1270908.17434991
"332",954713.73599108,957026.087433682,955357.012031015,957142.28910903
"333",1032392.40760894,1033925.50454637,1034741.84305361,1034051.66076019
"334",951665.632641402,954200.958552465,953242.607798718,953884.613373952
"335",1106948.05625145,1103107.98379366,1102394.93933048,1102816.17669733
"336",1091409.12849262,1088684.51019847,1087348.86252514,1088863.1876288
"337",993684.00383472,996325.353686326,995840.248526154,996423.669411123
"338",1083647.70706843,1081438.36205045,1082927.58629121,1081765.01256656
"339",1226235.10064425,1204586.19107443,1205646.36991179,1204638.67627314
"340",1116008.55962029,1111612.85628092,1114575.51649289,1110785.82705935
"341",1088013.18764931,1085860.83069039,1086349.22833535,1085603.33445933
"342",1072104.20807875,1071153.49534488,1069858.15812184,1071003.31514762
"343",1060889.85187607,1060731.43601026,1060742.84863287,1060655.25808502
"344",1097159.32385774,1094176.51677417,1095019.37125263,1094026.58241691
"345",1028811.8911271,1030276.15988858,1029639.29298522,1030444.59998989
"346",1069556.67918326,1068803.62141468,1070786.10393991,1068756.21262723
"347",1234245.76427989,1211239.92818834,1213207.51970657,1211002.34537366
"348",1213936.7610561,1194890.5835133,1194795.79057448,1194661.40589289
"349",1071291.09824064,1070279.31903814,1070629.8005058,1070476.13882081
"350",1094246.2666892,1091406.08477976,1089232.97485844,1091221.8574371
"351",1100854.7672349,1097582.08154917,1097354.32759899,1097237.39787404
"352",993951.95796556,996586.082161409,995490.807687887,996539.837131826
"353",1093019.78848919,1090079.15435461,1089648.47732119,1090124.67461875
"354",1047596.57417615,1048266.44870251,1048931.99623682,1048448.55550579
"355",1101291.94141982,1098178.03856309,1096505.47870883,1097728.12328534
"356",993025.777935326,995548.940163307,994403.896756205,995676.925712447
"357",1223017.85108268,1202019.65210299,1202513.27886695,1201879.75673982
"358",1070073.4277639,1069325.97644827,1069608.77924224,1069310.93783173
"359",998720.268789027,1001502.82299478,1004565.46795398,1001334.47296794
"360",1037180.17947706,1038566.37909346,1038092.91928811,1038428.54949638
"361",1073952.24293004,1073079.01177839,1072441.57956818,1072825.60598369
"362",1108423.82712055,1104225.24620092,1103815.50688144,1103988.18493316
"363",1156735.90338174,1146685.12736665,1145585.05272853,1146237.92443793
"364",943017.789854387,944983.111815668,943906.408860015,944877.690869508
"365",1105213.38244976,1101200.4348953,1100890.07547759,1101025.57413977
"366",1207925.64554988,1189094.7307579,1192447.23700848,1189759.23599342
"367",996115.348438078,998706.413827507,997286.776962913,998871.439435528
"368",986310.021123028,988854.261211999,988921.734816701,989011.52641097
"369",1228536.61259678,1206550.76862561,1208250.52192531,1206508.18800042
"370",1075470.78223002,1074396.04611833,1075542.22302614,1074327.59384991
"371",1113544.17845275,1108613.04063244,1109104.52034336,1108594.86893308
"372",979113.487361558,981946.601186795,981524.230892485,981934.881999204
"373",1024763.58124241,1026541.60084954,1027002.15432337,1026676.07942224
"374",1091522.64624291,1089234.08404816,1088105.34846701,1088946.44027122
"375",1149512.4457585,1139913.3387087,1140268.06988943,1139995.55168543
"376",1197125.94058861,1180729.78721166,1181150.18036622,1180547.73514106
"377",984783.501949666,987195.425262981,986378.380035927,987411.058129764
"378",1096201.54670149,1093445.49021502,1093492.11008265,1093155.92833774
"379",1035642.35545589,1036791.15292817,1037089.14017566,1036936.44063059
"380",1078119.59416257,1076561.78250275,1076664.48056961,1076615.01563238
"381",1050661.57388484,1051598.41865909,1051313.42887691,1051330.14307152
"382",1180205.06099707,1166445.15171444,1165818.85805229,1166392.60190427
"383",1052702.64810642,1053118.13247946,1052633.33244479,1053077.33581688
"384",1329671.51973454,1286665.38667573,1289755.44123632,1286414.99859833
"385",1181579.60953654,1167794.29077557,1170023.73133221,1167677.12137674
"386",1177000.83346199,1163619.65668884,1165384.82497544,1163651.09626798
"387",1089510.16163004,1086955.86864252,1085806.42780327,1086943.64273311
"388",1085965.68953304,1083841.49054694,1083051.30673766,1083673.54941517
"389",1059357.81101088,1058787.90904893,1058925.52603658,1059299.80985913
"390",1305309.39855357,1268068.09307188,1269464.41832336,1267680.17637447
"391",1104486.30046318,1100421.75025825,1100927.46726814,1100544.04645606
"392",1114588.04026961,1109713.5016483,1109476.46452786,1109644.85659524
"393",1015760.8915255,1018056.17743907,1018602.20455171,1018064.78608156
"394",1147771.97033855,1138356.74181372,1139276.35752879,1138630.21674185
"395",1122936.73326111,1116956.36773343,1117230.89748954,1116976.62492751
"396",1154725.92083783,1144906.10801993,1145549.3127993,1144619.34853184
"397",1212514.78124596,1193362.46426679,1193909.36353237,1193488.24167836
"398",960480.362479281,962956.98558205,961688.6024071,962907.646048554
"399",1124337.31866395,1118048.61260179,1117791.15456179,1118056.09256973
"400",1243795.59562414,1218785.05981277,1221707.83781411,1218938.7070992
"401",1269233.19232332,1239684.00545393,1241121.24283369,1239419.48494717
"402",1147517.2668031,1138602.21425015,1138614.60710284,1138528.07037751
"403",1067835.03641679,1066878.08515914,1065450.19398628,1067227.91913199
"404",1028260.10963623,1030054.41060729,1030975.24902552,1030039.6884445
"405",994126.328023063,996821.485031942,995931.301083548,996761.416285477
