"","v_bh","v_daily","v_mon","v_con"
"106",1088981.55915997,1091969.11209628,1088212.27660616,1092010.4905
"107",846360.773940016,849731.447976627,845828.139040468,849378.972673631
"108",955184.258608724,964284.243262907,964077.335451942,966011.630164935
"109",912528.518591556,921244.728269097,924514.480845675,922387.864270529
"110",1004594.70505175,1015149.02429707,1024752.57018355,1014780.76904379
"111",770608.287976666,758326.377012974,761645.275088095,758651.357975099
"112",1117243.07641327,1116337.41644235,1111897.9903151,1117434.5770491
"113",1006275.5607546,1017343.73844058,1012283.75910742,1016281.4326127
"114",812399.244537617,808971.048238589,806615.192534781,809380.50971401
"115",1028822.76183109,1036469.46498663,1033276.32645191,1036733.33161755
"116",893346.214423747,901424.581672331,900378.09792801,901750.490320816
"117",1002951.1118855,1011456.49384136,1008535.12626911,1012998.61455278
"118",1118898.7917342,1118922.54052698,1121721.09888466,1118169.52574135
"119",1050755.7606871,1058682.95135761,1054889.73764725,1057801.62128493
"120",1088726.46181373,1090525.59975324,1090208.15757171,1092139.61963119
"121",1029594.60579418,1038038.5727229,1038541.97362882,1037986.86993887
"122",1128027.82597759,1126668.35618136,1128168.15570409,1126785.46755312
"123",798324.027268183,791678.974419548,788979.609465999,792227.627401931
"124",1069764.7764043,1076120.10235516,1071985.55330496,1075589.16621254
"125",1095398.51996395,1098188.30001243,1099035.82256327,1097479.35917294
"126",850360.151551771,853276.783928515,849494.80664086,853866.75589772
"127",998956.610635563,1008833.52964467,1005481.22802829,1009020.20744104
"128",1099558.7346753,1102012.05294223,1094447.62501487,1101874.08674847
"129",1186026.61148581,1176472.90251424,1170940.58115721,1175647.69617101
"130",1166766.16231215,1159589.24709379,1164548.65199535,1159312.87830042
"131",869812.002940331,875859.377965832,874052.007613883,875954.200312399
"132",935038.460460336,947208.429639157,947736.929409824,945441.333342469
"133",1169158.56236988,1163281.30639609,1160578.33434953,1161863.57907027
"134",868626.995857427,874393.630696753,871400.397582968,874955.076340751
"135",1071740.2521425,1077797.80046575,1075799.54751449,1076597.16426353
"136",1121583.98105577,1120169.13073636,1123163.54611029,1120010.42753041
"137",909739.396453575,919955.880895303,916819.727384823,919033.263136212
"138",819607.309715696,818259.62415863,816483.427082548,818517.681152194
"139",940725.948463705,952097.950765064,953166.987228651,951295.645033977
"140",991317.536573492,1000589.53934284,996461.115689423,1001812.90577993
"141",816255.351259015,814441.125738384,831922.130754328,814167.502966126
"142",1041945.95144902,1051186.81625674,1051275.93567364,1049812.23857844
"143",1335149.78430172,1294531.67527054,1301823.62399229,1292890.89552719
"144",967110.483929351,977322.73016564,977044.493691979,977596.499752957
"145",921548.892190138,930438.644711715,927035.278388706,931519.791831666
"146",1028251.99113444,1037405.50815607,1033384.25044241,1036997.62616959
"147",1040926.57249419,1049366.86233639,1046473.84596366,1048319.493515
"148",901900.024110455,912546.579679042,908229.81519006,911308.024237576
"149",1054736.29945702,1062644.02059521,1069797.80571195,1061392.22292027
"150",1032271.70273523,1040763.14797226,1036921.84563909,1040783.27883392
"151",1191442.17674653,1181745.16036797,1178032.33440179,1180406.98203809
"152",1017361.97862268,1026690.51760724,1022421.49305399,1026481.3679601
"153",777983.388153424,767289.968881187,769943.442842516,767508.592116579
"154",1175285.8773866,1166793.00885254,1171088.14085404,1166572.19856726
"155",939938.112271321,948895.716351082,944950.557881611,950530.454490328
"156",1336728.3448098,1295297.54696458,1298895.91427377,1294226.03213476
"157",962486.048754843,975013.024804185,972717.114789195,973200.22770259
"158",923765.677303354,933815.206903584,932093.861778737,933801.828310443
"159",816843.516999115,815519.473719324,816969.973261156,815414.972655962
"160",1077391.22096623,1083749.36028065,1077631.21323565,1082094.04698371
"161",1011298.54218295,1020900.56761756,1020463.73606197,1020698.0243866
"162",1071257.65594936,1077216.57579708,1076191.8463888,1076383.57978545
"163",990794.01969918,1001313.10880192,995348.005722404,1001266.99138055
"164",820449.010814953,819077.70114938,822967.728698404,819089.9435385
"165",735325.687233404,711746.953932457,717149.783436541,711176.293591078
"166",1061007.71634103,1068430.01331569,1069267.05873939,1067617.94687002
"167",859757.192087059,863650.390596879,866534.236133938,864394.658100108
"168",790093.092997577,783228.11204393,780435.456259155,782611.82461074
"169",758248.424021585,741621.124131191,744063.628755227,742060.193035112
"170",934938.394346567,945461.585102771,945426.286492144,945140.443437665
"171",991218.033388286,1002532.10802625,1000263.52547384,1001705.06154145
"172",872054.826494853,877374.467150893,879305.087528513,878601.365727044
"173",807713.283249641,803444.367375089,802252.497457803,804065.601169522
"174",1010991.3216678,1020387.36940538,1021449.06076323,1020453.18010482
"175",803172.794885911,799336.275178524,799534.637372992,798696.788105147
"176",936547.038093522,947608.239805136,948047.46546758,947128.352733871
"177",1033390.424196,1041927.91149644,1043148.65837631,1041986.07841653
"178",1432597.66503569,1361479.52028084,1367795.03337143,1363374.14483053
"179",1023273.0078133,1033019.01687224,1028114.54409971,1032751.09446039
"180",840401.705464826,842182.664799962,839880.993841547,842853.212282334
"181",1332231.5179219,1289427.64550624,1300015.98764137,1290533.37590222
"182",906195.65324251,916685.086436068,916243.529380825,914784.122725127
"183",1192478.43630803,1179508.19909502,1190515.93620662,1180614.21956672
"184",824681.991225281,823377.445597069,821757.427465142,824668.865569532
"185",1210845.51018631,1196546.54252082,1204465.85707319,1195452.60996461
"186",1018583.22344175,1028992.79754346,1029700.24912138,1028083.34823076
"187",919703.945573636,929199.326732192,932890.004976688,929972.923794046
"188",821020.998723927,820109.631367412,816739.295103083,819956.720716396
"189",740962.941536584,719856.40055909,718230.224917938,719142.107279181
"190",953952.304314461,965816.024087967,965481.5177692,965029.978226904
"191",973863.51309647,984851.641285335,984250.088504436,984252.170909208
"192",1282039.45691368,1252439.11908769,1252670.75375507,1252465.04563421
"193",963176.387805229,973139.245887431,978532.713578385,974003.498139549
"194",1300522.85172257,1266832.84630949,1270645.88938878,1266465.89779314
"195",1053169.57911486,1059487.75109466,1075579.069483,1059967.99343956
"196",875685.476236426,884232.139190395,883181.589480542,882872.751743826
"197",924390.398163404,934328.874578903,940190.665613989,934043.196600328
"198",1030868.92071904,1038607.15805286,1041248.07645638,1039228.53650485
"199",1013391.35841858,1025236.95724638,1031629.90063456,1022939.57602743
"200",877030.70060402,884276.25594172,886650.788243048,883533.486889959
"201",904939.151831176,913594.615908748,914163.164541107,914099.114486216
"202",1114336.61206731,1113452.12462286,1107397.71628106,1114251.76254561
"203",952516.281933706,961417.074694087,962710.321537883,963013.707152325
"204",764846.379599969,752225.6199213,753282.177623813,750641.23352038
"205",737274.26297714,713079.86788368,712955.985892149,713659.28469236
"206",1224551.46908557,1207647.78069552,1209333.23425179,1206547.21589022
"207",1475598.03433091,1395001.10919081,1395854.85065268,1394781.60178585
"208",933239.687928017,942253.173326505,944137.44573409,943648.074077426
"209",849715.055466916,851731.492275585,847853.447131337,852834.013836
"210",823504.427920148,823921.368684559,829041.101495732,822982.840007158
"211",852411.110840703,855842.068235141,855120.094869083,856641.215511528
"212",1132467.73518929,1130267.631601,1125140.82336211,1129726.06637237
"213",1161396.27485381,1153733.22326413,1149696.18807354,1154865.16800572
"214",809899.165359973,806947.447881678,807668.995928221,806598.765199983
"215",820106.527907123,819197.830855981,813920.97446578,819138.726166284
"216",931671.277816754,942706.897633619,939308.305344053,942344.529002466
"217",1206661.95636079,1192450.17406772,1187863.06645183,1192840.84514773
"218",918908.218825754,928026.749223236,927521.58775036,928521.926626197
"219",1034171.80871967,1041508.30323355,1040890.72475754,1042253.44745502
"220",901500.370044633,910012.301458677,904766.64818328,910319.385769989
"221",1045223.01570972,1052222.15190068,1051984.19344071,1053052.98609632
"222",881941.301889249,888885.972461429,887313.714562942,888518.566708892
"223",878455.821162838,884924.45755571,882212.4563157,885759.88846879
"224",963478.5792034,974837.493146673,976162.465089874,974443.950237693
"225",885833.410466196,892385.26132896,890843.905319021,893757.113749209
"226",907176.927451348,920132.372595226,912000.068673216,916642.264625911
"227",1053629.31583052,1059614.82803455,1066341.07143636,1060160.72933104
"228",819013.489658406,817006.085208583,815200.700608482,818103.569344149
"229",886204.081763128,894125.854493528,891718.180483296,894139.853661535
"230",897012.380050414,904868.21858069,904727.832861458,905349.967777184
"231",866200.439731997,871851.647243024,879401.029046188,871761.305875908
"232",890817.366947933,898651.727998305,900329.452118726,899016.630941243
"233",779392.694446694,771147.203549237,777907.219578973,769246.905850552
"234",898939.425137914,907888.367550977,908712.734397913,907291.229255105
"235",1514277.63721732,1420402.63155659,1429666.96942764,1420318.92284518
"236",1234824.33011157,1216262.64744793,1223626.61651213,1214573.72779327
"237",888846.602240886,896492.495079564,899419.356365755,896648.045339103
"238",1182663.48922045,1173037.99236068,1170018.91641993,1172212.1001589
"239",871894.182629389,877825.149659552,878106.124552344,877846.646997382
"240",960019.569390047,969146.205238902,964853.683408658,971276.804854332
"241",799056.846575513,793548.74629565,788817.868228091,793630.948228519
"242",1056402.64869176,1061477.73549648,1062761.12520372,1062830.49368162
"243",837121.378225307,839645.639460113,834328.584890871,838810.274885954
"244",1125733.54964528,1124069.1809922,1127991.27732532,1124587.36512836
"245",778961.044656462,767856.960264858,774329.708025923,768762.773622676
"246",824024.579481168,822424.559127619,822291.440472836,823473.904846418
"247",879165.131339931,885497.988847497,886489.60868782,885764.808422077
"248",974990.960528979,985398.842779891,984187.321570796,985939.25938594
"249",1286072.17075271,1255558.31225916,1257856.11385497,1255558.64934547
"250",1007464.09798518,1016810.97680987,1020530.35833805,1016729.0926427
"251",1043663.21664947,1052080.4050244,1050051.48162167,1051583.72277192
"252",804464.720319944,800535.474158062,800621.313856646,800262.465624411
"253",1214786.29633867,1200719.49507152,1198278.39259004,1199551.90403925
"254",857736.277936937,861283.043584038,860766.138400057,862437.948783763
"255",786975.159300579,779218.461874143,778122.330650735,778580.559881939
"256",1021912.79508481,1033940.8114871,1031716.3207316,1031598.66197914
"257",1069599.80598233,1075732.29591231,1067631.18333839,1075043.43990965
"258",890377.917423041,898926.77479242,900637.512361286,898383.273584501
"259",952440.525664705,962391.063022496,960232.679534725,963107.300043475
"260",1001257.03079151,1009937.01807817,1014411.80821567,1010779.7195303
"261",965255.699259793,974843.139705311,974917.320520279,976574.667770333
"262",999322.906609479,1008384.50264855,1009496.78498341,1009453.45697068
"263",1101882.0733378,1102790.12480326,1102169.58279379,1103523.08234496
"264",966962.193497535,976228.05916445,971176.692204471,977647.904699677
"265",887271.352642881,895570.744094633,895959.159820501,895410.71952369
"266",1102595.81475764,1104975.08923261,1108507.64702519,1104622.14180249
"267",932145.523666434,942657.894922949,943608.411612131,942131.3764808
"268",804110.34147977,799714.858066676,803047.701036115,800404.223485455
"269",959543.853802036,971921.686052061,964517.010093567,970586.789915415
"270",1095353.35939925,1098217.77648254,1096055.98043227,1098152.50652262
"271",857277.093458058,862432.712978032,862149.231280473,862105.912338196
"272",1055805.61646023,1060658.3539051,1072255.80558805,1061920.36898183
"273",1037785.50019973,1044856.38125888,1044773.53957696,1045526.73895009
"274",1094466.63539299,1096165.43490605,1108561.02202746,1096910.73762777
"275",1605872.94844183,1483450.87856788,1489236.54093121,1482030.32209733
"276",748981.135342146,729413.545636363,730639.221254146,729926.4281613
"277",785857.810439341,777661.034919923,778970.528014039,777541.594967569
"278",1060725.23232264,1067745.37119096,1077613.69649749,1066084.07339711
"279",813697.749864897,810878.464474663,814459.079015036,811146.517119374
"280",842202.985677682,843362.739049855,843440.711956923,844792.084539044
"281",1238055.23519809,1219107.01059962,1234863.40001132,1217777.8675231
"282",910934.211054489,918922.096837311,921066.04533944,920686.903724376
"283",1309682.15830924,1277074.08673452,1275598.84313894,1273657.63632057
"284",960161.292776668,971816.247449719,967599.907644534,970972.66251663
"285",791675.95344701,785184.341099364,782344.125003603,784637.882783076
"286",1123165.32653877,1121604.08235504,1117625.1092393,1121989.54220407
"287",865583.510042274,871332.394259893,869171.128748599,871143.075826611
"288",1490037.12028902,1402925.04468345,1422427.99736769,1403818.6743695
"289",789960.640030512,783112.746693975,782917.987348253,782522.967426124
"290",730883.036462072,704656.079802687,705218.942013261,705596.316022456
"291",934262.934534018,944245.71545597,953599.543918692,944490.184543804
"292",949807.958475288,962170.464730215,957228.644440877,960782.475178283
"293",761205.476396799,744764.95287174,741727.656034977,745832.783498977
"294",1049910.39402214,1054978.44987113,1056218.48323964,1056784.87582441
"295",898426.652792114,906873.150632563,904442.294790625,907206.964342505
"296",933210.727029915,942683.592820322,940187.83023926,943852.365502815
"297",961556.927198183,972642.725317053,966414.355891288,972089.330596861
"298",756406.183828192,740122.970593689,736506.704152835,739426.154237912
"299",775263.724295882,763258.853903832,765365.793874222,763791.727669646
"300",817249.227941669,813897.748462148,814379.9311887,815331.098404852
"301",1510476.90588464,1418622.3022967,1422830.11090832,1419114.72313127
"302",795492.326772881,789980.567499554,789058.319514292,788924.929904763
"303",925257.932883395,932367.543776968,939122.998870626,934572.794049727
"304",1075346.93854494,1077613.20626017,1075099.78972435,1080329.69921247
"305",997286.379025995,1006839.6075959,1002712.42127096,1007336.67982033
"306",1040018.38307069,1047564.40676938,1044206.38154619,1047560.15250399
"307",982597.318808005,993864.440649187,989057.445230204,993246.034425672
"308",948857.935922645,960401.303582263,955959.740538908,959453.320299305
"309",761537.106778793,746193.733399831,747578.668272229,746324.878722199
"310",1030871.89174816,1039305.77236431,1047799.65421651,1039518.08315885
"311",979320.788071874,990093.216364692,994638.642554962,989953.437425873
"312",888135.925295472,895478.287601441,894474.270818855,896154.05832059
"313",931896.110040413,940940.620471093,936315.432955242,941631.500591421
"314",1123561.96059996,1121837.97937799,1118678.5625428,1122801.26972852
"315",1253332.21032378,1230093.08596997,1230661.31952943,1229981.53285927
"316",999963.531586007,1010460.71691436,1005881.83527213,1010074.04833111
"317",1279706.79786939,1251872.00986311,1253145.60248648,1250014.48269519
"318",875885.679695653,881404.768888483,888889.131660575,882550.150374384
"319",1045119.43409272,1052055.50368943,1050671.86722381,1052519.31021024
"320",1017418.09169289,1026401.09940462,1030522.79838501,1026533.69641506
"321",913333.101692083,923188.834878174,921097.262555208,923091.200980595
"322",921334.925650036,931453.977165995,924344.470059366,931357.545228466
"323",831699.281932401,831805.19432283,828545.403678062,832144.351360959
"324",1517250.41240475,1423517.4000851,1434086.33119568,1422933.718883
"325",846110.300749667,849520.680183338,849866.885292573,849567.40602203
"326",893750.327498282,902026.299839157,903444.615735922,902119.678219218
"327",831315.302371514,831705.507788739,831005.225676779,832646.989460985
"328",937412.539598618,946793.875954944,944228.400591878,947569.142739512
"329",1089468.54417562,1093693.01125586,1092174.92687773,1093121.72251309
"330",943638.954168622,954680.775586587,957572.260432874,954405.833475221
"331",923096.023777929,935135.221042836,939860.341889814,933402.158858724
"332",920394.573366312,932287.952625178,923842.158234964,930030.860197673
"333",1204279.18208616,1190867.65445948,1182181.36031105,1190144.46262519
"334",1165561.89840006,1158471.02229986,1156793.70377226,1158556.48382364
"335",848902.78144373,851569.168200708,853726.247701583,852449.832925374
"336",996985.676829556,1007261.7346364,1007199.70223579,1007084.85897784
"337",1187760.83812625,1178158.14649309,1178878.32351987,1176513.03633267
"338",1037691.48496265,1043423.0769934,1039833.18790926,1045658.00567931
"339",1340039.28800368,1295191.78703196,1299124.11780973,1296129.08467504
"340",1147438.09120152,1143972.79357188,1152328.2618285,1143087.59591427
"341",944237.666509088,954827.712398169,954670.31352308,954498.904709047
"342",1084342.26505414,1088821.64118575,1090612.93573283,1088330.5558627
"343",1035542.7367909,1044623.82208808,1048589.96427114,1043875.06358934
"344",920341.943529077,930082.787697921,934621.342191883,929750.878253339
"345",936999.28875952,946660.181467482,946738.81380431,947021.394897226
"346",1040192.38292927,1046934.88750925,1057789.02014408,1048069.97570204
"347",682767.169405553,635051.502470503,635456.454429544,635196.601384609
"348",811386.461432989,809017.121178871,807038.424310773,808719.747522626
"349",954852.392762332,965308.163733706,960412.048470043,966008.011628512
"350",1063405.94297539,1069973.0518508,1070951.471594,1069363.12088486
"351",673756.346852805,620774.603256853,622618.991359218,621239.740924796
"352",953238.43957991,963856.703046274,958943.912523355,963901.932560252
"353",827125.941917794,826629.945086219,824227.408133252,826820.590262556
"354",826422.421590351,825503.399941862,824352.504005276,826416.290345342
"355",1484288.87541347,1399724.81462011,1407677.01087473,1400613.86996148
"356",842343.88604168,844764.214043352,847636.004112862,844764.491129139
"357",751337.846433277,734010.382350348,738837.746651661,732541.315299134
"358",796639.292582415,789078.175653959,786850.264675794,790073.180881491
"359",1062979.09725032,1069330.82434945,1062940.538698,1068841.27568038
"360",798699.24542871,794188.45371382,795437.600410277,792942.386981524
"361",838406.589283286,842105.222128013,838094.652461419,840027.279279636
"362",786405.476432466,777988.297113319,776924.684977377,778251.658341515
"363",958230.444886267,969224.898245855,965622.547159692,969008.851104416
"364",1163808.51460097,1157622.72599072,1151243.06031368,1157008.53185183
"365",1032563.77514352,1039409.22199961,1037054.72864621,1040891.57153585
"366",779876.219967602,769687.074317911,770465.474719705,769417.223535433
"367",942949.777940999,954808.402758988,948950.988053865,953971.175604123
"368",1013520.50724432,1023473.77323103,1030232.06640644,1023344.71722004
"369",855280.3488723,858787.312230072,856839.448231552,859816.04925597
"370",1110604.05299551,1111398.14695876,1109132.56725943,1110794.17213842
"371",994815.604723217,1004361.45177319,1002687.42275502,1005472.96947651
"372",1045885.0685114,1054374.67589139,1049168.89622222,1053337.36809258
"373",1044044.20653984,1050919.38882785,1046679.46447977,1051848.13289066
"374",850262.888972203,852305.486546966,850516.702447035,853850.217589145
"375",841788.208891829,843464.119171888,839963.246258564,844647.168559081
"376",926688.458179486,936392.39535133,941032.136453655,937136.537181075
"377",843474.269657974,845838.705905759,845219.785594075,846011.32118841
"378",803165.026168941,798468.939879248,796044.410430871,798365.144030052
"379",899689.881589526,910577.86862141,914561.76268548,908801.224417759
"380",1174834.27489256,1163609.77873259,1162916.33972422,1166004.9273703
"381",1042492.44283226,1049882.33079127,1048723.98535777,1050312.16524262
"382",989744.332843807,999445.977543541,1004875.66388015,999930.513132744
"383",968753.379342409,979121.033880989,981760.431699343,979371.318726091
"384",819733.975562663,818220.711215895,816180.573931475,818399.326472795
"385",1256063.97207382,1234659.33942931,1227752.39559221,1231891.72024061
"386",961841.63761624,973839.585326145,971283.987579905,972702.416890641
"387",828954.047799231,829534.600885971,824634.454914693,829114.965268825
"388",951144.723982239,960931.618476337,965343.625962962,961686.821894963
"389",776588.067427751,765369.215291252,765532.843486849,765295.043066935
"390",967135.487129933,976640.885840146,975959.003243739,978001.331654443
"391",1332725.76416339,1290765.48121492,1288983.50093151,1290619.17201467
"392",1038539.75022631,1047866.00976286,1040111.08794953,1046692.47210585
"393",995944.615717878,1005886.45107013,1009399.98766803,1006084.8339797
"394",1071893.81566039,1077526.1252992,1085567.74406815,1076355.81820193
"395",960721.877055406,970596.83818835,975653.698890883,971197.287607519
"396",1031259.90874719,1040187.22452133,1037393.23386489,1039816.59102051
"397",748577.581854755,729185.466181604,732881.461469355,728819.550917252
"398",1021096.43388919,1030045.4509999,1029346.70397238,1030274.71581195
"399",906464.685537386,916216.723158727,913559.815463696,915768.577992383
"400",1175446.49252439,1167064.47934189,1165086.27756499,1166202.40788014
"401",1004117.19708433,1015582.69065986,1018319.75589982,1014776.77111035
"402",852205.775367136,855496.617714647,853331.501300034,856027.120880395
"403",991918.379404153,1002174.246317,994710.25714859,1001910.30972007
"404",740569.895897314,719728.735275147,722161.074504067,718299.451494882
"405",855234.709245312,860051.423071017,863700.038562375,859659.260971974
"406",788540.331630369,779846.09017064,779173.341218723,780695.7339306
"407",1326675.22417634,1287419.25345459,1288484.25059229,1286646.09885885
"408",833276.268385226,833812.622792466,834050.656724753,834438.818210609
"409",1237818.33801705,1216738.29340261,1214168.0358189,1216976.33446434
"410",844030.818658952,846115.476026458,848400.888276109,846905.087453068
"411",972446.314645769,982295.475623484,982068.278250635,983456.342030696
"412",1152023.42865553,1146044.17227486,1146785.4251056,1146628.03778042
"413",924950.569213277,935147.418073672,931389.369460888,935554.72977323
"414",1289124.92470811,1258048.63150294,1252132.81979332,1257628.55110522
"415",864594.052724052,870711.149500596,868695.47043584,870339.661675056
"416",936832.529471247,945784.892249017,943692.857956233,947131.987215651
"417",977492.243292246,987762.001606341,986726.845813573,988323.77473336
"418",885185.243748052,893359.247513148,888902.112391477,893445.808254769
"419",989655.552762018,1000254.47839526,1009608.63578685,999744.109243339
"420",942700.204023897,954605.28377207,956283.674405909,953438.714971279
"421",834041.762486046,835789.982745017,837384.180792996,835701.663409821
"422",829361.113682677,829105.742607863,832750.636682785,829683.371199905
"423",1703185.37251538,1543895.80798374,1566977.65742253,1545025.76670073
"424",941911.607648383,953726.581326008,959234.342062668,952703.279992117
"425",916296.435203693,925271.638298036,923155.761957211,926090.427022679
"426",939479.686703327,951131.027077624,949298.961228439,950374.978218798
"427",1021772.58336293,1030065.05138646,1031094.79775186,1030863.04992338
