"","v_bh","v_daily","v_mon","v_con"
"121",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"122",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"123",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"124",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"125",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"126",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"127",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"128",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"129",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"130",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"131",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"132",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"133",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"134",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"135",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"136",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"137",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"138",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"139",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"140",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"141",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"142",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"143",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"144",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"145",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"146",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"147",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"148",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"149",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"150",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"151",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"152",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"153",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"154",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"155",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"156",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"157",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"158",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"159",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"160",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"161",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"162",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"163",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"164",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"165",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"166",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"167",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"168",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"169",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"170",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"171",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"172",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"173",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"174",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"175",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"176",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"177",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"178",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"179",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"180",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"181",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"182",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"183",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"184",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"185",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"186",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"187",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"188",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"189",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"190",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"191",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"192",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"193",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"194",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"195",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"196",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"197",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"198",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"199",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"200",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"201",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"202",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"203",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"204",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"205",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"206",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"207",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"208",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"209",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"210",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"211",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"212",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"213",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"214",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"215",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"216",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"217",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"218",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"219",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"220",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"221",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"222",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"223",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"224",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"225",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"226",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"227",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"228",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"229",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"230",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"231",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"232",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"233",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"234",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"235",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"236",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"237",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"238",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"239",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"240",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"241",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"242",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"243",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"244",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"245",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"246",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"247",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"248",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"249",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"250",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"251",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"252",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"253",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"254",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"255",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"256",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"257",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"258",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"259",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"260",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"261",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"262",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"263",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"264",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"265",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"266",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"267",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"268",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"269",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"270",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"271",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"272",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"273",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"274",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"275",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"276",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"277",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"278",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"279",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"280",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"281",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"282",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"283",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"284",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"285",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"286",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"287",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"288",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"289",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"290",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"291",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"292",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"293",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"294",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"295",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"296",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"297",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"298",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"299",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"300",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"301",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"302",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"303",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"304",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"305",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"306",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"307",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"308",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"309",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"310",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"311",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"312",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"313",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"314",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"315",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"316",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"317",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"318",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"319",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"320",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"321",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"322",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"323",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"324",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"325",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"326",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"327",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"328",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"329",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"330",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"331",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"332",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"333",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"334",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"335",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"336",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"337",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"338",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"339",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"340",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"341",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"342",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"343",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"344",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"345",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"346",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"347",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"348",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"349",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"350",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"351",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"352",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"353",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"354",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"355",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"356",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"357",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"358",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"359",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"360",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"361",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"362",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"363",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"364",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"365",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"366",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"367",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"368",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"369",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"370",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"371",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"372",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"373",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"374",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"375",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"376",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"377",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"378",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"379",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"380",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"381",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"382",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"383",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"384",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"385",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"386",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"387",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"388",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"389",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"390",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"391",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"392",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"393",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"394",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"395",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"396",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"397",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
"398",1105917.12136414,1104497.45630172,1104613.01068102,1104492.02726579
