"","v_bh","v_daily","v_mon","v_con"
"74",777554.608860833,726623.769327296,724462.12547667,729318.905911194
"75",801684.370247475,767533.289277245,771626.295909497,768096.627795206
"76",809720.386261502,779224.240500146,786264.656913679,780521.576525311
"77",1038728.12128415,1070881.19767044,1081168.66252305,1070065.17080232
"78",1318552.48235358,1341593.55987208,1367951.92512621,1342925.92992283
"79",1098993.46161807,1139242.55214038,1153075.73875094,1133883.87181463
"80",1255034.94864794,1283184.61842966,1291214.68958734,1283319.96044694
"81",720057.0450942,630109.374801963,635452.895376223,630795.805150161
"82",1016951.79996281,1046980.95606323,1063653.5861729,1044497.9008947
"83",1260987.08484092,1277215.30206292,1273653.78758336,1289513.10773671
"84",1056865.00234993,1091290.21881428,1111542.89357441,1089030.33396679
"85",1889828.98145265,1774654.67812753,1783813.63852085,1770034.97200738
"86",1069186.64770046,1102675.79796048,1104075.98189622,1104005.30723949
"87",1837977.98490407,1741927.02320439,1741157.71076524,1736066.02582313
"88",897914.765028569,906710.889984127,907465.861532594,905576.128509647
"89",1126665.39015352,1162499.87483653,1155417.01652077,1162566.54825098
"90",790029.416202392,752092.310874161,750030.729079183,751326.644393283
"91",831301.275826389,809984.148899691,806741.012634045,811061.488507013
"92",1488941.209073,1485549.29483059,1504845.058501,1482850.33384609
"93",1312112.50008272,1336390.98337702,1314670.88501343,1336412.86625274
"94",797114.268704645,759106.80703562,761051.867273621,759985.49652118
"95",764510.220549926,705185.98819039,715878.432688478,708764.712191354
"96",1049675.30895659,1078839.55688346,1057701.5244814,1081111.31256353
"97",1360377.5775049,1375116.80113239,1357265.69085965,1378013.96853875
"98",880411.953259066,882010.265068062,860518.9267873,880726.583728566
"99",1189133.17791324,1226000.21603093,1218273.64534287,1222227.71694651
"100",703003.688289378,598876.422978674,603120.08921316,598134.250257888
"101",936413.088708651,950695.434020885,944362.015551112,951015.645372761
"102",1134947.47171237,1167441.25773235,1171124.27073041,1170632.32637765
"103",1277995.73119607,1307507.51192379,1308435.1642126,1306313.5939765
"104",975253.403075173,998306.440868224,997106.313532069,997722.662873745
"105",1236232.96285286,1270495.71936673,1273010.70577792,1268074.50441945
"106",1476317.12554424,1470665.83380559,1450115.5893592,1472799.3759006
"107",938805.514268534,951320.601581853,943237.15765306,952775.18086661
"108",973024.66371388,995288.732230386,985393.028393604,995374.293453024
"109",919756.053183332,931971.969991843,932408.799844371,930245.088773931
"110",937632.669621854,951843.31041637,936847.35480074,953416.306340685
"111",1299383.89188122,1333339.78087205,1320714.52682863,1326540.13047279
"112",941417.081983634,956592.313640544,950884.063863917,956497.088016169
"113",838102.434645231,822000.216764938,822133.506098765,821655.201378238
"114",869062.907368488,859086.33195636,853828.430497267,863553.782554685
"115",764979.607218598,710344.283633491,716788.965724739,709465.810760457
"116",1696604.30961903,1643614.32642711,1630396.58820045,1637187.71111575
"117",2202630.26971313,1971130.00069768,1997446.94274525,1966062.93772648
"118",863718.805476145,858532.185942502,866864.088137202,858063.145227806
"119",1014945.24902654,1046262.88777798,1077857.91577793,1043738.041913
"120",872553.078300477,867537.814387328,866251.373446141,869593.29882721
"121",1102857.32691843,1145032.71531352,1163394.40402286,1138519.05787013
"122",1049462.61323294,1087277.11025249,1078295.41434074,1081421.23787976
"123",1026442.59257668,1055898.99298014,1039126.51680777,1056230.6412978
"124",1029888.73666397,1057654.88281634,1059022.39266876,1060007.59108128
"125",837871.519310066,817203.767325315,829141.348962048,821052.049685278
"126",1100720.81726039,1135198.0606083,1120168.87102539,1137336.04941144
"127",1021019.74028126,1052444.46701771,1051655.68074233,1049736.56476972
"128",900249.413029295,907692.53402347,893797.532653391,906632.758684927
"129",948046.389717767,965956.386711783,955271.095484955,965275.514254111
"130",887217.18553481,887943.101240804,889167.326850575,888417.211050116
"131",803499.420132426,771238.057062597,776033.669997274,771315.148961184
"132",1279937.83054426,1308092.48128602,1308921.27349402,1307418.20931339
"133",909065.325072727,915348.710871825,909505.760588075,917885.448028626
"134",1146037.0941689,1178834.13419717,1161178.42132284,1183308.50207846
"135",830518.455888588,813429.35783717,841862.266256104,810851.115090962
"136",1028778.14720286,1061095.4926047,1080591.99586799,1060781.67859846
"137",1025479.14182423,1061295.08897341,1055624.25236656,1055625.50556899
"138",787656.260679271,747578.359677428,756842.81175229,748205.077278997
"139",1147772.63304747,1184063.50181388,1186319.38269931,1182981.35837626
"140",1300057.04017275,1326226.6220822,1320377.80438116,1325469.26282412
"141",1022926.23049255,1055264.70304926,1086978.22180085,1052569.89743036
"142",1347448.3411627,1360722.16510291,1421781.36867428,1365364.92207998
"143",737459.993565741,662696.152529687,659548.233430746,662767.045662298
"144",1026085.19696685,1056886.19972274,1070711.93211118,1056098.10509297
"145",1752040.21951271,1686930.71519703,1660549.10470774,1679259.82364602
"146",1174445.31927335,1210850.37555306,1247145.3721707,1209381.108365
"147",1079614.56006916,1115343.33005209,1096641.85297915,1113852.74002882
"148",865625.812028694,862832.480030408,847112.38630756,859071.936687388
"149",844752.356232414,831566.007798443,818707.543327187,831615.566836344
"150",1462704.41011196,1459476.46148694,1467897.83592246,1462630.19703227
"151",990922.715278765,1013124.39073654,1051225.6119121,1015101.9951945
"152",1093663.80141185,1128858.25089559,1112796.901045,1127797.77522737
"153",977967.609804018,1001730.15824491,991625.881464985,1001015.77951262
"154",1100411.06617806,1133768.58925626,1123825.15113846,1134238.64244438
"155",885022.118845556,883449.987637165,887355.30145834,884907.996578485
"156",1253263.05228899,1286120.47695608,1278227.81474028,1285423.32248484
"157",976041.717996904,997523.060203919,995270.339918798,997020.936332601
"158",1459200.22720336,1457353.78118545,1444030.6740121,1457875.24269895
"159",1006139.2750247,1032109.13217862,1012533.34519473,1033521.26768274
"160",1906919.45995597,1783694.18130732,1788846.35609214,1786243.45138368
"161",968518.314351709,991176.089332587,972728.1609359,989912.836514256
"162",1464744.69675458,1462170.15477236,1442330.25056199,1463632.22654146
"163",1105315.10005423,1135450.67204266,1147363.9189391,1139296.95678212
"164",913246.3078875,921690.212265191,911775.494491759,922718.172252223
"165",1145243.83674641,1180119.17868198,1176713.6616085,1182514.34933743
"166",1126212.93006041,1164828.65994802,1158345.11440138,1162918.9296274
"167",851555.241432513,839587.821137478,859166.65038931,839904.51997824
"168",834204.934820332,812601.266542267,812958.094865686,815708.297772242
"169",1199765.3781508,1226079.96977116,1207861.92316494,1233281.29802901
"170",994552.746828596,1018623.83600304,1013412.19539662,1020285.89789661
"171",1522068.43896193,1507404.45677614,1503252.01504471,1510095.23774821
"172",1087411.0002564,1117133.55621459,1100054.82536617,1122234.35413045
"173",1038896.78961534,1069943.28236204,1069967.99721361,1071151.28106184
"174",1521415.78253812,1512900.56544873,1529315.73109704,1508974.72483272
"175",1193235.83679583,1234954.22830989,1224903.91620947,1227605.1678513
"176",1884628.72456762,1767830.42929291,1798548.20871282,1768245.87088345
"177",1225053.31901129,1261647.30770387,1252764.77528918,1256606.66238152
"178",869254.7652111,867994.851255467,868409.49260497,865626.732766375
"179",1073880.13871383,1104700.99375565,1082947.12208778,1107590.47297945
"180",1048211.82089803,1076292.87850774,1071815.87309983,1080238.42059439
"181",845661.023953268,830638.074788715,849433.615322099,831491.274560601
"182",810582.356807651,779275.235089558,786483.351564007,780808.024398038
"183",796817.044004503,759432.556746721,755927.174652505,759503.243406449
"184",1020188.35588165,1053615.23582754,1028252.1850741,1049209.73305094
"185",1942404.89799202,1799623.33925866,1783103.5212909,1805667.31002853
"186",1713784.0290135,1657668.90309778,1644650.00980547,1652304.02387503
"187",1241102.65560063,1275471.6511255,1259880.7797286,1272748.60654562
"188",1239836.11561827,1272498.90949973,1278710.52211515,1271372.68427669
"189",950185.877534992,969175.852578662,979589.126916075,968154.158391186
"190",922877.342045076,936415.147379169,929210.017182623,935741.121990783
"191",826663.824248298,803081.6143551,797546.227234544,804148.770155269
"192",1242539.42298429,1278557.06716793,1300557.95713745,1275112.68381101
"193",1088078.63735237,1119822.00521707,1108836.3442206,1121209.18859183
"194",761137.163678525,704555.656845325,718678.882514248,703578.330223811
"195",964333.607512876,988613.299289724,991087.750556292,986046.086617284
"196",1014709.3240545,1050209.33052375,1038799.26120805,1044377.96526823
"197",1163807.77055312,1203354.13469599,1205984.03046739,1200426.5390961
"198",899745.484482994,906647.931366274,922355.533568102,905856.261016928
"199",973335.688668351,1000155.43035949,982966.051720646,997697.876078126
"200",1387874.67429164,1403307.45066059,1401596.68444821,1400297.26524259
"201",1136261.77775863,1174446.0357991,1153158.6260784,1173997.38767552
"202",842235.18408404,827910.939753487,822818.282454524,827332.052682212
"203",832249.677987304,810436.769752447,808352.126612372,812223.766969428
"204",931005.137757166,942384.583097548,938975.467170833,943631.330340715
"205",830840.245938144,812491.521857922,806295.27789557,811987.84577959
"206",1146779.97720135,1180833.31271091,1177835.12257013,1180523.23846881
"207",968361.798756749,989638.622172456,981840.839294163,989431.355153418
"208",1354388.17151448,1371806.81443341,1361366.08640301,1373063.71525258
"209",1619922.60794297,1580595.07325742,1576895.24954251,1582995.41203559
"210",931762.445829308,945037.403806126,953334.992740511,946683.515055089
"211",761673.863196636,707091.853845551,730261.334362972,704952.012625542
"212",1276551.74973153,1300552.41245114,1302825.16782265,1304173.6675124
"213",985809.563608582,1008398.65242631,1007342.45463204,1009720.71905513
"214",822482.359966583,799131.817156573,801527.398206895,799089.734340877
"215",1167162.27593892,1197171.32245067,1188058.61563737,1201570.12414666
"216",966793.330363357,981667.106321988,980807.071894,987947.738017285
"217",1061946.35579577,1095890.21188803,1089265.83198777,1095208.21337015
"218",856441.169356729,846407.639660523,863060.560861368,847467.366322083
"219",934102.613770642,944274.913987878,952347.040262249,947955.307624973
"220",1400824.88139651,1411781.78242542,1406078.8139706,1410736.92884118
"221",1488399.10631516,1479885.62565287,1475997.88151802,1482562.10303272
"222",923345.276357861,931808.415252124,923344.051135404,933771.838502804
"223",998901.356414517,1020806.46466464,1019168.34153047,1023803.56022937
"224",722790.697056975,635974.260174452,632657.349353316,635309.593886261
"225",835383.885399996,816732.485328972,822167.233838547,818025.076227176
"226",822011.759470413,796388.441583799,807383.687161404,798259.9580884
"227",982667.543252451,1010360.82147176,996804.122988197,1006459.50959048
"228",1314686.46517769,1338025.98795784,1336829.75330502,1338017.52484044
"229",871650.985655493,867393.73394568,862767.939407426,867909.644951882
"230",1085409.27891984,1117936.51566464,1113737.10304723,1120363.38589128
"231",1078190.29552907,1112802.25006687,1112971.89166315,1111967.07463548
"232",1317722.73383604,1341850.99138524,1326296.57105246,1340887.5799206
"233",1659677.02740971,1609769.45615703,1611443.27620521,1610373.62422649
"234",1075249.71590254,1112234.96523079,1086740.84562189,1109033.71382281
"235",917196.601583399,932986.681302085,944375.945505557,928910.897207637
"236",962479.761316633,985922.642044778,1007487.90660211,984424.059695455
"237",832182.525235984,812449.183650106,806479.096500792,813594.854635498
"238",1287581.72293014,1312435.34105841,1295100.368469,1313676.17683273
"239",967518.998135967,984689.548606051,998808.206293177,987535.741944004
"240",1038834.83552971,1071386.45853562,1062760.67984699,1070757.31178519
"241",1010019.16383515,1041182.23771346,1046243.05906086,1037722.22178508
"242",845220.836933151,831477.5601397,835655.430806046,830617.224819977
"243",936851.860067125,957495.559006201,957421.75102437,951900.527924137
"244",913300.221622889,921767.500817582,916911.662457727,921567.875934379
"245",773169.285654365,722042.39664588,717027.239638651,722901.623639884
"246",1285165.2747228,1305989.53147773,1317310.14418349,1312367.76543246
"247",780130.962324994,733186.848849647,732737.332111265,733091.605608756
"248",808780.321367771,778108.072497933,791485.429749979,779568.897985057
"249",1124537.85079491,1155154.06000333,1157189.35453336,1159197.18642039
"250",759952.561027875,700465.806375373,702217.047818373,701440.541004571
"251",996327.155297609,1016627.59313587,1034459.98828564,1022968.06108019
"252",998527.018753432,1029122.59939247,1015602.80947154,1025058.42194729
"253",791711.926719129,751178.900903337,754496.8876733,752366.888339962
"254",820981.358503151,792670.060682373,790085.881764156,795587.402905216
"255",1004223.35701082,1032954.32761614,1025179.73891254,1031224.47611686
"256",780839.334197746,739265.45039585,745213.508807164,735844.031699028
"257",857907.209752968,847225.726075329,843294.838512925,847915.147256894
"258",896394.156441227,905965.214918981,912038.810990239,900641.221288342
"259",903990.76168401,909719.421328469,915046.920180543,910636.35317395
"260",1232053.26215368,1264946.57496453,1295348.86761032,1263769.81128762
"261",800381.638029039,766527.199457357,767984.883725433,767302.704684165
"262",984785.089587302,1005267.49557008,1011150.14467279,1007820.82733735
"263",881943.96813989,882868.633613833,882752.774344585,881794.298181066
"264",776651.809900245,725160.608511869,723765.297676121,728114.989937209
"265",1755878.62909363,1678352.50195161,1655910.7771751,1680199.82191684
"266",883244.058880898,881787.860955622,867073.208458804,883422.508946358
"267",938934.62084415,955740.276050193,953627.640350464,954814.892829627
"268",802706.869104094,767474.292422388,777441.903362397,769322.634311396
"269",1392976.66091884,1409319.50057864,1413430.07989829,1405204.25226097
"270",764980.470093615,706878.575666403,717946.47811633,709326.609728797
"271",1542690.10320547,1526370.39827944,1534062.47026835,1526596.71145275
"272",916089.139513217,922535.867984493,915980.460807252,926388.529563289
"273",978557.662311309,1002632.63575819,1002901.43574077,1001861.90303813
"274",1845378.50936823,1746231.17867351,1752699.08789301,1740223.16938139
"275",1015611.18890827,1045552.8254365,1055406.88468721,1044181.84319522
"276",896621.381810651,899756.968235969,892571.256663707,901505.392737257
"277",885602.93988393,889767.414134162,883264.880048864,886254.086797348
"278",873733.949777155,865880.757817787,869416.061104815,870312.844619406
"279",762849.788560053,705261.120119166,709549.035068021,707132.313077399
"280",1049746.63213205,1080877.40895974,1065434.31145058,1080682.02752083
"281",932707.707299286,949104.288609052,947421.382511967,947197.648733061
"282",1081983.95451767,1114436.23809165,1106695.3209432,1115407.02479345
"283",953578.159912444,970306.793139097,971946.145007982,971587.952676397
"284",1438757.85121864,1441891.41157524,1418400.19138663,1442178.81996477
"285",1036278.04294414,1069631.88563653,1050732.56488583,1066054.47264805
"286",1088359.36838294,1125678.57203534,1130600.39041519,1123482.46760992
"287",1009010.13475076,1034515.31904881,1029894.43317295,1035929.3581715
"288",929125.708737709,942527.207363963,939782.179478119,942240.055293968
"289",928209.005138469,942097.916983763,943805.668068659,941696.469504286
"290",800175.956147713,767649.886381558,754133.001000639,765729.673872225
"291",1245012.13346713,1275246.51547758,1252236.2985148,1276180.36354162
"292",1094641.8614275,1130786.57899576,1148060.7176916,1129978.84791229
"293",881821.368991229,881483.269186896,891542.11759505,881206.715957681
"294",1339805.94529687,1358044.25233005,1348266.3775589,1359753.1526425
"295",761972.681005037,705160.491326374,709208.571359121,704628.342354616
"296",1144162.36888534,1181369.04048953,1182709.36829771,1179415.96631399
"297",1033832.98379669,1063969.97048881,1039070.66416321,1064480.69423041
"298",829157.367215721,810551.186438075,805409.889812155,807280.99295269
"299",1234527.99473859,1259909.98481865,1239245.85654445,1265961.44108679
"300",2158682.89365909,1940081.11193302,1922210.46569029,1939278.39987497
"301",1101374.46990836,1134314.36997963,1118087.29735836,1137886.57349429
"302",1149410.85822673,1180803.01308808,1170778.63144425,1184514.52280566
"303",1389843.29689841,1398540.71251409,1403172.56234236,1401258.16351952
"304",1063369.18935634,1096914.44574823,1090336.08441157,1098174.69919914
"305",1243209.20424672,1267604.67739238,1259504.31402081,1274606.39876285
"306",832170.9082399,812864.936084978,815471.886225066,813766.430450939
"307",1244659.22510494,1278687.60728608,1274556.74518884,1274793.35073525
"308",1100682.30836738,1135783.14371707,1126686.24465938,1136457.62815735
"309",934607.980750264,945930.14085211,952863.580249076,947285.449866436
"310",1068722.29132179,1099414.2927278,1096399.64633231,1101936.3118188
"311",1275677.3975255,1307788.80751187,1328308.44140478,1304613.75743776
"312",1065260.43504301,1097146.810267,1115746.68602254,1097732.34545146
"313",1177779.80435886,1211841.8949607,1214349.99545961,1210684.75084096
"314",1061853.42397546,1094373.14427325,1092605.18393048,1095536.24326852
"315",876432.412377653,875685.119135323,872678.665776152,873775.183881121
"316",1074978.64995012,1111640.45493241,1117249.67236789,1109092.10135381
"317",892466.743719583,895607.81225496,903161.144836959,895783.305962784
"318",901581.947780275,908767.154118586,907915.992808284,906012.204875877
"319",969579.737091027,990293.976548737,985194.654380868,991351.057991298
"320",1531670.68763267,1516665.92861934,1557717.90156067,1515439.05591368
"321",1300023.76277777,1328956.00400914,1322657.94156418,1326797.16825082
"322",930938.164037373,945362.274030053,953976.947191019,944388.909171739
"323",1117966.59626122,1151638.86009878,1147548.1952141,1151713.42750784
"324",1387455.47306724,1397797.85105432,1384090.50937061,1400414.32272781
"325",1591272.48149383,1565360.3377618,1561955.1884335,1560666.91141206
"326",1082673.91959208,1119201.83349652,1107556.66487937,1117164.28012745
"327",779487.011251777,730670.476803366,743678.195865311,732845.203945026
"328",1013336.69412764,1040831.57682318,1033221.87676456,1040716.00092945
"329",896516.134730537,906070.693444036,916162.593956935,901702.585054623
"330",844365.29623589,828478.666681004,829893.035190469,829547.451696363
"331",1000634.30938662,1025909.67224609,1036080.9308244,1025590.59112176
"332",1113968.98566484,1154303.15898698,1170727.06808423,1149960.58747931
"333",755530.162667665,693274.0062132,687244.898333245,693307.46823285
"334",920006.93620843,926942.258601252,927248.417964641,930695.300197019
"335",1206994.07998817,1236408.6631559,1220231.18721366,1238084.68760864
"336",996026.3716324,1018882.1527513,1010399.8292085,1020325.49570752
"337",1194650.09182759,1222055.3388805,1219696.38893151,1229122.1886876
"338",1235647.43255684,1271694.46461327,1260629.10597061,1266931.85411579
"339",708261.376805285,608185.25214282,623406.724790914,608181.906553393
"340",1142544.30043518,1178870.74672274,1197797.57391565,1177180.30318925
"341",1393698.57674463,1412545.77738594,1411651.20046076,1405650.89461153
"342",1199118.78897638,1232279.22674532,1224536.34903473,1232925.62666549
"343",856073.51026458,847248.804123539,839106.481657341,846314.880353587
"344",871174.04312693,869171.743288003,874900.331279518,867172.665134511
"345",872922.065758119,870024.121918761,879019.938114995,870045.394275084
"346",959716.452046602,982654.944576729,978374.581238433,979871.705980808
"347",1164106.18428552,1192441.96523204,1213043.55869492,1196996.06707253
"348",1152944.2290793,1190324.21498672,1193154.31169471,1186538.90178423
"349",802413.586348311,770214.00036716,758186.924675212,768195.897012514
"350",698230.793538177,587862.711557661,592699.823883555,588281.419124787
"351",987233.553290803,1015878.48216267,1010312.96941282,1013559.5449868
"352",967508.634452367,991456.857752157,988549.629490327,988839.200191514
"353",1139223.61202917,1175485.1788199,1152547.14893932,1174506.07016527
"354",1556772.24708188,1521964.16133888,1510332.24887052,1535501.69418306
"355",845129.168547832,829987.457908386,829402.57127296,830279.57213672
"356",1413085.8529121,1419464.87046496,1392218.31566803,1421085.16863253
"357",1367365.27347644,1380881.04343937,1391804.87300773,1384175.81812828
"358",1377802.47726096,1392928.00702276,1403309.94576519,1393318.55083615
"359",746459.693788844,677181.025014047,677182.612668325,678480.121954171
"360",969313.955164924,989219.176127861,975449.867627085,991495.924909611
"361",1117659.97065367,1152745.75006544,1136631.15619426,1151038.72174005
"362",774317.703862451,722981.110128972,730552.362442351,724549.983953253
"363",1057789.4185803,1094994.60039831,1088173.07993387,1091393.8886441
"364",1157374.59381536,1189977.30472028,1205366.12637052,1191450.26265416
"365",1360991.76876837,1371971.51734685,1382144.48747348,1375314.82732356
"366",760409.466709746,702263.643536841,722648.122998517,702292.356557249
"367",1048730.90533273,1079759.64270449,1073941.67503113,1080529.55414361
"368",666545.133534266,522635.04415873,536817.972859194,522286.008588943
"369",1007285.98668162,1032000.46306066,1020651.03444438,1034739.56705251
"370",1052772.67736296,1083620.43926468,1094814.78012726,1085184.01860854
"371",1116192.40912917,1150665.38538565,1134476.30383117,1149843.27008735
"372",867785.336214955,864733.889572514,872058.743904007,861837.69293475
"373",846393.885256384,833836.790853417,828269.617755265,832755.544833517
"374",1455994.74305014,1460673.91717183,1448027.66209942,1459354.17844108
"375",1198957.51250373,1231182.80795714,1207698.8668176,1231557.5310886
"376",976892.429433317,999394.309481521,981068.60159283,999907.834320156
"377",758330.160996046,696661.480208501,703961.666498153,697946.748711122
"378",926698.853133714,942254.281105296,930426.88697009,939494.790633849
"379",914403.258066082,927189.082704717,914864.164492644,923617.963072708
"380",1009112.7349184,1036307.66390076,1036140.2270671,1035683.18048512
"381",946705.651617984,969132.097364309,985014.22693437,964779.374590736
"382",772843.324458471,723830.916513325,727352.362183487,722628.815972502
"383",673079.251320564,539984.740645977,544573.413578342,537032.44885658
"384",1025855.17387694,1052040.90335247,1036560.89148425,1055519.90842738
"385",1169518.81243106,1199642.25643377,1188485.13024315,1205082.84183372
"386",1391233.38030602,1400557.70825498,1380932.89314722,1402374.99077096
"387",913433.781491384,920365.028783181,926479.40934628,923127.988512274
"388",991813.49317987,1021723.64085894,1039782.24181243,1017706.67708659
"389",971050.668587554,994839.834271264,974295.077515092,993598.29479046
"390",1183498.77522832,1213945.26255269,1215666.4413483,1218209.3955871
"391",754970.520705041,696623.871787228,700379.868427741,693477.379088514
"392",1323019.0835715,1348526.59444265,1330083.34224547,1344236.76780316
"393",1038733.17550607,1070999.62652839,1058724.06950203,1070773.22228334
"394",1458949.53615388,1467979.65127412,1432233.62555133,1460932.30262129
"395",769694.849411591,715766.646186584,713986.594905102,715804.613998711
"396",1272467.67542798,1297554.63101121,1295120.89190357,1299839.35192818
"397",921814.166644984,937149.036179937,954764.094359628,934066.047078093
"398",1060453.80888818,1091873.6469394,1105510.55921319,1093140.50625819
"399",1275690.5796684,1304369.09013694,1286863.67286942,1303052.20164975
"400",1767346.97799994,1687477.64983008,1663164.61963413,1689811.02697777
"401",1081210.81249515,1117172.39053418,1128777.38062661,1115533.99153097
"402",1339081.57528416,1354362.1178911,1338255.66640765,1357893.04829154
"403",1234047.81528698,1260767.18727662,1256558.40597367,1265483.31824795
"404",1087544.03455292,1123199.69386971,1131284.4645736,1122586.06805597
"405",1168170.97906691,1204068.14558361,1238435.42483609,1202115.17719281
"406",723348.988725134,634786.557049684,642056.51012801,638270.985960195
"407",945181.145339917,960836.002835556,977614.807356218,963179.875399998
"408",869503.887403231,863537.867724754,868315.228434941,863692.599941821
"409",1139829.62014713,1176324.44148828,1151378.57211481,1175315.99101162
"410",1004562.27976887,1027783.51361315,1030175.3941144,1030728.01660193
"411",1284621.84088118,1310691.83204311,1338584.73932146,1310274.39955694
"412",929573.045944858,943055.289003409,939038.579304482,941559.339081176
"413",858963.23373503,849215.945561824,857985.831233115,851723.593516375
"414",1717285.58292101,1654950.32320586,1642643.80013767,1655536.76664443
"415",949611.432733012,966768.276002005,979421.036457324,966702.14374715
"416",921487.595778952,929533.242088482,942610.664343585,933124.5062296
"417",1697920.72177949,1633771.21756995,1621631.49508582,1640747.45692261
"418",852155.355479162,838820.902730457,827545.280851621,840510.679465609
"419",854996.099552273,839303.819552691,842238.988596356,843822.732280237
