"","v_bh","v_daily","v_mon","v_con"
"1",1043152.54131804,1075675.74074464,1065600.15792434,1075640.54883588
"2",957343.056971493,980162.725791247,984026.314789633,976111.753637688
"3",1137853.69426643,1170475.9366403,1155737.11850582,1171739.15325441
"4",1277120.52743989,1300282.43246508,1293427.00541514,1303166.28950556
"5",1687272.80303483,1635721.57146171,1643408.74171837,1634707.0564454
"6",933396.737311099,948894.119784525,948819.864475241,949255.900914723
"7",1432986.44599795,1433539.50812655,1412381.10533828,1436671.15298885
"8",1540295.19731481,1528410.07181736,1538744.28590005,1522525.68776952
"9",1261283.31422686,1292048.44916103,1280892.59768918,1290052.94361959
"10",882616.137382313,880019.618937825,882621.596497517,882424.623332166
"11",1907238.33623055,1776378.52685121,1786018.25037006,1780535.68645549
"12",1153007.2258522,1182962.99384897,1161995.46950216,1190114.16884892
"13",1112419.66456133,1146343.40585339,1145033.48764967,1146168.77059587
"14",1458516.21765797,1458953.03587399,1480666.33604573,1458471.12873808
"15",851689.504766245,841764.360978287,854252.963757725,839538.588522914
"16",1235507.91602286,1266616.81846668,1287138.6241586,1267831.07378726
"17",1047067.71798768,1077403.20137901,1094531.15113121,1079127.75255373
"18",1438381.41205778,1444720.13104006,1466585.28585142,1442870.57093687
"19",1982054.47389257,1830355.70090466,1838825.30033026,1830746.22950621
"20",1249345.83410689,1274021.80904398,1272825.75609138,1280401.69165427
"21",957929.832430476,974166.438128527,956380.221126116,976587.357196971
"22",1026451.71005303,1055854.38653018,1048797.4172415,1057705.12147577
"23",2538386.91054735,2172262.82036985,2241192.50859197,2160729.21436116
"24",1444865.85589052,1452043.85267891,1425682.66763325,1448572.05763394
"25",1236744.71190922,1269596.61988542,1272836.73125133,1268543.21603802
"26",1124788.18861084,1157205.22427668,1140174.45040096,1160707.39302641
"27",1071207.52615524,1101536.34430978,1097596.16415812,1104496.08643577
"28",1044553.21096074,1083734.02001606,1060112.10487222,1077163.17081446
"29",1719274.6796939,1654686.684327,1639606.6175925,1655620.53200197
"30",1737855.85602272,1667889.39845143,1649585.18544972,1667744.81307109
"31",1255839.41843951,1285338.95010058,1281374.15057129,1285024.85277828
"32",1017109.56935191,1041882.53223477,1042435.60791469,1045012.15436913
"33",2646786.527483,2231027.55491412,2230022.52385927,2218350.90956257
"34",1430994.42938667,1435987.5862917,1435267.13710826,1434574.88849904
"35",1380067.21056463,1394891.31290109,1396531.11320967,1393188.56552995
"36",1158484.94327341,1191829.56100258,1192208.02554953,1191927.24671432
"37",1285966.12464565,1315954.03384653,1294522.01905344,1311077.03150296
"38",1629751.69216184,1589871.42075971,1585519.64530346,1590097.41818298
"39",1117539.90208052,1152583.82498887,1128964.69627293,1152690.96351421
"40",1009179.36375517,1041626.10058596,1047031.18966459,1037817.54894364
"41",883512.116561733,885458.679160397,869493.889069137,884569.828036431
"42",1045285.19356899,1075827.65409748,1085108.81727965,1077091.71166581
"43",885087.793352738,884332.990772989,879818.212819621,885365.967853496
"44",1166695.18207545,1203570.72112969,1216157.06370879,1201843.43391419
"45",1267363.4710979,1295276.05014335,1308087.04186369,1295032.4615092
"46",1448450.52973576,1448888.36757444,1448648.89123844,1449206.85358566
"47",1382247.15171781,1393986.66720301,1403168.47784323,1395024.0389695
"48",1724401.48146493,1657066.54475031,1706648.4716355,1658228.8973508
"49",1324874.0206459,1345761.17584798,1332885.19424552,1346710.78122348
"50",1096201.13199545,1134504.48013381,1112996.4436058,1132683.98282296
"51",999731.428237578,1022532.73435047,1019838.45710748,1025889.48751024
"52",1200627.08242461,1239034.73118942,1242168.83317757,1234859.10329578
"53",988287.574861876,1007211.90254911,1009669.00313169,1013356.93738423
"54",1778393.97042519,1693879.14475899,1715575.07725225,1696939.46922658
"55",935217.64256317,953676.015137677,948343.644982724,951061.727857947
"56",1479472.05861663,1473175.97056779,1484700.14015838,1473157.42846243
"57",1615609.61091221,1574674.3463074,1558510.98847793,1578971.45604496
"58",2261932.22098754,2010826.22181055,2027932.39779729,2003740.82191806
"59",1381694.98785345,1398911.53122243,1452314.46570315,1397472.45521255
"60",879429.979574487,875097.645610325,874521.482800425,877690.090753223
"61",1470391.92709838,1470849.71535619,1467709.54155667,1466337.81342127
"62",2627616.71787016,2198595.94032211,2227481.97967118,2202035.77030471
"63",859801.713144081,849581.196189108,837234.721820773,852621.041930512
"64",1198262.08795099,1241535.50727664,1212942.0497019,1233197.05822738
"65",1012583.1332507,1040970.74701316,1026140.8280255,1041875.16643684
"66",1405650.30493757,1413921.09596386,1407522.23021175,1415622.13884651
