"","v_bh","v_daily","v_mon","v_con"
"82",922538.256382642,933703.401284103,930877.661363781,933952.19777484
"83",911036.60686501,920556.199003908,921647.236417203,919688.375154861
"84",938090.223456017,951789.376204584,942358.739420654,952084.33223096
"85",1011550.73980652,1038938.81730241,1028972.16262336,1038824.24442851
"86",917868.897250101,928788.067744248,946389.272969099,927107.209379933
"87",934313.386957625,950381.755701244,941155.945484146,950053.301635246
"88",764865.946136987,709308.762628683,735556.540151621,709422.899908789
"89",950416.360094951,971030.710616244,948511.245584467,968976.85996834
"90",870045.210893223,869329.889180243,864387.412676765,866688.515141662
"91",916719.790801671,928228.829308518,950266.172153262,927297.992356505
"92",965620.889747515,988125.58036997,989318.83776187,986178.419645967
"93",793900.331393361,755788.543359976,771593.060865779,756129.167401716
"94",713675.491836562,618465.940361327,632752.270086537,619290.086679514
"95",751145.880127296,685698.044630707,683577.586735517,685472.624214031
"96",905186.37975437,915038.725192121,898353.410482354,913001.760675064
"97",755110.483509383,693012.897685073,692351.846397246,692851.28608114
"98",1113701.07599296,1149185.36113887,1140163.4674748,1147522.91213673
"99",742280.435726245,670999.938189955,671876.697799877,671695.189560103
"100",728349.69517064,650012.214173076,675437.439115959,646523.165011293
"101",719747.873895863,632228.127156713,634600.360868247,630403.554373387
"102",986669.970701978,1007704.35923447,1006700.55110425,1012583.40898595
"103",963024.600092273,982359.500004857,994684.795352457,982712.553489041
"104",947072.923694321,966477.943716895,956567.928233781,965133.059939112
"105",798907.03976365,763103.256832297,785672.241827363,764521.097831856
"106",881112.294760659,880199.558047608,874310.904621731,880257.037485093
"107",959094.05249941,977719.439294691,963803.717480786,977927.796325875
"108",844724.324882236,826332.475083761,816396.607738794,830391.987490569
"109",1035852.42098677,1065726.84521473,1052846.4470243,1065671.30436663
"110",809724.529460927,780414.726833112,788160.843296831,780539.212321318
"111",873177.30942892,871451.475051387,866574.201705747,871327.272618374
"112",1228238.30005385,1262085.01949476,1248418.71258174,1262095.7210053
"113",792886.128587537,752570.569029974,751429.481085988,754673.525943326
"114",852680.725451456,839828.943104678,846095.088460495,841888.923462536
"115",790575.977341387,753198.809314782,748109.657193613,749875.781670479
"116",1429177.05817372,1438979.00689533,1436667.40981804,1434607.75983549
"117",1044085.50716699,1077231.02641021,1063947.59615297,1076277.12868864
"118",779367.186159343,734960.397597979,750794.345900187,734392.8931686
"119",799078.822558848,767251.210338104,771203.544784164,763500.88893346
"120",961539.477824393,981217.443636434,967817.429066229,981517.466099776
"121",692270.938458282,575764.937770483,579952.729812948,577392.777559773
"122",686429.315170765,564900.095401356,568294.229796407,565300.850519015
"123",690398.536307534,573732.645310561,589424.3505827,573983.231834552
"124",868634.543807708,862651.209455136,849289.539600575,863147.793565057
"125",1563176.22653799,1544071.64170484,1562059.8508926,1540514.80233298
"126",1078466.97388049,1111395.83911992,1095519.72944968,1112032.34288771
"127",848528.390789625,835536.254143409,838334.441976791,835953.656170508
"128",1045390.08405417,1075153.66532138,1106543.37723407,1077176.26225962
"129",815089.266678016,788114.150687265,791440.161862684,786458.004550221
"130",1104550.88633193,1137442.61353111,1134555.33700785,1139482.99332613
"131",846920.103831959,832642.842255151,838807.353274674,834740.564775619
"132",1261352.76745798,1285459.02953896,1268735.75652643,1291458.35744314
"133",1021836.88412945,1049505.73733098,1072787.87405425,1053053.92019857
"134",726819.729941824,641017.241758278,645957.785722593,643123.22216839
"135",1367625.48496175,1377177.781173,1394901.1321133,1382742.23146417
"136",739796.050711185,668843.915855068,677220.005905905,666642.52433369
"137",1075420.7324131,1113965.46513663,1093458.32819525,1110320.47321813
"138",868711.14204334,863143.65477413,871897.034327754,863012.092293985
"139",718112.75656455,629841.312622716,626220.662111782,628876.024068819
"140",1296871.92008119,1323408.26462983,1302320.89214691,1323321.63604942
"141",884395.089237442,884283.09499867,898620.31106373,883533.17201131
"142",1123275.28956282,1161790.14534719,1148489.05741824,1161101.08094476
"143",737800.425990548,665456.882473823,664647.145404257,663503.260201395
"144",1006501.17576127,1035427.44989423,1044199.02237035,1034110.92745456
"145",730548.732743109,653110.186292975,653238.628359619,650345.763152554
"146",1140198.62000438,1174235.76700214,1175542.65050318,1177110.66940236
"147",751052.627502122,688454.275366227,708332.685549936,685991.993922547
"148",699123.358072179,592667.133904195,599274.029760427,591132.566808533
"149",915920.625278707,927941.94714174,911489.790668583,927344.902690153
"150",713153.503100651,619912.802951675,630515.810633568,619206.278081636
"151",887069.673878678,885198.162004435,887114.653280629,887543.393392302
"152",920535.796625262,931754.970680342,928894.611362713,930942.603300552
"153",802525.021199678,771365.773727665,779233.402438778,769626.053311132
"154",797933.538598321,759189.305613433,756665.82954027,761979.537458999
"155",932199.438672012,947500.914854987,958806.554453211,946151.324052576
"156",724193.804488215,642127.083322806,654854.385185275,638859.282683645
"157",1102864.02622545,1134711.85969928,1131038.98958884,1137596.54271071
"158",999147.617202486,1029375.42222064,1058513.96396429,1025699.74578745
"159",955886.027868124,977687.180263384,994174.937280905,975726.465601465
"160",774321.550607414,723707.022150315,719592.569266761,724618.291660676
"161",1129293.2278649,1169637.47064808,1159786.81324033,1163752.70425602
"162",1035393.18940691,1061806.46364972,1065219.14046903,1065636.87539778
"163",1019020.02863339,1048049.19049803,1052130.40104724,1049262.75136632
"164",1082501.20154179,1120718.2868669,1101668.2727465,1116154.84836543
"165",1121205.75767381,1161649.37635832,1147313.66994329,1158392.86229637
"166",1047490.45392295,1081710.06882818,1081599.40448322,1079943.02986732
"167",967574.030720711,986248.487499804,997292.937271454,989470.394245715
"168",764560.311285513,711123.292172999,714507.719578739,708778.117876381
"169",777907.594652578,730142.400570191,733032.944363033,730522.206762748
"170",981042.939500652,1006681.85013276,991012.668230245,1004237.94065979
"171",1350758.27156071,1374785.91001598,1347152.11225726,1370853.1755265
"172",813400.750359619,786146.447304528,782376.992519274,784998.406409594
"173",715363.763493505,621193.419789645,621784.797609298,621293.019436309
"174",665247.591156949,519390.23946259,525714.940561497,519362.716604797
"175",966518.409692402,988239.499790312,994298.596618325,986956.192809801
"176",858256.283794046,852267.908083705,849406.140201804,849906.954509423
"177",880031.124103092,886709.303422792,893635.97558314,879966.836470066
"178",1175675.03382775,1217349.84775295,1210646.23145134,1211640.45503601
"179",1022961.01486187,1053865.2603012,1070823.12541347,1051778.22225293
"180",749765.994457113,683243.223424775,696382.327976512,684582.874272161
"181",904069.096102356,906089.838380082,903538.08555596,910293.595516291
"182",1090310.78417481,1123341.30893899,1131073.35172113,1123314.16925259
"183",1000473.64084071,1026417.19910717,1031103.30729338,1027190.14300702
"184",737806.120037475,661843.75017949,659376.262295381,663022.472314114
"185",1350935.98547667,1372571.22305087,1365615.9696311,1370016.58875011
"186",999188.102013018,1021516.87105112,1017269.03990026,1025323.78253229
"187",909119.418855484,921103.003991344,902471.463718916,915867.373411095
"188",1090536.80662214,1127702.72430467,1140124.29192741,1124550.94332931
"189",866382.419698426,863936.884740547,868388.768966139,861008.079215966
"190",831736.462770177,810683.726134911,812177.27175031,811954.026581991
"191",835187.113476087,816313.45025559,825203.170355368,819233.852936746
"192",901806.301892419,910757.631416542,959727.811799236,908113.814350207
"193",1428199.03086267,1434607.79574218,1441326.61451097,1434735.99371214
"194",729569.283155456,651417.206477029,650069.545595556,649191.249796084
"195",966481.487834685,991371.99329386,983803.777068067,988329.979674532
"196",1382326.60228996,1397350.16207719,1434192.56686804,1396951.61797021
"197",1675415.37882353,1634243.28164616,1635103.5083413,1622804.06306683
"198",1141052.17542655,1178338.054397,1183286.63480749,1177964.51417983
"199",802704.071269429,773221.550563612,767542.906374909,770660.205649157
"200",821962.931058904,795603.622817297,789860.906964016,797878.272070759
"201",971739.180718995,991658.359527314,975483.369954178,993338.156700393
"202",1058146.26789622,1089547.02693698,1085644.86759128,1089432.43966593
"203",826536.664667862,806881.31786161,805670.134894916,804405.653667278
"204",970972.204821635,995251.752453005,982574.365833538,992730.061262081
"205",994308.387008999,1020152.34080343,1001428.40902512,1020197.42592396
"206",720423.088831639,634194.153787875,637943.711782576,631859.193809814
"207",846537.881387571,832023.705216654,824669.4690913,832380.05202127
"208",790766.922476231,752404.989265268,750091.909339249,751831.334609331
"209",708212.942377353,610233.837802759,624444.41873753,608881.009399576
"210",1065940.44900516,1101886.02304265,1094976.89571028,1100024.54439913
"211",681657.488905509,554217.564012166,567336.982436181,555277.320977871
"212",1295494.91693276,1317965.25115926,1326004.17925615,1320701.30879353
"213",851746.802496516,840751.063319968,857319.223829662,840374.667652286
"214",839374.218397758,819671.163854327,814370.634957433,823249.398660158
"215",723134.20435112,638583.412140661,632599.997551224,637144.316183219
"216",961408.290483776,979013.285362427,979580.873879625,981355.610118058
"217",772695.560441106,724809.225804719,741094.093974257,721755.029426184
"218",1099417.54632549,1131188.33249667,1141978.94379404,1133752.04720127
"219",890281.040915388,896436.002376863,906578.129856206,892960.41277115
"220",731928.660998019,651792.148935122,660320.515733242,652627.48695933
"221",1161963.04614283,1198387.47457782,1202432.49836452,1197347.50517694
"222",1412298.34331131,1424891.25003146,1417981.74791761,1419858.0549514
"223",891067.65747837,892717.853656823,885647.231809439,894036.744608276
"224",858893.779153194,851012.332832505,852521.702781625,850845.124121018
"225",775980.871098078,727279.657457265,735861.278725271,727964.780685144
"226",740883.16992648,668123.6128131,707724.106805162,668520.917878127
"227",754771.927628771,694064.295653381,686350.910013042,692488.257706239
"228",881583.741031096,880159.287028788,881283.30317355,881377.412311592
"229",720909.191622985,632141.641194219,639900.154204905,632385.079984566
"230",1140458.91000672,1175171.74519367,1154746.36896537,1176001.31886209
"231",1483450.89208566,1475050.63929363,1480105.99054734,1478746.33712505
"232",901281.516472286,904522.829019396,909277.226051498,906377.006138211
"233",933783.117747112,949884.292894999,951223.811728371,947717.412137949
"234",895657.755220397,900859.906287578,902835.481158666,899634.162900675
"235",889991.052470883,892208.471207858,900700.059558398,892391.601124635
"236",1056282.05504758,1088589.2271121,1068786.67749974,1087917.13749795
"237",635971.279285611,450592.905008435,481483.1033582,448999.801681377
"238",830412.708794267,809852.228120453,803874.609491247,810910.615193692
"239",963631.758411224,991407.270881338,979348.763329028,985944.136404462
"240",758098.514626091,697731.746792667,707294.34566482,697605.082928424
"241",698755.029927675,589538.771061019,603866.498389665,590307.090416422
"242",1182083.18443106,1210274.6601668,1208181.1589352,1215835.48661769
"243",855985.983563543,844852.207030538,842117.587829724,846361.138157633
"244",781754.195758468,735145.320945139,741459.83125023,736980.043090567
"245",833512.904754492,816286.000925765,818132.137545016,815174.178186616
"246",1202619.05932197,1233783.45354502,1208161.55318784,1237355.47950692
"247",1247754.05410025,1274156.85892334,1268664.45163026,1278994.95778938
"248",1280925.89824235,1308750.26036874,1323818.0510858,1308511.72186251
"249",834648.826520174,816279.928659382,816729.516308641,816484.383504373
"250",1351506.38085206,1375933.82588885,1355977.81433163,1368345.55769432
"251",1056133.99031875,1086311.55240171,1073974.15849619,1089221.67738743
"252",994174.288827598,1021173.06767492,1018064.8609258,1019459.69718256
"253",1108176.0725435,1140377.92366534,1130822.0869955,1142539.55856837
"254",873987.002231657,870653.136109578,865070.084748281,871656.145703716
"255",835492.902643089,818483.064248965,821633.932944447,818282.249426788
"256",1075971.34672063,1108103.01949472,1094398.23555544,1110835.41785704
"257",775754.833552154,727904.332646144,733480.978240453,727460.030026449
"258",1109041.45514166,1144433.05246567,1120644.0698941,1143589.03776368
"259",818639.780059564,793802.112339981,796088.259320869,793157.519284597
"260",916904.764212533,932038.335165387,945348.860527696,929112.192225175
"261",853354.616807154,843699.336107672,847926.423805227,842483.93283996
"262",1048820.85830877,1080960.33246707,1093697.70485276,1081419.23122065
"263",710424.246629372,611082.51020713,622294.901351936,612673.003024143
"264",898101.772099538,908547.404721217,892705.138699562,903944.537325122
"265",727299.388987746,645165.762415151,645545.993051729,644141.834645439
"266",935958.765791874,955935.682021454,957925.195590829,951708.228364073
"267",967661.046335694,989954.639403346,991462.81755653,988200.283415249
"268",752093.830719035,687899.802270678,702743.31587287,687545.625560609
"269",1081207.42886329,1112978.59580201,1121949.15903187,1116325.70473936
"270",1010955.00220872,1038881.83207615,1062276.41001646,1040194.48472783
"271",1369531.87635259,1385348.45697763,1395540.61896847,1384422.12035822
"272",972152.591151906,993390.781403936,975432.197804155,994444.060453543
"273",863783.861997428,856415.467995113,851884.768443778,857113.029781117
"274",781259.762740595,736690.601282371,744259.374892091,736237.96217694
"275",861048.957435967,857914.080646884,846499.549809792,853266.406744165
"276",705537.421370598,601741.286299741,605569.326804762,603713.650085337
"277",1495031.85961337,1487130.27869785,1492754.42643044,1487535.76337587
"278",790023.347215151,747981.028346586,752580.870811902,749011.893281927
"279",761041.309950163,700695.008502837,699353.509804776,703023.220163778
"280",719173.135126275,628302.574428999,636603.681088187,630016.439866428
"281",894025.030874219,892991.463061388,895525.254757179,895692.226104576
"282",1096757.92141883,1131128.79116864,1145969.28301172,1130987.18332046
"283",782574.698364721,740337.551283305,740292.170725416,738243.194733523
"284",1135938.2607439,1172606.67857671,1161848.73668247,1170341.56128918
"285",961544.78519146,986899.19036366,1001718.70124878,981621.983146018
"286",792758.575498062,750109.825631406,754047.822921366,752395.813458747
"287",842565.952982644,833250.631636858,849296.687787563,828250.776209547
"288",765247.598548765,713000.257504706,722630.717548996,710160.789877874
"289",740996.387088202,668947.490631121,666296.069796035,668293.692416146
"290",715859.693131149,625222.21430568,620574.522406225,622964.682968176
"291",1077288.37618612,1107759.36199488,1108068.65947776,1110133.9319306
"292",819983.477961749,795965.493716713,788296.626113997,794704.629126696
"293",1549045.32717587,1530563.04825267,1548838.3787728,1529793.39153672
"294",812607.171141386,782043.574437434,777410.494770883,783533.479052079
"295",905651.007413128,912542.659621884,898960.285635447,911603.660718759
"296",801707.442066874,767585.721559253,772461.711185412,767379.120364005
"297",773826.564857401,726774.690267946,727403.678458815,725195.804814636
"298",919516.222416591,931326.792111754,918487.74174047,929609.027636591
"299",880460.415450577,881039.932426933,874693.453778432,880246.23016181
"300",957033.838805277,980197.109015121,993340.014753271,977780.46628204
"301",843648.362095173,829318.591305978,821589.343162103,828525.584730293
"302",1006015.34741332,1028979.70784722,1016594.0814791,1034124.26466851
"303",916770.182460042,923060.491894508,916832.560031384,926703.535122536
"304",800313.682661906,767687.395258924,776591.602496541,765347.697524163
"305",745496.988072676,677717.641383033,686591.215125875,677445.52626674
"306",996273.097961543,1025222.76262647,1038590.38431815,1022146.87999203
"307",777105.843951833,728702.115776005,729972.677329398,729358.748644695
"308",882974.04906822,884554.846906062,882328.018481903,883747.635410335
"309",943621.636453909,959985.954500027,949070.483358526,958639.17127837
"310",726322.505787926,642572.999199332,653864.907870247,642234.039653678
"311",774676.193377202,724279.443699233,718917.680919083,725218.760255294
"312",1164602.64687507,1201734.60500069,1175173.85498192,1199010.34004055
"313",1382545.25194819,1396799.41790779,1448255.79999659,1395528.16906004
"314",717235.377818473,625782.437886143,631789.293176624,625702.901127531
"315",867846.685650593,860522.376902584,893908.328020025,861945.730846284
"316",793761.69858685,755859.945479595,751754.382215233,755880.816616832
"317",833552.631334486,812398.779099133,807711.265212855,814629.21743069
"318",871039.447115387,862318.06884509,871883.257351405,866343.416496014
"319",742360.061375953,668952.507265399,671182.370878224,670966.016010926
"320",853639.178120478,844417.623901177,831908.367981767,843308.694858495
"321",1016813.2312602,1043677.62718042,1044631.47780355,1046533.24580265
"322",982741.892923998,1003593.93904599,1009718.21686794,1007998.16748128
"323",1371456.09542688,1381287.41044644,1407034.42996742,1386784.73267041
"324",754630.709453626,692190.82321835,690110.972251343,692366.778496476
"325",686885.025513303,564507.5721632,573269.477114448,565581.846332006
"326",777365.828586461,727289.766794026,723420.243754346,729476.362631813
"327",1478541.21221193,1472526.18554098,1481064.17398134,1474531.41542214
"328",1039962.74911989,1074151.20354885,1068481.27766745,1071633.02525872
"329",803937.368113147,772040.648003336,776348.742871457,771531.95114991
"330",986069.584913988,1008197.75029628,997780.112009478,1011733.55953516
"331",974357.779216973,995732.5195654,992999.104714001,995788.550130809
"332",802389.769596082,765028.712845205,760072.956402921,767094.723189286
"333",694395.903441692,580657.212799927,596301.652484624,581880.122989688
"334",938438.493456065,958312.155017122,962774.326782215,955661.128263203
"335",1041583.16033336,1070391.2098342,1101455.76106236,1071383.21741712
"336",739290.244726021,666752.811805531,664098.977422734,665772.252456674
"337",1257713.76952938,1286948.28786645,1255698.92316109,1287956.56853591
"338",763461.941929657,709894.686774336,717726.631111378,707510.687675755
"339",999366.884079927,1029492.85374415,1032806.87804449,1025809.29069694
"340",823004.669402812,799278.099959846,799563.710644757,798852.524695557
"341",849183.599058632,834850.081420178,843589.104598433,837132.358597271
"342",1006105.07828773,1038922.60629027,1037199.05415596,1035438.89980123
"343",986058.934358512,1017028.21956065,1022903.56765136,1009917.37722652
"344",925512.420204428,938845.038604541,938199.277544975,938016.539645277
"345",1027052.18373051,1052329.2504556,1044426.77839241,1058793.34424853
"346",752858.824449357,689384.727455025,677869.093986476,690063.208664628
"347",827117.603492278,809019.683674064,793230.326869191,806732.286305494
"348",924908.948842995,938681.339477224,940069.310769919,937951.332218693
"349",707206.589759838,605893.774377982,623586.049328069,606409.766627883
"350",796618.535018973,757598.860302047,769858.616115901,759889.105201865
"351",815770.466444225,787244.021028444,780429.946511543,789348.315602331
"352",882192.696937489,885347.916426684,882907.903848589,881439.770736815
"353",838919.799231944,823175.128334642,840539.2151599,822708.550516861
"354",1842298.68380378,1731549.03406638,1735826.03445347,1738896.06921143
"355",784393.376303074,740863.410064541,740049.695565654,741116.6943772
"356",1150252.14568981,1185337.99322838,1181976.31901449,1184140.51865823
"357",837255.171599658,817911.622412743,816454.522840786,820496.414133146
"358",686435.67603055,570088.601425518,592950.956144386,566126.598619363
"359",736090.42888609,659975.975227616,667000.945126288,658758.271128925
"360",927316.082693427,945559.84937703,927848.956960383,940774.210373875
"361",685669.657462901,562688.389082156,574291.268681902,563183.7399145
"362",914427.037609273,920995.054291018,942137.189637967,922637.35390285
"363",733668.652275636,652289.940463481,660468.223382509,655987.694271229
"364",939971.046246251,952334.493923816,944391.750573642,954716.439962888
"365",943819.820731456,961339.306773191,969017.340809906,960159.286100935
"366",1083263.51605517,1123625.23355846,1100886.23420153,1119097.65931825
"367",831981.572857809,811994.370510635,801297.611623827,811211.209883176
"368",883242.2942315,884672.029618843,868855.482625714,883407.919023079
"369",1081300.46023527,1113617.05980045,1131637.46795085,1114127.1654701
"370",957217.593959752,980345.440554003,968595.043043488,977651.919143501
"371",835126.472930823,816927.173995724,831998.304797438,816343.423325017
"372",852830.928608323,843576.589719348,838537.387739737,842113.751347771
"373",881324.445764042,877439.427593958,870599.910940712,881107.555941549
"374",1242763.89491519,1272025.00234884,1283382.66921742,1274429.13317355
"375",892377.157215519,899848.517997298,882812.428440711,897263.39401647
"376",767687.240321732,716158.468625912,717234.227462849,714094.47756065
"377",794481.230197918,760664.274200241,761212.745425714,757252.817688535
"378",865162.348823158,857408.691857398,862157.881992852,859805.841851259
"379",952845.476851824,971410.378008038,977799.861284355,970706.688001697
"380",913505.552782524,920996.818962297,915412.545205766,922843.851029699
"381",850681.970046151,836554.254098232,833875.695585638,838418.930279119
"382",1356259.95011781,1369975.72734703,1354056.68056176,1373939.33119533
"383",717197.666483617,627944.157894709,625844.122928158,626562.577079426
"384",986152.52401417,1009876.798319,1001422.68640544,1010852.88964495
"385",697887.168736577,590816.357418097,600434.090660302,589426.93373081
"386",1503019.89339116,1488380.3407678,1488317.18649951,1494105.96513251
"387",919223.978946086,928731.448641978,932257.2100711,929912.481948458
"388",1062407.9119076,1093398.37415727,1104515.98934596,1095480.17582126
"389",784519.386015677,743231.415491133,750085.803015478,741444.083796524
"390",740269.472486235,666212.345889023,671239.97353337,667796.338838965
"391",1048920.55289133,1084167.94955863,1085821.14205613,1081125.93920762
"392",719214.511517559,628644.008617952,645064.844892637,629941.307426918
"393",918664.452287615,927669.986254587,926994.62756805,928735.723453897
"394",742566.115193613,670028.024749945,689611.789237414,671380.280598992
"395",1197857.21584546,1229420.8194985,1208726.96324869,1231319.33039625
"396",1218547.12652327,1253352.50008733,1251456.41156835,1250794.62107501
"397",881090.608433543,879826.457363083,895728.78969396,880964.088464738
"398",1245026.63198664,1285095.61132409,1283540.62479388,1278162.30559008
"399",1368266.74359287,1377832.03558085,1374005.52827576,1383405.93221535
"400",851076.386633521,840953.890799548,852444.796947418,839258.220693034
"401",852506.240310442,839853.415735857,842800.027203008,840946.21197311
"402",829089.033907946,808605.088763277,810667.929710346,809501.505157309
"403",1114676.44223648,1152880.16988749,1142199.2703863,1150335.07815737
"404",818817.229611528,793920.912366228,783963.364174127,794072.551267765
"405",643867.906216024,468144.507847151,482245.851229566,468476.859098405
"406",779529.444300887,734012.798037706,735216.344373951,733049.279538488
"407",686180.655376541,564843.579544482,578441.828447705,565438.780324449
"408",1006740.38682211,1029226.82925718,1021126.78364307,1032578.8562569
"409",775381.847286897,725358.062055486,746732.042591792,727609.049253099
"410",1086067.35963916,1117618.21097861,1098117.40827019,1120839.21408936
"411",859379.23672218,853970.022350148,864626.855979539,851436.99219559
"412",1458019.19061845,1461513.83224945,1425775.57051371,1458620.08487095
"413",731435.284169707,652122.992414244,655850.840150557,651844.885904062
"414",779545.547061826,733356.146439432,731284.004498592,733126.427037192
"415",920709.801246957,930255.765013253,931329.538234148,930320.620632953
"416",796571.395163073,761296.233324302,760183.648647914,759114.94783876
"417",875052.964910889,876493.498856348,879348.054895226,871932.371663382
"418",1467689.44362591,1469987.31515549,1474701.24325542,1466107.86207388
"419",697247.883054818,588387.114266108,598310.454388796,587507.620531539
"420",909551.252906291,918321.874011399,940984.451041689,917725.926674012
"421",828744.554070497,811660.662764388,829271.679919142,808374.568817818
"422",982711.516437626,1007785.68073162,1014550.12252929,1006137.25334935
"423",1151819.1820879,1183597.41346424,1166208.09986002,1186089.13953529
"424",666974.653560981,523656.134593096,536551.396584004,523181.748385282
"425",757987.086755489,695167.36200977,692238.097142624,697771.235345963
"426",762590.478332359,704246.81350694,713626.034856068,706439.269214561
"427",1357041.69617803,1373821.34887764,1353453.65519772,1374538.42421914
"428",908038.365849811,912267.732134057,904162.94781258,915279.893543314
"429",1588875.39660758,1557859.89934724,1560642.65299651,1561025.23955457
"430",855969.211193245,848173.197693407,845490.378411563,847013.724290091
"431",1195088.06883429,1226414.37188049,1228663.37910689,1229877.33011347
"432",752264.837508794,686934.20163669,691453.613038378,688706.135196084
"433",927034.674899908,940214.716202735,940230.008110609,940055.652469893
"434",1049931.05250936,1085003.43460449,1093351.31687476,1083659.27903436
