"","v_bh","v_daily","v_mon","v_con"
"79",1025990.67255132,1054062.78660945,1046928.95788271,1055663.7521699
"80",1418354.91077247,1428594.85351222,1471656.37217026,1425124.45862215
"81",1153779.51251149,1193183.98263047,1170661.04774864,1189055.69896886
"82",1416765.95466799,1429455.69067891,1408014.51561003,1424479.14561121
"83",924852.812762412,933424.004453728,935086.582319678,937476.042059055
"84",812864.215689631,784237.990393154,787756.285626694,785544.214502486
"85",1181574.62369585,1216310.32850721,1189676.97652109,1215890.99613494
"86",1023927.21805237,1056352.28674407,1057886.38107966,1054033.10456204
"87",1338738.50083157,1361662.50452599,1330893.79899197,1360098.07806746
"88",1660166.83076197,1611611.3890757,1623138.29742924,1612588.88781236
"89",1149314.5675223,1180876.26237707,1191835.54547813,1185036.75824263
"90",1225342.91736162,1254525.67311124,1238835.02990378,1256310.76111163
"91",1155675.20520472,1186984.63618953,1189900.64770847,1189880.32578062
"92",994480.637174987,1020734.38691916,1022211.82851106,1021325.57162364
"93",2976776.14515703,2395033.34452428,2458038.87814417,2381860.15992967
"94",1267941.6490891,1295940.30478726,1273519.32147444,1298186.00705293
"95",1176409.92316674,1211018.89905518,1208694.27429816,1210879.10176905
"96",966332.332919741,986536.436788011,980203.774592685,988046.683794346
"97",1382175.78630459,1403862.86666615,1404708.55310479,1398550.59398828
"98",1586351.03880309,1554872.32959714,1562608.41252526,1556942.7898896
"99",1235758.36390715,1261077.57203536,1258909.97728342,1268314.23832877
"100",1118331.14223386,1151662.45149413,1148570.68833918,1153634.48436836
"101",919915.789084847,931611.372457106,921256.864346476,929522.510505018
"102",988544.85427825,1012214.9046944,1002069.12460433,1013932.73743435
"103",907738.587417304,914693.533693168,907945.928707462,915214.143456103
"104",1284965.83445648,1314991.14841549,1321820.62817351,1311307.30338368
"105",1450938.93070969,1454733.40719941,1446019.29680662,1450378.64212886
"106",868061.386369914,859653.21108065,859848.530881389,863426.034829265
"107",1100305.76961653,1137205.27361354,1145280.75902695,1134267.32339489
"108",1028491.99448444,1060344.07408965,1061887.63203151,1059211.86295709
"109",2364175.52695553,2053571.16267938,2086143.38523618,2059558.93531163
"110",990216.894673908,1017221.18902755,1004533.31803056,1014374.14735182
"111",1733059.13996989,1663311.31348177,1655570.18928544,1666505.38941497
"112",980642.513671179,1005787.28279582,1002444.03616539,1002962.75138608
"113",1192953.23821099,1232185.37908428,1226303.1113058,1228763.81063934
"114",1072691.36229537,1102931.4177163,1128420.35248287,1106534.85911684
"115",842797.49153501,825315.991937713,822523.164912176,827888.830826947
"116",894952.555830467,902081.538346904,892498.191177771,900075.379229091
"117",1588952.34419158,1556093.28204626,1583470.18019288,1559983.14430748
"118",1530351.27061474,1513299.60928125,1501507.38915684,1512842.81578955
"119",1580271.36072158,1546742.20761702,1573008.40159247,1550989.8592237
"120",1535125.43421884,1524991.80320849,1520342.1914531,1520222.12600108
"121",971209.585745613,991227.402658759,992043.306197323,992380.709688097
"122",1723362.42814682,1662577.38803709,1707993.70625684,1657123.31008275
"123",1304185.82063232,1330353.99596458,1314095.91864188,1329530.76909493
"124",1121432.72160161,1154894.95291451,1143026.60402862,1157256.08556821
"125",1249867.93190428,1280141.94956602,1276433.38603898,1279947.66586602
"126",958129.518338424,979066.2740494,980812.5253765,978022.296543448
"127",1560408.42545734,1543947.82492509,1580692.6779041,1541119.5935618
"128",1684925.85965587,1629819.13699071,1636412.37995032,1629094.74230716
"129",896640.075854463,897894.984964785,896471.283866449,901392.837479902
"130",1128898.57842163,1160140.40786552,1158001.50938178,1162957.52068961
"131",1853387.13724618,1749064.25289782,1777885.30174558,1746239.78618663
"132",1357033.75456691,1377370.2455655,1379951.63744066,1373793.88877206
"133",1599610.48470649,1564423.68049317,1579935.38099508,1567522.69641806
"134",1516262.98928759,1496238.61133347,1496233.2593072,1502419.21495027
"135",835668.456231708,818056.578791624,825769.306179606,817877.313736226
"136",1556361.56110408,1539141.9898883,1515912.08212471,1533836.10873347
"137",1280915.83431743,1304260.76095141,1304057.20170133,1308214.22595109
"138",1227374.87516827,1259790.7841646,1257822.81355178,1259044.2562174
"139",1466476.29764959,1466561.61661742,1434696.69266446,1466642.4330221
"140",1250450.68063185,1286074.79042967,1321045.88705779,1280864.50411272
"141",1449993.37083944,1448677.20181488,1457145.46373009,1454381.99135206
"142",1419340.73017107,1419369.16970895,1427352.58240799,1427697.03106618
"143",1449935.41679614,1452369.9361804,1473559.95491024,1451408.58432991
"144",1011576.69209878,1043406.11584762,1047411.91912198,1040016.66477237
"145",1373873.11833184,1389111.75552537,1386141.27281816,1387351.31186305
"146",818061.684767478,789885.488902747,787984.249723895,791873.539198699
"147",1018499.98655321,1050717.0378587,1052941.86333332,1045947.97346663
"148",1086136.64151739,1121060.75552911,1139270.66363226,1121655.22615577
"149",930000.46060464,939851.987930224,932063.994278147,943254.06521452
"150",985012.297161698,1012983.61607205,1007129.7321246,1009726.25855374
"151",1155452.48116344,1192241.73677579,1196412.16385159,1190310.62027193
"152",1161850.59422788,1194336.30991112,1187024.59164025,1198121.62108198
"153",1191322.72490778,1229365.56440868,1235188.30855805,1223876.44674814
"154",1209203.66845977,1241282.78038653,1263324.00020293,1243275.39162317
"155",993551.95510538,1023782.22614301,1011578.60389157,1019382.22791484
"156",1647347.58709915,1601345.84421082,1639331.49583514,1603537.92181093
"157",1518591.42600652,1505270.99386788,1494030.9635415,1506178.80831242
"158",712058.654425771,616460.162661088,620156.577756755,616188.868032617
"159",1611791.82968339,1571925.03885668,1555169.06857146,1575111.61088174
"160",1033270.74799448,1070514.0487749,1109893.78554761,1063574.86713951
"161",1817411.3982189,1728910.67745841,1733529.5817799,1721410.82390102
"162",2259223.23926454,2000949.38931939,2020117.50034436,2000842.92598646
"163",860277.866929685,851149.0649306,844693.982545918,851594.971411995
"164",1743301.42279386,1669814.23001307,1707302.22054738,1670700.85535251
"165",1338038.89890163,1359144.65229063,1358199.48505755,1360707.51545436
"166",1084521.82049718,1120120.99066958,1107963.43825305,1118636.57914388
"167",1085831.31169232,1118459.81612066,1129107.79696175,1119409.30014032
"168",1223999.6220637,1265545.54648031,1263863.77040195,1256368.54268302
"169",787257.701836978,747650.373695423,743492.562709572,744896.297335583
"170",1257924.32995349,1293333.70888598,1315234.82366313,1288699.35863593
"171",1484826.59454076,1478614.75227099,1498175.35482643,1478426.04992845
"172",1223512.75148111,1248741.78809675,1234558.82972095,1258151.33079788
"173",1133327.1174943,1170786.29492332,1159622.31437308,1170604.69925179
"174",1007139.388779,1036332.81718075,1042091.05802044,1035275.00311374
"175",1188916.22594194,1218961.29389297,1219245.81322921,1221914.98298018
"176",777708.71118258,729925.644473327,729105.427790843,731022.127176441
"177",2236046.63072844,1978756.83480713,1982683.27229534,1985839.61178993
"178",1540901.87508219,1528460.65542544,1513780.43802932,1520412.17858893
"179",1460863.90259339,1455885.71786135,1451177.19490375,1459274.73143558
"180",1129147.50745399,1164099.63082877,1145420.43522394,1164633.93964955
"181",1045132.04854198,1074194.61655732,1084452.7870966,1076210.88414074
"182",1003329.67280992,1027176.06548116,1064668.44183695,1031783.72205019
"183",1010506.6817312,1041395.01848005,1032689.28135046,1038582.35907382
"184",2293831.89545313,2021430.57592192,2035548.05042143,2020213.81436466
"185",851947.646899805,839504.208662321,840675.633439693,840826.822987462
"186",1453949.91823919,1454368.12010085,1448267.14530504,1456387.38256968
"187",980155.722095588,1001232.14236881,985900.641881974,1002741.49315644
"188",968748.43708839,992016.02911077,994644.662038307,991333.847123783
"189",838581.47748217,823719.437802992,823677.997852725,823284.637591838
"190",1350539.87613075,1368208.03952081,1357774.03572741,1367176.01843877
"191",1094700.32380101,1127590.19635045,1109838.40360651,1129108.20353537
"192",1394244.6048011,1404690.37382945,1387549.37373154,1407491.21849283
"193",1327304.50232494,1349082.76393464,1343721.44491672,1350056.37735447
"194",1158307.69336965,1189526.24736462,1190057.29008628,1191708.50638512
"195",1084170.64894627,1118224.39708207,1117063.05721412,1117731.46532787
"196",1588017.7788466,1558247.37389668,1592379.57535813,1559767.30182163
"197",1043131.7616068,1073249.6573797,1084506.65949876,1073692.87853241
"198",1041744.89059127,1076069.50701484,1067375.66703058,1073692.60577402
"199",2065111.16031938,1887118.63675444,1906551.24975891,1883607.2673033
"200",1170626.7497133,1208335.09802024,1220996.63926996,1206551.8552924
"201",2240663.62816951,1985990.20999656,2039692.22633688,1990893.40911703
"202",1104470.60716772,1138534.4847002,1123440.1422895,1140348.93014416
"203",1080598.0606069,1117407.12890398,1143040.47408583,1114584.4777424
"204",786973.682398402,741188.334188201,738617.792815419,743443.537350876
"205",1584938.97605359,1547966.45801966,1555564.96601351,1559128.30190464
"206",905389.27511082,910995.39022083,908611.495487935,912352.103767781
"207",1148335.98396619,1183485.73503422,1167201.17996429,1183223.64119955
"208",2283256.85186411,2019522.35326964,2012884.26973816,2014868.33462538
"209",1042726.20421306,1073390.35828925,1096766.18365239,1073986.67212295
"210",1290925.83457556,1318690.97114772,1299857.80359483,1315955.34749819
"211",1481014.1431358,1477580.15898757,1461657.92076352,1476467.7304652
"212",1258750.88205018,1283680.26075098,1292085.4697359,1291066.74708542
"213",1189240.77154035,1219294.51479911,1272314.22662729,1224914.49022613
"214",1229823.04040604,1263259.59779819,1270016.91252921,1262148.26884314
"215",1744320.75360583,1675673.56297459,1688590.23232554,1671819.16592427
"216",1602916.40850072,1574205.11358638,1558190.76304754,1571640.9069409
"217",907783.329608557,918796.997966485,920884.651084448,916463.854326567
"218",1206559.04873292,1237498.92818201,1215343.13926093,1239036.66526863
"219",1155106.87665299,1189172.89899676,1197384.87620792,1191006.13003317
"220",1965289.99422335,1834523.8399719,1868122.49493485,1818809.35939827
"221",1114997.85144553,1156227.73289347,1146291.02029264,1150189.63853685
"222",1089927.79263157,1123157.90246826,1121992.09834403,1124242.11970243
"223",1650755.42442536,1600129.98071113,1601863.24879498,1604313.16550015
"224",1063918.45811271,1092666.79425746,1092745.91313996,1097358.86721348
"225",1472003.56113693,1461532.41476307,1455995.99605978,1469111.66017243
"226",1175778.32826521,1212644.48525638,1226761.18363641,1211178.25390509
"227",1952940.30932066,1822267.97705719,1818966.86055221,1815896.2748376
"228",1250054.29848231,1283359.06357114,1299180.41968499,1280835.14731612
"229",901413.21088673,910984.834452905,907833.992829695,908713.526224446
"230",1036497.53874876,1068704.32861961,1062154.82568229,1065485.29234697
"231",1412741.50003006,1421644.07613652,1413584.1901478,1421240.56650664
"232",1290352.34501023,1319997.26350453,1340790.64615932,1317201.60344633
"233",1564992.56024489,1537804.05166586,1522580.93983151,1543608.00847422
"234",1077165.02673472,1107355.49624809,1095890.01427167,1110296.81818839
"235",1018897.19455632,1058169.13538574,1049630.40249983,1048457.44694354
"236",1065899.09407955,1097937.33161682,1115712.7612093,1098564.70452327
"237",1257604.99236229,1285342.84220984,1275371.96656299,1286716.53428198
"238",1615974.28779967,1587047.78306912,1585415.12112125,1577316.15260227
"239",984227.236177403,1005890.68980443,983657.774156258,1008881.43826962
"240",1804054.60948447,1712700.62949319,1695230.1656525,1715412.96761487
"241",723840.487077853,640370.453241701,641831.836468362,639330.237057928
"242",1192635.01394449,1230258.4651407,1230382.10293333,1228474.22029973
"243",1128828.73842388,1169716.48721077,1171211.33605713,1165858.84037365
"244",1192488.37797258,1222635.64949028,1212166.21814014,1226725.08163376
"245",1304680.28479064,1328238.25608072,1309377.71795823,1328841.58409816
"246",874637.841324975,869020.714849205,859604.964576731,871503.017788867
"247",825627.924346747,806466.264334879,802564.088896294,803920.665860866
"248",1121542.20746341,1149171.34175604,1137841.17154275,1155302.82333863
"249",812210.96322789,783748.93777559,776818.741126187,784175.638762409
"250",1261694.40244669,1288866.06336169,1305605.41220728,1292339.6111771
"251",853311.716856016,843277.171987224,863766.701920041,842646.231306879
"252",1376640.74198588,1391677.35307636,1381783.79024943,1390224.16169273
"253",1040508.865488,1072119.24564951,1060289.04460721,1069759.22976424
"254",1660939.85144455,1613791.06113087,1615955.22453242,1612253.95696822
"255",1240525.04722246,1265393.29556689,1264776.29498676,1270538.77080823
"256",1143580.15727895,1173508.40317711,1152863.54094931,1175971.82843149
"257",2469306.88358678,2122556.4912456,2151008.96754707,2120473.53408443
"258",1297871.71065801,1328479.17084164,1313819.77576257,1325340.99201387
"259",1013441.33252413,1042427.68678846,1032178.51259474,1040027.32492779
"260",1240050.86454098,1268963.47029127,1254038.37513055,1270577.21605137
"261",982690.381315755,1009490.56687297,1003947.42843293,1007675.69732459
"262",1121750.33410834,1155816.75689278,1143260.20300499,1155737.60768951
"263",1833369.61259448,1730210.74550077,1728921.43781254,1733498.3076804
"264",1174086.4100135,1214313.56291371,1217139.74613524,1208912.18539899
"265",1348301.98813784,1369654.06100821,1362289.37006182,1369932.20234236
"266",2182220.6600443,1958776.83262596,1993682.96377181,1954363.02260159
"267",1003763.43496129,1032207.28184576,1029202.15056351,1031192.72259263
"268",890376.635240114,895095.658410104,919568.902458535,893243.894854111
"269",1079524.48876215,1111706.46726148,1099867.15661208,1112132.24268543
"270",990626.831117105,1014472.22622859,995093.778457914,1016413.86624669
"271",1239387.97153958,1268465.16159171,1245393.60589258,1272179.2835197
"272",1079412.86244222,1122300.93720069,1101676.35648462,1114842.95282318
"273",1440336.69125849,1441419.62486186,1425506.20510606,1442718.34969165
"274",849671.113014217,838540.477889567,836170.679510772,837134.684537827
"275",1265671.0548696,1290195.0031258,1293458.36644243,1294034.98593984
"276",968127.182001216,992496.540465254,982372.38082075,989663.202492514
"277",2191919.17922754,1968176.29974393,1999183.53733364,1960481.47038456
"278",857091.58704167,848864.429082283,841741.334871121,847393.985985321
"279",971848.98366201,992831.191798392,987153.647445846,995543.915137928
"280",1466369.13621992,1464051.50645815,1479774.05623172,1463925.07010566
"281",1249038.86111145,1282788.63256121,1255400.2566603,1280125.85324457
"282",868389.903868622,863013.881918916,875677.434322966,863779.679245577
"283",1821416.11136688,1723999.75025151,1710371.74298898,1724271.59970624
"284",2152465.50380703,1935491.73809613,1950042.21445857,1937888.6220808
"285",1432239.11179455,1437002.94184168,1436542.89296589,1437433.97535366
"286",1370007.44447454,1389914.43576001,1439149.95114412,1384474.44147618
"287",1157096.15476215,1189766.74334154,1217138.42255574,1192781.58797927
"288",2273686.70519536,2009318.02368565,2041070.94742319,2009374.25903762
"289",1576893.93482605,1558057.88246831,1565258.34696292,1551235.45392513
"290",884341.635218617,886095.301482174,875351.723005856,884849.432728762
"291",1053390.72684785,1084529.49270392,1073741.58965254,1085890.58647755
"292",1299330.97981836,1329477.12948807,1353717.16102001,1326497.76531452
"293",1174039.18023583,1209198.01380508,1216336.02579106,1208251.43850789
"294",1846852.48243097,1742386.09252514,1752150.99899837,1742325.71844033
"295",907124.268788477,916781.355997149,908673.213150069,915920.776055749
"296",957473.672190045,977964.651772623,973094.353341441,975783.845741395
"297",1085425.45268538,1116436.08300963,1096012.24916474,1119592.32598593
"298",1054565.93319678,1086060.27141513,1070488.14610494,1087012.31544735
"299",1110498.57169775,1141667.21579042,1137480.53358532,1143994.06261707
"300",1086663.24802131,1115841.18407029,1108220.44021458,1121411.96882382
"301",1035990.14495142,1060746.73572749,1069498.91076146,1065696.12662348
"302",763448.485003977,708554.864027111,702261.86796483,707742.738942933
"303",1137306.07442068,1172742.26747939,1183176.92207764,1172410.00247019
"304",3148093.17860301,2468659.04081069,2544552.32374977,2466855.40354294
"305",1014066.1519275,1044739.92822223,1066500.84103458,1042857.54962603
"306",927107.412245008,941707.616187804,933218.084393133,940288.071883163
"307",1268857.33268974,1299763.5162962,1282038.07268298,1296947.53276461
"308",991468.706339646,1022829.58750205,1021527.33098329,1016168.38590708
"309",849396.01423504,837826.026284275,842049.845164429,837638.92150068
"310",1230334.12503362,1259193.28991719,1247771.79151018,1262361.02116768
"311",1237709.47215127,1264962.33378849,1247934.00241737,1268657.88363108
"312",1010215.639932,1035784.59338748,1029256.54828214,1037901.62042671
"313",985290.348563899,1013957.36180996,1006461.99333056,1008490.89784827
"314",1595051.28044348,1556371.94165572,1546990.17153119,1562615.72854279
"315",1223000.18968684,1252694.39126529,1269457.22300478,1254858.70509163
"316",1285013.78180306,1316297.71202641,1324085.98000365,1313399.54837205
"317",1096034.62851167,1124517.6991232,1146279.0597636,1129999.4899079
"318",813617.346298976,789064.978611235,814889.223906186,787828.070473005
"319",1204287.18828809,1239203.22806954,1223908.2235616,1237668.12092344
"320",785373.830392543,742677.391562165,749369.287363537,742099.009672414
"321",1393170.7731329,1408539.83339917,1400474.95726414,1403674.09662893
"322",1095518.11085482,1133384.41915334,1112046.64227812,1131298.6905821
"323",1498835.35579834,1495958.6150433,1482774.29445486,1491143.93667561
"324",1136856.68922364,1173550.01286264,1183301.873077,1171823.06645165
"325",1202010.26518912,1234834.22575465,1240924.3397035,1236837.61771217
"326",1068327.16978358,1101348.27297871,1119672.21418487,1101704.52529382
"327",1350503.08818909,1373670.57993,1385621.84113361,1370131.39685238
"328",1155014.31410529,1191335.17702566,1169332.03892054,1190318.95577875
"329",1105221.68275231,1141829.46180698,1151357.05357264,1139772.61301118
"330",1426451.6406322,1431000.72436751,1458825.82362629,1429719.62395
"331",1553986.34993438,1535290.59661301,1527711.59863334,1531951.31011266
"332",738034.64265135,662525.744758168,660275.120465706,662757.419219055
"333",1396596.62809899,1409972.47476015,1437709.86955789,1408482.82601774
"334",1112650.75593244,1147105.64383293,1135285.40334506,1147925.69795935
"335",1032929.47879988,1063718.89782606,1056543.93108436,1062191.42451872
"336",854328.863969449,842136.006206043,838488.642351221,844610.003898402
"337",1356770.96011628,1379862.06178271,1376679.02868747,1374779.17393339
"338",1666380.2315382,1610425.44906374,1625607.67983131,1615774.62562513
"339",926838.194687576,940269.915267634,934903.443802754,939189.504404954
"340",907141.441787625,911073.661043153,923529.013686213,913709.133168155
"341",2235934.17207224,1989565.55319276,2008195.6283263,1986129.70568245
"342",1927957.03992865,1796501.8230395,1784546.59715292,1796854.64792131
"343",1657805.70729916,1608869.37653267,1595616.43454561,1610609.14397177
"344",1152967.4291418,1185029.82142337,1175509.82248645,1188344.10550857
"345",839233.727810384,824087.928343456,816742.611873858,822238.910095308
"346",1029227.26249296,1054089.16034727,1055049.36053582,1059709.73519739
"347",1625373.2298104,1583334.88930851,1586437.31728406,1585957.24168984
"348",1020954.27559852,1050970.91782162,1041762.8674714,1050965.34199523
"349",1177125.07315295,1218549.07439776,1223501.59245191,1212829.63800508
"350",1565523.01031276,1539089.04597511,1545961.87095853,1541223.0450888
"351",982190.765450894,1005061.65936291,1019740.91567384,1004898.98206821
"352",958875.603875701,979183.616200463,982286.032316959,979935.389900048
"353",1396424.8831217,1403370.96413679,1393952.7418532,1408267.5775607
"354",1096518.13890125,1131774.01846518,1105070.88003162,1131288.2256655
"355",1319783.60741453,1345600.21686215,1346432.47438879,1341560.86899359
"356",1033816.99884474,1061859.74883071,1053006.17086196,1063994.23993389
"357",792497.873585581,754790.680911894,776990.145978072,752817.018371242
"358",1069634.38537165,1101736.71517112,1089190.77266618,1103806.89306328
"359",963183.576639713,982046.00380323,964659.674521546,983493.897266769
"360",1001830.62878301,1025405.39718772,1035893.48743877,1026197.12748533
"361",1080647.3306725,1108961.78758055,1106337.70437291,1114398.44697451
"362",2548597.36338345,2158629.64676568,2172519.52433069,2163911.30445282
"363",1148041.45205527,1177326.34392902,1166228.86696134,1183010.70230796
"364",1078998.90656139,1113396.58667684,1118980.5886015,1111593.10088144
"365",1093541.83092258,1128463.01524676,1132504.13046766,1127020.47512117
"366",1761853.0848984,1690389.469494,1684303.1080719,1686950.43716943
"367",1259435.48732376,1288412.33555159,1316996.87665342,1289173.10366647
"368",1355778.59699917,1380464.58627622,1359557.59635037,1374728.07467493
"369",1094396.48263541,1124641.62600315,1113351.70556283,1128225.89304912
"370",1622210.16949682,1579861.40147567,1573820.50204466,1582405.97703958
"371",1136594.23224726,1166424.33901222,1151871.01446566,1170227.78510042
"372",1041994.75717993,1069616.50589493,1055509.245073,1072210.87544086
"373",1186396.60764915,1217954.47204051,1205100.60227888,1219335.70561441
"374",1370880.33949449,1386458.9218651,1365281.7607832,1384736.3683674
"375",1536068.48696844,1520375.08753613,1497959.33942241,1519055.39067041
"376",1309659.43243126,1335200.70781387,1315729.98101364,1336056.57513634
"377",924801.843082121,936506.687983049,936641.47394031,937372.411574961
"378",990735.320496108,1012549.93440184,1021213.36654924,1017618.25964919
"379",2043893.59498735,1878406.34159288,1854105.48472198,1871879.77407974
"380",1071402.95695676,1104185.69049631,1082079.90219377,1104362.89535666
"381",793234.164436265,753338.347497993,747465.180129624,755139.464302965
"382",993657.838229637,1015043.43224292,1021975.04958947,1018044.60359329
"383",1344867.60587722,1360763.57662255,1352725.68427809,1363905.71278344
"384",750862.436558432,687428.89046437,695526.357850337,686402.745999463
"385",872077.951322388,870695.216770035,856090.651576616,868468.595664601
"386",913859.51154748,922094.991195619,932297.46643087,922836.168362105
"387",1051975.42370938,1090822.10710143,1076016.10214518,1085054.93087533
"388",802984.046287456,770363.571930561,779537.281576797,769531.943136863
"389",1168290.40750867,1201116.07357015,1198821.24364494,1203371.07379557
"390",1347145.78485443,1362046.66879227,1352636.27780151,1366418.90324955
"391",1889158.02715285,1770210.46264676,1766754.62729035,1771201.01353088
"392",1143761.52158157,1176778.38250514,1168686.38292676,1178516.60419816
"393",2522896.65650013,2155585.46601403,2190803.87183033,2150967.99619525
"394",1344803.01194446,1363462.34190541,1367987.53523783,1364504.41556081
"395",1184779.68347096,1220691.45819435,1219911.80561735,1219264.93042097
"396",1365715.25772647,1381859.001027,1376570.39618792,1381134.01834329
"397",1743962.7578491,1673718.3416231,1662126.82303861,1670482.38546144
"398",877117.260367847,875807.623027475,866769.712975329,874579.221154017
"399",1775397.46453559,1690983.41660437,1694491.77517841,1696130.39904067
"400",1029323.13917924,1059946.7325934,1039804.13867407,1059043.62464983
"401",851225.49290852,839854.681125806,849119.182592088,839898.23384145
"402",1050673.2869235,1083764.0713457,1088604.40707822,1083035.1244945
"403",1224837.93725365,1260522.74762061,1241764.38101211,1257795.38135514
"404",1760246.89992374,1686253.0016049,1682555.27636246,1683398.54642205
"405",1271459.30283272,1296178.7383076,1285333.32285787,1299163.55600774
"406",700898.598820179,592490.599109212,594713.972647277,594035.753551543
"407",964679.398448541,992820.893949089,1002231.34803004,983943.658762969
"408",1162906.34405282,1195255.14048874,1203387.1507901,1197195.03629624
