"","v_bh","v_daily","v_mon","v_con"
"45",1140395.43527592,1178779.38378036,1188364.50153995,1177209.78318792
"46",1356227.195779,1375594.12062124,1381819.89139565,1373471.58089577
"47",1164176.90778673,1198490.74873071,1187744.59935198,1199377.47465763
"48",1016228.62846243,1047838.220041,1062194.23938798,1043829.94297312
"49",999450.097698914,1023101.55160545,1023221.42353152,1025184.59983216
"50",1614729.36889056,1576058.89725576,1617779.11962807,1580051.16930265
"51",875353.098358006,870694.215696858,866037.615637215,871948.156842843
"52",1505971.37800605,1497673.99211626,1531743.79900704,1496313.60747832
"53",1229051.82510291,1259429.33553719,1280032.2449992,1262277.17907244
"54",1113385.21151199,1148464.13903158,1139783.2371543,1147996.52688424
"55",974332.140652711,992333.327631955,975213.102587099,995814.138266709
"56",1915884.1498155,1790661.37894507,1855352.73905417,1789359.46604323
"57",896008.621097815,898727.118567923,911287.317062598,900608.478156725
"58",1457430.9867839,1463704.30835213,1440285.29623674,1459054.51064002
"59",1329911.91516414,1346086.85280738,1334951.61173293,1350410.55843393
"60",934048.706767294,947703.92338287,944489.893220708,947774.186250564
"61",1467581.90262925,1462878.06001288,1468812.44685051,1464466.46639068
"62",999042.095695922,1030377.37974608,1018098.04961468,1026363.93007016
"63",1047673.44211165,1084927.09003654,1080783.40527741,1081546.51883664
"64",1256977.96990496,1287479.02465927,1276450.53267985,1285965.3850311
"65",1641747.85498828,1602708.03545666,1599057.66499399,1598089.98296666
"66",1384671.98098225,1398622.85025972,1389838.18833321,1396020.74878852
"67",1331718.58183226,1351564.73407626,1333778.14835408,1350811.55507857
"68",1176667.36240971,1205111.06571799,1235584.40193747,1209663.42284682
"69",1830607.52862109,1730860.19155111,1748733.83089808,1732903.42056551
"70",1443878.47428202,1451756.01902315,1460318.33695833,1446111.02689822
"71",1391074.37452625,1402277.84984325,1397704.08207195,1403307.62556562
"72",1137144.48101163,1174762.85867302,1170856.59035879,1171932.29153807
"73",1350206.57049319,1365962.66248355,1341439.67914693,1367383.30671018
"74",1033050.74070408,1056191.99349035,1053903.58997116,1063539.79378824
"75",1509838.75592005,1502975.14638686,1493495.83050059,1500145.47266832
"76",1396849.9675171,1406496.9139954,1410499.44338017,1408524.75878805
"77",876715.621999568,873274.615523023,868346.037453021,875445.023971697
"78",1059842.8075655,1095286.73451228,1089572.09747188,1094150.40181182
"79",1946812.93224287,1816762.18255226,1846715.11478388,1810510.094291
"80",1040425.9614547,1071861.56799237,1072930.75084684,1072611.55192515
"81",1247154.60602847,1276626.50461133,1276998.76302652,1277611.06782791
"82",1319802.60183594,1342245.77512693,1320269.46400489,1343039.05582345
"83",1312461.4617422,1332274.77517976,1354670.87066442,1337895.17094504
"84",1344529.74867953,1368259.68300851,1350378.31201983,1362811.97339396
"85",1813778.79897584,1722616.58475601,1727498.39837437,1719337.67507079
"86",979011.791752271,1001139.32495736,1005746.29702456,1001645.19229191
"87",1392389.66748612,1396707.26131701,1393732.34931865,1402050.63403104
"88",1231123.09129716,1261482.75370992,1256911.49791013,1263358.4201113
"89",1613040.18684957,1585793.34268933,1635671.14374487,1576765.78699333
"90",1565759.17019322,1543697.88083863,1527336.17509355,1542941.31148963
"91",2503988.65288191,2140242.20257677,2135333.63322058,2139890.77065778
"92",1514970.35813005,1501269.74649381,1533059.29997315,1502966.07001843
"93",953988.202248208,975646.642539804,964599.512911871,972749.059817794
"94",1255758.94773872,1288900.36083117,1282835.77005667,1284785.22925391
"95",1300458.78218953,1321105.45183085,1351069.68242934,1323374.44466337
"96",1939936.2579247,1806432.86490532,1797932.9544459,1802735.85800536
"97",1224820.06832535,1258481.88892427,1294070.7930095,1257356.01405606
"98",1278007.50616064,1310016.22574245,1300954.65833926,1305587.59951132
"99",2599419.32027403,2202336.24923992,2257293.705175,2191626.0085786
"100",828489.168256031,804659.886257921,799269.411151855,806238.992896979
"101",1935204.75250533,1795755.56930503,1787842.03013079,1797700.07108248
"102",1708336.7870012,1647790.32806005,1661771.99136589,1646618.64239603
"103",1509416.59509128,1502354.09865116,1495760.70034075,1500827.62369197
"104",900702.8515459,905931.246316726,888419.625709707,906770.347630727
"105",1234110.5301405,1266775.7073175,1257510.03966386,1266424.28930788
"106",1232209.46360875,1266088.72291576,1257200.6328103,1262900.72770234
"107",2348270.615742,2046435.52471043,2072734.09054572,2049226.39947532
"108",1394151.21094973,1406326.7303765,1395856.65710097,1404872.75960437
"109",1036365.26980646,1067964.01560249,1074703.09265807,1068488.25565253
"110",946876.460872805,970078.482088764,954490.055237703,963875.829767672
"111",1129157.70724746,1164572.32760074,1155113.24900709,1164600.41073147
"112",3086505.66975114,2438603.80151962,2451838.0335117,2435499.7980928
"113",1373591.20685461,1382925.77538949,1380846.60137159,1389620.51453363
"114",1731413.52732665,1668350.96658899,1716278.04701519,1662570.94831169
"115",1424828.20991651,1433173.14243479,1448206.45481121,1429513.88668076
"116",1536995.53775931,1518633.93438226,1512254.45170764,1519867.16074426
"117",1292907.13600681,1318502.43137586,1312695.42032151,1318719.15484971
"118",1465375.61353141,1466271.855857,1468683.6823332,1465481.98379921
"119",2297998.12864138,2029854.34984142,2033415.39122039,2022401.41040256
"120",1296229.06124992,1319284.74720899,1330091.33138871,1323296.89372388
"121",1102259.39949672,1140960.08293624,1135992.16253325,1136970.98265144
"122",818272.544709076,794651.444183851,790020.535312968,792000.575950369
"123",1500699.86481684,1488440.86044573,1474431.31476002,1492879.78919986
"124",1447151.06536494,1449101.09262914,1440158.61283044,1449919.86790813
"125",997047.852140737,1029340.33853931,1032002.82278502,1022829.75146687
"126",2107253.00435816,1918240.5143826,1920512.60002779,1910177.17313933
"127",1142667.33192081,1180177.82477552,1171751.93016791,1178613.45762291
"128",1395992.55185901,1409265.33121922,1399306.95056403,1405841.72662403
"129",1355321.70223379,1377645.17700031,1364925.53805955,1373722.24430432
"130",1379596.84988809,1395790.4164613,1382946.82216099,1392129.42225823
"131",1157956.0387843,1192760.86772094,1199993.15214932,1192943.59007525
"132",2086930.68457815,1897125.5109763,1920375.58982925,1892719.02803175
"133",991612.761567797,1017048.25506431,1013391.60705798,1016401.6354941
"134",1439540.76163914,1442839.30701833,1435644.11919396,1442895.15249389
"135",995949.878142729,1020411.21510168,1024919.8019415,1021786.33401329
"136",1262637.95115015,1294437.59587594,1275297.85515398,1290892.99910633
"137",1209834.67723177,1244879.70164676,1242675.62967591,1243027.49291846
"138",1108754.05932495,1143489.73859101,1150547.64709899,1143649.41341343
"139",1532017.04938707,1516293.6681772,1516515.88752816,1519231.78793079
"140",1325735.49730682,1347131.09975949,1331155.99361972,1349477.39881794
"141",1832603.37189966,1737840.3157929,1725296.72989074,1730483.22404466
"142",930704.744411519,943783.213010535,956110.41483206,944277.839614165
"143",1576479.22430764,1557387.37781801,1567524.8357183,1553211.6592745
"144",1247482.86294016,1282639.14344444,1277076.46693772,1278311.48412423
"145",1003528.48652052,1028971.38822646,1026139.39243949,1031079.1695596
"146",1332517.74955781,1350450.40148373,1358063.83466694,1354841.64693812
"147",1506244.16022177,1498475.78861685,1493741.16233686,1495913.37326786
"148",1205447.93171094,1239126.46220918,1219639.42139744,1240301.8646643
"149",909177.136743789,915220.446764943,910894.652376608,917611.804507098
"150",1025081.99887974,1058598.84224086,1082394.85487357,1054411.25822288
"151",1177256.82737797,1212932.6728872,1196893.1773862,1212274.88254801
"152",1622812.13739438,1588553.97134887,1573985.80318924,1586709.85680232
"153",785086.972320706,741243.2879391,737650.862102572,741172.121005141
"154",1234652.03910773,1268917.24012567,1257314.02547577,1264792.23084361
"155",825379.253747641,805150.636018324,802292.164741758,802837.524782044
"156",1036475.05470706,1060743.77759515,1069508.2050178,1067578.94849835
"157",1172088.49047776,1204920.37600472,1222781.15898857,1206136.78742623
"158",1156016.90570108,1189386.47776719,1185499.15102421,1191261.44033837
"159",913425.664223489,920564.603575296,915954.586134401,922453.820454309
"160",1250321.4382244,1280757.00751279,1278708.64416898,1281752.90976476
"161",1142001.13480059,1177791.70939412,1166465.86499804,1176906.79960986
"162",1099800.90328072,1139601.04273076,1137377.72312436,1134741.6234484
"163",1422968.0683932,1431587.84841673,1405899.74083124,1429558.09711308
"164",1230129.41510225,1261336.36265759,1249740.23207373,1263379.93048243
"165",1596435.45762947,1563653.66539989,1559098.17738265,1566998.8027987
"166",999943.002457631,1022195.98939128,1010193.64173461,1027923.33785836
"167",2216941.56097305,1976077.97915391,1993191.5995893,1976139.34664716
"168",1059974.14804234,1088469.57542119,1085734.58338032,1093101.11259606
"169",1470649.47571224,1469468.41408599,1471115.00778217,1469807.49556521
"170",1003078.4659422,1028245.22348329,1042057.39168468,1028601.41138687
"171",1524601.01669542,1512437.05881959,1496222.06975717,1509129.47788595
"172",1857862.91928349,1748961.97465869,1757959.03533926,1749750.60107084
"173",1212032.5777031,1241336.88317287,1273171.5694321,1245092.41249561
"174",1611928.22079604,1580332.21068216,1622717.90614663,1577744.56995027
"175",918163.399756029,927038.47218317,931935.079371047,928118.842235365
"176",1315962.74915082,1345911.44473007,1354960.20656484,1340355.25525929
"177",2250572.52297575,1985620.72433836,2030924.57067661,1993528.14489425
"178",831538.65516008,809180.393720068,804297.796304311,810990.958546894
"179",780526.783999493,736949.994380867,730675.693280025,734106.473071255
"180",1858464.75195902,1760324.62541371,1765675.96659472,1750663.07520345
"181",882461.219299576,884417.286047422,873491.842502827,881579.040773348
"182",2066089.27452871,1881617.34246287,1878104.32807437,1885144.1573166
"183",1101876.24596921,1135071.69639796,1134396.94806059,1136807.17548235
"184",1189308.83888648,1226752.30659126,1237793.30328798,1224425.08296459
"185",915540.293433528,922695.644740665,928270.859083943,925098.308395738
"186",1902103.78407847,1774077.39280605,1763958.01844674,1779690.86318165
"187",1278019.82816189,1304655.58669541,1278866.30144787,1306234.69826177
"188",2097842.21607597,1895752.41801634,1918567.50736516,1903604.1193718
"189",1014134.10827835,1043555.66054659,1069827.56204651,1043397.2779314
"190",954479.960629221,970421.647644776,953625.227149676,971265.473489166
"191",1208899.07304371,1236153.76954642,1214169.48583994,1242026.48718104
"192",1537620.21234243,1521971.76643743,1551613.69575955,1521565.67360768
"193",1435632.3655633,1443547.83529092,1468940.90232917,1440063.18975433
"194",961008.650614689,975722.772202177,1003619.49745747,980194.85316699
"195",1401254.19051009,1410844.6795042,1405003.19506183,1412393.14871313
"196",1766386.83879496,1694119.8899902,1708920.23140275,1688331.6482054
"197",972808.872331437,995258.781401207,990958.617301444,996303.495886917
"198",1562989.63276666,1541772.8138163,1540476.54618346,1539677.28992374
"199",1116142.00413426,1148195.70469469,1148337.56153285,1151034.23850575
"200",915918.317279451,928440.04546105,910944.273515063,927336.26313108
"201",777085.526508393,727728.298985546,728754.915610642,728912.024627187
"202",997085.932503898,1028402.27116291,1018846.69593159,1023424.62449425
"203",1136199.93679325,1170883.12621258,1163873.8118475,1171950.3540459
"204",990894.937723337,1015955.12661791,1009627.62175973,1015427.21184743
"205",1271191.62279649,1300770.66926963,1306662.22352288,1300047.81024141
"206",1184118.6581805,1216851.36361641,1210527.49127499,1216651.83028105
"207",1271057.73933623,1303704.69514648,1350068.91457524,1300648.28388285
"208",1461836.72695527,1461101.81690595,1455862.44216465,1460077.50981788
"209",1873958.76100305,1769656.65273322,1760606.97123469,1763012.54999518
"210",1457342.96524632,1457535.39629429,1466402.325769,1457785.39453452
"211",1727701.38719368,1660119.02229392,1653305.82443493,1661180.64430742
"212",1053009.09510833,1086902.43298699,1070442.30733499,1085609.44090389
"213",833106.44398724,816661.578239448,824137.930681026,813917.498029509
"214",1397806.97374311,1405357.22435227,1427437.9363762,1408010.28710557
"215",1193289.64698923,1221295.62323804,1205383.62668657,1225848.11065856
"216",1419757.32217195,1433364.52667163,1442427.976276,1427573.04839852
"217",1852107.98080275,1749195.78499941,1749431.38101224,1745698.41727785
"218",1512051.84168973,1504246.00638412,1536656.46972994,1502140.78767583
"219",1307467.9832053,1331663.62188881,1313969.78686725,1328772.27386162
"220",761220.002938973,702389.065451928,710308.826754497,702556.960940997
"221",1485701.52230647,1479897.23208001,1472690.23281292,1479924.12225452
"222",930539.040061235,942265.251411524,934341.960955863,943219.139702225
"223",947147.302651275,967003.785150397,950842.828804411,964570.809580148
"224",752161.949563152,686956.466403333,683208.198616884,688512.085524997
"225",2354400.9706238,2053340.31417215,2093580.74973856,2056283.47236619
"226",1160273.50880413,1191166.86035811,1178313.20908529,1195263.27221376
"227",1350491.10986151,1371863.64683964,1410461.69288757,1369847.20379545
"228",1182764.7001873,1218195.3525108,1200073.23065828,1217430.83418351
"229",1299075.89581653,1324712.32006448,1342524.19992832,1324608.44125022
"230",1413492.37811365,1427111.39191267,1444035.71447937,1422047.5083385
"231",1080168.31016619,1110391.40455935,1101364.75936021,1114294.55557232
"232",1202890.0294374,1237196.33581681,1233850.74635325,1238517.55231551
"233",1173660.09584169,1203193.93355354,1207989.33460356,1207812.37730011
"234",1154246.21333304,1187266.86578178,1191816.10040405,1189121.73036855
"235",1339766.59679845,1364159.94470033,1341054.07399409,1359366.20281869
"236",1922423.10538059,1799573.73624046,1843262.20166497,1795205.41034685
"237",1139036.41145769,1171219.11249189,1156514.57269645,1175687.82767821
"238",2987419.23329756,2388952.59828564,2391798.94456901,2389478.39057053
"239",1384516.19691708,1395258.41155803,1382838.75490906,1398518.52368061
"240",1353968.16751501,1373098.2553817,1369733.72760039,1374673.8768873
"241",836283.347646227,818654.575936399,802128.260507936,817752.911639749
"242",1342120.89548947,1365929.35913319,1356370.09674334,1361877.86881645
"243",940362.161095991,953165.713251886,937706.494201392,956537.24904453
"244",1399083.74317027,1415138.49064374,1411771.0232212,1407885.88970735
"245",1659707.8696265,1603975.97254012,1608348.254524,1611340.28317016
"246",1082228.45459359,1116225.01835676,1107184.94363117,1117074.44896087
"247",1076229.96141043,1112129.88633962,1123021.77780753,1111523.82607049
"248",1123108.73720954,1155478.96483498,1144614.86768107,1158678.88335864
"249",2114449.1092599,1917056.1620936,1903910.31020303,1911613.26616162
"250",1556689.19033078,1530874.618223,1547576.39469485,1534474.59393333
"251",1504807.07085007,1487396.80322919,1509562.8603158,1493891.37712635
"252",1087433.16798113,1122688.93825851,1105024.22100097,1121096.76623709
"253",913754.597368123,924744.738079885,913801.10464171,923899.788593813
"254",1249376.59538865,1274713.20478733,1257423.15359919,1278708.55755716
"255",1328880.54323881,1348360.47140623,1334518.72103737,1348363.25282146
"256",1048411.98950562,1082306.03342856,1081846.78120176,1081619.72437007
"257",1615103.80405672,1580644.58201836,1589506.19638633,1578922.00317504
"258",1453696.44126846,1458733.92645019,1451347.96733007,1454706.53497815
"259",2064367.51297526,1884356.5907308,1920896.39146013,1884153.82180288
"260",1402047.57264195,1415024.45528482,1472738.17056584,1413582.67567354
"261",940528.408792487,956951.055213934,952330.90516595,955525.757232587
"262",1468945.51732012,1475353.41500394,1473160.57353996,1466840.62386416
"263",1008108.82230675,1032330.21013209,1032661.67152331,1035627.24102617
"264",942846.010833897,953719.437833477,943740.476643148,958269.315498424
"265",1063855.52705673,1095392.832324,1079524.40656997,1097186.09746858
"266",824942.337590468,803658.280892534,813917.110208561,802942.790915671
"267",1063233.15921069,1098197.42789065,1144407.80143088,1097396.86912639
"268",1239611.22258824,1270682.86064389,1291407.12016821,1272046.57273014
"269",1170712.15898694,1206609.79899157,1251108.34346284,1206864.20986317
"270",1051814.63034436,1083467.65282824,1113642.04354077,1084019.56297623
"271",791171.424041467,750805.073053016,745558.537830983,750900.985804915
"272",1406964.16093279,1417440.17461195,1408830.60354028,1418585.15960454
"273",1017587.22007599,1049685.92878637,1030766.19256244,1046483.10870836
"274",1443653.54079351,1455372.91083121,1437400.0310796,1448357.42905715
"275",1709966.46598603,1648177.93671945,1638984.73365429,1647700.25071651
"276",1457267.72330608,1461016.15096828,1479052.41059156,1456667.66715537
"277",1242549.57642363,1271449.38304124,1263701.54957707,1273805.66161821
"278",1515117.50015574,1497535.12351467,1493241.81657012,1505005.96749595
"279",983215.135323134,1005517.11690973,998158.130901624,1007475.60167002
"280",2589150.86600208,2194174.97918602,2234026.13682669,2186711.68747088
"281",976877.940556786,1001931.24781485,1008531.54235462,999844.133846369
"282",1022349.32748435,1051554.85959663,1028398.3574211,1051291.5156982
"283",1274899.34480756,1305183.13571103,1326303.70027883,1304083.45247995
"284",2274790.25543884,2013529.58563222,2023570.52112228,2010344.91370543
"285",1576331.86690143,1550937.24942885,1558415.51127301,1549466.8859182
"286",1635896.47474289,1600047.1720218,1586977.73758076,1593455.07296598
"287",1337544.89200506,1356860.48655785,1338707.11865699,1356711.82153916
"288",1756030.45569712,1680155.03472777,1648437.39662619,1679997.693249
"289",1628811.24765987,1589563.7341399,1594403.87410093,1590444.43645198
"290",1316505.99045777,1337241.72215131,1329792.76904971,1340027.18805362
"291",2473274.63193838,2127469.74220979,2146127.0092827,2121270.62351087
"292",1272457.72340193,1298119.58121754,1291727.56979964,1301932.30673056
"293",944991.174355376,959793.851475479,970165.167703663,962148.042317604
"294",991139.294043477,1016682.51985176,1003888.56402987,1014881.4405853
"295",1296121.88293956,1320515.01364677,1331024.03249829,1321308.81795132
"296",1194150.73532687,1226098.24733422,1205416.32733814,1227406.87371103
"297",1030755.61975243,1060808.51510029,1065843.76246915,1062526.05616593
"298",1251367.05836426,1282639.79042684,1298787.41418239,1283995.87151049
"299",1109990.09844545,1146587.58058443,1130746.69814491,1146243.37995712
"300",1652059.72955394,1599008.48522541,1588039.85566004,1605346.29296373
"301",1054930.45630216,1081420.0879683,1065157.59851765,1087768.49763459
"302",1537784.49877983,1520660.20466925,1506697.59566909,1519213.15173215
"303",1373226.66384125,1394753.59416655,1426601.55930827,1388045.49715276
"304",3245428.50811735,2508810.39894882,2550499.43178038,2514162.69796707
"305",1362722.742671,1377937.54839049,1373152.38385041,1379837.08454163
"306",1216522.99875735,1250133.86759327,1239905.30954782,1249732.30203523
"307",1110801.18539762,1141891.47433203,1133083.93234718,1146811.08873351
"308",2644322.42810532,2218839.17180581,2247813.91424063,2217512.61731316
"309",1602009.43227715,1568600.65738357,1590233.71648855,1569607.20720754
"310",1229101.7835356,1257100.16482669,1250353.84931935,1261035.33041575
"311",2052889.67986395,1875462.76596758,1894290.29589157,1877212.76417277
"312",1165511.01937258,1203348.61050543,1208996.51916965,1201635.99844675
"313",1030432.95858867,1065817.06317789,1054835.41538322,1061881.72233736
"314",1081587.54625893,1113335.30002154,1085187.71811393,1117147.08079352
"315",1844850.69543533,1750333.2537821,1746941.50991735,1744433.43860002
"316",1566315.39514099,1545578.79701418,1621552.25173228,1543225.74683699
"317",1512811.29996827,1496750.16088384,1507982.61361919,1500141.73025066
"318",1385406.74242762,1396620.15052736,1387526.84501954,1398663.66622269
"319",2157019.69866176,1931038.05867692,1925632.00851958,1940144.486265
"320",1188894.74048298,1218616.14032588,1206616.23854243,1224186.61018814
"321",1175786.56992302,1214267.94386341,1209502.71320408,1211877.02655896
"322",2402681.27814686,2088316.14373869,2147719.93878768,2084521.28912087
"323",1102475.01121976,1139187.32902674,1126126.93201841,1139246.38130074
"324",1862894.46551134,1756647.51332437,1746638.27655141,1753469.99243759
"325",1040610.34396127,1068560.09673575,1059053.34825359,1071458.76012623
"326",2739072.67439517,2259091.43053289,2325352.15512583,2262042.29530458
"327",916131.794368535,928294.805255179,928425.886341788,926989.627401446
"328",1263396.6417841,1290586.4998496,1291830.45980016,1292882.52474797
"329",1142945.8991045,1182634.61538272,1179370.37632822,1177546.87283159
"330",1186766.08970484,1222807.75404807,1219447.74994856,1221400.47735648
"331",971661.056845869,988844.092339813,974561.620670395,994436.117184576
"332",1133968.8144965,1165818.50045448,1199246.52752892,1168330.17385641
"333",1184329.30751321,1221610.2975972,1217751.06962364,1219307.47492874
"334",1790685.9216309,1702035.11407994,1708629.56804516,1703318.96429069
"335",849253.475454707,838303.533708064,841325.273841597,837523.807351394
"336",769305.980172506,712901.932789813,714931.601697451,716290.937988206
"337",1545918.0437311,1525722.33776561,1563446.44352367,1526262.83141659
"338",2203975.5660791,1964353.75050501,1960371.70249613,1968020.34952024
"339",1491060.69548504,1483119.71096334,1478155.42240497,1485647.24142573
"340",1577228.66948585,1559401.70687344,1544295.74315605,1551993.58994614
"341",905536.739437246,914128.17052806,919987.241021159,912974.266128259
"342",1377992.26448103,1391398.57939025,1400000.19540252,1394392.01143128
"343",1829247.83148432,1720047.18766159,1725445.19630736,1730753.89412937
"344",2458509.01100707,2111455.76713793,2154637.80193844,2115671.10685877
"345",2448759.02850211,2096642.29331263,2127024.42374708,2108909.94077939
"346",1907475.38027297,1790238.18563807,1814847.68071308,1782319.1671709
"347",1366161.76311494,1384754.88593502,1378026.86073375,1383808.12755392
"348",1418203.58933485,1422317.34792437,1430527.32544314,1427168.69304337
"349",1191979.73260374,1226735.30805655,1210447.97476692,1225542.51202338
"350",1783691.40410698,1702592.05302777,1718900.81071275,1702741.41079728
"351",1425036.14366839,1432317.48080441,1443981.8256602,1431630.17939771
"352",1343436.89951595,1354920.00437445,1369767.07492205,1362765.07453471
"353",1896757.59116522,1777250.94246694,1761635.08774246,1774315.83047321
"354",1196404.86281125,1229493.09542634,1238266.7533744,1229159.70175757
"355",1290860.86274275,1322635.58807105,1291988.93411251,1318014.82236212
"356",1182563.67914251,1218645.59256123,1230066.35651902,1215829.08843904
"357",1097894.10675338,1132853.97478544,1121005.08662533,1135069.67311958
"358",1596096.32285232,1572927.41256622,1600000.39903466,1564927.37038551
"359",1237073.90587326,1267449.78039845,1259241.44638444,1268181.06837838
"360",1592379.85377053,1561893.50713792,1566622.23298804,1560433.1917785
"361",1851421.20539521,1741760.37857523,1744393.70082287,1743237.21155328
"362",980286.971927135,1010508.36808747,997219.397180145,1002594.36044855
"363",838011.920840123,823889.326346156,825449.896629664,821684.321225668
"364",1243552.15992147,1282304.34554626,1264399.11297415,1276354.24433223
"365",1206680.71677166,1241785.6229765,1226269.51237228,1242419.59307184
"366",1560303.08577096,1550571.63541677,1528983.53194982,1539354.25857958
"367",1566005.35305032,1551295.72734049,1552223.48320544,1544060.54819108
"368",1240495.74635508,1264670.89679995,1268125.90955042,1271554.90811503
"369",1009794.17469228,1031379.30077059,1053757.56150538,1035222.70816367
"370",2013591.96048084,1858137.86998654,1855352.7546611,1853803.82228108
"371",982450.675503882,1000724.49184692,1009110.55023869,1006333.5464074
"372",1043533.71418213,1080440.00344955,1068749.49642603,1075254.26458484
"373",1059235.63141551,1094048.81593072,1105471.89276983,1091265.97016647
"374",1495996.2292697,1490022.03612519,1467366.38976015,1487726.50663356
"375",1463094.07186294,1459615.00610353,1454525.16511239,1463606.31448273
"376",1401479.56265422,1411326.59422763,1422724.27386162,1411810.2538477
"377",981908.552466466,1003831.79816974,1009892.40153636,1005998.95073069
"378",1915485.21788848,1798227.41887617,1827960.44823738,1787999.66422458
"379",1218542.22447677,1251977.26134314,1255909.11934185,1248500.0882336
"380",1457455.24397548,1464668.98593171,1451906.53801472,1457304.47133479
"381",1104874.19951115,1137753.6164526,1138335.88666117,1141320.1299911
"382",1796902.53621856,1702041.36065506,1679492.0463937,1707683.59070378
"383",1909337.88968748,1783740.89781236,1793938.76675237,1785044.7007579
"384",1068241.5927405,1106074.34569761,1115376.94697767,1102735.80115329
"385",808902.920269434,776845.236541836,777594.537994435,778676.582708439
"386",1274651.07926084,1308159.5972875,1293741.34311864,1301547.06572758
"387",859207.155659412,847107.772673706,844395.526710016,851297.746998065
"388",845354.193290759,832536.589307446,826911.99013162,831531.027345227
"389",1199673.64566256,1236680.93646911,1217944.20570799,1233687.65053686
"390",1510825.93787234,1495867.83535441,1494655.6252128,1500315.29087382
"391",1541963.41198322,1527902.66733496,1511574.29812625,1523779.82589219
"392",1236332.55643844,1267590.11564257,1262041.18821838,1267370.9407023
"393",1447943.39151424,1452767.52880037,1451700.06603432,1449197.8699624
"394",1255427.3386515,1288192.69057105,1269605.45030196,1285099.99864264
"395",1410994.72416832,1426146.09043692,1443484.99296925,1418933.31933646
"396",1463482.12217629,1458944.67987276,1449770.9425576,1464645.27887363
"397",1261195.98183025,1297071.88218699,1294969.02994271,1292019.73071519
"398",1831156.54906323,1729501.09212047,1726593.27397253,1731399.74352351
"399",1850193.63661041,1745952.70454548,1744550.03495029,1745009.35192541
"400",998925.948622604,1025203.0703293,1051422.90686027,1023649.45738393
"401",1252327.3752047,1276467.17598947,1279296.10589412,1282274.58943348
"402",1715392.69603546,1659262.73377299,1686669.67599025,1650356.71480503
"403",1227516.13127808,1265865.13350485,1282409.94916386,1260879.20257478
"404",1368260.67073281,1382931.98787427,1389313.29588195,1385813.60867342
"405",1201778.84201275,1241650.87482475,1261152.94947552,1237169.59443465
