"","v_bh","v_daily","v_mon","v_con"
"1",803943.369765368,768233.023521012,779915.15803893,771694.918679159
"2",1531327.64610375,1513671.22646886,1502925.45930753,1518451.58271633
"3",1017684.14222178,1045908.75479982,1048637.63664058,1046609.506762
"4",1163731.0630329,1192366.81542573,1171751.0312588,1197932.30155805
"5",1380794.79428035,1390994.09225658,1409672.05692622,1395357.41357725
"6",755912.616263956,693693.865894343,698830.235022018,695203.88816651
"7",973713.495432494,997048.391530064,980197.785871686,994639.613807194
"8",1316312.79467965,1340127.78911477,1342237.5206479,1340016.20023451
"9",818323.612728997,792822.002319994,799762.609012467,794124.926460207
"10",995856.650719057,1022628.82651511,1010172.08822301,1024686.21456178
"11",975041.054574211,1001071.17013747,993283.714000813,997315.875730335
"12",1949995.6997301,1808718.3754136,1817029.98910746,1808113.84612086
"13",776894.271325655,730202.506380949,741678.412955361,729195.473544314
"14",900429.127304155,905599.819117238,912390.063376123,905873.921952408
"15",1557338.45031456,1528283.88406765,1537736.17910384,1534274.53540035
"16",1064838.22682665,1098689.54299556,1111610.98977155,1095996.51454618
"17",814723.419350423,785947.654555883,784370.151554588,785788.670972149
"18",1055113.44403217,1089196.2992532,1087224.83962519,1088326.44103424
"19",873653.287999982,872317.284946322,864513.705787199,870798.819919221
"20",990648.227696095,1014579.24010968,997295.410814506,1015804.49742133
"21",1051076.15053564,1082507.27239675,1078613.4149367,1084021.97511666
"22",885878.759949557,889872.854745534,880647.258925135,886658.558162396
"23",1020357.16854644,1050400.04619839,1041013.5117764,1050393.80404941
"24",1040613.72606774,1075471.47540846,1080777.784062,1072967.29347665
"25",1550671.37593055,1534085.2717058,1559167.71367073,1530516.26710197
"26",1087482.25056994,1122581.48308515,1113041.64860306,1121681.18789386
"27",760763.6777304,702928.965294708,713676.310364543,702007.838202102
"28",869893.161836037,863140.51058547,877812.223848565,865546.621484652
"29",942702.36110044,956002.316574739,952577.222820257,958001.725960282
"30",716555.365735326,624090.107065044,629838.170102848,624973.255619708
"31",1308073.92249899,1330933.91458345,1315813.91863911,1333413.95555979
"32",1616253.84911714,1584394.98550357,1601786.5230501,1580262.92018566
"33",865679.436880631,856695.358400585,854988.146379201,859627.573707334
"34",863603.273964636,855589.904900101,853621.642312715,855694.141415528
"35",1310715.76064605,1342646.69106416,1330972.08919695,1334999.00584624
"36",923612.718684429,934327.244346673,961024.68825728,935223.641472696
"37",805932.921569712,774635.28642335,780685.412715689,773710.366085454
"38",1050722.80541808,1085304.80994531,1074889.4540719,1083965.31424009
"39",832214.93515671,816528.766434445,810418.972607325,812441.017185375
"40",1063346.207116,1093174.78412709,1084622.17414544,1095461.48011102
"41",1327988.69384947,1353181.40812247,1378061.88501426,1349192.74175909
"42",818979.886603464,795047.64797699,785879.508577944,794370.68765009
"43",879825.141582977,879081.977114619,880147.03052925,879729.210433502
"44",1500053.95734392,1490484.12395987,1462198.15275809,1492093.86459859
"45",1509004.32850372,1504230.17339655,1531769.34248606,1497745.2026006
"46",1144250.82535705,1182424.02399244,1197373.7464599,1179733.64834046
"47",1546915.38400528,1527065.45451295,1539014.62314693,1526149.56277146
"48",779393.125186627,732941.360374373,749477.744022591,732627.519000929
"49",894630.319163093,898097.506934129,875938.722519972,899020.200010573
"50",805944.372833148,774646.782572586,773123.68026362,773972.709142439
"51",1198552.76919766,1226176.66983629,1227636.4972572,1228640.951863
"52",803266.284818497,768647.72951369,764887.551467712,769688.509943514
"53",1229741.50382843,1264642.11255402,1259359.9959391,1262131.16354747
"54",993569.901282207,1021475.1038269,1012070.53790757,1018757.3570908
"55",1032664.00128118,1071150.60541089,1065498.78326152,1065001.00332998
"56",1104615.55132755,1141185.1182008,1117546.29003995,1140302.01383939
"57",1149247.35726096,1180129.98924399,1191602.94978839,1183255.81742126
"58",966690.103082932,983577.675601924,972745.103638311,985532.58362573
"59",1057800.8822705,1088400.75389836,1093026.032849,1089901.57524599
"60",1160892.03286609,1197050.80204099,1192135.21174955,1195681.99799573
"61",801951.110990143,764774.867664795,755300.023024033,767134.797461008
"62",1194949.4035538,1226357.85741574,1230753.99050216,1229477.14383472
"63",801627.718575382,768765.141287949,761972.095256064,767367.06414329
"64",746039.191831194,678024.856441788,694056.322857372,677072.323027786
"65",818313.970704873,792814.511210952,786727.876020414,793029.030895069
"66",778497.417346589,731342.176235272,738615.324998052,732662.375251811
"67",1546210.3047316,1521618.83489417,1515682.78124566,1525593.65979594
"68",997448.421803007,1023936.40100205,1011449.34021879,1024742.80554448
"69",1514838.07856619,1501402.35718731,1485770.57876288,1503875.78365244
"70",1181760.47035234,1211505.58254591,1218872.80984581,1216031.75323285
"71",1009351.88453043,1035401.21483036,1021427.79567188,1038136.04380369
"72",862434.523471091,855823.333023421,844670.511166677,855839.152983308
"73",967257.999842129,985545.64794386,990580.787669459,988186.716056905
"74",1111959.2950407,1144781.88325168,1156849.49679304,1147162.58278396
"75",1292941.32034987,1322589.08970482,1320484.0290543,1319982.93299721
"76",1786410.55604791,1699829.84719116,1690654.70752321,1702180.12252073
"77",1019392.31652106,1048211.25927243,1056264.96574356,1047212.74572583
"78",2034699.02794622,1863126.04581005,1847076.26212877,1863164.89261105
