"","v_bh","v_daily","v_mon","v_con"
"1",656447.570143234,500208.891262754,522182.351396763,498890.961870119
"2",808786.53173759,780010.973714717,773050.02304703,777728.383060781
"3",876431.829950462,873531.38216929,874906.502710779,875157.371858352
"4",982682.685547517,1004151.68766089,999400.317703566,1007920.41877615
"5",946225.279176998,966067.964554705,953942.382681105,962152.391750943
"6",842672.432716683,826877.075755319,816271.151972623,827074.273726314
"7",680675.374768003,553449.911616636,564448.306847006,553498.071571175
"8",912364.445426565,922659.356774678,915167.516448229,921817.192200606
"9",788803.558945176,746602.858126665,749432.584344551,747871.958497169
"10",848748.727128143,835948.947867324,836421.638963094,836485.145452901
"11",787677.878234119,744771.898998531,745584.650251258,746747.549848482
"12",646682.852896163,476550.535647974,492566.23929611,476170.195175236
"13",714818.66411768,621058.111702327,635765.731699824,621512.937462339
"14",1291243.71937382,1320404.01425627,1308850.93221456,1317829.36590508
"15",890835.190441228,892641.418463181,894608.406639878,893190.909934912
"16",832793.05616658,811113.167961397,817133.839720255,814581.171660685
"17",1812571.24262876,1721162.61746713,1731213.65038676,1719335.15218738
"18",938417.557302042,951175.553411198,945233.644192674,954179.067193048
"19",970863.404133835,990628.376473413,974789.406448401,993646.655978301
"20",998731.184051547,1024626.92999822,1014285.82351978,1024215.94232067
"21",832335.682281883,809192.374593743,800709.523976965,812011.917187636
"22",771761.919133709,719585.098474834,710727.118467587,720409.652819891
"23",815103.689349694,792333.701371135,798701.349764091,788127.654818282
"24",1039234.44593659,1070871.57582205,1053517.97341537,1070570.40400891
"25",1046875.38618172,1079000.37399431,1059718.91593823,1078417.59296301
"26",1046521.70690524,1078865.82658683,1072783.26991419,1077223.15603513
"27",850362.722964703,842070.927165096,868301.646368226,838420.356966572
"28",781970.689094005,739092.636078613,746108.342704017,737060.242904349
"29",958157.795238628,976282.787796992,954534.280307281,977169.63187319
"30",1192639.02394616,1227870.34073547,1222793.992048,1229145.41352963
"31",702600.943793374,603629.309959507,667656.262467136,598042.878452226
"32",901394.062316239,909238.846705087,930870.60008789,907262.15597857
"33",836518.699673417,826788.037881335,822401.189914415,819430.614081348
"34",771043.313848079,721866.085630372,723644.302791668,721590.580988791
"35",1498804.75966333,1484793.52972288,1481042.70398226,1488207.81863631
"36",730938.507448407,651050.212656652,656748.77616249,651212.868662396
"37",842619.410984699,828788.994141035,829110.552749306,828198.636683448
"38",679155.027977397,549406.598378922,551813.441926297,550295.691613905
"39",891566.971003954,892872.635635054,884816.180838107,894878.829623061
"40",821646.72593798,794648.570925132,788310.756233715,797150.50756215
"41",803443.607917649,768234.535068279,770974.994460986,770864.126162295
"42",875525.849483214,874342.605952412,874814.044142907,873432.869437498
"43",1487486.11280584,1476712.83733682,1466825.08513465,1479071.10480135
"44",815242.847699344,789357.405153962,778841.646763689,787100.64932313
"45",913446.318108405,923026.322989081,926674.674158781,922764.484036019
"46",842489.099992403,828731.02555042,837846.113599546,828206.137502203
"47",681023.300307052,554707.69288049,557386.240184085,553965.903851756
"48",833626.928262441,814601.865670656,813944.951037798,815711.479435563
"49",1235379.71886959,1269763.64212538,1266200.43779402,1268998.21990728
"50",842848.494526006,826373.471749435,839289.801284276,828643.146966239
"51",704486.591876378,603226.631828048,602292.391689454,602442.375563759
"52",828675.531399845,809748.382432418,805761.751656683,807565.09801228
"53",761154.548445563,701964.071071029,693392.325845158,702115.085595637
"54",817307.733464876,791155.902734499,801457.653405402,791198.317442956
"55",798777.815904074,762407.930406892,768876.977325238,762749.22582204
"56",782892.484264405,747059.488703622,743600.953504741,739293.244906829
"57",909142.800764065,916563.048720452,910385.29910137,918594.869076808
"58",912713.266935445,921278.053339896,919786.183991297,922199.763460099
"59",1041460.67897628,1074497.24791397,1062395.91071014,1071454.67555929
"60",861286.661440997,854710.105648501,865864.519037433,855784.747067355
"61",954122.260047966,975003.277735973,964066.874022207,971356.304815899
"62",886542.953776666,887574.44329243,888915.157229757,887128.422703544
"63",803308.008242558,767138.206469353,770019.066402528,769064.132545731
"64",821818.448486874,795033.6288928,797186.359575217,796907.511503379
"65",1531820.10548022,1512491.91643983,1528424.64681935,1516170.44819661
"66",1021142.00822174,1049432.45150121,1039769.76385513,1051920.81367373
"67",1012672.56281771,1046025.12401449,1036266.91412973,1039957.18091969
"68",1180798.09131154,1210622.3275676,1205880.21807658,1213755.14001462
"69",984775.625897724,1008211.9911522,993882.033914058,1008258.53355735
"70",1164285.1748099,1196190.1190414,1199993.96921599,1199133.65408111
"71",763584.933205329,705338.483993723,716565.288117258,707003.212046993
"72",991063.225863602,1012221.95541,1008379.39621441,1015295.06442971
"73",961587.798977623,988256.748327446,986752.024655111,983141.27344606
"74",760135.125814149,703964.696952433,707508.457748023,702265.983064225
"75",854279.284036292,842860.992614433,861885.902560093,844097.865444144
"76",948421.275721264,968420.070451802,960976.380559131,965356.293874079
"77",833277.88344623,816886.410783189,832642.399954814,815557.784914217
"78",1191153.467562,1226165.31398338,1278613.9544775,1223400.0781166
"79",1053324.58862827,1085921.00895659,1111703.00638702,1086384.50385448
"80",945162.396976067,961850.419403724,958526.024050449,960674.280229048
"81",876020.091280304,873794.549652234,871773.371442543,872864.835172114
"82",901721.49217487,913686.823841008,929248.452378051,908012.142427357
"83",1000507.33261577,1026761.6091484,1016331.92064216,1026679.41497911
"84",878119.625817828,875431.299945284,871561.706008584,876237.55353464
"85",801852.86185273,768163.110575991,777119.637436853,767905.14645509
"86",798542.940472152,763059.312584422,765405.347744119,762537.835078343
"87",1006303.06891519,1037837.0308758,1031924.43786764,1033362.96821919
"88",951226.369239312,971750.782418259,968318.757668157,970051.34240358
"89",1245802.23143546,1274428.70713662,1275225.48982353,1276287.64126635
"90",1060617.10003949,1091139.84481182,1082368.77510242,1093913.42390747
"91",761807.78582479,703228.346276153,703201.344008859,704661.442427693
"92",802415.879622199,774252.4302935,769740.626859072,768929.283487691
"93",723328.103759407,638245.402227313,644214.838207002,637846.760548915
"94",922133.884994414,937410.001289792,940496.482863958,935226.233700792
"95",989880.897770003,1015675.94049625,1008704.13138288,1014715.22625108
"96",856408.738204523,850237.502194546,868899.122739619,846887.79793951
"97",762563.492004156,708563.945577702,704454.004089554,705613.053373915
"98",778413.026139393,729831.192073173,722946.909769586,731616.700827912
"99",755269.863785929,692042.622722263,689890.094799784,694210.949663932
"100",1520527.07310266,1510465.05805471,1529838.54710711,1506287.54916987
"101",835534.33039737,817070.659165604,827274.44517081,818629.910993263
"102",818028.840773299,795676.152638783,787379.771229227,792870.021130558
"103",762216.368742632,707201.474071805,729337.433083531,705431.39243297
"104",851316.509930896,838309.09501612,838465.708125874,839756.71361945
"105",1295191.86151032,1317579.77073572,1311148.20541181,1321387.14965333
"106",900240.23632822,909203.139123395,898959.657005759,906839.517745742
"107",997876.877165097,1021968.36787983,1021566.80438385,1024786.48736999
"108",913133.976776221,916045.513028478,906275.413823604,921079.190441777
"109",712717.286927785,616353.922220656,618367.611358115,617420.574686843
"110",768660.373210347,714478.670840674,724238.650792114,715415.981426095
"111",960619.589040624,980143.868196286,1019345.21626312,980332.436168975
"112",910026.990911045,920620.131334953,924257.411793498,917382.675917689
"113",789072.803688403,745194.369841006,739102.183699039,748722.479593911
"114",1134730.80251856,1175412.74668163,1162178.88864091,1169130.42344296
"115",809200.574030765,779397.658753561,784540.091657555,779052.998150508
"116",994255.911776396,1018443.95381485,1031144.56511869,1019043.7820194
"117",1011289.94853235,1037684.99383781,1032544.99778122,1039660.67229502
"118",808153.277800082,779183.913391355,775507.193003105,777878.216853588
"119",697887.768747252,588558.178106931,593873.540731799,588157.5209526
"120",1071713.57069437,1106656.78535893,1123818.80905123,1105872.84479516
"121",850623.606241855,839469.021137492,832046.259117229,839871.296572155
"122",1200717.98224341,1234491.3045966,1217012.99469303,1234119.98584212
"123",817906.476421885,790645.933397103,802834.588686501,792884.626249501
"124",1016018.7915309,1046818.50462709,1023464.25068601,1045224.12860386
"125",1206074.50736164,1236742.63431452,1221813.73153546,1239838.7658114
"126",787468.335196762,747439.989545101,739357.586464216,745781.392477621
"127",1052927.23065311,1086197.7787258,1074098.60099993,1085053.64542264
"128",688238.417978942,569651.206634596,592047.623258388,569595.893163747
"129",825396.011374586,802512.903099216,810219.274943527,803596.536198863
"130",779382.037051067,732967.284949961,742900.549301431,732924.450836064
"131",1041009.85879821,1075507.52427257,1093550.6727382,1073199.69693753
"132",898601.318376965,901490.655169569,891566.092710738,902901.007077077
"133",1404529.4779229,1409828.8751574,1451819.25765002,1415312.93460891
"134",779504.976648199,734991.74650022,736364.260868013,733501.134559175
"135",931922.597143631,942718.979003658,955215.812408745,945379.093580675
"136",792540.107412475,751476.763283184,753344.743903124,753699.600233976
"137",1488141.39219339,1483323.03189292,1473667.32493287,1482383.62762693
"138",1221204.34816861,1258536.32664713,1231139.97438002,1254258.42441643
"139",852479.761750255,843623.649156483,847989.890244917,842191.891808935
"140",868270.312173553,860495.422591497,856407.095664886,863750.140440139
"141",733824.554718508,656031.535965722,664900.922124778,655738.775033616
"142",1179851.84528306,1207354.90404513,1192822.39523563,1214417.43235225
"143",870451.126563021,866761.182014575,862032.571753874,865684.82968082
"144",771368.8693158,721051.245439873,729701.656782155,720466.536840411
"145",911159.796811835,920122.42686527,913027.568012198,919773.732498701
"146",846116.117350892,825981.595849362,847084.355223069,833615.173932929
"147",876159.499369541,877627.257664887,873469.380056242,873696.770327437
"148",670643.956796159,532040.649787235,537302.633867172,532054.268646108
"149",807058.929776234,775956.789516567,773135.608475681,776796.484687816
"150",1218697.62960088,1253969.99448458,1244909.78168531,1249933.40272122
"151",816137.904009761,792066.843973387,799085.372790723,788912.185839234
"152",968083.544764043,993865.574827982,984633.902066018,989350.830046714
"153",1115345.57823696,1156587.76323837,1181557.69505376,1151045.76713114
"154",690494.241485668,572864.87738563,577754.141742834,573951.596152208
"155",709965.059541945,615877.517063454,635077.858937556,612372.535487114
"156",805906.669683835,776815.762863008,773745.455575638,773694.965211573
"157",761679.118853969,705745.284544561,714969.699913278,703028.88616707
"158",815096.20657664,791678.692279997,785016.880468057,787647.604538375
"159",1242917.58973126,1268910.37482985,1252354.53304328,1272576.09599694
"160",842319.965747558,826021.503126681,824983.876243051,827399.257235908
"161",817592.004366034,791469.247555985,810647.511368752,791199.914461042
"162",958377.990141427,979079.229444678,978072.413167757,978226.52296545
"163",1275443.14676563,1308704.4605595,1323785.07684489,1306863.70781043
"164",1143707.04801696,1185289.46897289,1172638.0087379,1180417.62870763
"165",924144.916959195,938915.808052083,980281.712653903,935674.657557611
"166",800257.068176914,761743.630810824,757798.765666252,764109.667462058
"167",823277.891959892,798494.186922244,799393.542654271,799336.663824594
"168",912173.927486487,916151.084489109,945908.253212512,921852.344218005
"169",936554.33381455,952977.163340089,947017.447013037,952036.563457842
"170",955186.984185939,977968.13758334,972024.123996939,975167.901227857
"171",1028526.85922268,1058859.95783468,1035938.10445092,1057687.78327489
"172",716425.663050881,627909.298053432,635249.417206253,625364.249000264
"173",1023445.00176956,1055991.81271051,1043338.81773025,1051796.09485194
"174",734892.095479218,661217.195930352,659239.239479188,657430.220967126
"175",900356.748757996,906382.057250282,912183.358626271,905132.822272369
"176",777742.483602791,728714.739088376,720884.66312646,730336.252378766
"177",654133.235727456,492249.763437134,510539.074729511,493699.502997755
"178",816316.471800192,790027.182257563,794865.447435086,789449.887185031
"179",822006.844692063,798962.48810999,793924.988100474,798428.642582474
"180",752390.495984046,687900.46019784,687388.581258729,687673.332148743
"181",1136697.85750782,1172201.14503469,1176070.10646505,1171240.16140117
"182",897316.061224784,901159.881312281,905882.105225879,901848.792866074
"183",1235364.37581,1275419.51088927,1266332.56735591,1266777.01754421
"184",653605.055131463,493285.851521694,507588.849857862,492758.556465018
"185",1139880.2307757,1177782.36344113,1177655.93839263,1176462.98770307
"186",646234.751587415,474904.706580533,482088.396121986,474605.91284217
"187",825190.247424885,800750.416447456,795070.190151245,802574.490677917
"188",689038.824859362,569192.745068034,579575.969810531,569552.884797096
"189",1006191.91423256,1033745.60020541,1032666.36327231,1034355.05539055
"190",755280.550971408,693097.984406288,701739.630763896,692964.221133016
"191",875381.037194976,879818.330848578,859378.157640225,873356.355472582
"192",946278.349288387,964299.342822819,954836.8485742,964350.330949215
"193",1192375.21892053,1224383.72404808,1209825.98408685,1224930.34014133
"194",1234901.38215707,1271573.08389894,1259422.40675626,1267220.24651178
"195",690214.896239127,574813.188716083,591067.092949126,572268.060649976
"196",977042.449395529,1000866.7306842,989495.13102093,998062.418308266
"197",716081.937907384,624330.953752671,625876.88920933,622425.38083592
"198",984748.199374558,1006237.56360496,1024066.95405753,1008932.06664365
"199",783950.085824438,742616.54693212,741899.025098549,740485.867481304
"200",875111.981775784,870917.203776532,861371.222458534,872017.242321008
"201",1041259.00850518,1066756.64936311,1070130.35207932,1072954.38155407
"202",1107707.78561721,1143671.84593512,1152407.48860536,1143671.37041609
"203",1054635.56604121,1090238.69881971,1105998.79128882,1087104.49540828
"204",1257683.62039092,1289539.26634708,1270880.40274007,1287401.67716983
"205",704316.951513402,604121.01415994,613150.172736746,601054.140900059
"206",734789.463849148,656264.079096727,668173.25873179,658170.99503893
"207",987174.778291796,1004510.25277887,1003063.56663778,1012054.2214348
"208",722252.907357183,636739.5284516,643239.076901487,635569.295476427
"209",834662.814328654,817323.543672321,815683.897727292,817207.522076528
"210",832009.211341306,813719.952318215,820827.036179133,812618.969614133
"211",978225.739419357,1004460.59396503,985154.874141525,1001814.84103105
"212",792214.754488823,752605.135932699,754659.633778566,753117.308690758
"213",903790.395229519,911541.84504851,906502.021717444,911142.248037899
"214",857377.345910788,851057.248006457,844602.688423091,849477.621811238
"215",838401.87359716,819237.864213762,822350.420506101,821244.824858133
"216",891593.339708454,895022.571167804,887232.175351753,894948.181784344
