"","v_bh","v_daily","v_mon","v_con"
"50",888142.334079693,893024.407236516,898774.408999938,890660.882256979
"51",849250.449447027,835343.641361862,845305.146510247,835780.050667839
"52",1068159.76580092,1101121.76465292,1099972.25058087,1101097.61629428
"53",1415910.12994031,1424269.74128518,1443579.43226824,1424042.18800896
"54",890523.678487534,896003.875106309,877780.993909615,893485.175369396
"55",1270370.08592403,1298916.9342939,1320075.1235615,1299116.9772895
"56",888357.117172266,891892.307394135,879231.564697249,889071.280480167
"57",967456.606417684,985879.940986223,998143.417556298,989224.842414621
"58",1320320.37070059,1344552.67264363,1313810.96243955,1343832.99679814
"59",745660.317690025,675228.888583879,672315.222222955,677698.455205887
"60",1356725.76204407,1375187.00356976,1405918.18177815,1374845.59813771
"61",1915192.31742351,1786744.93137631,1850035.83542857,1787852.2805026
"62",1305151.32502779,1330016.02971775,1324683.93659813,1329776.04619351
"63",967639.098205669,983112.632356199,974081.945000678,987668.136835414
"64",976127.154965795,999609.465628935,990404.600209428,999926.990843331
"65",1467851.33923455,1465288.52933908,1471332.52555346,1464779.30934769
"66",1511266.51385901,1504582.7567298,1516091.61377624,1499597.64858396
"67",833128.602952036,812880.131043469,816710.922720603,813501.223791008
"68",1131719.77147032,1168906.16938301,1142080.6322143,1168371.21750203
"69",844162.978955983,832342.014697325,833463.729240615,830935.782021855
"70",1606286.11181886,1569005.29581611,1621135.4880719,1572835.91758196
"71",1559788.63673861,1538099.26900913,1549285.84156837,1536717.47307806
"72",1214054.38409156,1243720.24183518,1228440.52505541,1244428.47804499
"73",1090235.93403508,1124164.16293903,1127706.63414936,1125154.36566871
"74",1365769.94518615,1374897.38636322,1384029.79634662,1379873.07655588
"75",903022.9771391,912043.616791203,900963.773600863,908792.723437987
"76",840078.364847296,821921.520928919,825400.163699918,822887.804959982
"77",1429908.4272645,1433904.51973638,1433034.58617989,1437464.20214683
"78",1007934.25058649,1043635.08699431,1029319.74379032,1036007.95810373
"79",1214374.04549364,1249002.96403537,1237726.08667915,1248025.26242062
"80",1082094.72648656,1113775.11499699,1102605.98455247,1115873.83254425
"81",1453542.05921409,1455785.82958447,1465338.04410341,1454334.6394473
"82",1068806.54857209,1101036.19340968,1100634.29595587,1102086.77912256
"83",1032601.73437343,1064131.53631471,1053890.64557748,1062323.84154969
"84",1141927.66287221,1176073.35394085,1167623.56465464,1177788.54472176
"85",1250295.49303081,1278561.90582112,1272740.78870359,1280387.37129148
"86",1162738.58415908,1199778.23286312,1187229.39996262,1197339.65970956
"87",1137399.43695652,1165973.45451396,1161857.28579437,1172903.15373826
"88",1555408.2290048,1531193.60545932,1539104.49072395,1534626.50484525
"89",1463669.12426967,1462251.46170808,1472946.96600119,1459450.85023362
"90",1063959.08597449,1096476.18698584,1105142.94900351,1097181.44075688
"91",1840968.67193259,1734672.64826488,1764032.81283944,1736936.47805255
"92",1788580.8661053,1701880.40093514,1696509.81509928,1702008.21043665
"93",1544921.48795886,1525654.40990953,1529278.67988838,1525800.10493731
"94",779653.861055109,731739.662983846,731634.853189781,733071.924068728
"95",1738724.3561436,1668469.27988898,1710272.90784007,1668268.50532518
"96",964785.417073144,984707.395382967,980511.891262128,986906.389274117
"97",1746861.72248581,1669457.5729726,1743134.08845314,1675601.17603646
"98",1509065.8416369,1502865.45397016,1518376.40746575,1500675.3653159
"99",2105972.05498567,1907085.64860305,1932426.60622441,1907264.81164313
"100",1737481.61449939,1664193.40274814,1658414.97579029,1668818.12327567
"101",1079663.25718104,1112271.9547495,1135344.84815632,1114181.86309749
"102",1049115.16668603,1077578.08349447,1065899.75546467,1080455.32209399
"103",1940217.70675136,1799934.79533256,1814846.12864894,1803516.9618043
"104",1763377.19444371,1680870.82090173,1670943.08601573,1684672.07261895
"105",2894033.37151075,2341620.83792356,2392228.495876,2340366.95276584
"106",1104907.82964844,1134680.38682624,1119955.70339338,1138509.4541802
"107",1352562.59897556,1371237.91955844,1358531.7642613,1371200.85384633
"108",1174042.23081867,1208181.85757407,1212799.36628661,1208985.48988305
"109",889887.490731471,892552.758833725,880150.12260863,893425.985870552
"110",1586984.50108946,1567313.69664083,1533440.01849476,1556422.45356046
"111",1288441.26667239,1313490.45330422,1310710.05244413,1317152.10943047
"112",1215576.20522869,1243416.95878002,1247820.94619402,1247098.27515525
"113",993612.94405572,1024584.34286114,1007128.78898592,1019428.02933342
"114",1491073.21320902,1482085.88534032,1493235.12088656,1482340.89523682
"115",1356946.61825566,1379305.93079071,1366582.43152923,1374324.59945257
"116",1133472.50425734,1171396.64376605,1207444.50056832,1168963.79301896
"117",889490.907613434,891389.044962161,897199.324691317,890846.517622211
"118",929751.527157319,948708.221624185,941264.623307358,942852.527196121
"119",758853.275350109,699107.085348742,694975.927269383,699075.605028141
"120",1586840.74205451,1559194.70206571,1541979.16291042,1557261.37151447
"121",1441012.11224279,1442388.93987771,1473626.51458324,1444038.45027041
"122",1737443.54492699,1675880.48245152,1672412.9967347,1668793.8198876
"123",1265174.32748571,1293562.16007416,1273555.550324,1295776.86054415
"124",1177943.74453519,1214835.72138624,1220271.92319355,1212117.00705126
"125",1357606.6178858,1373018.21660192,1361088.65223147,1375748.54918769
"126",2249164.90801047,2000530.85936459,2001192.03323247,1995376.87574237
"127",914230.43645642,927879.224811595,930788.252819464,925070.61084459
"128",1457762.3304679,1465281.20973158,1468083.08798899,1458197.20199597
"129",1411036.59437952,1421796.17017486,1429817.60131751,1420029.74617478
"130",1767842.18582144,1683929.48414322,1678698.65522663,1689862.30353825
"131",851740.732545352,838549.215456228,843614.92333954,841011.326861603
"132",1626908.64144345,1587888.3150297,1626013.69251832,1588585.4927827
"133",902682.377877666,903738.539975447,895871.945898805,906931.015942736
"134",1027549.05746589,1058618.23599892,1064154.41854453,1057515.66367848
"135",946364.945605295,957335.324340289,967218.829295334,962653.443902776
"136",1126859.20228963,1165269.51513275,1150332.95697664,1163086.1139513
"137",865430.060840512,858162.156506663,850574.04660147,860545.466883822
"138",1343505.90093324,1372170.81534957,1385811.0102279,1362501.49362916
"139",1107280.1093563,1139689.21795363,1121436.12516264,1141553.29441101
"140",1801580.30069985,1713261.87207824,1712892.81497184,1713585.21831783
"141",1075258.67524273,1104964.48567296,1114861.377513,1110634.94986095
"142",1008242.03924853,1038567.76309583,1023013.89018707,1036273.66257884
"143",972425.767652119,987608.734100809,982193.2567946,992586.016771037
"144",1187372.59498864,1222075.43780278,1222362.47853093,1220962.59253207
"145",1674997.9881679,1632940.49338224,1613584.2742979,1623351.36524842
"146",1243231.53871333,1275879.67297019,1295931.39324009,1274637.17832427
"147",1795461.36805283,1708304.40534506,1718664.32136535,1706156.59962506
"148",1709916.87566993,1652076.74796463,1658593.41032156,1646134.61351165
"149",933262.83253353,946113.118716484,944397.370269203,947789.236799038
"150",1396892.91252576,1412129.94193116,1435024.41193896,1406704.48671103
"151",1907679.3581619,1799699.64321689,1801068.25730605,1782825.33901856
"152",1706098.67807334,1644195.51412256,1649346.99541588,1645391.99911712
"153",994204.292965719,1019114.51952073,1028725.90183478,1021542.49453944
"154",1342654.81746973,1358768.41387836,1392371.76621435,1361442.5461908
"155",1321220.38255948,1350182.5349787,1350889.32565986,1345232.97763749
"156",1544051.70860264,1516829.89266036,1539201.86505929,1525308.07469538
"157",888487.272100997,892200.083421123,888785.190019303,890716.273450969
"158",870745.285644603,869604.345205279,861798.593318477,866443.43747704
"159",790687.92751471,748413.823349507,743766.203068787,750565.54892574
"160",1921417.15999047,1790665.27346293,1802692.6282678,1791205.52389691
"161",1241348.07082372,1270848.25420821,1276458.92495999,1271887.80792868
"162",1239791.52706015,1268075.16841112,1252573.04394481,1269728.31025688
"163",939901.161166022,950300.487580579,977436.883171614,955524.471918325
"164",1766603.81039808,1692394.43402829,1692912.79087956,1689919.64330282
"165",1012225.93487969,1037459.09829456,1053415.43729663,1041341.70839032
"166",1543536.77328709,1527307.50583746,1545341.47956117,1525864.03706181
"167",1053540.51349555,1088562.72743825,1082267.60207742,1084859.7404335
"168",1071338.78371525,1097899.24201697,1091847.92324851,1103616.36087381
"169",1660819.6140925,1614131.7338955,1606210.80046872,1611943.10919111
"170",1265766.52957937,1293048.56110972,1276955.43723402,1294392.53424429
"171",1731739.96381459,1661027.22119445,1673334.01210056,1662461.36162945
"172",911034.688036898,917494.077132754,921307.299066131,920639.002618729
"173",961082.414273622,980821.965966205,990847.581881935,982152.094334718
"174",1005062.48696424,1031007.61531666,1021011.42930796,1032193.78082891
"175",1697188.3562897,1640590.25857442,1670970.73553958,1639700.7555975
"176",1281129.71112183,1306038.29972826,1313558.89800624,1306795.17914429
"177",902242.821892533,905636.646851391,920912.230804589,908242.202306916
"178",1422174.94438884,1436034.70281749,1424689.62964969,1428602.68377222
"179",755150.497642386,692165.403179119,704197.021406715,692111.977026006
"180",1420379.34810643,1423860.99998437,1441108.5667876,1426866.31817394
"181",1239362.01008232,1274298.03200951,1282444.24165016,1270790.14540844
"182",1923060.76668672,1788312.70960634,1775850.29216826,1793942.55249205
"183",1088009.26037849,1122473.42168723,1120759.48470412,1122287.31193493
"184",1264670.89021528,1292093.93445595,1279817.01531986,1294134.15405644
"185",1441038.89123587,1441752.52148814,1470408.50368376,1443260.84739709
"186",1303377.03474665,1337052.80361493,1358671.30535423,1327809.74914843
"187",1146945.96007723,1180182.73747875,1177769.0804846,1182324.71099353
"188",1092279.45760247,1127576.29113057,1141304.29046704,1128005.00996024
"189",1168052.21417203,1201683.82382914,1224583.27096295,1203346.46245719
"190",1467918.32939588,1460577.35295697,1450646.76724979,1466803.00183545
"191",1070371.39449125,1106634.68939024,1105964.35940181,1104601.45216997
"192",1068812.72246404,1098992.00781319,1117936.49821104,1102998.73765654
"193",971298.187310635,993434.426551946,986361.21933719,992384.211162118
"194",1707705.96469078,1648233.01219897,1643158.08928943,1646783.32052998
"195",1020662.83774565,1050621.98214579,1081883.22757391,1048776.37353311
"196",1112856.83465634,1145123.88214238,1155944.48389771,1146687.17543506
"197",1025857.57528215,1048948.24089522,1062440.93162857,1054262.18733512
"198",1315626.1115338,1332363.64175899,1333890.13724451,1338544.23347156
"199",1131891.39797296,1173040.09475906,1191444.06841819,1167011.61490873
"200",1266866.92163592,1290944.37561373,1287799.49212517,1297211.97797507
"201",1315344.63381442,1341426.87768791,1315137.04251805,1337105.18245143
"202",1610141.48788948,1576035.59671218,1576153.11091747,1573801.43250082
"203",1295897.38736788,1323591.81660602,1323974.31993485,1321877.25624443
"204",1473618.36576964,1471355.51879734,1465907.62162021,1469714.69324652
"205",1089693.49723767,1125478.25941821,1103735.470342,1125303.37498202
"206",1356603.01629441,1372220.37184965,1369262.28390312,1374548.40640449
"207",1633329.21197104,1589359.04438845,1584555.31614196,1595091.24083662
"208",1257729.36307657,1289185.0051493,1317248.22351482,1287846.0564499
"209",1038569.3197148,1065322.43594729,1074448.69946068,1070129.64883683
"210",968239.999901837,990692.07422212,981323.996950824,989777.298151494
"211",1007830.3996681,1037880.68177802,1029792.62780857,1036972.16368659
"212",1115112.75899954,1148877.28998589,1154264.83713334,1150722.38063848
"213",1465594.56982694,1464749.7383964,1495066.46102307,1464287.70920247
"214",1075711.12482413,1104122.95398512,1100214.81278624,1107370.70402375
"215",1344151.37179982,1369151.71138054,1339619.51568543,1364330.9438745
"216",1712105.51270736,1653162.28047806,1650819.93451598,1648123.76504528
"217",2113358.71161386,1912610.43450867,1912542.57233297,1912807.63752759
"218",1076693.19413063,1110842.3586347,1109597.31186522,1109367.18306259
"219",1114523.54127592,1148787.30998283,1138327.04898323,1149350.12698035
"220",1216738.15737553,1245791.0172683,1233425.13702411,1249149.76421438
"221",1028960.42239486,1059069.32403959,1049031.52091384,1058460.56227006
"222",907935.002676696,920825.900633909,924338.618314616,916346.068463458
"223",1106945.09085234,1142639.41456215,1175658.5435359,1141914.70215985
"224",800195.211900736,763454.918631847,758190.951869932,764928.876602609
"225",1064459.32938979,1098910.96086706,1114393.33535923,1096747.41612268
"226",1454815.30928249,1448019.8202567,1438410.42388393,1454813.38236378
"227",1882693.28258151,1765926.7910869,1770484.20419539,1765602.95710669
"228",1023388.58238683,1053306.23799423,1059753.02154244,1054076.39197592
"229",963547.157193148,983111.381670431,1007837.19694677,983896.248117971
"230",1010001.30058721,1031859.8658049,1046964.04978137,1037824.05171229
"231",1164541.50880475,1202472.73549352,1198468.84344432,1201250.22230791
"232",1259489.20853134,1291649.85713751,1261758.08370983,1289568.82077165
"233",1512889.24574113,1495088.12585233,1496470.4123146,1498464.28415104
"234",1263059.98095629,1290770.89172455,1279743.59373111,1291767.15009986
"235",1887437.96099677,1765348.37606512,1757931.57813548,1769258.40685686
"236",891710.050731152,891309.471083958,896745.730152748,895294.874135121
"237",1224853.11211133,1248187.52422299,1246111.12912967,1253282.9168851
"238",1504970.44637064,1504811.89223018,1524375.94953061,1496447.84937309
"239",1482967.45982318,1483126.87651519,1497701.24949416,1480603.98643732
"240",1412415.72535098,1421936.10048146,1408304.4729266,1419340.32738638
"241",1036865.38556851,1068389.56094951,1062830.59742839,1069619.89443894
"242",1804819.79521746,1716337.86870361,1717224.95492505,1713893.37593486
"243",1191032.63724695,1228634.5170725,1226188.11382568,1226094.51885409
"244",922687.981807929,934758.310784918,918565.156591137,933171.400799395
"245",914819.706348199,929557.915086534,925489.824629067,923883.634954889
"246",1146908.95832422,1188509.73503758,1186471.18781687,1182686.06870971
"247",910393.647468818,920088.793773922,919950.87097355,919190.154253823
"248",1006919.0819607,1028607.27564253,1030165.39746169,1034767.65223669
"249",945698.170795976,961997.321270826,960137.581607922,961857.929588855
"250",1123561.3592673,1158767.51166112,1153670.5422347,1157980.22786884
"251",821646.321904445,800718.7283403,792110.356538887,797888.811721313
"252",1366438.62519098,1379172.51820777,1352284.13048422,1384732.62806562
"253",1564723.36746138,1537427.61972669,1572084.77269642,1541169.12333004
"254",1263116.56261161,1292107.16830839,1278637.55179822,1293012.76374266
"255",953949.504077271,978033.063238146,979768.892865949,972891.870068463
"256",1922806.80553485,1792914.28926545,1822050.50489593,1792585.25007538
"257",1020818.5585191,1046578.14168369,1046445.91438674,1050217.58563054
"258",989407.237344649,1012500.38828862,1013194.29748464,1013465.76975155
"259",1712820.8220443,1657563.68144975,1671151.28137547,1651840.23252748
"260",1271398.54810007,1299351.72850014,1279469.02798881,1299510.48198653
"261",2204717.97595093,1968469.5527725,1994293.33264906,1967059.49665392
"262",1257901.70049409,1286315.35022751,1269681.84213679,1285403.72383455
"263",1207436.53835769,1243585.81149592,1259338.17951675,1241698.91368026
"264",1160613.58529199,1202187.86177067,1179845.50710271,1194881.81801572
"265",1519609.75599819,1511677.07564118,1491952.83750039,1508062.81448167
"266",1634360.69825559,1596679.34943468,1589372.49114345,1593737.73082203
"267",768090.655520497,714234.274319145,720100.043371373,714107.416865277
"268",1203497.1096668,1239911.58760107,1240696.25600154,1238438.04238135
"269",1059516.68439271,1086490.79327829,1080530.43786958,1091975.29647481
"270",1084215.31263705,1121327.35984648,1101335.25230651,1118934.47100761
"271",1350631.36916576,1368819.9768828,1363121.75359447,1369871.79404444
"272",1304291.59947604,1332374.65975273,1344000.9674025,1330691.76177862
"273",1217257.61838408,1252786.27976745,1237157.49154387,1249487.97436173
"274",1058440.0865591,1086039.13346045,1089662.62589711,1092820.93914615
"275",1047858.95896887,1077560.29605375,1068878.17845351,1077981.54137797
"276",1113233.27248345,1151168.23063642,1143119.39001226,1149100.22152084
"277",1059210.07509392,1088293.50893139,1073709.86898928,1091680.97218086
"278",1085803.99417163,1121065.3735501,1148287.53414384,1121446.08853653
"279",1529118.30726745,1524008.60157108,1545295.55316589,1513702.12325224
"280",1082683.37153927,1118589.04286377,1114933.41835116,1118146.08049739
"281",1826355.06337027,1732308.09034019,1726263.51880608,1727215.21607691
"282",2054919.01063158,1874682.77739536,1942871.63721437,1876656.9308334
"283",820780.346877794,799080.864458373,793101.519938719,796127.121114052
"284",1481193.19833257,1481177.69645784,1511417.3069064,1477787.44914868
"285",1632835.06484186,1596213.6841674,1597585.67758629,1594166.34810303
"286",1198299.0920691,1232255.73396516,1218979.1588653,1232413.66805299
"287",1026212.15431386,1054626.39764583,1066397.18656529,1056377.17002713
"288",957796.268017475,981759.294164639,982655.46504435,977241.569638002
"289",1250089.60365892,1280991.86333643,1305352.6867706,1279714.01519092
"290",1362226.69251073,1374742.85155432,1382208.42773218,1380235.03285615
"291",3148196.58164028,2470817.98747751,2502752.41482711,2469433.97482432
"292",1286334.35061704,1309791.25816064,1307101.06384104,1313690.2633001
"293",1088763.1569094,1116195.77580643,1107847.93776165,1121681.5817024
"294",1498672.41633644,1485687.94750286,1480782.89336908,1489716.86817455
"295",1772927.08717427,1693373.67096151,1723500.74863145,1693332.89968553
"296",913295.086315136,922828.32248956,948613.413658089,922138.135141291
"297",1723698.54496465,1651418.26407605,1639211.03309005,1656201.09825038
"298",773070.05474545,721407.495721913,727516.861447853,723462.623522673
"299",1400566.57864723,1404983.92850463,1394768.26078449,1409729.22043135
"300",1014188.78031348,1044047.4588179,1030896.13624125,1041829.25924493
"301",1853666.48818713,1753104.78442432,1757913.05291102,1749306.24910005
"302",1625123.19095456,1589266.95590398,1581963.70382917,1587370.02397899
"303",876401.236298106,875820.180614915,865029.411595425,874040.074251578
"304",1056646.19652164,1081863.8032091,1092895.11935596,1088490.61593982
"305",1078216.79123024,1109431.62135211,1092570.68905945,1112578.19886175
"306",1283370.87813585,1310809.11681217,1309980.57408391,1309797.60858577
"307",1532419.76392081,1514938.96013847,1514469.64803541,1515101.39945693
"308",1905554.98453835,1779641.00210694,1803284.93730337,1781676.20561233
"309",984436.75621968,1005766.56392301,1004842.28064724,1007675.191261
"310",894168.908555175,897242.993525415,896747.4083333,897011.864253311
"311",1001099.77045533,1030875.14197363,1024007.0516589,1028377.84117492
"312",2412406.53398591,2087210.16331427,2109274.26096116,2088521.06744324
"313",1101982.81620726,1139363.79600838,1158295.92857432,1136706.02590127
"314",989521.71288868,1015056.76386945,1013827.40157042,1014012.42203871
"315",772034.46712025,720638.521704972,713693.887130738,721509.878803103
"316",1525770.84796769,1514980.73839079,1526247.31778557,1510821.7031713
"317",961798.764603322,978478.637195882,974028.400829399,980785.736599786
"318",1120761.88348173,1155577.72038899,1153003.86572425,1156998.13796625
"319",1285232.54853316,1305873.07077776,1313290.53153309,1310535.21596754
"320",1539494.22959221,1520084.32574247,1508067.01140657,1521046.42759329
"321",924527.295532219,934110.609122877,933045.752055179,936553.168094258
"322",1681456.63779804,1639249.95946872,1665147.93698601,1629203.22012194
"323",1144136.91520789,1178762.62362174,1175581.24294867,1178994.93567468
"324",1130306.08262474,1167428.56391578,1174952.73183633,1165874.16878071
"325",1213153.46599882,1249653.94702791,1254663.44018882,1245808.34883912
"326",1196603.47174806,1227730.80499693,1223630.36589876,1231315.29339412
"327",1089322.30366178,1124920.59989766,1127319.46583523,1122842.21274741
"328",1611695.83543986,1576429.75086415,1572558.33698515,1577061.02494814
"329",1064795.29080961,1097552.13503126,1086356.31454095,1100429.90522107
"330",1543952.90542307,1521864.73467104,1505109.4410162,1523317.70777367
"331",2067596.02107216,1875943.17718901,1870309.63096848,1882692.0695396
"332",1494355.02973918,1480429.59805609,1530870.86417985,1485794.50895884
"333",973902.878945761,994164.649262198,1005448.0432641,996058.39205466
"334",1262875.03627742,1293677.64693842,1277889.27535276,1290913.78052008
"335",1073302.58646116,1109273.50973187,1105960.68096832,1107487.90232335
"336",1607359.61738539,1572728.06877956,1592926.06791899,1576613.42161319
"337",814386.163122224,782409.632665516,779445.534085516,786857.455964968
"338",977346.016679146,1002745.57570472,993789.230725768,1000337.83280166
"339",869491.315607026,864892.474066021,869604.50325194,864166.56208243
"340",900332.760284476,903325.905533405,907543.106917382,904995.080665303
"341",1173349.27764415,1209018.24800156,1209088.62063895,1207751.04164498
"342",1107895.81455578,1140891.5956344,1132452.47626905,1143238.36840892
"343",1291469.71281426,1325786.42763773,1329794.69704286,1318341.66440117
"344",885904.397788127,883138.112300575,868119.295485075,886841.078687244
"345",1423463.31054627,1424023.79180778,1443251.11372201,1430564.52510458
"346",1570644.72647068,1551305.32677608,1528537.99838033,1546062.21353659
"347",1030940.28362582,1066105.19385977,1046745.69932734,1061038.33719113
"348",1629849.29120596,1592848.29380844,1615994.72275979,1590637.7258014
"349",875456.585495997,873163.910558928,860131.653467807,873567.781246871
"350",1413240.25470029,1421649.67077486,1413681.83228259,1424136.01521822
"351",1672471.40939778,1613489.54741916,1637794.65461139,1619695.67485392
"352",1155061.96729496,1194809.48262824,1208676.68998427,1189063.71109476
"353",1275803.25667096,1304296.08785111,1284967.84251729,1305514.59483068
"354",2249034.19540252,2005703.88627146,2034298.80438758,1995211.07412437
"355",1177781.49907546,1208754.5604071,1205022.44839434,1209748.31736175
"356",1158522.17368161,1189716.69542405,1199445.58692538,1192550.89947755
"357",1075713.16991418,1110270.15697558,1089817.46534917,1109759.36731339
"358",1081604.21058093,1119703.32275327,1114630.14806506,1116184.06178846
"359",1221521.93014663,1248928.91481677,1244332.74887594,1253414.04464408
"360",1455175.68558395,1453942.82813067,1451254.96851529,1456731.71394649
"361",701469.31679237,594620.728175014,610536.253455599,595777.732665079
"362",1857279.98471927,1750811.00227327,1742631.70888053,1747661.18434728
"363",830297.97442244,806205.864662425,800248.514294158,809067.990174763
"364",1151416.67314313,1186705.93095365,1202188.92388431,1187265.18446825
"365",1333711.13214197,1353843.92207584,1327439.29452998,1353789.96495995
"366",1155067.70706992,1190508.19635184,1173866.7784393,1190950.23740326
"367",892106.460313102,891129.628947813,887253.377159123,895327.664863962
"368",1250163.08120291,1279125.73838445,1291307.90935453,1281828.78000004
"369",861165.441487678,854278.724740038,856102.085328347,854685.90416649
"370",1281900.91176192,1311015.50805785,1328522.12677459,1309094.68009354
"371",1459573.32068089,1461711.67515288,1472806.24550078,1460193.36579106
"372",1281885.45893628,1303417.22013184,1286964.96344539,1308248.32689245
"373",919672.564190345,933035.725748753,918671.669112344,931014.03806027
"374",969451.525286592,988252.927416507,998878.806852125,990265.53514089
"375",1243251.26570919,1272494.27186132,1289822.46382847,1274102.05367639
"376",1072272.67039789,1110977.97839381,1112511.00603622,1106934.23952966
"377",2017594.31292085,1846238.95006834,1868251.14414511,1853017.03452479
"378",796419.182871532,759060.812359656,754390.441129034,759871.778284387
"379",1545046.33118942,1524604.43300362,1513984.60734193,1524191.1937772
"380",1222000.11495635,1254541.48767556,1249063.27348908,1254412.75897567
"381",989644.924122555,1011721.17116402,1012850.04566955,1014064.68043281
"382",1262971.68907099,1294022.59344177,1283418.17626023,1292160.8232063
"383",1538585.25528541,1523526.52544215,1536349.61362207,1522376.82215312
"384",1173273.70125175,1207811.79978951,1215617.88226694,1207100.14933337
"385",1045242.06773492,1074704.17712184,1077840.47492451,1075715.95232923
"386",949631.210385882,966765.146636098,968161.69429829,967018.914304648
"387",1123147.85415422,1160787.66988591,1154878.57440852,1157901.98069448
"388",1099222.14176614,1137412.12887345,1121488.64805699,1134313.60229758
"389",1038427.13591158,1071869.97113923,1078400.8484152,1069348.71455411
"390",979233.167676652,1004452.80812492,987318.893424369,1002270.21376759
"391",974150.875797531,994172.281568563,988426.670947016,997682.08583696
"392",1509358.40344452,1497466.39713204,1498844.56082252,1500774.80231757
"393",899654.632590623,904921.45177496,910886.724457075,904574.32192514
"394",1102375.36960811,1132828.06470818,1115013.87611147,1136492.10171927
"395",1266427.41960198,1298856.74355267,1281754.9637113,1297150.49952745
"396",1719902.69214454,1655994.14367753,1660681.32775724,1655203.13660494
"397",866684.243775154,864092.397607405,855238.291498034,860292.610212108
"398",1492727.02132704,1491848.10087009,1486058.7459302,1485165.41151937
"399",1217251.36155142,1250376.45819417,1243180.39315961,1249809.54878331
"400",1020792.53389595,1044836.19257978,1047450.43273318,1048146.45558696
"401",1043469.47340241,1075463.14196145,1066183.8220984,1075226.47987495
"402",1390542.84561042,1405871.68658734,1438158.31861961,1403982.6733583
"403",2080396.08386226,1902849.80670638,1901444.46668471,1895184.42601834
"404",1388886.11528657,1402066.31816132,1385220.82641731,1399114.23120445
"405",1311891.40397842,1338956.89369028,1325648.00703663,1335559.46122063
"406",1621632.07878541,1586563.36557473,1577282.57235659,1585562.97247593
"407",1418493.40253073,1431860.30173892,1447449.12698378,1428060.40887014
"408",906738.535230249,913929.896626281,938234.700408175,915104.859168629
"409",1185173.71598836,1215941.58603863,1258035.95581737,1219732.10628713
