"","v_bh","v_daily","v_mon","v_con"
"81",1700993.0720776,1643946.6119547,1660046.58049315,1643274.86802093
"82",1297725.50244886,1316990.59320044,1302841.29800953,1322193.43781633
"83",1448568.1365997,1447154.40805459,1427778.82571319,1450510.11140114
"84",1308256.36276544,1325700.46430772,1311582.22026258,1331052.19593127
"85",812223.106569281,781600.493591596,787984.242698948,783789.05055926
"86",887742.74492746,891703.430533888,889563.095714894,889452.580050916
"87",1440204.68312907,1449650.02370921,1455920.58711614,1444107.11139748
"88",1453431.66612155,1452969.16048973,1462713.10828889,1454503.88380642
"89",1277492.36683881,1304437.78710764,1302951.52402744,1307400.35185909
"90",954880.730049047,969991.884777664,960462.940220177,973139.716879065
"91",864261.236927745,856032.051138467,865309.301485551,856573.32526032
"92",1520487.7865553,1509846.37983722,1483728.02108354,1508843.55722595
"93",2067154.54882599,1884300.60952102,1877912.94879767,1883611.02274724
"94",913287.447827339,923078.002511314,928545.391842685,922041.619277752
"95",1539234.77631088,1521002.97214733,1520218.27506837,1522110.25020945
"96",1254122.15200391,1281312.80849029,1258468.62137305,1282903.24842878
"97",945105.744197489,958483.916039575,958337.666699661,961344.394330453
"98",1690184.83058723,1643780.63740152,1628176.96919678,1634822.53658227
"99",1145934.8523494,1180082.07796172,1186524.35863077,1182431.65094153
"100",1054410.84639948,1084921.65769997,1070021.70588508,1086774.13866939
"101",1322397.94185019,1348813.72493143,1342322.06859505,1344925.52151882
"102",878061.619947501,876053.162354552,865755.485566602,875796.116992423
"103",1093070.17875417,1131666.16947612,1139876.10332693,1127480.77132887
"104",1570682.50995614,1551433.3417819,1548973.58948938,1545348.2469261
"105",1199355.27368921,1228207.36183345,1210644.53555982,1232451.43117324
"106",1164757.83047122,1200885.88063586,1182709.40404644,1200713.17597607
"107",852731.709506742,843246.982892746,842596.644401992,840480.472558538
"108",1263720.52523599,1296945.18766607,1285384.94574936,1291996.66029204
"109",1014821.94596302,1041746.47025306,1034290.98563506,1045476.51235447
"110",1031914.2901814,1063642.757303,1060573.14719767,1062595.79114774
"111",1621413.74010235,1590888.80245763,1632420.83125923,1585578.39652629
"112",1642710.92683007,1602599.28240619,1635191.17278788,1599846.15996479
"113",2790655.15541219,2289641.56254777,2339787.49750959,2289593.57392507
"114",951209.412832361,971243.442771279,958367.435724812,969961.36257585
"115",1842256.04412825,1739949.87087397,1746705.70266265,1740543.62740099
"116",982393.003351445,1010245.61913568,998819.934316335,1007359.10822233
"117",1193992.98630808,1224465.21744622,1205827.5727504,1228076.14126187
"118",1546172.46116324,1523095.65309768,1561413.02876022,1525802.67520297
"119",2235184.41055524,1994167.66638651,2090133.28519483,1986486.42147223
"120",1228507.48964265,1260870.00047981,1303736.58169465,1260062.65429661
"121",1576578.86548365,1547753.20562044,1556779.15437976,1549197.74184301
"122",1506176.10607084,1493747.70059866,1528895.32515171,1494385.89798037
"123",1370393.66944688,1387434.63023132,1372809.01819803,1384947.7633596
"124",1676556.85078436,1621304.72862936,1673131.12246625,1624181.99048401
"125",1370991.82673637,1391066.68549165,1402838.37181995,1386819.44817758
"126",1714089.09266106,1648318.23894427,1666055.37156143,1651479.0481072
"127",1816461.13796041,1729269.85757081,1751741.7370356,1720338.82361257
"128",1359500.61954513,1380551.17782715,1408009.49203521,1377889.52765403
"129",1780596.64897323,1699898.21960747,1725810.32997095,1697817.56088769
"130",1581380.54763811,1555905.71218335,1529449.76620203,1555720.92188006
"131",1771584.70009454,1691351.25855716,1677909.03326479,1693083.79996402
"132",891721.239239631,892804.634809709,884257.150331695,893856.011279279
"133",1228715.51679427,1259423.4651949,1249855.44998076,1262396.68885267
"134",1844834.72573486,1737490.01870827,1772554.91031806,1742521.4425485
"135",1014403.76647554,1041826.5246512,1060447.8678245,1042742.26199588
"136",1415733.04068547,1420374.37839829,1418975.69177078,1423442.69388139
"137",1408530.72043458,1415552.85331075,1411885.8316179,1417880.49795967
"138",1268482.21998482,1298521.70902038,1331997.90954816,1296565.58110765
"139",931520.830882148,946428.740472144,949751.532290215,945609.974168848
"140",1504996.77462087,1498600.45969574,1494767.38930501,1495817.24517882
"141",2066039.10702708,1878890.38464286,1886986.81030738,1881925.85354181
"142",1962469.22907126,1819522.7432859,1810074.69693578,1823620.97843798
"143",1285899.79557105,1310351.25589651,1316147.30479112,1312684.19058391
"144",1004269.07036043,1034181.63915187,1034407.42301787,1032900.16132714
"145",1637600.19909076,1586976.67813436,1577688.55962371,1594262.38760089
"146",1267049.24684122,1292266.01330513,1278529.08686492,1296085.98156296
"147",1166447.92715024,1193402.0303321,1200531.30162394,1200595.48378355
"148",1794999.47313472,1713092.72583953,1709705.25772077,1708275.40370152
"149",1243590.2199139,1276690.79196367,1278141.65101975,1276976.8252563
"150",1687548.52951567,1635016.93041735,1698288.4994928,1633102.75296908
"151",2821471.8870244,2305684.8128704,2321832.68989128,2307643.62767061
"152",1654869.77281214,1621885.69334463,1616046.84501644,1610160.28417696
"153",1189849.19361718,1225479.71386269,1225459.39586243,1223906.33561318
"154",1165192.10499034,1197130.39338516,1188659.63691461,1200988.31553079
"155",870321.461124283,868301.81957062,870288.457407534,866344.713398001
"156",1765058.79081548,1688716.67477555,1719549.93123262,1686991.87669926
"157",1731590.51086801,1672754.92314511,1701253.97536427,1661188.0685037
"158",1332432.74968018,1353576.55371376,1368217.62016156,1352393.41492332
"159",2428536.86341927,2099936.0884595,2126456.1000083,2097120.61260311
"160",1800063.22431668,1707043.39071481,1707989.06266621,1710727.07826218
"161",1878464.99843655,1760927.95112278,1789251.12775889,1761468.59701647
"162",1114848.05214421,1149382.22915459,1153402.26345743,1150203.48954267
"163",1014261.88412243,1043156.56933861,1055510.89001452,1042544.83502535
"164",785436.088012417,745124.798211907,743388.034884298,742880.366027892
"165",952727.766101303,968836.834769668,963208.645066097,971096.043901986
"166",929092.180757582,940375.178114724,924663.311813762,942042.180676514
"167",1868759.16512423,1753062.24847097,1726286.87737329,1757120.75658407
"168",1088414.51537611,1123517.51713041,1139858.49622976,1120621.15998982
"169",2266821.73488761,2005756.71603479,2021328.83711955,2003267.86537981
"170",2078754.39498533,1889763.61751482,1884802.43335355,1892943.94157285
"171",1436899.43174289,1444324.04797935,1427226.19438636,1443236.21680608
"172",2421987.1436334,2089991.95216269,2111246.10025414,2091774.11878686
"173",1381480.79932897,1396751.97810589,1404343.9960877,1394433.77602899
"174",1839181.68144515,1744871.70341647,1744276.74127048,1737766.99517188
"175",1051606.53086447,1080846.81768535,1071561.63010175,1083579.98410797
"176",1852888.21388758,1744501.88609447,1735606.26369958,1748902.33792496
"177",1364111.29527829,1385837.92187608,1391743.52629551,1383648.02628382
"178",1025574.20284934,1056985.35430225,1063072.09369741,1055903.38282706
"179",1207697.69984427,1236041.97672474,1214995.57618476,1239416.38517118
"180",934078.890439739,950083.777039679,931834.698332839,949424.834578017
"181",1391119.22721973,1401765.10987766,1391525.3628711,1401516.30902962
"182",890774.768508696,894981.663547496,890340.57925005,893830.123362341
"183",2175865.672233,1950795.12937526,1958819.54107982,1950753.05792199
"184",1473822.69273805,1472499.11126783,1478418.82348284,1470451.15492879
"185",1109214.28839747,1144916.07017125,1151848.73890405,1144583.19728379
"186",1163241.59213587,1200325.53298269,1190421.30078316,1199121.8278713
"187",1018079.63444072,1041251.14113144,1039026.22389887,1047729.9952171
"188",1619829.13574181,1577390.92533015,1579461.04388703,1580664.30306063
"189",1475331.86117525,1476888.50850084,1462952.7989871,1473748.19573474
"190",1560016.24338068,1537138.76636363,1526746.82289535,1538305.16741083
"191",1464138.25920717,1467339.27555502,1484313.3112708,1466089.49267848
"192",1245024.61978145,1272015.46769,1275512.66771207,1275763.42406543
"193",1464401.0030358,1462566.50452259,1449339.25273625,1460115.20550975
"194",895516.672611894,901064.314773179,901114.46832322,901278.659664815
"195",949009.105928799,970819.860110747,967865.066354812,967547.204317006
"196",1014971.93627136,1045583.6427725,1049739.0349405,1042731.48743068
"197",1458945.08943787,1456496.94613571,1452367.14743779,1458745.34966832
"198",1333471.8410341,1352399.23010605,1353088.82985336,1354848.82705639
"199",1132348.72396888,1171057.7589038,1179676.28838043,1166995.39159697
"200",1217473.93175901,1245763.01458662,1228751.70383324,1251218.34336102
"201",893857.912687754,896014.334265611,898036.887553906,896589.174356835
"202",1360390.32942326,1380298.81079935,1408302.56184155,1377138.13037433
"203",1920350.33430722,1783102.70252716,1788251.84687623,1790912.94733441
"204",1125285.18375649,1164176.67407318,1166354.05869235,1161219.58635872
"205",1095402.60210602,1132759.26839438,1127272.17887939,1129737.50336464
"206",787762.151347071,746152.245533673,748317.673011968,746449.908764247
"207",917378.25243377,925117.386934995,917244.399368694,927969.046834312
"208",1177674.60130297,1216952.15631926,1208893.89290572,1212974.57695907
"209",1466133.42090083,1467068.31818463,1475679.4962777,1466583.04698225
"210",1439375.10446342,1442310.77455616,1451928.62296488,1444099.04420287
"211",1514906.71203562,1500194.56679766,1507275.28252061,1505462.69528878
"212",1642762.52332192,1598918.18796228,1621418.78437313,1597802.49097132
"213",1766710.31970694,1694144.68561639,1697877.93807555,1686882.4298218
"214",803822.577627851,766886.656406029,770408.89905231,770610.872026415
"215",1017540.74313961,1042168.94977624,1067907.24091987,1046346.42436603
"216",1380778.2117215,1393002.19038127,1420014.80579406,1395807.19465649
"217",1161123.64338339,1201759.80272406,1204037.2216183,1197189.76818611
"218",1510180.03317444,1495368.96037946,1498806.69989884,1501246.24155562
"219",1162708.61200066,1196282.3591587,1191204.85267271,1198707.65002399
"220",1078845.34692485,1114465.31261178,1101455.82618385,1113585.07267144
"221",880238.330797071,879596.199608416,888351.100563857,879934.929649267
"222",1232652.57284437,1263950.20975929,1248393.41166494,1267048.15005995
"223",1632576.59794268,1589076.48039494,1582997.41602698,1591710.78521232
"224",992812.687020923,1019041.21904681,1035373.38701763,1017767.45690911
"225",1610942.54243905,1580617.28464685,1572494.89101623,1576863.88250714
"226",1353438.64224126,1371796.44485855,1374317.75840332,1372880.35902402
"227",1041697.26522185,1070450.40815462,1073386.12782247,1072797.90202883
"228",1068383.85075303,1106158.274997,1098016.84616395,1102388.88070659
"229",1279581.41968275,1312050.89155087,1338329.39564499,1306478.58562884
"230",1182774.91217664,1214292.57651588,1203006.50157115,1217267.45148875
"231",1441247.8206224,1443619.40579608,1425559.10628569,1445247.84135295
"232",828326.693148779,808876.797760911,804347.801337936,806770.620542387
"233",902000.386854737,908483.371527589,913171.516322705,908338.729056769
"234",938871.499485995,956589.647524939,970098.264750124,953796.880579171
"235",1355001.60880943,1378109.89439758,1388736.46629363,1372698.44622442
"236",1628060.63183096,1580583.33199847,1580578.26702791,1586873.43581237
"237",2139148.60576428,1937015.00219047,1936492.87307051,1930109.63433541
"238",1529060.90390488,1515243.36269236,1541675.29891911,1512514.30407015
"239",1078597.68314004,1114560.66336278,1116930.79944096,1114265.00896208
"240",1331559.20574235,1352395.81607191,1334159.33901415,1350820.79195812
"241",1163494.68474537,1196345.81766099,1189797.07719709,1197586.87706142
"242",1128530.93014248,1164914.02920384,1142989.28844005,1166983.41617618
"243",936317.085682038,953988.983146744,949932.09486867,951339.720304186
"244",1205889.04845171,1244259.09862571,1257329.3855845,1240161.63428325
"245",1406574.32217841,1418263.8038643,1426194.70288168,1417419.88277563
"246",960620.964489956,981851.397756172,986105.793756509,980663.356912463
"247",987378.700903397,1006291.83114796,996437.340443623,1011597.00188653
"248",1273865.34437919,1304568.14656573,1282278.31872498,1305037.80845435
"249",1681536.37589215,1634880.61050509,1613427.52160326,1628293.36411633
"250",1018596.1658573,1047078.74044492,1062294.46625318,1048133.65860148
"251",2018759.50913844,1853315.99436343,1882552.89943891,1855256.25062886
"252",1709834.29675116,1646591.20068347,1645723.64067745,1647338.28769742
"253",1735284.91400007,1667452.03176514,1661252.76610667,1665792.34980958
"254",1091915.18891225,1124227.27580335,1129099.13299582,1125796.16987991
"255",1246945.58529782,1276617.28853488,1254058.62739047,1277457.24111382
"256",1181935.91589615,1216139.94842763,1200362.80925148,1217071.58664647
"257",1873596.18872674,1758293.13130698,1753646.72748953,1758822.01876309
"258",1474374.86664671,1483556.2125519,1539827.59718555,1473879.58285336
"259",1191627.80223107,1222284.92356877,1233838.61902733,1224723.5385179
"260",1353710.35152471,1380962.0246688,1370839.22563174,1370523.85769098
"261",1416535.85876302,1421088.30585924,1414767.43092197,1424425.49703084
"262",1350283.81234845,1364261.46608181,1362868.55774748,1368570.88331889
"263",1556168.24509967,1532868.90784394,1522864.22160835,1534954.76829452
"264",1399437.13068801,1408173.18752527,1385598.46314018,1409895.61353005
"265",1311672.63401348,1337449.6881523,1340604.07967051,1337868.9966406
"266",802482.756748714,769644.77103209,765745.115166933,768826.988026273
"267",1132080.52489136,1164768.55954905,1157631.40583125,1167566.16209086
"268",1316862.46744698,1339556.66197223,1349110.54841261,1340722.20301863
"269",1269952.5430883,1297123.20897827,1284074.28552463,1299174.73784983
"270",1183955.47934813,1214996.78906794,1201381.00024044,1218370.66618628
"271",1219730.28773052,1249781.74961615,1231905.68477536,1251829.95220018
"272",1408863.71394237,1414389.19564372,1426010.43430469,1417483.96548085
"273",1392785.52078981,1404417.89321487,1474989.21660633,1403983.36364772
"274",1129327.13668377,1163575.40140653,1155544.85048246,1164682.22754502
"275",1253678.95356505,1280406.16226716,1297910.83178213,1283478.45936824
"276",1827642.94917518,1727981.5631429,1713374.00051616,1728663.03802472
"277",1893838.44766083,1782116.55072166,1765804.05163854,1772685.25277687
"278",1077117.30214723,1117584.02154983,1123088.95778683,1110709.10032729
"279",1820834.64750835,1729237.44982027,1723340.79694104,1723397.87536805
"280",1080232.17017545,1113552.78863862,1089837.01246878,1114638.82544491
"281",794368.347272159,753965.50478093,747953.639882977,755576.804737747
"282",2134799.96622878,1928485.23035495,1935336.39388225,1924811.26769268
"283",995123.966611381,1022286.08886972,1012210.18455382,1019740.7208576
"284",1125577.54533753,1164456.98142297,1164037.41785399,1161058.94600591
"285",2050762.11964294,1884603.14350948,1896989.49802585,1875346.9854658
"286",937934.67229132,955487.66124679,952551.515758614,952077.168715246
"287",1146689.63193277,1181680.53065885,1181859.11216194,1183234.18645091
"288",1610157.53160733,1578173.45530328,1563414.26574302,1576570.29493354
"289",940207.173906181,957859.980317291,946563.147614744,956209.750330992
"290",1545083.22914813,1521694.23535633,1542272.25726221,1525535.50197675
"291",1106666.55200299,1142076.23550995,1122372.92052996,1141293.61545108
"292",2540537.14287299,2169115.3912948,2197405.32891633,2158098.2373171
"293",2383577.32586031,2077928.04531584,2137170.41064576,2072874.53060252
"294",1126112.37382528,1158577.41223404,1153742.43207115,1160677.2620566
"295",1654558.46595632,1603606.93945868,1609067.52185226,1608942.30538856
"296",1624978.2578373,1589052.89132542,1570337.47492132,1585084.45902523
"297",833439.949486489,814761.633614462,811272.574313416,813408.783368527
"298",1859185.4406112,1745806.95248735,1768843.81950384,1748238.65884235
"299",1185795.61773749,1221245.27042703,1201111.79058014,1220576.17811589
"300",1056451.76389986,1089866.13992632,1073929.75065372,1088172.15193848
"301",1135841.41883795,1174678.33457379,1166301.76006355,1170715.55858504
"302",827529.225913881,803123.273412493,806822.140453503,806007.996188656
"303",1656785.65484406,1611430.27707235,1599064.00412711,1610510.86086405
"304",1225552.14085765,1259411.2467592,1262434.03009117,1258265.1456843
"305",1788155.50906872,1698432.03139769,1700537.23670642,1702404.51813818
"306",1286374.60791633,1303969.52579419,1288206.44741802,1311183.90384231
"307",1484502.94841864,1475503.12545118,1495210.61311845,1479138.53410544
"308",1439633.09444759,1446479.64450636,1438189.80839277,1443881.92379738
"309",1127807.05458989,1158282.18500046,1165992.30562303,1162570.15956565
"310",1608273.89486374,1579904.34227132,1554747.97140746,1574247.82567749
"311",1312080.96284526,1332586.36611818,1331948.46869823,1333762.1029849
"312",1028656.30451314,1055596.49262353,1054241.89095564,1060427.15379615
"313",1054527.84498399,1082428.62358795,1089123.6417299,1086476.26952695
"314",742686.829716257,672158.314238428,691966.172025852,672419.21133579
"315",1765644.62518852,1691840.42321674,1710063.47987858,1687559.82246544
"316",1140318.31994377,1175704.09834909,1160628.13898125,1174598.02839795
"317",1481659.68631567,1480395.62578055,1475806.27457401,1476321.98779008
"318",1781437.60813307,1690353.92956825,1705826.90492488,1696258.06250178
"319",1511324.18141558,1501711.88934806,1504545.29353059,1499415.9836504
"320",1064180.35447625,1102248.67945783,1089000.12371882,1098300.18215727
"321",1840221.43447715,1738677.47646796,1732955.75061017,1737118.25710823
"322",1643790.02812284,1593188.04345092,1606152.93294528,1600594.55722933
"323",2902499.99685266,2349223.8641938,2405594.97735971,2347481.77095833
"324",1413197.98114618,1421760.35919111,1400051.09381385,1421180.79386001
"325",1200683.1732397,1235768.15773706,1219198.30175126,1234784.35473838
"326",979393.727404387,1000721.72126425,990680.896142955,1002194.32317715
"327",1168590.15854266,1203904.54320332,1184758.76796792,1204468.83963625
"328",2166582.5272615,1942830.62558124,1984695.06092994,1944114.79891155
"329",1259012.24068358,1287239.7420755,1294187.7658925,1289322.29822305
"330",1714703.64603688,1648753.57190756,1680749.1521236,1653219.29296194
"331",1961108.37709163,1816960.28928779,1829902.52530089,1816594.27763766
"332",1416332.77754416,1424994.69706165,1406273.73071385,1426390.51172642
"333",1323713.97791883,1344329.69656141,1323338.38152008,1345925.98547896
"334",1063531.55898331,1099146.95916899,1089574.40318743,1095828.01901295
"335",1350675.94124736,1362384.37822279,1357907.54234855,1366058.42701242
"336",1282433.84328724,1304951.86057446,1329909.3400318,1306620.6864926
"337",1175433.75608244,1207075.45240804,1235379.75610808,1209851.34420668
"338",1019832.1251368,1051403.62144009,1027844.26354285,1050858.86336456
"339",1405015.81220702,1416682.4742831,1385681.53725067,1415429.62436566
"340",1263095.0474425,1293701.32553063,1282693.41751506,1291264.92123481
"341",1716864.16687947,1653429.71838563,1676717.49827254,1652493.34863788
"342",1249264.14186537,1276981.39097871,1297039.48532299,1280393.06423738
"343",2982317.59355288,2388261.91226099,2432408.27386733,2388961.92143613
"344",936044.678477756,950140.868183703,925654.710343217,950452.250628545
"345",1659233.92515645,1616311.38625975,1601327.88100757,1612877.76163454
"346",1505476.13103542,1497401.9183361,1538590.1650956,1496870.83555125
"347",1901601.66926836,1779853.79697542,1807421.25114296,1781455.01255227
"348",2044154.52901141,1862767.97862828,1872810.56887668,1871287.79866791
"349",1544902.13017278,1518530.06156596,1522742.25197871,1524494.73608313
"350",1442841.25514655,1437066.68126142,1429710.338585,1444348.74094214
"351",2009671.43746299,1853467.80093423,1879596.54740297,1847910.05293164
"352",1309068.03212428,1334233.95460918,1328659.40543135,1331999.42254894
"353",2007672.07185944,1853700.82965828,1942142.24072064,1849382.73530217
"354",1602395.03999303,1569849.25995016,1566414.92248259,1568552.47224601
"355",1350734.34347519,1365976.94839457,1351549.59803514,1369312.12515232
"356",1469200.60883958,1466858.09489442,1450444.39364046,1467759.01792105
"357",1157914.89337807,1193251.1632439,1195593.41457952,1192002.32636104
"358",1819766.80461495,1735207.10942152,1756950.61211005,1724283.08909733
"359",2434804.05722833,2095737.158112,2144079.13826934,2100588.9276406
"360",1379944.64213015,1394393.98411067,1403200.49858787,1396031.15757972
"361",1190336.06178485,1226462.59820876,1216103.83631899,1224003.09007
"362",1051103.4125793,1082111.74328439,1066449.64290047,1081881.51439157
"363",1721095.07926653,1655775.62723387,1649606.6800962,1656165.55796045
"364",1098075.21741181,1132049.36899864,1133844.784368,1132387.27696786
"365",1052968.11166256,1078778.17037967,1068916.59079446,1085511.32358583
"366",1248524.52484007,1281061.50757026,1263188.99673461,1276687.85513919
"367",1440245.09144255,1446530.62692528,1440265.32226768,1446254.27352695
"368",1301677.84828425,1326538.51668519,1334593.99851354,1324929.87479844
"369",1799672.54996732,1717937.32909265,1713691.99550034,1712179.79733555
"370",992970.615952113,1020497.99696665,1006886.96911222,1018998.7031827
"371",1231739.07908875,1259957.04548345,1265954.72432568,1263503.79460776
"372",1397332.51332603,1403201.83632144,1397208.14164203,1408870.84191952
"373",1343014.69975262,1364096.69187642,1359977.4820607,1361713.80182253
"374",3377983.88786199,2589871.11304031,2705745.10536432,2577420.309769
"375",1416907.85020061,1421809.94417774,1446726.7745893,1426153.02717926
"376",1486459.05838907,1479597.80551628,1475547.66065139,1480769.75045049
"377",1232460.84744054,1267438.84953682,1262118.07307984,1264393.41652099
"378",878453.443009497,876266.62405022,876769.998321766,876981.205990003
"379",2348749.41038837,2052606.88158686,2077096.13442511,2051727.24927949
"380",1452854.2841123,1450077.69051844,1442073.90864019,1453026.85868212
"381",2220451.48950307,1977664.70606633,1998331.74263963,1979151.19974839
"382",996162.792885061,1021617.54217821,1029388.20362611,1023185.84122267
"383",983171.459014706,1013336.47779799,1007237.2598818,1007812.85490325
"384",1253061.45149597,1285373.27124746,1286536.54555418,1282841.93313225
"385",1612973.24675303,1584188.35843317,1574481.70391498,1579614.43943251
"386",1095398.59251984,1124232.85866151,1111680.98835303,1131817.21382371
"387",1267352.03158559,1293535.57917629,1298190.69998586,1295602.6135555
"388",1067281.0492542,1101548.83702423,1077932.71388452,1100497.84571821
"389",1473088.95326702,1473118.25840396,1461184.38924786,1469839.07046897
"390",1476487.02354717,1467307.01467388,1454381.98546173,1472820.12767752
"391",1187273.97487457,1229015.37747591,1221852.47929501,1222168.05568838
"392",1091998.70340028,1127749.72006042,1105965.1658665,1127235.44086913
"393",1317214.23161716,1343571.10099834,1317501.91127085,1341335.35470369
"394",1154821.83707149,1186381.95946162,1162516.29292452,1190461.46188061
"395",1474849.38892738,1470155.47457655,1444337.68918094,1471107.29252656
"396",810299.275407735,781161.691345035,798431.110133635,780355.774878158
"397",1479558.92251634,1477260.58427409,1460982.23124121,1474845.46820245
"398",1177709.15082036,1214761.96916925,1211828.94870151,1211919.97231563
"399",1069560.78825159,1100103.92973829,1095771.37369511,1102290.4823451
"400",1100526.58245297,1136286.93791423,1117689.77277399,1136279.70292092
"401",734110.643299073,658319.923688077,663547.045661689,656467.661057884
"402",1626941.20286641,1592751.48937472,1591764.05002613,1590199.79222492
"403",3455600.44088128,2602758.95943937,2668106.05624843,2607166.79494255
"404",1176706.08018834,1214849.13851465,1221943.0254307,1211124.77659678
"405",1377856.1001342,1395600.78611355,1390637.07785239,1391761.62339031
