"","v_bh","v_daily","v_mon","v_con"
"61",959938.156596576,974530.97774122,972444.34282419,977590.896789208
"62",1134102.02710287,1150393.02555347,1143751.49199759,1151181.06423423
"63",815705.615696378,804853.357282759,806722.377950553,805598.464257017
"64",690367.329957814,619749.786308835,623099.410619958,618621.52937048
"65",997108.080836279,1018725.6829251,1008516.30821809,1016872.53643202
"66",1429498.32251939,1396428.40170736,1397124.61494321,1398239.29975261
"67",881059.619310596,887871.575647555,893444.105404466,887142.533996388
"68",856067.053854247,857272.198435587,874707.243184493,856905.913280927
"69",761091.719083238,730210.246850771,744223.393678991,730563.139933819
"70",908759.407987511,919013.772328143,921066.649302924,919877.359886574
"71",843867.147642676,841071.809035904,837924.403916874,841387.247840681
"72",937856.380397582,950240.620229714,948389.272407941,952775.221762577
"73",982183.446236412,999208.01843281,992292.241339727,1001597.88712593
"74",875880.599233686,882019.949746525,898098.418546011,880714.284180634
"75",1134606.23580664,1151181.54678696,1137866.91416769,1150662.51729443
"76",864423.462383269,871267.171619044,862505.239324583,868355.917627997
"77",777309.380190819,756142.326487877,754568.930936337,753647.422920251
"78",731740.039926194,686338.092852122,707884.418443819,686493.642584838
"79",961314.447090029,979603.849296852,969813.61700175,979173.978964517
"80",839301.804171377,836382.254251544,827540.702874518,835849.804071011
"81",686931.508221596,611534.414646259,611555.545424458,612538.186480414
"82",908154.26592031,919513.113778586,918941.067589673,919038.299534458
"83",1061706.28039021,1082455.46338971,1068688.13152423,1082764.5475931
"84",705831.922668344,646284.646066346,646079.046882708,644279.17497797
"85",947303.185553131,962595.41295654,962152.253092782,964730.861126377
"86",755845.7844877,723706.232966891,731312.271652187,722503.613370353
"87",735192.03670462,691029.832391856,697643.68481905,691046.132662728
"88",1052018.53317549,1073526.98422991,1067684.13380182,1073373.01638756
"89",761645.73617106,730339.59108355,731898.138221459,731748.293324374
"90",761910.490272912,732390.637839116,734053.765401665,731504.293142356
"91",958500.031622491,973979.868243094,985155.140373582,975965.412367484
"92",676288.31609076,592180.549685251,597803.629841282,594179.997423365
"93",962751.042977419,980090.509375527,975755.522011095,980373.714670004
"94",952088.142192681,968361.770199612,970422.539654973,969094.898340042
"95",715508.738741069,659729.127878411,667068.605883568,660515.364986178
"96",1091952.0226675,1109831.64073579,1117313.89814206,1110393.81577689
"97",721887.983796052,672309.772447615,680297.836964927,671158.134104152
"98",747360.91743918,711187.266519871,716234.503100316,710188.179379495
"99",987511.321528215,1006708.74562989,1008592.96637004,1005797.00964408
"100",850457.141591383,851492.880222836,867934.58833142,849862.663786268
"101",749991.853062341,712577.368683619,718346.40255881,713325.728333438
"102",688466.14020958,616013.885183394,622245.023170692,615367.752013122
"103",803256.018951985,788378.578344504,785356.419292917,788846.211553503
"104",825299.176695781,818831.958663202,824753.775279036,818786.887627735
"105",1009811.71819338,1030729.13972982,1025055.47684935,1029885.89520252
"106",888401.457141743,897666.527277492,899919.535605171,895260.9431848
"107",792114.471050977,773834.986624088,769027.505704561,774450.162467001
"108",997138.919045668,1015150.54156444,1003778.69324067,1017999.70511905
"109",734828.372961885,692351.515473468,688450.986174824,691131.244717244
"110",769097.776202666,740138.079534297,739681.886066673,741360.425746491
"111",706367.340643195,646134.412808891,656528.104209031,645034.698770867
"112",755648.819396171,723844.959780378,738821.152342153,722741.858956942
"113",827200.670261365,817536.170390638,823109.228215672,820260.979569771
"114",987412.379913775,1004922.07015469,1000457.39878862,1006920.79844181
"115",1144868.6936767,1160941.80285402,1159610.52607183,1161627.40677412
"116",943616.551609957,960744.944564406,959027.042330896,959572.731815292
"117",773231.767036943,747570.632290378,742637.043864403,747426.23301553
"118",828450.972466392,821366.232577798,818865.613065653,822325.079315291
"119",1256319.89333944,1255742.42968103,1257837.75912581,1257734.39824102
"120",738160.594043465,695720.140032896,705470.833951498,696424.726078027
"121",1216478.57598463,1226045.94850835,1227548.76422054,1225754.40698331
"122",770847.883019999,744759.132334882,748415.85190132,744359.158936994
"123",1298853.01406864,1289927.45482807,1294819.62395172,1293761.54036371
"124",740186.969553408,702083.69526669,710966.033912166,700043.878890499
"125",1082939.66372655,1102083.42061305,1096064.3330609,1104292.85926776
"126",788097.16874473,770808.977381788,778963.791937815,768822.848662087
"127",801817.086567844,787845.574565987,787045.04552036,787506.432670437
"128",1089783.66097836,1108658.99433511,1110392.96377212,1109917.35960394
"129",771141.247600156,745167.651252123,742829.113126987,743865.753263074
"130",955458.262838247,972080.27005221,966438.370644529,972850.290748182
"131",871521.175759366,875213.874250684,869156.027478,875208.47157332
"132",806434.346608219,794598.978932202,798675.472215516,793803.890021946
"133",980692.160272415,997451.20996494,996417.847454553,998911.368276467
"134",717999.511361239,664359.040462221,671418.758938526,665191.980060764
"135",957670.008373747,977714.421548432,992709.727525947,975289.54987672
"136",996164.59103886,1015019.48484143,1019083.01751183,1016447.9523852
"137",954633.201634553,972766.641804066,972996.38854034,972196.964601096
"138",932438.274129193,945331.045540532,943303.480575235,946466.349944984
"139",1420837.89801771,1393186.17002355,1375861.56558838,1390739.03100674
"140",767549.521306807,740394.539327871,739443.317309393,739876.003100797
"141",1089966.45687401,1106879.91927119,1117171.74742094,1110452.40776075
"142",869636.752419603,870676.283031152,863529.117139545,874006.422060881
"143",1061920.84198592,1087259.95541804,1080942.79172422,1083040.80757619
"144",732832.698495851,686056.586803368,685882.046665078,687379.642042726
"145",997144.317127565,1014280.76164114,1023676.77054024,1016783.26641531
"146",802672.303802071,790889.616221432,786047.338528623,788602.150177777
"147",1300668.92094029,1293136.19346663,1287506.39545053,1296099.45330751
"148",755943.243379271,721815.058523463,722457.812261445,722301.606792409
"149",865789.969158564,870162.767635773,865984.291482522,868917.392945844
"150",780441.267497979,755566.068019984,757039.014012246,757942.006099461
"151",704872.043103568,646751.765218024,658250.332434634,643143.487676187
"152",1314988.8939365,1303300.29870591,1311829.50507291,1307006.577234
"153",1116334.15060824,1134186.19308089,1130623.1569373,1133572.38758962
"154",914551.439236027,927906.202761496,924456.53789723,927298.151528227
"155",911213.591909104,921595.893063377,914835.89276024,923303.451630264
"156",873940.126612294,879008.219168289,875289.001604968,877794.671815001
"157",747574.206615458,709839.972054303,711130.167893112,710458.99978658
"158",772271.134266592,747855.566840348,748892.393657429,746753.461795619
"159",729727.886321951,683214.781366878,694180.586697042,682711.486303435
"160",995416.322078278,1016832.90570014,1013080.75891227,1014957.20954452
"161",887767.662871675,896130.507075745,893931.39030573,895264.585577549
"162",851486.9943007,852505.851906833,852342.001981981,851730.767976807
"163",759572.778843782,727998.195098196,745776.942076631,727749.750592786
"164",1454918.51289879,1417034.49793609,1433392.10301573,1416782.70693313
"165",982000.470359404,1001565.42819312,1001671.01043208,1000316.67135071
"166",664437.661691847,572534.801614449,577984.791092476,572567.685709498
"167",885091.651673647,890511.454732373,890222.76401882,893055.434869229
"168",1021798.36833342,1039128.20897377,1025313.5378507,1042226.86041955
"169",941645.258577556,958070.169676132,973779.269242035,956678.315836065
"170",802282.442928798,788029.98645336,791795.835432271,787615.280210846
"171",766680.53572494,740103.276536439,733772.719375678,738942.944161869
"172",849470.530690461,848291.537449623,844272.713318704,848601.64883569
"173",1102360.53761197,1120655.44800845,1114766.3574309,1120431.89582278
"174",1240490.52656881,1242786.64542478,1241455.94671461,1244920.03250173
"175",961816.117033196,979032.14598045,975495.048933923,978744.839424418
"176",1194791.75070687,1207001.72219709,1204827.69594658,1205525.97133233
"177",810242.857689571,798232.067461871,797284.011884654,798384.553707978
"178",834834.010287924,831801.132386931,838171.749841019,830816.790625731
"179",1041087.71786192,1062793.07583134,1053270.52673883,1062231.67542101
"180",1000480.46613731,1019203.92779544,1015369.41381511,1021186.98870724
"181",982769.428241393,999400.490033348,1000745.50937296,1001811.77824775
"182",888704.503131099,897053.759955455,897423.26913361,897004.560619153
"183",932528.085179411,947052.998333466,941911.795909417,947434.576714235
"184",842502.304711845,840816.415890917,838797.260385532,841028.420731455
"185",734536.062882193,689937.455305438,694209.562668609,690306.564659711
"186",645538.801642697,537833.816560014,548920.150718662,537040.535532554
"187",832906.622803494,825207.941056567,824809.313508016,828179.653467659
"188",737186.067945342,695521.164275807,705670.380946691,694974.950966354
"189",920241.910414819,930345.880529167,923995.116780501,933368.992156091
"190",933961.588471188,949189.460184558,942417.536102974,948585.44268469
"191",991692.408920691,1009774.81544639,1005027.6381093,1010858.00044711
"192",707272.161455702,646573.08764631,648155.376441429,647837.158206964
"193",995868.259358648,1013875.34520718,1025439.72666407,1014796.1853793
"194",1039801.2513074,1058287.40074838,1063349.87521375,1060326.76086526
"195",897076.799019446,904920.638642127,900674.668716585,906721.044298439
"196",794029.360206326,776107.710736716,788622.595494033,776116.637240294
"197",776736.99890497,752749.011883144,745627.263601843,752692.697661566
"198",825708.146202737,819388.948699155,844808.695155959,818981.440265756
"199",882581.969321728,888938.342139392,884732.964161267,890158.934677631
"200",1389084.03088702,1363426.39468392,1364399.63457314,1366195.66885709
"201",663994.037561757,572580.280430339,582349.414218326,571968.786957984
"202",772165.261188544,745098.792655884,745725.410339397,745293.970900722
"203",921076.200995473,934567.574011403,940850.830204717,934833.739966522
"204",748377.668754748,711423.262562929,722537.73778511,711953.333279429
"205",896398.857575866,907866.092138222,898314.340432011,905424.526447496
"206",731036.935066648,683960.996521306,687534.338912413,684580.364712416
"207",722399.631278997,672203.931287465,679013.951410006,671468.496655016
"208",784410.510077444,766682.031942708,773737.87995758,764168.115488888
"209",913068.879906884,922648.378714736,923782.692176303,925025.410255024
"210",840096.016319431,834874.34044277,838247.358571935,836659.875569939
"211",770130.5701557,742282.56708242,747881.8749825,743524.737214708
"212",860314.284014466,862995.411576842,871302.12829477,863078.710342139
"213",1018208.78975564,1038299.64659123,1051378.33989361,1038561.25350249
"214",844809.484309794,840952.367043206,838650.265448507,843596.29681683
"215",971568.332815586,991798.386294024,997191.933574722,990560.479242214
"216",982326.407539,1000114.57992966,995034.28474785,1001538.72522584
"217",942174.681594351,959194.894337282,952175.450324907,958677.229395829
"218",660306.79636431,563883.686700066,572116.397732185,564566.431447898
"219",1056919.18656498,1078144.88116493,1062852.01419056,1077009.61904488
"220",786146.089920008,765826.529203052,766384.522566237,766168.459211668
"221",662263.884002861,568196.411402292,575354.845394586,568435.023249687
"222",822404.896723813,815532.831783493,821806.789151616,814256.112627437
"223",845327.228767696,843782.881004927,842966.787402757,843864.929399147
"224",993115.277253478,1011781.67386254,1015629.21868651,1012328.25281627
"225",652124.60558488,550209.286310421,558454.411453225,549454.805662172
"226",767859.085383878,740706.017216054,733876.699125061,739931.695847274
"227",1569905.98875702,1495940.12228136,1488103.98181514,1500450.82755264
"228",1090407.5374789,1111478.7004687,1116690.4100939,1110479.2103925
"229",782938.340450488,762448.358291671,764993.151439016,761403.971052153
"230",793387.105465363,773885.865111248,775199.149796364,774893.797944064
"231",1115578.94088716,1132993.91146048,1139105.37134438,1134285.78680685
"232",924253.005468526,936720.159473955,945136.501396646,937440.894401527
"233",1033050.11521017,1053904.47525266,1052676.22965814,1053742.82451749
"234",665266.572084412,574774.207038911,588395.162607025,574735.589179877
"235",1228547.17990079,1235496.08156207,1245390.99235554,1235368.40109332
"236",1037564.48468975,1056554.58553364,1053343.54639675,1059075.68416135
"237",921635.316617873,933602.206662966,942883.263020627,934593.97042725
"238",1082993.15001176,1103475.76188522,1100392.8224329,1102719.60619006
"239",721725.04564677,670299.213144581,667559.849768131,670497.336168115
"240",1026840.95523443,1046192.1681797,1041707.50756026,1047423.14646463
"241",960447.712594182,979596.247839937,972330.621705074,978906.911359169
"242",738424.15818925,695753.904363931,704534.531056668,696756.215935079
"243",657082.078679831,558800.381370721,566121.65069901,559161.805081505
"244",931093.555724223,945224.738350487,940807.911189648,944715.762861343
"245",739838.374178167,699920.780285394,707535.503070584,698327.097683663
"246",946303.173551377,962361.565293052,971581.582488694,962425.007495751
"247",878538.256151243,886811.389097433,878906.271930405,884385.662865711
"248",880171.472077855,888650.413328072,885349.863481264,887391.052660635
"249",616380.627182626,475551.226285734,490096.064762757,475447.833805696
"250",1004539.79260619,1020750.97319945,1024641.01138305,1024388.21259614
"251",760357.82173265,730007.10782842,727496.994884754,729033.111175296
"252",742829.69251656,704344.430097696,716739.680018154,702571.613490565
"253",723628.588671274,673032.878136515,681582.283859103,673832.40917451
"254",785663.831466893,766637.124789555,770568.140095416,764899.005853344
"255",789394.695280449,769427.347871127,770139.802340304,769986.622808496
"256",711643.904267365,652507.410161222,659432.46143015,653425.808851547
"257",847435.292964216,846597.340404892,836719.125144896,846173.975639524
"258",661606.761594901,566901.822262488,574791.249543116,566727.781731668
"259",614974.214495786,473883.22254856,481960.498856815,472725.728797415
"260",1020488.24715673,1040781.9901335,1045974.83848617,1041399.20496996
"261",830864.351902917,823646.713771878,823105.252206434,825208.928543895
"262",750226.528907367,716384.361357613,733302.52634453,714443.105608649
"263",722553.593114683,671757.893843838,669621.244167436,671845.494528795
"264",874843.501973201,881926.222243178,881187.19562481,880657.135599608
"265",879527.670313366,888347.520134355,877997.735441542,885611.147729079
"266",1192468.47052325,1203092.81573081,1206568.60377586,1203154.75389928
"267",941916.734355911,959646.819699027,949198.574716902,958426.253537145
"268",848227.731704322,848867.903980313,850590.07166111,847606.800454192
"269",934985.802337413,955753.101840459,950356.828786026,950371.458030805
"270",1514511.8680054,1460809.22139573,1469219.78794896,1460631.77525096
"271",795636.221366187,777642.026238948,789373.354754268,778387.701711771
"272",923380.982730142,937665.246874795,929784.563532927,936592.56856145
"273",804936.242096336,789877.065703331,795677.365140261,790741.948071995
"274",667063.913533544,578814.87428516,587938.378824779,577832.112306508
"275",874910.680883134,881751.314085541,878558.47641699,879808.986092465
"276",1006847.76200099,1026487.15747033,1025041.56680387,1027246.03517302
"277",1079952.20890105,1100157.20149237,1102722.57796239,1099145.06214475
"278",1052563.45283446,1073866.79748238,1077893.17156433,1073109.9055538
"279",780599.082122912,757041.640038203,753736.33302757,758012.745322642
"280",716664.656910261,661682.967841842,669197.559513805,662296.806037226
"281",832375.435876509,829492.903352332,819421.265466536,827152.484581889
"282",762833.845438947,730436.92430642,729320.170708244,732980.099209804
"283",901265.275009032,910046.00003182,906240.054732877,910752.982066343
"284",786388.332313621,765223.323886989,760811.533138158,766346.437165332
"285",946616.395113025,961532.420318377,952420.667948125,963066.979606536
"286",629810.900290838,504992.131541217,515013.539394146,504830.06558438
"287",688120.263461826,615649.991099947,618330.209906902,615124.609829314
"288",1092012.06567542,1108856.61005325,1113210.77973009,1112555.7802431
"289",1099048.31160989,1119826.07681416,1127004.42596055,1118504.63430387
"290",778241.666379888,752453.59534066,749643.866539355,754850.313381766
"291",851968.999084807,851182.093676941,849454.226490262,852382.820123357
"292",1160630.35390981,1177284.31466536,1186698.34279272,1173981.12962546
"293",640501.555451884,526061.132110768,532306.779670408,526868.123220355
"294",778576.903743845,755168.612105637,763560.903047415,754969.719236832
"295",1002059.29008487,1021431.76740523,1019322.46338722,1022600.45353784
"296",778937.946684683,756309.159923652,757605.386537724,755733.197614563
"297",702588.568270016,638380.86999147,647169.854020121,638970.659029283
"298",879530.569160637,888065.766347878,879871.67981889,885554.65025331
"299",837424.377622821,838128.972564493,840186.59917608,833032.410966718
"300",873747.71872493,878732.937571259,879410.159690808,878086.711221546
"301",1068748.87981693,1090519.37033514,1079948.16594445,1089274.11460543
"302",939758.152562693,954973.042785675,960040.257859706,955155.58765508
"303",1036014.91302116,1057000.31328139,1058424.67711566,1056659.97594605
"304",958970.591960791,976457.205796136,966455.064352724,976369.894432105
"305",814932.030854519,807860.926332903,801774.838715616,804138.312075287
"306",801446.793382664,786618.47844701,796691.133049686,787216.479449204
"307",1072657.23357252,1092689.45113048,1088732.24445699,1092569.33984201
"308",829647.795892927,821865.804575546,829932.841654696,823397.178556096
"309",747037.285459569,707413.971154544,708363.507897279,709206.870993946
"310",1126455.14442359,1143615.16692559,1139442.78310921,1145100.10349701
"311",776190.810117701,749458.515521337,744747.142371123,751969.9840943
"312",825687.025039391,821696.062549656,819811.373738077,818615.498194742
"313",713677.969218613,658252.912234407,669128.692685552,657825.84595051
"314",827569.082253038,819888.913305755,822671.539008048,821185.518748988
"315",988200.630088285,1006068.00710632,1001971.82633261,1007319.38314474
"316",826141.592893021,819792.01686988,822867.313563262,820327.836734571
"317",880127.984233889,886067.092409125,884564.005404091,886898.56284327
"318",1390523.67725312,1363807.81227646,1375970.25161392,1367402.35696585
"319",798158.922193107,782073.569621424,785076.930624694,781814.212214158
"320",789250.532950004,769112.929677324,763174.116802604,770031.770321148
"321",776299.079093229,751548.397682282,745923.572561527,752186.878266253
"322",912976.477362708,924523.274735054,923431.122683987,924933.092997987
"323",710448.135974304,651469.911227875,656483.658391823,652347.932592412
"324",846144.949529074,847101.07590425,847598.778702086,844685.902143885
"325",1125660.9866112,1142366.0183311,1138432.78779339,1143639.57783265
"326",861144.97601467,862675.680450479,863028.150978113,862574.561518191
"327",828905.518056777,822854.667274942,827076.329712199,822582.672072659
"328",811092.247933885,797473.190757278,801342.538888313,799108.507121587
"329",976918.056244794,997372.775016228,1001356.8472144,995504.575566777
"330",834006.105181416,830715.479084708,821451.141280508,828520.843355933
"331",847108.135655655,845528.135406463,847377.153925278,846532.963711957
"332",938088.204585628,954907.959706318,951483.752249112,954446.520800069
"333",1210359.38817343,1216465.58196292,1218778.90566499,1218898.74054724
"334",849427.478802534,847880.872716805,846637.948210585,849113.019156196
"335",1017341.06006976,1038495.13571739,1034220.00041835,1037903.4668933
"336",738074.237138241,696627.008980444,698823.915835293,696000.873097239
"337",973706.164655327,990765.616967599,997977.294406427,992740.653031407
"338",1298397.8457928,1292969.02193901,1296622.36852021,1293877.7155953
"339",909525.664950338,922238.999376417,920739.432068316,921121.390010863
"340",1103420.04282442,1118982.31905896,1114394.43542945,1122352.02331824
"341",741007.548022672,698971.948558607,703390.316107693,699884.502535522
"342",757534.257925728,725432.463658707,728280.171655979,725736.297621681
"343",914680.671925311,923843.975767834,922200.324124924,927175.760746552
"344",698077.777197407,633321.628904777,635644.821707145,632486.440432192
"345",988157.172754746,1004706.42187753,1004148.38418233,1006444.24519241
"346",692983.639206672,622766.72220147,631865.890207717,623029.993657243
"347",869094.436334481,873498.385911257,871148.289312908,872870.681629805
"348",1022607.16449667,1041690.31662001,1040400.39414228,1042391.11354999
"349",1159582.54178132,1173268.18920496,1160634.7703571,1174209.40523959
"350",722327.491192782,672380.492065356,678045.187832252,671416.759316464
"351",1004692.85377784,1023059.10804838,1017944.58423638,1024516.69960897
"352",873502.567432962,876859.400022516,871131.219919106,878551.730637723
"353",675987.93640027,593129.145821004,596894.463732665,593922.068199391
"354",875213.099692623,880682.117362456,881286.611253994,880285.387027637
"355",895266.000846707,902608.104681583,905916.863789782,903569.123710121
"356",715695.786274947,660940.18349611,664368.961278594,661592.844422612
"357",1028706.55245259,1046622.86146309,1036290.73472407,1048649.14667115
"358",799559.350332682,782366.976506769,782168.591442063,783542.307668588
"359",865354.418945338,865770.374805553,869188.865854419,867723.918769342
"360",721199.306060529,668636.236299512,675307.527443439,669414.049721017
"361",1008146.88935872,1032860.78532634,1023546.01830532,1029117.1394923
"362",696152.673849595,629031.472932123,634102.141230655,628465.601386526
"363",779535.35824377,756872.969346256,757792.460979085,756385.464179427
"364",903520.745743247,912746.819269601,919953.758980166,913945.547648582
"365",838519.137403589,834512.593090843,825454.035540734,834594.079203595
"366",890921.467546976,900038.292164346,895535.831385624,898453.787579275
"367",1315852.9309182,1306339.9388085,1302332.04206007,1307373.12500891
"368",765381.876673231,734775.682008156,733257.491821082,736134.501040546
"369",712174.331964476,658239.084954517,666203.784284988,655406.475841983
"370",746567.546202037,707901.475425334,712632.276732627,707664.051365106
"371",1520324.39412781,1461060.24470776,1459453.04784203,1463712.92553925
"372",954330.984974804,966790.612112064,962176.246948702,971506.08475333
"373",717864.823879705,664316.619561578,676302.84803507,664464.959599378
"374",1099319.76364519,1117151.78074913,1111633.71298025,1117806.72864591
"375",906542.081955923,917732.091254919,912617.887982764,917076.582583045
"376",1008303.83753556,1026125.03409634,1023151.45282361,1027870.10193955
"377",1238529.99578498,1244187.38487136,1242004.89231799,1243743.26410609
"378",714550.72916191,658129.517427237,654867.253338396,658665.83418864
"379",854412.171543559,855338.946871415,850160.184173769,855043.085237961
"380",1144158.19313026,1157074.261199,1144998.59803419,1159175.99052792
"381",952413.214261312,967257.464939624,972824.976737605,969311.212976324
"382",842072.024713137,837105.871282311,832007.187272551,839811.991125309
"383",1210757.84744931,1219136.39812085,1212402.52004498,1218936.62076808
"384",761956.763801048,731038.228099661,740091.824205271,731556.938638532
"385",999380.435627951,1017094.65924614,1015137.9005811,1019241.67442489
"386",808775.635163009,797804.481490468,794619.405728191,795681.64951161
"387",869181.127811627,873809.564788972,873582.973675752,873053.29002418
"388",783277.704626613,761496.103806777,765630.915862142,761233.882848929
"389",787641.922072639,766375.237384739,772092.183919026,767903.914587027
"390",668717.858464691,580965.589026726,598823.870338623,581315.505254478
"391",909704.718664282,923257.086438314,916236.05195036,921220.51282372
"392",782563.804120225,760621.67975415,769239.339707457,760851.552798025
"393",953848.487249621,971922.8403298,965915.179821886,970846.724959826
"394",734318.913516648,691514.406448329,691210.674100249,690767.275086292
"395",741515.947709375,701036.196686513,718929.417153187,700694.173721656
"396",787513.901688544,770166.5423547,767784.439735197,768053.988437091
"397",1440121.13145034,1402942.96240983,1426752.11887054,1405158.41407834
"398",1063416.61960524,1087167.66371981,1071377.79830351,1085004.79598426
"399",701313.412666165,636798.469545454,655829.0832191,637913.058262503
"400",764514.678795914,735974.684822684,729646.624880614,735244.670628618
"401",634108.669431033,515174.896237566,519690.546619332,513058.66711483
"402",1179682.92932189,1191722.67977317,1190698.39986974,1191288.68992274
"403",736641.297532699,693795.864805621,698347.163073347,693253.217469847
"404",1030238.16568891,1051547.65070251,1055485.72305148,1051542.5035302
"405",757851.989395221,723982.953841717,731152.030831772,725951.032449023
"406",905868.097662815,915561.497213294,914674.14839092,916532.850009189
"407",758716.014342891,726766.495921478,730938.237225464,727408.836341135
"408",722409.953653836,670251.391046071,678857.718949727,671138.210609453
"409",799454.609603019,785875.868006984,786589.470302666,784252.957343829
"410",812010.725408182,800276.753755827,798706.017438858,800841.899819666
"411",741043.629738944,699631.230867639,697685.492094326,699560.931339712
"412",824697.50269138,821751.442856362,815290.586658349,818262.147354304
"413",1075919.7937151,1098291.16326702,1090505.69855455,1096233.51232539
"414",1205983.65644746,1212206.37329706,1201909.08911597,1215187.83468871
"415",1014192.08454034,1035325.78502494,1033212.71235954,1034283.48382326
"416",1105505.20568302,1124648.64847703,1119819.63644339,1123951.90647868
"417",830786.646024093,825104.975738737,822157.16597263,825145.860096502
"418",850160.155994572,849301.585081121,849532.572328975,848989.943950891
"419",880501.321556941,887488.878174096,888177.906234197,887028.624410294
"420",901137.357382916,911019.021495975,908401.514483012,911322.274961498
"421",968911.792524698,986619.999750362,984224.765805768,987174.360265761
"422",687984.093780048,617096.401521721,625702.727966738,614771.128638732
"423",836372.692836205,830888.892306266,831359.812200675,832148.632825633
"424",897344.559368622,907933.453519393,904772.894314125,907134.174261931
"425",853497.352978898,852296.17826558,848835.366540138,854262.755153817
"426",698747.054103423,632884.736993182,630202.33809502,632645.012873479
"427",1035247.71567606,1054100.45429881,1054893.61597348,1056256.91674442
"428",1023255.66546279,1043620.81763651,1041631.9662698,1044018.13123578
"429",768577.64058507,742979.783774341,739466.097249287,741237.099922366
"430",1009785.40954564,1030433.2906194,1021619.50254512,1030861.11358923
"431",723358.512724347,672899.920379549,674538.116382906,673004.796942104
"432",896752.831564713,904994.663553066,894072.374366566,907193.510911918
"433",998712.180477491,1017704.71521575,1011659.544222,1018765.3518899
"434",973172.004090114,992304.799470766,999783.449856359,991476.763378064
"435",967077.803975008,983921.904033266,983410.799251173,985197.268190297
"436",775204.080168942,749431.906043489,754947.084818608,749964.897782887
