"","v_bh","v_daily","v_mon","v_con"
"1",752158.321453429,717937.177244632,718452.694037276,717589.027253387
"2",1051344.50067069,1071430.62153871,1063323.79370497,1072221.00204529
"3",1108229.80841162,1126145.54996392,1126632.91042677,1126352.81360803
"4",1016671.23600605,1037627.35593921,1042408.75887577,1036418.4841674
"5",727326.53498429,681206.237036146,681943.550690949,679434.103017334
"6",1001482.2655749,1017436.29342372,1013094.00446718,1021030.28943997
"7",839683.263349693,836073.025859922,840214.567466073,836834.447190864
"8",966061.925719796,986705.49773409,983540.957239923,984314.163510352
"9",1308880.73823623,1302858.4279229,1296019.73998564,1302573.73311034
"10",747729.73845992,712631.670518596,704943.68066477,709952.452402388
"11",866549.752444064,867783.832806237,866569.620868315,870265.6584639
"12",740277.756776652,697456.126443584,700638.415928136,699284.72414898
"13",790059.433074937,771089.838506301,771871.908954647,770716.787766126
"14",832145.761583316,828951.766580881,820188.115011392,827601.889714472
"15",825056.748108498,819974.835609493,825362.429378857,817791.328388115
"16",1168884.82509533,1181283.53389394,1173729.91104383,1181997.89712929
"17",1214248.28032121,1221893.73936228,1217985.26998964,1223451.29353874
"18",901641.276545661,912619.344579335,904830.424205141,911927.10339549
"19",695982.244589304,627456.763315334,635780.577385674,628251.072576448
"20",786797.246789438,767598.174318955,764128.996590943,767022.780664639
"21",888486.33702717,897144.192324377,900167.114404788,896475.841994817
"22",815620.223469763,805694.649468498,799386.649608686,805833.91896855
"23",841799.366446366,838201.458229772,835942.153714373,839568.648281061
"24",1040318.92034337,1064173.82361272,1051522.19157692,1061010.31248203
"25",1065940.97405475,1086276.69321664,1090923.60405809,1086537.15408136
"26",969631.829181747,990405.754481223,981193.794350633,988130.649608552
"27",971593.270976742,991320.095366046,1016966.57381096,989213.664821215
"28",795697.893194286,779173.921482509,776905.329046813,778902.071830594
"29",902915.509081772,913257.625760344,904830.939817285,912888.472176594
"30",788614.591577198,768748.511371049,765888.93833523,768736.200966973
"31",714356.580540389,659100.187161579,663911.155734104,658787.06701782
"32",872871.694933467,880378.488919455,878506.623229455,878822.904406008
"33",680792.041930725,603698.877207946,612566.928037527,602538.473096623
"34",1033089.43962884,1051734.59154689,1039713.8841246,1054057.5740908
"35",871871.47884357,874604.992644232,868283.356580265,876028.347448102
"36",865304.913229725,867947.074718168,869671.976002718,868803.025454617
"37",828937.297600467,821611.832393699,820536.567291069,823288.278528471
"38",991320.334435461,1008965.09049553,1018301.9827613,1011212.32653714
"39",725112.165211875,677881.934744603,687958.334922089,675868.119027398
"40",766431.081953008,738163.659556427,760589.966267539,737966.111603615
"41",1067602.52195382,1086231.97614831,1086447.41866687,1088107.49958579
"42",856031.464974945,857592.574972316,862330.884749566,857394.976561847
"43",1108018.87518296,1127864.04566006,1135781.1028962,1126751.26886261
"44",814707.407766632,804375.648762587,804729.256576841,804417.981421199
"45",865313.120253693,870324.697698707,870482.365703969,868248.366116628
"46",867324.920349872,873156.23295778,873363.513715823,870854.078091609
"47",925468.210477314,940902.771227347,943790.724486042,939348.580279071
"48",890079.880553234,897385.638685264,896423.357328873,897597.791489949
"49",720841.411301767,670294.326225628,672999.729470288,669441.623689936
"50",934945.92989831,949333.496616315,939869.493411718,949867.511580984
"51",758350.733890515,726457.378414593,721695.67127042,726097.682958046
"52",1100901.85335365,1119374.78328807,1110965.60181024,1120144.28214442
"53",1428282.60854939,1398606.40067929,1391478.61118837,1396356.39958635
"54",980290.848454176,999925.493869949,991537.654298551,999447.403170592
"55",737655.920701954,697681.329022305,707312.036260743,695769.627290629
"56",770222.981633125,739911.074116626,740416.340590407,742874.139523568
"57",804670.546009365,791699.900247884,792624.311573126,791698.397086368
"58",778732.857532232,755664.3478765,748054.859458519,755369.368209758
"59",1155131.14532455,1170296.43357928,1165560.25248803,1170630.66568236
"60",701280.694215954,638532.432715504,638373.326708856,637178.190237696
"61",711154.038768986,653504.663928674,653186.561450523,653277.362802884
"62",980865.562734233,999554.378340723,991275.905456439,999691.443481357
"63",755328.159225652,721836.545638765,718775.237140743,722131.541835996
"64",723763.222196969,676610.263176395,677788.883758014,673554.686120584
"65",784963.07974403,761885.299833301,763309.372921801,763328.666467604
"66",714477.538658138,657083.046033124,665277.405524156,658645.374659119
"67",1086992.50139741,1107765.34824743,1096454.60946537,1108289.85669537
"68",889068.952335797,897916.048715969,885655.357513005,897074.998585739
"69",787910.595447803,770666.664842934,772285.310096126,769639.528033143
"70",781580.139954795,758983.216470523,759468.939337625,758747.942952353
"71",739388.417453437,699098.453271017,697822.994546106,698408.938474184
"72",895389.683809627,906198.553046605,912692.853687885,905356.075141318
"73",785166.554151256,764566.613819122,768359.822902488,764187.638786482
"74",1157349.11394447,1171280.22390825,1164049.66666699,1173040.25226533
"75",749492.296150413,714600.611539262,716206.873517284,713379.166202294
"76",811306.399549025,799302.68864837,800935.875236865,800102.698940287
"77",1037336.18672291,1058820.24957798,1058588.01712194,1058186.85983094
"78",838008.286564132,833060.525941084,828891.819521745,834063.181796253
"79",1107112.8887953,1125980.36237365,1132272.6384383,1126141.76237606
"80",987243.636450829,1007189.20313204,996252.453519154,1006077.15747113
"81",854051.469478105,854261.009778296,862755.072321804,855302.930682605
"82",745325.190876173,707725.473011675,702785.323796607,707049.890706697
"83",737222.425833208,696378.562148107,704710.838237918,694972.03496022
"84",921325.325194873,934678.191990565,931803.049589448,935054.275100394
"85",1305175.04854532,1298354.30722203,1285432.1220819,1300254.56505901
"86",841946.991642608,837171.916627618,833172.022278524,840472.103425717
"87",705186.517343302,643636.813608737,653756.208418179,643455.16033281
"88",1165033.76855031,1178600.8753819,1167104.05111821,1179622.56943351
