"","v_bh","v_daily","v_mon","v_con"
"153",926819.079544768,941772.168995941,942453.82437492,940191.056534156
"154",1196297.73997985,1203074.31398199,1202042.80594903,1206374.64963796
"155",992589.305496177,1013290.29318891,1018097.2393102,1012558.02566016
"156",881327.973451509,887531.944110736,880909.894296833,887591.469508874
"157",1184542.69129706,1195559.34716367,1207672.6975099,1196060.76772258
"158",1266608.03617299,1270735.12296279,1259569.30949264,1267327.65553242
"159",919385.779232812,929401.139635944,932350.631679654,932195.129363022
"160",844198.638263486,841704.468378915,844489.229787406,842194.742033793
"161",804008.84361612,790243.351160204,796677.294993009,790667.846710944
"162",1173615.49342698,1187343.38925416,1190935.00228561,1187516.86338113
"163",946154.283289687,964715.712234532,947207.559803868,962046.88313328
"164",1105348.90083761,1123390.74770384,1133023.27539452,1124993.5031442
"165",1066672.78891897,1086616.60944913,1078033.24838407,1086914.26329475
"166",1089319.29432743,1107408.95768594,1111869.71767066,1108331.42860211
"167",924761.710634705,937723.555641981,929382.89515758,938527.165235229
"168",1242659.82806528,1245125.30065644,1240720.79755893,1247983.77022636
"169",1074399.52364964,1098733.13940326,1098366.78065987,1095742.9182751
"170",1423670.4800078,1389548.66854753,1389990.58342834,1392507.18180703
"171",1060715.87301399,1082478.19957833,1076916.05501782,1081645.5636814
"172",1271703.19476253,1273330.20141543,1276854.77774985,1271121.23278953
"173",1069632.57934176,1089358.08775246,1092095.01694794,1089865.05394622
"174",1180417.05415154,1194430.30966163,1209225.78402141,1192831.28915797
"175",770638.075853686,741948.632039879,747789.947730906,743683.967009753
"176",923596.493092226,935071.521948039,940392.130153609,936804.886527496
"177",772740.836139995,747099.557928234,745717.445078151,747297.878144915
"178",860934.55855247,861938.903884435,851510.552795715,862730.379750754
"179",1204618.96001633,1214146.10012747,1204611.72978455,1213536.62720371
"180",991094.327822536,1008065.98753079,1016652.6846339,1010024.10472834
"181",1041779.02609963,1065442.95402069,1061731.53224084,1062083.50389017
"182",1028148.29049952,1049423.20590429,1047110.22455628,1049119.23976739
"183",910266.973178745,922258.693595759,916253.156579914,921131.054098533
"184",832993.188327643,827801.468552338,836455.037972474,827670.783200227
"185",866630.931542507,871880.507348324,863877.585593916,870517.580746647
"186",897869.832744338,906289.213487696,902412.658946118,908037.177124711
"187",928152.771566123,941023.472460911,947155.001844758,942186.496842222
"188",938488.678855547,954930.327230547,948972.953849015,953984.582107483
"189",805940.427705952,789788.348722362,802110.098732705,792670.291026935
"190",822197.593867339,817473.216791095,805307.236294903,815002.982641253
"191",1323252.90827589,1313317.04745959,1300832.04532431,1313521.98383808
"192",797953.555448417,782551.092633759,774924.800004292,781817.890971114
"193",1113383.44804195,1132797.47525437,1122447.27349592,1131466.66614844
"194",1004908.77299997,1025911.71652854,1026417.96504294,1024945.88617169
"195",1110796.50088467,1132531.14567817,1116203.58611496,1129326.75072668
"196",1110897.35431645,1129176.35660775,1126445.32120923,1128523.32941446
"197",997060.905876926,1017773.82056225,1009914.30920376,1016723.71581477
"198",1292714.54051088,1289515.09341798,1284076.98538718,1288999.29243235
"199",844081.038555297,841989.110875508,837586.224893684,842884.746912892
"200",868438.496977408,873374.774749767,865375.177233562,872488.160502452
"201",810307.368492594,796276.304978528,791017.563535748,798074.870709642
"202",806635.810831814,792852.892556301,797624.040451343,793396.715678312
"203",1088647.11219322,1109935.56691523,1095892.18153917,1108075.5586048
"204",987552.635452094,1004253.31991853,1000905.05386981,1006203.93974878
"205",1084280.85193053,1101820.78154676,1117190.53590853,1103298.2440097
"206",1152906.80152818,1168305.29600171,1172869.39861105,1167981.05914446
"207",1000790.49031031,1021606.07351672,1013148.37896327,1020503.15512561
"208",1120200.05019446,1141254.05854973,1135707.8498396,1137313.72887514
"209",945404.979740021,961334.335445582,969834.923131094,961628.664210963
"210",1022975.18462758,1044440.1497385,1035719.6070189,1044650.26927341
"211",725362.71990841,675951.198477614,680131.011827754,676204.228202697
"212",1606673.71458856,1526566.34846606,1528206.8647755,1525795.18724816
"213",1107631.19014064,1125558.98844003,1124099.67831103,1126275.61036454
"214",1373881.30810922,1352515.42380993,1343902.20706616,1352876.80450117
"215",768422.888341342,740840.529712591,738583.174119075,740716.768659888
"216",872097.592166317,878756.046921398,895517.729645337,877574.690554843
"217",937786.783772651,955307.851763993,943040.501586736,952884.060641713
"218",729601.238249362,683226.201893515,696984.187532705,682461.012225145
"219",746937.109486302,707865.268580673,708377.798342248,709836.733182745
"220",1550352.20352418,1483414.45632228,1493970.19017654,1485491.23963302
"221",818863.718564024,810350.29275778,803201.899846368,809375.14702977
"222",1203186.30482234,1212957.43431096,1205287.12914771,1212945.06559807
"223",1065823.16747164,1083000.43706098,1077240.4946696,1086844.13042091
"224",909693.384343152,925192.535276608,923801.023445281,923048.032718749
"225",716372.282843679,660396.97750268,667344.393801941,661820.923392799
"226",903195.742517192,910825.706549579,909232.518847209,914171.921309297
"227",1575378.12595862,1500594.20463748,1503168.4025317,1502016.81308403
"228",1295306.93502649,1290030.37729629,1288122.69478943,1290110.68060824
"229",822083.086539828,814197.210251156,819222.187648266,814640.74386458
"230",860626.677998656,864577.692369082,870958.561828651,862562.057728588
"231",1188447.05792688,1198633.37311995,1205984.09637832,1199971.64328967
"232",1188465.76922162,1201433.98706202,1192233.41992361,1200733.01482714
"233",728245.240114027,679753.58566765,684223.887895316,680472.08245859
"234",836145.172437658,832677.817981802,830692.495080113,832265.610346008
"235",899876.552458233,906813.233478754,906901.853285512,909404.522298583
"236",2097924.26091346,1828460.79268327,1862242.74976801,1836423.6725375
"237",1476775.1566369,1437206.54649063,1427554.48705043,1432043.6987206
"238",1143875.30600675,1160966.58381248,1168934.15352465,1160915.17013113
"239",853753.567546289,857269.677874183,853930.410890217,854165.647684843
"240",877295.034640428,883846.614721275,875659.26584173,883811.84605198
"241",996587.306081268,1016600.5373945,1014453.00026108,1016585.70416679
"242",1176157.90049406,1188138.67008972,1203162.29690872,1189040.10391325
"243",734409.062986986,690255.272236323,692342.939299094,690443.864403105
"244",866708.297003904,868974.079362888,862419.066618152,871115.145021301
"245",731289.325674684,685840.485271341,694781.942984164,685618.88119497
"246",1654344.32251804,1564714.83131038,1570753.8323362,1559027.52973588
"247",768379.297359937,741091.074607299,738813.650306667,741041.838913865
"248",1046880.78070277,1069257.29606745,1073430.43527241,1069312.84640262
"249",1204637.68324659,1212388.44090375,1208121.15307269,1212911.39979032
"250",1206443.57311133,1213012.32205825,1203281.16201199,1216089.21932772
"251",1042421.54769369,1063041.77926474,1068974.10524836,1063707.04820713
"252",946638.91785412,961769.910189157,959103.566169513,962926.827421618
"253",939280.304213759,955445.008184763,951055.414598024,954873.613598505
"254",826399.247980053,820892.309844198,821976.950607656,819670.475154575
"255",919421.757384377,931592.174318483,938632.566033872,933167.145861706
"256",1203233.11495278,1217671.42369301,1205412.64989348,1212992.45877423
"257",961091.206570258,979231.301448607,1000155.23112769,978765.939124439
"258",1583178.34787606,1507473.63588047,1516359.31738883,1509267.64213857
"259",1301109.83583007,1293970.71923674,1287998.07443383,1296245.02111316
"260",1501395.05110283,1451925.40090184,1477488.16573465,1450435.96860917
"261",1298940.40882565,1294451.46473169,1299370.12745652,1295006.17433826
"262",832143.838530216,828567.587669106,828363.156682814,826745.784929171
"263",904962.905334883,916939.069065648,916024.80670652,915173.617913686
"264",1013250.60244161,1034861.14737496,1046269.18359309,1033953.1150312
"265",1246900.1013489,1250220.97320762,1249184.74475578,1251943.03002639
"266",2142212.84865611,1854544.25117996,1862905.27902046,1859260.8783355
"267",1057248.90021459,1077958.67518165,1097130.32015009,1077909.12486882
"268",884855.828890942,893220.167397374,894237.707727626,891636.143240878
"269",1021385.84257291,1043382.59616295,1046409.3620266,1041527.70012436
"270",1261719.46473307,1263354.53891046,1290788.61718438,1263274.62399521
"271",948382.852745363,964720.537368154,959938.344074411,964819.477672885
"272",797345.10378639,780097.365176298,776588.273960141,780928.338051191
"273",972057.212693982,987921.075396426,988606.537372279,989748.519374169
"274",936055.78258244,951289.991532226,943493.403743104,950821.002448892
"275",1191043.3646933,1203479.98976777,1194477.01414056,1202349.53894004
"276",865648.367414864,867487.743015475,862787.80914978,868688.386530542
"277",1015707.41636994,1035146.28604666,1036187.96705957,1036110.14023081
"278",1139004.4021413,1157295.64531075,1151836.48818211,1156199.51325112
"279",900378.427526372,910377.593324276,920001.135675763,909890.874007107
"280",1309508.04819212,1301607.44107665,1297487.73926303,1302592.79595768
"281",903822.791534621,915702.490576211,910615.514633534,914493.195244728
"282",1240321.94984301,1245633.99731104,1247436.02198751,1246235.11800651
"283",851476.202871504,850762.611169013,841852.338954728,851356.785533767
"284",1160906.37299817,1175735.02705638,1162660.1897751,1176343.0694851
"285",1084305.98640261,1105470.24871273,1120252.71962414,1104225.81031843
"286",923102.894613858,935303.112787588,940645.576890968,936063.767486674
"287",1181935.9659428,1190108.61416746,1206366.29137643,1193444.04241814
"288",991660.477237102,1013236.28395863,1024507.88536812,1011951.23082094
"289",1591178.30224708,1514966.11381786,1519697.00458241,1514828.92004566
"290",910597.692345201,925043.307063277,930630.653150521,922848.356852726
"291",793636.324463838,775020.435764214,773357.345613399,776253.163126226
"292",1039324.0533616,1057245.38015906,1049141.29785022,1060064.01299753
"293",1079434.48513708,1101082.70349511,1111900.36309972,1099554.49969305
"294",837861.691006377,833539.509441301,846859.874873931,834237.436006085
"295",936564.116474438,948035.362181089,939746.176840978,951354.610973573
"296",902761.851337629,914113.269785961,909349.711172665,913260.418344649
"297",928687.040884574,942893.499353335,950388.748666849,942944.132814573
"298",1217185.45491392,1226866.1898635,1221716.06277955,1225000.70792406
"299",725438.172342435,675259.43764047,679553.382201946,676257.466585143
"300",840983.127712511,839200.655037267,836921.538066185,837595.105538607
"301",979068.625642307,996411.283075071,995362.07592513,997100.435722673
"302",853415.362101536,852860.807864205,879005.444394585,854685.248641048
"303",1116041.04214595,1136331.66601019,1134938.61612091,1135711.74322353
"304",931573.369214525,945790.042188307,946948.333862362,946553.608798503
"305",1101959.23798604,1120558.75846881,1111009.19840231,1121109.17728428
"306",1064729.59160738,1085324.13454159,1077183.21986992,1084723.37099475
"307",1127583.8913314,1146026.70251202,1145360.70777769,1145049.02390695
"308",1328263.49888688,1315075.44520151,1309026.06288072,1317345.68761397
"309",1425261.50579475,1391077.15312052,1390123.62324062,1394304.1833004
"310",1247688.03410158,1252211.70206959,1272270.19155842,1253390.41731687
"311",981778.076366733,999205.339627033,995714.851881822,1000228.84371678
"312",826452.14621933,819462.653376533,814328.726258822,818929.462875429
"313",1373192.4170599,1352754.08690493,1346093.19731243,1354902.61884697
"314",739444.905739716,698578.756303957,707862.130754656,698114.666070966
"315",763760.434634868,734234.490010169,747942.390589662,733207.198339639
"316",948104.621664441,961854.007940009,961020.343700256,963345.819068642
"317",998189.678540397,1018898.91333193,1009403.42205743,1018350.19946567
"318",814412.294774352,802637.083130101,799560.463661062,803732.285212369
"319",1012239.64255057,1032225.21485216,1029474.04598048,1033979.26371794
"320",994330.153167423,1012918.1988954,1011869.39093743,1013777.55796337
"321",735628.18311511,693316.575965587,693437.616800732,691842.024311127
"322",981154.976018382,1000289.09017529,1015888.67858935,1000178.92895971
"323",998993.401431473,1018019.33307592,1021298.70184306,1019012.15770659
"324",971649.396086511,991634.368810103,1000450.48902155,990416.944661565
"325",943657.513027993,958439.927709425,952915.009752331,959216.572825972
"326",1014238.14143936,1035679.12723971,1041263.30526414,1034218.75145397
"327",942384.000985562,958015.744280079,953110.791702011,958416.815117742
"328",984329.094942701,1003984.52808531,1014993.02362355,1003419.83972411
"329",924263.050468624,941365.463624677,929050.061525981,938204.138354039
"330",921113.298777804,935827.596191806,957177.260949508,934616.625174706
"331",820595.600261009,813882.965880634,827358.3055961,812968.487908286
"332",730366.87057979,685165.467433871,688396.603594858,683878.147018737
"333",956003.60516266,971649.2751538,966120.438456939,973515.26846021
"334",1218475.7771435,1226041.03821187,1220864.04693251,1228154.78972151
"335",746770.896705989,709087.426128221,717537.333233301,709235.345244209
"336",942613.275293891,958604.89597871,968745.910957876,958902.653759176
"337",1462158.71636164,1428519.43889009,1435029.91758958,1422592.81247597
"338",970184.2896966,986765.483120227,989049.576650019,989122.188307325
"339",1016564.97450555,1038650.9736437,1041971.30727081,1038776.67294436
"340",909722.433854344,923862.988334523,923069.799300189,921846.659330605
"341",1288357.10508997,1285041.74262498,1281612.0635357,1285158.02519982
"342",940386.914923878,957678.200792794,955194.636824755,955775.769526597
"343",1185054.56246723,1195973.05098894,1177567.14661698,1197263.58229197
"344",864905.664557726,868429.680999638,867151.722714457,868197.551958782
"345",989923.041447771,1010809.06342207,1015640.82600956,1009986.34451314
"346",990119.909859375,1010506.43777161,1008292.65507625,1010519.69146555
"347",921544.548160378,932335.893351253,923972.004741262,934936.563827462
"348",1217105.20740061,1223585.63209441,1217388.64766902,1224825.1640935
"349",1532734.58945582,1476579.77664129,1486927.44441925,1474469.87002347
"350",1381268.27158393,1362355.70821855,1386491.05027482,1360083.75710287
"351",1335376.45412929,1322718.94066649,1315444.82975522,1324377.8539568
"352",965944.030397022,983535.447578193,982006.966256978,984723.45221441
"353",1079408.73843768,1098192.89863919,1113144.27760775,1099396.37023947
"354",1009180.86427082,1026590.29508464,1023433.03503031,1029139.76372626
"355",1087177.87116042,1108433.49156229,1101159.33027735,1107506.95995855
"356",1074677.31510382,1097570.32100376,1084035.72603858,1094973.53274087
"357",989810.215307148,1010004.9443324,1028223.75912882,1008827.58065064
"358",1465304.17133379,1432535.10449343,1426213.14732419,1425239.2538405
"359",1079361.14282599,1099261.5036304,1086382.70269248,1100110.80029826
"360",1072539.15151867,1093893.29381418,1078144.06453712,1093340.91105056
"361",1162875.62258632,1173970.53516404,1175066.04199487,1176940.84040337
"362",1623352.3497206,1537988.62624777,1530998.14203186,1537477.0143138
"363",973576.708564291,992863.67511832,982768.153809893,992396.877068472
"364",1025746.08373491,1048099.89274894,1049162.07246162,1046487.78851331
"365",1256172.09642976,1254244.00479238,1250366.6882529,1259417.30967699
"366",1135036.90449768,1151125.29192333,1143295.6419701,1151502.36160954
"367",972781.150560235,992419.889523095,992107.631496888,991430.083448978
"368",868280.545630313,872047.859573171,864330.071288831,871610.906604555
"369",844046.390475356,841144.192858496,837064.929998484,841729.634492858
"370",990609.88968164,1014509.37055179,1012375.46913496,1010960.91411886
"371",1120356.6453017,1136880.2527267,1143263.20108282,1139193.54139414
"372",1299518.27040144,1291868.02047173,1296479.60375814,1293063.13086514
"373",781881.739136268,761475.410216032,759908.366149639,760022.218665187
"374",948928.005451794,966504.976352412,961918.6554172,966237.678980828
"375",1205556.08425961,1216042.65280657,1219536.47201659,1215239.50864424
"376",1032283.51303598,1052296.5496617,1062032.16290689,1052418.28306661
"377",705642.391848863,645828.904479325,652886.573318138,645026.027478425
"378",874798.047733356,881520.896844773,870975.62950182,880324.01310326
"379",1193821.49998618,1204509.24257651,1195986.21354575,1205374.0735091
"380",755997.670287181,724461.414118193,730573.067875029,722511.862661248
"381",765702.620950219,737278.785317449,732353.769638015,736578.182282144
"382",900668.491246654,912784.186665027,912249.62327113,910734.680283247
"383",1156490.84893769,1170259.8836909,1177015.44970371,1171206.56047261
"384",1301176.90545475,1296610.78353351,1280050.55284449,1296201.95304328
"385",840678.623323207,838307.135778001,836251.349383859,837792.1500721
"386",1041327.8551962,1064038.38371882,1054156.92244934,1062360.69921686
"387",1984595.7357323,1768730.58145049,1799430.6813347,1769734.65660165
"388",1033562.98599498,1054514.85289998,1053409.63401859,1054602.6239657
"389",852476.015449049,851204.577937337,861615.007835668,852948.572443121
"390",1057602.55251667,1076914.67183991,1071926.74725462,1078349.97457618
"391",1206361.5950208,1216513.41002194,1206543.70523776,1215042.87954383
"392",1119138.23943031,1136636.4559501,1136849.34424654,1136597.67544107
"393",1186014.52680864,1197337.92990598,1187042.99715344,1197686.32793528
"394",1280787.324153,1278130.6496154,1278297.86384604,1278775.33794671
"395",1072397.76270309,1092940.95032933,1106977.32691511,1092724.79260713
"396",1532636.12241754,1477471.72144049,1488956.64491058,1473391.6882925
"397",1173492.4863386,1185766.91623569,1174311.70369786,1185770.39500549
"398",917733.861053975,927676.394741689,936573.467661645,930168.886988547
"399",1097365.22756587,1114611.299978,1115977.6127316,1116656.54328735
"400",1033019.92980046,1055660.63909353,1064505.28382632,1054016.80726106
"401",1005664.59619971,1024871.67118088,1021589.47806219,1025983.38140739
"402",938688.051557584,954533.87685434,950091.432046455,954040.121959402
"403",1271480.13606004,1271927.50675169,1271451.82516996,1271508.32647475
"404",1463812.41418032,1418715.94056324,1419770.78671498,1423853.77634085
"405",962729.979321641,983395.626830541,971389.134102942,980079.362538566
"406",1347022.50135186,1338093.62241433,1334566.06586203,1334176.58766536
"407",946275.279099564,963098.085018147,968567.603405749,962063.598564492
"408",1631000.59558536,1539243.31339214,1540396.08976342,1542729.20267372
"409",962010.667144763,978595.688169308,976202.037220818,978859.93756048
"410",848941.640505058,848083.224463489,844508.872820533,848397.150668001
"411",871352.203001157,875943.640640544,877759.018747873,875679.641205627
"412",1289837.74127207,1289716.29115932,1283057.089745,1287781.75612498
"413",945032.967521643,961808.603132259,969816.247520084,960534.998221398
"414",920132.219513373,933420.618605573,938019.860605549,933442.358685942
"415",1029108.60358798,1047743.88274314,1054121.70923076,1049191.39110846
"416",912977.886926123,921810.844934463,923869.425622539,923898.71926121
"417",1138378.37973877,1150781.30026216,1147253.36046801,1155019.87502411
"418",988544.16826788,1008226.82829203,1024140.68133277,1008074.61318292
"419",1016174.3109664,1037413.72716339,1039373.27824811,1037406.26742397
"420",899425.708143133,907819.415892664,906169.682071072,909232.973679562
