"","v_bh","v_daily","v_mon","v_con"
"79",1727192.86295862,1608801.91588181,1630562.22107508,1608937.0890165
"80",1161254.54600221,1176990.7491676,1161418.37962558,1175878.57997153
"81",1798098.19249651,1651454.76506537,1668049.65083296,1653124.23075848
"82",821014.573954726,812911.022760298,814674.672412118,813026.220821946
"83",927152.452335444,940427.059604174,936692.19153583,940337.867562316
"84",1186247.69831263,1193564.55093962,1190135.62015512,1198007.66935093
"85",1031360.8374303,1050978.84121576,1041134.55183998,1052574.38798299
"86",979667.867210055,998415.040438272,997495.594059909,998151.310913025
"87",1106262.57587899,1125587.10373132,1119503.16845179,1125248.21037189
"88",1070747.41976766,1089408.6014365,1080636.38636598,1091130.94100032
"89",1491654.22384083,1444736.53234441,1457198.22859015,1443839.59281387
"90",1009178.98481362,1027707.56707989,1033889.27152011,1028982.99785034
"91",2656350.88350261,2132662.32020728,2178261.70358298,2135297.01268518
"92",1096675.56526301,1114885.63884379,1108860.48734536,1115551.95606609
"93",941214.367747048,959173.856695698,957146.140699694,957277.203788993
"94",880394.369756314,886063.012723372,887465.655490815,886141.029779889
"95",987719.573002805,1009311.33212788,998320.701673984,1007908.42896501
"96",1093500.88321173,1115460.2179195,1105140.45278029,1112982.67978309
"97",954074.523096758,970631.664065098,969825.28067707,970634.179550622
"98",1068799.00218367,1090253.71280457,1097068.53375048,1089323.12847011
"99",856399.96809691,858261.538386444,858118.357667127,857267.166317911
"100",1020442.26203704,1041620.7468612,1034399.5319972,1041978.57904646
"101",1189321.74092961,1203006.32664714,1213373.87967529,1201097.25918817
"102",1503683.21314001,1455615.8914774,1475238.87105329,1453591.68998656
"103",1006000.19038078,1028470.96447638,1030199.38140048,1026272.14559212
"104",1329485.93775282,1319284.50771942,1331100.61435551,1318350.09669204
"105",1261439.9812839,1267410.62891328,1276964.72748487,1262875.04064703
"106",964067.452971852,984312.315905497,975878.24153797,982321.73647125
"107",963968.772685437,982264.035832822,973962.109507753,980894.52308321
"108",1073326.04782519,1096523.70949532,1112358.85024173,1094127.17312263
"109",1147361.81656533,1164484.29924625,1165826.5240515,1163855.43259703
"110",1489898.53249521,1441116.58097099,1435775.71874748,1443169.118632
"111",1182289.25663419,1193393.73382543,1204772.11262117,1193948.55976092
"112",955442.603821981,972282.278239985,978800.446035327,971757.781321292
"113",1059895.15797513,1079366.92236189,1086260.95667187,1081423.17786536
"114",1069634.7005942,1090172.26144868,1079670.29029425,1089994.84880524
"115",1059790.24869968,1078534.93502667,1083650.26177782,1080107.7009009
"116",1277845.75536972,1277117.47397178,1269222.09304343,1277896.49950543
"117",1024841.0356015,1046733.90712794,1041778.09464746,1046051.29456126
"118",1064677.00419142,1082347.64380536,1074120.23709914,1084442.84838393
"119",1249004.1606252,1255518.95597455,1281684.64326061,1253180.45571267
"120",1248693.64816989,1255311.90674204,1249138.11792979,1252738.09571231
"121",1355605.47368118,1340503.26103439,1347262.40942911,1339083.14028949
"122",1452800.52114659,1411037.74153227,1405132.76053525,1413762.73538733
"123",964949.879709942,980801.527250503,970904.591248811,982441.79930014
"124",846358.407125707,844495.310029063,837525.033593609,845329.900413943
"125",1003732.73874061,1020968.43577042,1020137.53233989,1023879.3045722
"126",843453.656004198,839779.327714304,838019.931323896,841943.169204668
"127",1598733.69734397,1527012.69261589,1528410.43819052,1520675.55484708
"128",1629004.86517487,1541844.73351345,1564253.26390923,1540348.35161312
"129",1687126.06830913,1581378.52966,1597396.80254974,1582046.00522586
"130",1246647.40384223,1250846.09981817,1253378.56700943,1250847.19420368
"131",1066664.69949332,1083173.99934966,1076642.820013,1087237.96560933
"132",1738704.67766536,1612624.20785478,1611598.55130342,1614042.56009413
"133",1074481.71105906,1093958.78450313,1091894.40210009,1094571.44737545
"134",1135046.8803906,1149303.21539504,1152392.3807025,1151851.17362926
"135",1197527.08632274,1205800.14761583,1235631.03843128,1207649.04291704
"136",1288064.41750558,1286946.2423689,1290475.94104787,1285515.50582694
"137",1615469.2930918,1530653.29154039,1535916.13057291,1532044.64022244
"138",987917.635715999,1006494.89759541,997448.07946413,1007462.9284619
"139",1791759.43174966,1644715.75090219,1645773.11102693,1649489.56672317
"140",1089308.80525624,1109998.90334217,1094483.79121988,1109091.23367016
"141",1594261.68661278,1523001.09540622,1540299.38017486,1518606.39257159
"142",2315183.82649646,1951042.94402019,1977194.31846286,1957179.41526958
"143",1126134.49018527,1147495.59020261,1133517.40776257,1144701.43593228
"144",971830.031529846,989262.350791401,992075.101761431,988799.292971954
"145",1012425.99980546,1032142.85281297,1024560.93830478,1033591.94910828
"146",1076320.79255853,1098740.51224951,1093805.9552087,1096141.84870579
"147",1258458.73441621,1261953.65858167,1262125.40280922,1260249.09686724
"148",1662724.05547667,1561347.87944045,1567141.75310549,1563630.39058743
"149",1154221.2991853,1170269.33413811,1179572.11640981,1170369.64218399
"150",1013327.65476301,1033676.21804125,1029870.64496305,1033627.97395503
"151",753463.618383633,719082.603506131,725657.146758298,718346.62792839
"152",1193097.11622188,1202064.65894633,1212740.08858884,1203453.30843724
"153",1174015.71055015,1185505.51179395,1174580.55920769,1186640.99563117
"154",1209167.27099741,1213956.20533133,1206415.22665593,1217304.68946114
"155",1086309.20489151,1106093.61522461,1091269.12963036,1106388.16263683
"156",1215548.28384447,1226341.64823302,1224951.96495054,1225016.1584569
"157",1025299.53203988,1047554.79253036,1045149.13931795,1046923.4584297
"158",1127793.55721166,1148198.96480672,1158683.88406883,1146381.0512766
"159",1218264.82519575,1226392.45800735,1224000.99037415,1226425.03697032
"160",1037420.95818959,1054533.24527846,1050816.79536615,1058495.47376
"161",1008977.36282202,1031597.25351789,1023699.54215721,1028647.37249787
"162",1326949.09364509,1317367.33635837,1328001.30858602,1317335.92738524
"163",721994.224271252,670836.677560469,671970.122000662,670760.301016106
"164",1109461.84141869,1127847.0686555,1115790.632451,1128954.79079522
"165",1152682.11588022,1166178.5099869,1155407.45047669,1168151.68760361
"166",1189404.81697751,1201848.62186649,1198038.56497688,1200985.56776627
"167",1313470.47110501,1302707.15863195,1298727.85394393,1305431.90979754
"168",1427787.07526014,1399263.1011161,1420214.02538325,1396533.50559727
"169",1132547.9003401,1150296.87360707,1152378.28175009,1149566.76681699
"170",1119117.62125067,1138108.85335265,1137909.51953419,1138590.39785005
"171",1136797.9447973,1152674.72988083,1150637.63761608,1154826.62345951
"172",1210841.47630909,1226816.71786866,1240052.55351182,1220948.39857356
"173",1128956.27662312,1149555.17462762,1147783.31605928,1147312.6617597
"174",1312590.77544816,1303072.14272287,1305046.23002115,1304760.80396775
"175",1229652.08308128,1236283.04177587,1227035.68562223,1235828.31508549
"176",1021573.01450228,1044066.98530712,1049683.24376741,1042495.22643523
"177",1062231.97743734,1082245.39006103,1081371.4930268,1083208.65739523
"178",1162141.07938208,1176721.98201787,1161489.81789938,1175853.30431073
"179",1069204.60102518,1086490.62501999,1082220.27028488,1090018.40851314
"180",1038646.00913629,1056889.35762573,1057270.87379301,1059972.95643585
"181",960851.292191338,978782.354222109,975698.49738745,977875.431224219
"182",1071459.58040009,1089229.05373347,1082644.07548136,1090691.7173951
"183",988623.474774562,1007884.54000364,1000148.04606001,1008847.56396101
"184",1955561.14366234,1748654.93434303,1759068.23835194,1750427.36155353
"185",1213854.2256715,1221817.41897583,1213830.01293701,1223549.13013051
"186",1670728.97670856,1571617.98578958,1570144.22562429,1569413.37284985
"187",1800527.52679069,1655064.79231368,1670165.33258478,1656737.00851195
"188",898902.705488404,909759.298284399,907721.980380812,909648.676259874
"189",896354.966214221,903737.8320556,900096.683352019,905398.047968341
"190",798745.635523252,787046.761590155,778109.71901989,783991.678859831
"191",1369727.27971445,1348000.09088929,1341769.47449412,1349337.48272807
"192",909653.119957037,923281.489384363,917116.907634757,921574.796980152
"193",1185038.15624889,1196862.93535338,1188823.79236243,1197675.49113984
"194",1028333.18290067,1046447.91862115,1040033.95307694,1048836.25786938
"195",825787.496730567,818743.567564066,817335.071744084,818493.147718596
"196",1497175.8476395,1446642.24891043,1442956.05864744,1447814.69340648
"197",927910.245625682,944418.722332729,953723.708535662,941519.930171335
"198",1124534.50173125,1143024.08469966,1133644.02895746,1142746.90776677
"199",1230601.68434532,1236871.21621571,1229228.21981812,1236264.85551437
"200",877455.35357141,884661.568568762,878192.788469417,883405.684881175
"201",986741.235525178,1005311.13479734,1013358.90302985,1005836.89874595
"202",1774589.42025581,1638977.4017585,1654093.95795914,1638482.28120191
"203",1077289.0149144,1094472.55304683,1098698.67934433,1097112.93778768
"204",1724840.1002761,1605192.49869506,1605462.1508907,1605181.92776501
"205",1052975.94677527,1072918.67056316,1075432.29608719,1073070.51990448
"206",866577.950614278,872135.435154257,876166.23619843,870853.413279322
"207",872984.339180654,877624.859839335,879901.756036301,877874.481686299
"208",1103343.23747833,1121744.15612466,1129420.64781982,1122830.48333514
"209",959444.045101569,974863.443793062,970962.565904385,977071.893240975
"210",1351866.07643557,1332303.98098883,1322610.07362031,1336032.17244071
"211",1079253.67184575,1098643.1241815,1093096.0513069,1098475.20410301
"212",1286753.87641358,1287143.68566611,1272557.89751339,1284931.89944914
"213",1155361.94325291,1171913.83845315,1176308.45959508,1170795.84386706
"214",836031.966908666,832007.975506513,827411.693162827,832609.898871125
"215",1130008.08819696,1146274.81075708,1142887.38978923,1147084.19083416
"216",1498503.61598032,1451376.27121669,1450626.64578642,1449340.79004065
"217",1093685.50888936,1112162.03196564,1100308.79169717,1113369.29024677
"218",897832.360954352,909524.092696036,909898.53421144,908143.20132888
"219",904688.537560262,917378.413059219,922299.972629622,916305.930428868
"220",1232035.97899344,1240352.10265479,1237701.73134123,1238244.36910079
"221",751112.910003091,715168.982451572,717545.852201462,715402.304895346
"222",887329.736986047,894051.404458351,903255.868979126,895004.025283627
"223",830373.941041657,822542.4409495,818780.351830553,824592.065482626
"224",1403508.64388145,1379123.32051366,1381256.23220967,1376747.13607202
"225",1214220.77432038,1224965.79318276,1212005.44902215,1223671.39729847
"226",1178533.3410496,1197665.49148045,1192134.97777366,1193403.26593249
"227",1114798.14024556,1132284.8441431,1131232.23922723,1132362.0746411
"228",1396131.71851768,1369726.06670521,1365104.09505034,1372149.33821058
"229",995282.62814443,1017134.76163183,1017414.40765122,1014180.30076591
"230",983947.944126559,1003248.69159823,998261.503791571,1003103.64333349
"231",983372.161627582,1002770.46619929,1004939.80473018,1002800.6713631
"232",1379256.25010611,1357321.93241219,1349175.51381012,1357783.94373146
"233",1218130.19097937,1229006.14517576,1236849.29121944,1225381.25020467
"234",855557.513172635,855134.49694199,845592.352086964,856502.484049076
"235",1014622.21259097,1032982.45570016,1021819.74359897,1035087.40736715
"236",1204444.67659061,1212518.81724559,1204768.58362963,1215014.21457014
"237",1316717.53167697,1306964.35398597,1315482.88972832,1307533.30815869
"238",964014.33214065,985379.860241941,977489.610579076,982270.659437918
"239",988665.748872501,1009190.82985479,1023027.62889711,1007856.23031841
"240",999223.888166002,1019465.94592882,1020104.13684103,1019590.19102185
"241",1454828.14069155,1416742.66251605,1411978.33474824,1414853.05940346
"242",1217331.15591842,1224896.76204974,1228571.43928538,1224694.84865543
"243",1359566.26523978,1340692.30079378,1346148.73309366,1341700.92138103
"244",1068310.648481,1084387.37535457,1072707.80947393,1088711.90936383
"245",1148974.51096916,1168848.08027124,1153717.87755171,1164994.07866357
"246",945467.453724773,962165.71884457,965363.743638713,961420.653468599
"247",1290006.87978634,1286468.27919893,1296287.42321913,1285938.28653753
"248",1101194.97222267,1122578.60244291,1120488.60150031,1121254.49675338
"249",1197122.94316594,1206289.47956579,1205142.21414298,1208401.25962484
"250",1552066.58836827,1489390.97023872,1506401.78809393,1487345.77457682
"251",929444.581353438,946963.590719674,936933.039158039,943471.929710871
"252",855965.338294449,857066.806898206,858861.54422784,856445.795751286
"253",1178041.27266145,1191035.71386562,1198011.76793082,1189758.65500607
"254",1147341.21909763,1161236.43164774,1161023.61342447,1161969.08979963
"255",1113385.68759495,1133350.66925422,1133763.21818236,1131829.50927416
"256",991219.658340434,1008022.15272686,1014973.36563784,1010591.40966834
"257",1042057.94028536,1063768.96482467,1060481.67894686,1063647.92210153
"258",868987.918205254,874420.178303398,866299.682047156,873354.800100663
"259",1113420.44684493,1130737.19805957,1124225.50822723,1131665.35818802
"260",767445.893522986,740526.485025704,742317.601853843,740312.203042614
"261",1267810.55396381,1267276.04882274,1261001.52543027,1268844.84683961
"262",1018534.27178286,1037834.72939716,1046180.06194866,1039162.63270209
"263",1100473.59205509,1121033.91923981,1112929.41686314,1119593.4968636
"264",1440333.32542751,1409508.80906732,1428643.53195226,1405694.04127433
"265",942341.760398154,956551.055050204,942869.652607538,958659.31962603
"266",1294061.71213233,1292046.98875222,1292082.57170475,1291583.90892955
"267",1033505.30270973,1053966.14634498,1061390.50968285,1054607.68639208
"268",1205921.51373643,1215725.45601153,1213653.77304099,1215082.78224191
"269",1117088.59883033,1139701.65910822,1140956.47588112,1137005.62709398
"270",923557.920870877,935153.077436795,927338.403842682,936950.791160099
"271",1341108.10921368,1325823.03122827,1326884.18639415,1328458.77833017
"272",927062.413873808,942997.411701476,932698.516778146,940883.553812128
"273",939796.41070013,956199.794727368,952472.497457272,954651.274007045
"274",1176303.38190168,1187177.42443244,1189317.91499059,1189382.95974593
"275",1672730.83810143,1566991.06439221,1572735.68246295,1569832.12760977
"276",1621257.69699406,1537756.47242428,1541145.62978086,1535690.25987981
"277",1139122.15021071,1155772.9880235,1154717.0608719,1156284.89213465
"278",1088814.02049284,1106280.87085541,1097086.38046273,1108470.00931916
"279",1400452.46121668,1375052.86742198,1384563.25635092,1375475.95491717
"280",934195.088611226,949567.127756713,952516.50601743,949336.48565821
"281",1021756.79859935,1041805.64972389,1035632.12015655,1042199.23113486
"282",1546841.29654991,1481381.21521337,1483594.29740133,1482647.12455849
"283",1553884.14756663,1491789.54831459,1495282.75857193,1488836.02605664
"284",1203894.95926288,1212822.00748209,1210927.13986616,1213378.66672337
"285",1150746.87110377,1168544.95687531,1152205.39138855,1166688.048739
"286",896706.958557931,906540.822430263,909208.269302054,906950.06149082
"287",1237199.97591205,1244019.2169624,1230960.50122723,1242496.0694198
"288",1198822.65302473,1207367.74552771,1203571.32667908,1209394.82414294
"289",1477002.90936025,1437047.53108641,1466075.43359123,1433358.46227059
"290",1385031.01802353,1363728.52740366,1374349.79031593,1361923.60833883
"291",991886.763794728,1009662.96792682,1014007.15861047,1010476.02493218
"292",1359022.28406353,1341836.2238178,1339125.59780113,1343514.81973691
"293",897307.054844623,911219.428006768,917926.531033359,907085.188098762
"294",1305607.65184778,1300205.14798571,1308835.70122948,1299940.53599997
"295",844700.182831571,843933.490170885,840711.297251914,842838.993342243
"296",1072311.0834696,1094738.51539351,1105752.90752684,1092237.4990019
"297",916751.808056079,928197.688265835,924710.0584231,928847.44867188
"298",1007477.53013849,1027574.42974139,1034724.16341407,1027627.50811485
"299",882900.496566856,888349.175299023,878191.314688177,890905.826529803
"300",1790271.67776592,1648941.51603451,1657041.66162686,1649419.43680567
"301",811041.090193393,800519.077142915,803618.335456584,799736.754999324
"302",998927.130971241,1017205.68885991,1018830.15624156,1018671.45564935
"303",1130297.13657159,1144344.73122298,1137212.87594631,1146701.97735516
"304",960899.806351237,975698.295742404,979771.585995383,978540.453242505
"305",1106603.47902513,1129622.97374512,1119756.607125,1126902.58389196
"306",959036.538798556,978714.035789183,967179.147804857,976009.35914484
"307",1675736.2647368,1575815.31405603,1575599.473788,1572891.7193607
"308",1322794.19325711,1310530.96534398,1301705.19274791,1312073.93540602
"309",1068319.53541956,1088681.14267621,1071264.33248219,1088726.0329525
"310",1144907.82661996,1159699.21796295,1161891.07150846,1159610.87084394
"311",963597.392262176,978929.250188598,975555.533717143,981144.291255291
"312",927869.980088845,941017.039445334,936733.910408086,941800.988471786
"313",1371646.22251412,1349731.98758503,1348169.13094326,1353128.08086012
"314",1235287.7616153,1239373.22325964,1237566.22632195,1240525.32186137
"315",1545933.65065727,1480761.57754974,1473715.36054018,1481804.67331715
"316",1569089.08373202,1498227.02078763,1519854.68330949,1500089.42650655
"317",866555.178785401,870200.882429846,869572.818681204,869217.142122983
"318",1093812.68481792,1111062.21735893,1099700.22195149,1113340.16661359
"319",1128863.55963583,1144560.91119416,1146503.80348253,1146177.297133
"320",1665850.25090011,1562915.57914903,1565084.35789945,1567446.81725943
"321",1130142.27763696,1146271.45881527,1137260.5214222,1147464.09754847
"322",1040498.08475616,1060267.18150145,1058389.72397911,1060195.5150436
"323",1475666.34804575,1429899.5616453,1436168.34968048,1432096.0290458
"324",1171542.34384779,1186712.24326228,1176076.57092462,1184854.25238607
"325",949447.951298928,963614.137128716,959126.684121007,964938.274135478
"326",1223842.64966224,1231158.12275879,1238469.11926642,1232501.1645808
"327",807067.374805256,792138.285986045,784832.232321956,793884.248523258
"328",1326424.06343725,1317097.07045416,1308494.89085724,1315591.42185363
"329",1369282.96280683,1350544.77719412,1347766.93447823,1350548.95855688
"330",1473466.16515373,1430284.81450765,1441958.10149191,1429301.07638579
"331",1366913.69800701,1349508.49236081,1350273.59329524,1348466.05044279
"332",901748.365219896,913249.066210973,916997.724190262,911747.991489399
"333",1325100.789588,1312955.56881653,1312111.32992942,1315858.33773735
"334",1536587.74816513,1476261.94385433,1468678.82103026,1476037.0770372
"335",880434.898767732,888771.932394159,884267.933149921,887365.839126621
"336",1148945.03151542,1164665.31531701,1158858.51483626,1165622.70744043
"337",1343271.811433,1330322.01443472,1327347.94922052,1328870.34153169
"338",1037620.57378263,1057669.28552151,1063198.17234233,1057902.22058909
"339",1349533.35357842,1336109.75866903,1357958.00124652,1334811.27697368
"340",1058285.90637514,1077209.11916472,1081793.24999776,1078950.80116364
"341",1223219.08557508,1231915.55208096,1225555.40962807,1230678.13023998
"342",1084137.32710287,1108210.89335128,1113747.42434891,1105124.54011556
"343",1090994.49637396,1114169.56389048,1109426.82729495,1111283.13909122
"344",889387.426564169,898319.437752705,926877.413046491,897231.28340757
"345",902457.79612994,911057.53895278,912561.193463911,912421.019403969
"346",1357927.74562345,1343352.44892041,1344698.6245756,1341293.67548145
"347",1139237.46582584,1154256.38306611,1158631.09100356,1154288.42630715
"348",818974.824795626,811389.459532143,806284.839160567,809741.199436288
"349",1027823.38927954,1046889.34737073,1060503.62344635,1048573.49096894
"350",1077433.07582625,1095958.57437596,1091194.06874791,1097130.64294785
"351",1685367.76156558,1574383.29328028,1582780.60790409,1578716.47535753
"352",1116625.27690331,1134801.30139922,1135278.67379522,1135546.75369478
"353",826977.091602554,823159.362725568,817415.491170933,820369.101472813
"354",1150729.51241209,1164237.72081,1163696.39889255,1165953.30229107
"355",1019319.00364368,1036824.83512588,1027977.67199632,1039394.63165973
"356",1338172.01897353,1324875.10635626,1323080.81734677,1325824.48315955
"357",1768493.14325795,1634466.00449638,1651176.84365151,1634783.94795728
"358",1125877.30657041,1142452.48005011,1139481.57476735,1143574.43403663
"359",1390166.2913708,1368355.52615921,1347815.89949962,1366588.74120936
"360",1549565.98067507,1488126.36226462,1492203.4485683,1485360.36603372
"361",849090.509175441,849892.998708306,853575.748622071,848995.829557454
"362",1336563.64510817,1330278.73168616,1336818.50697137,1325697.12965287
"363",1058280.05773547,1081180.08330572,1075864.49564129,1078623.84124356
"364",1251620.0016554,1253106.63669781,1243327.59746958,1253691.25439646
"365",1318919.15784445,1311634.14485902,1320298.60066363,1311499.43127888
"366",830241.441569195,826536.626334914,838860.359756812,825192.122536001
"367",976286.90393077,993743.729415744,995321.139856855,994405.694905952
"368",1150593.31809264,1165070.76657408,1155245.24292302,1166252.09439636
"369",968867.856838799,984853.233056017,986996.143520617,986877.541563141
"370",1090203.52965887,1110316.58868426,1106813.09951282,1110151.22932653
"371",1133505.79550242,1155505.25389919,1142988.36199137,1150996.32591556
"372",1592845.00551712,1518802.90766842,1540174.75867153,1517649.16976485
"373",980204.604281988,998757.97966384,1005570.58991934,997864.033528873
"374",1298267.1174282,1292246.8194503,1294499.89098985,1295038.62709973
"375",1404792.55899688,1378692.5285082,1372385.58921307,1378096.51312256
"376",1225249.6359693,1227045.89519232,1219883.58628483,1232175.32733806
"377",1589718.37812003,1511888.97907539,1521047.12725271,1513133.33673716
"378",1082639.69481994,1102958.15196642,1093671.63772944,1101778.62442673
"379",1351936.12795723,1336379.97848025,1338401.54884182,1335769.98997306
"380",1210086.63634342,1220479.04270997,1224754.45176122,1219750.44145605
"381",1431911.22258737,1397576.98721066,1389767.10808801,1398376.00603696
"382",1122467.49879618,1139691.38441223,1129540.55855391,1140323.56712239
"383",988411.57432711,1008267.96914034,996713.308205228,1008965.00858205
"384",954406.860068975,971421.058849623,968907.784681706,971463.923157689
"385",1523565.14487831,1468455.07728287,1453901.30445678,1467601.8585547
"386",919852.264541882,932101.297449338,924852.287881522,933228.980748854
"387",1009212.62790134,1029026.73462886,1024006.53549127,1029624.11342777
"388",1112472.53762574,1128809.46824264,1134700.30845797,1130551.40611543
"389",1045211.61614784,1065256.89179169,1054441.24767724,1065716.67225625
"390",1090858.72904883,1112941.79259746,1100417.51558899,1110296.80101443
"391",1137914.42448967,1152966.44085087,1152064.46466049,1155289.35838598
"392",871972.889622142,877057.575575085,877692.937511855,876095.049834063
"393",1507478.16745987,1455010.77588699,1449390.43808796,1455949.67657957
"394",782649.381726403,759544.536890569,759712.246623243,761549.91026467
"395",966538.124564597,984330.560606258,976253.909975956,984256.039377634
"396",1226144.25714853,1232084.38705255,1236557.7617341,1232591.2493176
"397",1285287.07460185,1280364.02117349,1283364.78628703,1281902.02408833
"398",1350835.55168563,1336090.23322091,1330077.85461527,1336589.28874214
"399",1482346.20438892,1436156.67878662,1428800.98012432,1435920.21510435
"400",1119261.64447514,1136878.75299073,1150677.67551026,1136390.59369793
"401",906077.867060071,919256.12189529,919805.930198438,917030.936904082
"402",1325768.40668845,1317742.80569433,1312886.78376587,1316508.00045794
"403",1511221.40855477,1457188.12636606,1450007.44297017,1458256.38083021
"404",1801148.13427105,1656779.69720387,1666862.56833417,1656749.7317043
"405",1121225.34203457,1141529.04150924,1136537.88654115,1140430.00101495
"406",831028.47072845,825991.977359224,832687.508215682,826705.688840009
"407",1823748.58167694,1679234.9800342,1685524.13952982,1670670.00456905
"408",1703045.86066043,1588563.07674612,1606316.44001535,1591711.3992771
"409",1069791.65505773,1088287.17754085,1085763.88979382,1090755.96651562
"410",1194178.69471955,1204218.17233781,1200022.2259264,1204711.1296682
