"","v_bh","v_daily","v_mon","v_con"
"1",1276625.43503477,1278037.953737,1270709.27406514,1275811.06347534
"2",1185829.37750783,1197180.05244771,1187372.19944388,1197564.08578414
"3",894389.249757002,903695.188457574,895551.240887554,903482.411415491
"4",980795.1789493,1003233.18443979,1000092.25789021,999817.1282718
"5",1205203.61557482,1213589.01679724,1199933.67548546,1214369.33960725
"6",1120076.24988444,1138942.27018631,1136402.9970183,1138107.10437777
"7",1272853.50491311,1266043.68268851,1253999.03443788,1272053.94307532
"8",1628728.28177658,1539217.65703102,1552744.13032228,1541271.20881441
"9",1409376.19012966,1384555.22424437,1392260.2700261,1383234.31991678
"10",1562049.8640627,1495690.76892962,1499165.52635088,1494919.74255219
"11",1265601.06922202,1262087.12146287,1259990.52004598,1266248.69441523
"12",1894324.66026079,1715525.65222474,1728874.80088955,1713095.34506235
"13",1140277.99128053,1154422.87472932,1156535.36244222,1157038.08587516
"14",1320970.57749094,1308516.32823823,1300358.60803151,1310659.86106614
"15",940527.529126415,959397.100629784,958724.042460707,956111.392317774
"16",1280467.11699485,1273472.10407783,1281170.24391614,1277567.81367594
"17",1564917.3883521,1498257.46584998,1522552.27128087,1498298.37267797
"18",1284429.53683784,1283375.27219794,1303313.56469609,1282508.26836992
"19",1451629.92904617,1417064.94753731,1421177.63081984,1414665.53389558
"20",1529428.43201144,1472453.23034172,1474852.76796874,1471377.8543906
"21",1271641.26428468,1271192.09929993,1281626.08889337,1271516.84018864
"22",1483423.9574828,1435148.08312029,1437766.89478827,1437094.9747516
"23",1565206.19334718,1496383.8320388,1527115.0174579,1497378.83123724
"24",1452964.97359682,1417876.40008257,1412140.70738734,1415314.94057375
"25",966191.24125015,986041.407979039,975999.989753223,983813.258643611
"26",1283619.01902938,1280884.98267025,1271471.56311635,1281331.75930076
"27",875081.719690209,879902.619908189,884071.496296598,879908.058801139
"28",1243669.63657322,1248673.09009961,1265352.15194983,1248191.93309799
"29",1518885.00431636,1463536.35895334,1469206.10329522,1462710.92807631
"30",1477587.45381219,1433903.02257636,1420815.30325711,1433370.78461461
"31",1977148.34413653,1765030.50913864,1781091.57997335,1763412.33915101
"32",1088616.03226708,1106707.33886225,1109207.0561824,1108165.23097454
"33",1026423.45504177,1047553.2545081,1043676.38890974,1047224.54316752
"34",1176430.45655637,1188431.18692941,1184284.78420918,1190015.99012506
"35",897330.390920431,907945.546929751,897247.19900907,906695.144738741
"36",1692312.95256031,1583324.51897745,1602188.43628125,1583024.75047264
"37",1261265.17263338,1263808.87573865,1265596.2614096,1262361.01411261
"38",1021305.06125271,1041040.78626073,1036608.65500021,1042176.33163136
"39",716092.745271538,662158.70270268,663412.169806414,661851.355545587
"40",1231998.35843506,1238890.89646459,1238944.64864079,1237419.12243048
"41",1256188.11353225,1260606.67815946,1253770.76961612,1258657.05649758
"42",1584161.07763121,1508694.96209483,1525704.90263398,1509342.48490302
"43",967646.07709897,987355.259616224,980100.03672826,986039.584955282
"44",937643.660326311,953709.289896427,944343.596934568,952884.214265362
"45",2170610.49434154,1878213.52782208,1913315.1496862,1878418.49892957
"46",783619.298552365,763117.546525075,775315.728759695,762114.052281814
"47",1279169.09142963,1279876.10573557,1295169.03825886,1277969.44681335
"48",897544.339463254,906918.305379699,909499.380926144,907062.004661524
"49",875125.250772537,877898.921205453,891757.755814378,880198.593804633
"50",1026512.78256493,1047909.63283181,1046896.06488526,1046876.98538457
"51",1151780.76379261,1165028.13775474,1158114.78747833,1166099.37192939
"52",1235198.57488234,1240662.61194413,1234499.98035295,1240646.47824975
"53",1408825.18616989,1378145.96364117,1377734.081315,1380586.68197638
"54",1066933.06501777,1085062.85083981,1076001.31844131,1087629.81285108
"55",1048891.84415424,1066109.94870704,1062721.78122654,1069127.83438303
"56",811419.342977041,800187.978412217,797914.581518118,800751.772701791
"57",1329573.59268511,1318820.60543258,1311860.65948967,1319144.72987472
"58",1211869.83697627,1220259.17008536,1211127.87528889,1220853.19772195
"59",2128706.81110756,1856943.91759888,1892362.5308877,1855156.28669772
"60",1271748.57529651,1272356.03476882,1276153.23437193,1271577.50386028
"61",1165311.09380846,1174182.68942009,1173297.16724129,1179179.63119982
"62",1293309.68322821,1290579.76274728,1280747.87290355,1288500.01188431
"63",1193972.08817942,1206474.82470961,1196957.50171968,1205100.04821029
"64",2019983.61105817,1789262.15492721,1797627.2257324,1790200.8083974
"65",1464847.35381799,1421077.30559199,1429568.72407585,1424226.06265708
"66",1231679.16282383,1239230.28593054,1241296.66914379,1238761.12431185
"67",1224255.78674535,1234749.26307082,1236088.70117099,1231101.27244135
"68",996236.908129718,1020365.32217587,1011547.98268101,1017146.30696766
"69",1376486.52226235,1355296.54312121,1345608.73708474,1355925.92721538
