"","v_bh","v_daily","v_mon","v_con"
"126",1100756.42250122,1116864.97362412,1125752.80532832,1119914.99942106
"127",1043924.26476808,1064212.75127848,1057979.00338761,1064637.17944456
"128",1286207.13568921,1284097.43703762,1290542.61140882,1284041.38209849
"129",1154153.94028445,1172333.67640628,1163849.03682318,1169863.96305842
"130",1120742.11649507,1137472.72341916,1139104.91066755,1138306.70998436
"131",895863.176822771,906665.094804399,913099.525885245,905198.889643211
"132",967369.428044478,986836.080777242,973335.512163263,985587.773585252
"133",997790.486109118,1018036.57050769,1020926.23158828,1017572.25988942
"134",840061.156211305,837989.909016651,832779.141979422,836356.042759907
"135",887969.806929961,895384.991412448,885270.225619073,895400.334299015
"136",830387.253782429,825846.008499348,819287.235217962,825092.066551871
"137",1106772.45080429,1127821.72422979,1154318.74619677,1126667.81448605
"138",918140.048617067,929618.173863171,932086.850906226,930795.048071687
"139",1163945.48406451,1176088.09904182,1182795.77425482,1177074.21037805
"140",1097702.38882446,1114535.82437395,1114203.60778704,1115758.22541552
"141",962427.185917692,979545.197955731,979863.396281464,979623.84498437
"142",938030.095170669,954483.42800442,950571.867124916,952896.697170627
"143",865025.855163042,869325.38176698,864400.573368393,868377.776342481
"144",892594.564244238,903281.053334996,907063.88398966,901423.242973895
"145",1078588.22105999,1098229.76980195,1090638.73407802,1099081.22433569
"146",1988469.43415174,1774319.63312043,1793616.42981605,1771306.60174458
"147",1087117.50193518,1105223.15476781,1112740.94197755,1108258.65112559
"148",1637837.49103413,1550999.06692014,1544232.51355963,1549206.12815501
"149",1107216.95529197,1126534.34729073,1113548.26328961,1125734.74569838
"150",923441.270768625,935892.92828692,937369.567016264,936975.040234346
"151",897123.765192253,905479.677609447,903058.402100731,908008.965260606
"152",1207412.77280657,1216824.65048225,1201957.79765908,1216599.40108989
"153",999686.242437815,1021027.79170099,1023788.39976849,1018993.00219078
"154",1102268.30394944,1121819.64865122,1137575.2329576,1121770.78250564
"155",1193970.29220397,1207218.1563382,1205403.45291974,1206357.8272445
"156",1337498.57695443,1325475.84060548,1319830.73969423,1324622.32294963
"157",947363.795523237,964684.804034027,961032.810586164,962957.406559886
"158",1256643.10630488,1259904.12180373,1255832.18397748,1260255.28167001
"159",905482.111907405,916836.745156388,916988.465911901,915987.076113822
"160",1417267.60018743,1387122.33483753,1376860.72640263,1386168.35386033
"161",698322.498815511,631029.305118306,635095.580504072,632344.521856831
"162",875262.278852308,880194.713383814,876489.304915515,880300.90671464
"163",879348.145695189,884965.557911325,879776.02826968,885007.025422113
"164",1168182.0849149,1180886.21130622,1180354.47820719,1183039.22902617
"165",1375397.43826129,1355649.83155458,1351676.08093181,1354708.53698254
"166",2282305.26958785,1944235.24793958,1949309.66700069,1940941.79660732
"167",971173.381369755,988423.053911084,997048.208303984,990448.122398334
"168",1559924.06411433,1492438.32269134,1500980.45746938,1494599.914903
"169",994965.85792531,1013880.38821088,1019541.32645619,1015605.90082512
"170",1176018.51694405,1188126.69886226,1207177.63445266,1188961.80282914
"171",1321026.51005654,1314565.28537541,1313737.24041843,1312372.32823444
"172",929465.015214179,940612.573858983,938793.55776679,944028.984306681
"173",1093468.09774978,1115351.52162038,1106290.54870239,1113130.29546292
"174",1137085.54906218,1153097.50873353,1150305.86772445,1155255.45230608
"175",1110782.31067859,1128720.3975725,1123352.73872722,1129090.77254517
"176",1150962.18564486,1167136.21890525,1172585.11130533,1166656.04753447
"177",1184021.00664137,1199107.7310598,1199457.97167904,1195969.3047048
"178",1445109.69021465,1406733.56606901,1401215.94984408,1408027.47701336
"179",982078.172500823,1006025.33573108,1011186.53514213,1001406.15836368
"180",908686.630937575,921789.155306958,927038.610000515,920545.778324881
"181",1250244.64390394,1252092.58182512,1251413.13319348,1252021.30840389
"182",1317883.87414917,1307046.43561061,1294952.56924642,1309953.69196167
"183",969488.972290951,986758.055360012,993124.751251111,988447.415158641
"184",921439.992152564,934200.620466048,941173.887114425,933526.204128481
"185",1019912.89217873,1042733.78084159,1050517.21684418,1041903.27086785
"186",1198705.40347248,1207510.85286031,1208056.05857078,1208967.9036687
"187",1125846.67003703,1143747.18582299,1162493.16331801,1143989.94650846
"188",887422.78494143,896189.897571177,888923.745586538,895499.364134972
"189",1220056.55992291,1231835.63635417,1221365.8847968,1227242.41226658
"190",973140.95059147,991872.470261283,996249.382327507,991996.681677073
"191",972081.243546051,992312.305152122,978930.230993892,991281.23218409
"192",789275.447065756,771380.931533625,766730.151620812,771086.077560716
"193",1000970.18217282,1023631.54644505,1025269.02170284,1021508.60943524
"194",1118232.42672158,1135344.29444447,1132852.12311202,1135111.7681632
"195",1172736.25531076,1190444.97756726,1177595.12798804,1187006.93844499
"196",951916.455199155,970932.570462605,974083.645993585,968924.983782333
"197",1691573.35705595,1585194.52272403,1574456.63458713,1584304.87479854
"198",1010579.52218776,1030411.17352618,1027432.56429622,1029886.35896075
"199",835800.145033404,831328.967910658,829844.753497615,832684.164484652
"200",1111679.15614523,1129365.87335831,1130455.88461841,1130055.86577241
"201",1256828.06737908,1261754.06588749,1264056.21308837,1258994.91212326
"202",921094.662840814,934488.850540151,930570.488069509,934878.882165289
"203",1132247.74939361,1145128.80942043,1147115.48321326,1148510.7116277
"204",1211777.57412879,1222691.70542257,1240359.17016007,1221121.23397626
"205",1028069.60403625,1048509.78104848,1057692.66561603,1047711.42259558
"206",1063640.27092363,1086179.54446737,1074245.8867733,1084227.99836933
"207",1441233.06523463,1403953.56304126,1395179.90576658,1406585.76122008
"208",992528.627686428,1014374.07726982,1020068.2685562,1011535.97260974
"209",1090596.93346413,1108524.50528899,1103788.70226466,1110044.1983835
"210",1306644.83530481,1298640.18831728,1320532.29637736,1301425.21139998
"211",1430876.4426649,1397530.29051718,1402196.38830568,1398399.71949516
"212",806222.954633942,792234.814991062,800371.168590166,793967.992701508
"213",1257113.70125812,1258817.65390358,1264032.99308758,1259327.29465194
"214",885823.744668561,893930.185707513,906494.28637851,893121.622441201
"215",997591.674480287,1017476.80078975,1010073.92252296,1016446.3681275
"216",923348.083417493,937607.187240671,928822.724047364,937489.618116106
"217",1436779.03314139,1404786.67293062,1390466.48301416,1401681.37533548
"218",1409768.18583692,1385467.01475646,1386523.46512526,1383484.59259712
"219",1215589.19836154,1222038.56277906,1225814.19461726,1222657.88345489
"220",1472973.15093979,1429648.29910519,1432428.45077744,1429997.26667429
"221",1009205.24091012,1027525.0539657,1035643.12050377,1028960.93682427
"222",946692.988046102,963526.495830321,958252.729519939,963791.936332252
"223",1191201.43612528,1204633.11618129,1210619.61841953,1203473.02072319
"224",952183.050447508,970313.83069788,959739.394023065,969513.288936534
"225",1486766.21275019,1443385.00139065,1450430.54750494,1440669.06937714
"226",2005382.01249034,1780358.09588723,1805123.89767711,1782209.22955336
"227",1145521.42852621,1160359.40393768,1146421.99811629,1160627.60703224
"228",903675.948624571,912333.429217157,907080.911889876,914586.856482805
"229",1432672.44151553,1402602.06237703,1406090.11336031,1398704.2285475
"230",1091722.18406994,1114358.178993,1104982.30108658,1111103.95073728
"231",1175504.30608422,1189509.38666982,1174652.15865187,1187871.18547836
"232",930419.887726155,943912.892324115,950056.341484616,945478.967599926
"233",1833522.80845455,1674650.08684291,1685807.00952728,1676143.74841868
"234",1135190.44016828,1153282.69723817,1156541.23262457,1150977.16043393
"235",853106.143156757,852967.670769482,848115.625519576,852726.531029221
"236",1328598.35532607,1320151.5647889,1305524.913489,1317691.48004007
"237",1135176.32505073,1150131.72449831,1142751.98275192,1151680.29690187
"238",1057646.75269915,1078754.78708336,1093973.39233767,1077846.4984802
"239",1035857.63992155,1053776.51521659,1049746.45286964,1057016.8697695
"240",753751.694307351,719082.951575204,715521.708551452,719657.071428387
"241",1211029.94001865,1218865.75395271,1225729.45300664,1219474.87033485
"242",1411069.19077706,1382251.96526246,1382463.83530858,1382923.12366
"243",1102984.49826879,1120755.88380536,1120397.30888276,1122216.07322914
"244",1355979.8714783,1336378.21649124,1352401.16639911,1340034.15599436
"245",1374131.08689729,1355859.8569062,1352943.93977664,1354472.86221386
"246",921949.749024956,933716.558010118,942735.381536032,935026.256829741
"247",1060516.47242024,1080909.38947126,1084234.83955917,1080422.60835244
"248",1401855.89216304,1374185.71085008,1403418.05564758,1375679.40039354
"249",1507175.1186294,1453311.558167,1443567.21425922,1455135.96458685
"250",1045681.63010889,1066992.76743412,1076326.45484855,1065563.65088764
"251",1209671.80965026,1220389.59095921,1215816.01873495,1218597.79337953
"252",1051806.76769948,1072486.54461313,1066238.91878705,1072436.24140527
"253",876828.996549569,882102.008939132,891488.73186365,882377.694306348
"254",1569356.44851775,1499028.61289075,1502743.72979471,1500016.2410604
"255",865724.030945767,869213.221541099,857249.873226507,870328.98974985
"256",736278.43965841,692723.235896959,689980.894805397,693018.631693806
"257",1272309.54959091,1276804.17292281,1306714.91859073,1272747.64714411
"258",961403.111273529,981483.069909448,973503.693757859,978449.280971308
"259",820508.604748255,810737.626898518,808483.979317206,811307.495092561
"260",976285.425830641,995823.141278027,990192.149533607,994855.719648039
"261",986820.456655468,1004659.75515733,1008805.01652202,1006800.07293521
"262",879958.798188884,886950.607204372,886773.525055869,886294.481144245
"263",1063820.22671813,1081949.51961385,1078342.48191372,1083976.40637671
"264",999466.005625959,1019580.77906238,1017364.74901537,1019992.96845986
"265",940741.77746274,956550.245925474,959975.30660775,956050.913096642
"266",1126942.30228043,1146417.04036886,1138362.65246768,1145093.11468471
"267",1169201.02459064,1183185.90512022,1196451.27407441,1182485.80794323
"268",950357.990628056,965644.270381551,963055.7381525,967193.524116798
"269",977714.072452555,997045.56761742,990440.88745229,996184.512671047
"270",1217438.64876141,1227952.62549032,1214442.26341428,1225795.27673958
"271",1097990.55022088,1116163.97619418,1109961.26729004,1117430.98667659
"272",1346785.26472534,1335289.92983012,1323617.08066304,1333550.20362386
"273",1249237.74691709,1252538.27026213,1259490.75316872,1252702.68330166
"274",1054563.38494616,1075453.83682956,1083753.9432716,1076404.06242266
"275",1066913.67347256,1085789.2226813,1079242.49568884,1086480.69573583
"276",1602424.11754025,1525791.83330311,1522384.7532487,1523377.95695882
"277",1090537.03950184,1109404.65945451,1100562.15581358,1109175.01482463
"278",1323711.45337405,1312087.25206248,1333130.7034295,1313015.34990282
"279",994193.375823114,1013011.38669975,1001261.28097168,1013782.83724593
"280",814477.133902935,803519.679882337,795792.387356932,805097.98391887
"281",1088658.99953691,1107979.00157633,1109044.49900378,1108082.65442783
"282",967367.265077878,984321.076068987,978037.657758671,985298.176522626
"283",1231546.28521661,1241477.70868711,1249386.35065159,1237577.90875803
"284",973418.543249301,992055.958825163,1002755.7497398,991859.703916808
"285",901388.979885237,911523.408222395,930542.65003231,911457.935264321
"286",1383411.9695798,1364938.3199415,1361800.35266852,1362650.92736044
"287",965915.193899412,983013.521322061,971795.095470495,983281.224068504
"288",2374404.55957557,1991487.5693726,1991027.02772786,1989244.17269751
"289",962349.454321401,981085.275338489,969395.789750152,979689.214325684
"290",1713509.26100813,1593133.91644077,1594797.28495249,1597511.13396091
"291",1408499.03412236,1382040.3078673,1385672.17149398,1380983.78099442
"292",1030323.45345298,1049084.01830282,1051479.64327879,1051017.48965931
"293",1162847.53702781,1174571.45763724,1175500.73894946,1177019.11587358
"294",1519538.50895643,1467428.19472394,1485546.17623367,1465053.61751711
"295",1916690.89378268,1732705.18565611,1751405.31648793,1729772.923067
"296",1131067.88337508,1149298.25841363,1149990.69871497,1148398.92553786
"297",960684.433882296,977891.258324873,976969.697214156,977956.621476545
"298",929680.188564451,944953.437160223,933810.289228769,944495.020769442
"299",1091289.28177804,1109646.38973656,1103548.85987194,1110879.57861272
"300",862615.206468187,863546.342090493,855382.013939453,865275.37256156
"301",886687.364869397,893340.760621486,893255.59537746,894646.367036843
"302",808299.4720262,793474.574776734,797334.274619682,797065.376895354
"303",1065416.77000115,1086359.20262554,1075997.35256063,1086088.71044447
"304",888532.35681222,895859.660559265,888462.359429219,896864.153316035
"305",1075232.52243642,1096556.19289836,1093310.77173503,1094913.37330492
"306",888060.173514039,895877.501277559,886666.065742189,895486.761442805
"307",937904.7729419,950833.078722154,956474.476041087,953487.408923792
"308",910154.64481439,920549.454800893,924410.891213889,921454.179463079
"309",1188647.01539988,1196761.62257627,1203574.55666089,1199910.99148706
"310",1010521.41630906,1031894.93455948,1028405.78340422,1030946.49041799
"311",1294216.94816779,1288413.6457151,1287078.00755568,1289320.73205336
"312",1003601.0753123,1023164.65473583,1015659.46942919,1023295.31864192
"313",761202.234630683,727072.909415504,734172.142489085,730634.009109457
"314",1357077.84168546,1338769.59133613,1347884.67359518,1340612.04030355
"315",907816.823431693,919536.42251769,913772.798435478,919731.756204268
"316",1117275.63941443,1139466.8199276,1161884.9691362,1135384.47360267
"317",970455.798811617,987901.956168679,988654.665621574,988750.233515868
"318",1606852.71065365,1524945.22855966,1541531.42643952,1525781.73733004
"319",1136434.05118416,1154089.46510048,1141132.64843614,1154144.12967923
"320",1068452.68251291,1089142.14188955,1098990.10783124,1089630.20363746
"321",853968.121501606,855144.835425067,850147.003546252,855020.182302905
"322",1403040.71472398,1376906.84345367,1378102.72852008,1377143.54201699
"323",1333681.53222757,1322996.63412232,1319120.36978265,1321945.64686498
"324",1379814.52407593,1358689.71609825,1352824.73465831,1360058.67117011
"325",1054006.27809394,1077635.48824495,1075021.90466088,1074912.65020481
"326",781339.122973498,759476.608279288,765614.023540661,759072.52521929
"327",968184.016033369,985660.177565294,989415.358085514,986695.27840233
"328",1440749.31890169,1407795.25966982,1422566.77754459,1404877.92472243
"329",1290397.54322663,1284240.5887237,1275675.22070298,1287123.04977323
"330",1229799.24427331,1236752.13796787,1249017.59093677,1235850.90215351
"331",1069759.28499018,1091313.49970467,1083613.26302314,1090378.87504718
"332",842052.732412098,841588.851855657,839513.132639913,839266.068987867
"333",1196339.65492809,1209744.35513942,1196248.44631686,1207319.57491747
"334",1003956.09812766,1022498.48107945,1015448.15034991,1024640.3725456
"335",874476.345445999,881582.290305337,891902.7294668,880374.1020206
"336",848928.711213783,847649.027981275,843597.600332754,849064.312889939
"337",885789.247532559,894558.821167682,886960.834277353,893677.367989131
"338",1036258.6762913,1054531.06911216,1047434.78385024,1056344.13926075
"339",1097853.31897444,1117807.80783542,1104771.8095624,1117031.03072271
"340",813429.234859394,800686.96303504,808900.952680093,802485.081559009
"341",1098646.89003387,1119655.98171955,1130651.64146227,1118519.1182105
"342",1674322.14364881,1568286.55673117,1566748.46546573,1573565.58252567
"343",1030659.73172584,1053841.05859051,1055091.91368197,1052242.97163001
"344",966003.775982504,981544.901051458,974894.857238382,983942.372997976
"345",640799.918417332,527461.872020631,534160.739803835,527268.308601601
"346",955240.065588757,972372.908842592,974539.426328717,972410.313396705
"347",1257299.07488949,1258051.96791845,1252561.35679056,1258782.71315983
"348",1012476.62647766,1035765.28690455,1035456.68333343,1033360.70997888
"349",1404937.72860319,1378751.18559949,1375654.6355291,1380033.9534784
"350",1136041.55558076,1149336.41513568,1149559.52174765,1153161.40253293
"351",1227001.90289681,1236033.44211155,1238262.88790447,1234458.12295124
"352",1521030.05060711,1459314.31864977,1465896.72928846,1464097.69556646
"353",1599525.78661915,1521075.67776235,1527651.81140967,1521064.22728517
"354",894184.917287444,903700.037750064,908436.765514488,904045.728767648
"355",1895215.31095533,1713541.35085817,1719938.65697388,1713780.05260631
"356",1352789.29341324,1336878.8348177,1327175.40870486,1339258.75972869
"357",936257.497744156,950327.378873961,941855.339480268,951253.165461726
"358",1112435.17389434,1129641.36199877,1116712.06399041,1129770.70491606
"359",1584150.17824886,1514224.37082414,1522394.39479923,1511198.22933746
"360",1209334.96974756,1218272.94538046,1216188.30172137,1218597.83233012
"361",1142916.99284258,1155957.12720921,1154645.86260651,1158667.55204209
"362",1175944.54143757,1187651.8673619,1203864.71049393,1188646.1650029
"363",903754.295259495,915013.552615427,908133.00029291,914652.38084781
"364",1318069.60697136,1313000.39086819,1311390.89819568,1310662.31596882
"365",928545.505735627,944495.991860942,943911.143838309,942545.470895248
"366",1139627.31290802,1154216.81450038,1152411.64300756,1156444.77111139
"367",975613.112788392,991042.537377418,992374.334104532,994327.109664751
"368",1326636.33133941,1319048.30062225,1317340.07594174,1318033.48814175
"369",1337731.03311053,1324542.73313534,1328304.60321418,1324308.8812926
"370",1072099.52862933,1091684.42997685,1083705.95317705,1092226.96785195
"371",1240854.52704053,1248099.10898902,1234455.22823179,1246490.83560658
"372",912607.200268755,928475.170422956,920030.363662291,924672.747559384
"373",1411001.36952142,1383574.80427952,1379015.06003787,1383093.85698261
"374",796849.594547371,781988.706085912,788080.916136428,780477.958699457
"375",1228314.77786566,1235006.40024922,1235449.27188098,1235059.75545184
"376",1316904.98562163,1309761.90947754,1308611.58425887,1309108.28331687
"377",1299933.9748089,1294864.01310921,1282601.40939837,1294527.88260845
"378",1026107.35454376,1045612.32353693,1036228.27636878,1046461.21099643
"379",1634193.78747,1547912.34356817,1564953.24596132,1544797.63651921
"380",895821.217757485,905771.13600811,899744.824775425,905815.676998271
"381",1231167.84290757,1237026.29289096,1240813.53818117,1236514.55904146
"382",936829.386115646,950506.525091441,959823.270300117,952149.215240688
"383",1123791.87219133,1143123.51376657,1151355.68953336,1141385.48480008
"384",1144586.94578061,1158508.43335099,1165703.88301685,1159958.90748849
"385",915591.159120765,929760.624122713,923452.272057976,927797.911559343
"386",969298.634911784,988811.381778719,988058.66690535,987551.308692517
"387",859733.53274629,860318.075112979,859304.082074236,860885.469799997
"388",1527672.91291866,1466226.86589568,1469302.74341915,1468818.72937335
"389",1185427.97217479,1195787.76135026,1193375.16718426,1197347.19287721
"390",1146089.60820681,1163917.5788321,1160141.67041249,1162914.76994853
"391",1080667.83672848,1104605.2189769,1104589.83740582,1102018.12659804
"392",1232954.13938025,1241050.31553343,1233461.23260104,1238657.23697208
"393",2079248.50156338,1833256.93342336,1841966.71174307,1826573.99054129
"394",1034093.91938954,1058061.12621665,1059311.92541302,1056634.52773558
"395",1134047.38545548,1150569.55689572,1145783.52355908,1150922.02538131
"396",1205887.86609636,1216560.8926335,1208373.35083509,1215304.07919807
"397",1333686.79727073,1324984.34853929,1322541.04160683,1322263.98703684
"398",881247.663766694,888874.1656572,883876.855367366,887654.627848926
"399",962561.299086461,980272.605789958,977975.953495816,980259.449101051
"400",1024074.88737649,1041501.37244389,1045776.26184368,1043825.30296471
"401",1434943.67975444,1396196.22036106,1417722.25901028,1399081.94451739
"402",1090029.45384539,1112080.71827689,1111382.96450089,1109513.73222514
"403",1238526.3399889,1242028.37757046,1249510.49665572,1243339.35582316
"404",1210808.45652744,1218899.29033926,1208584.79930749,1219617.13996063
"405",1166186.93813986,1181660.30493547,1183630.90373899,1180915.93382046
"406",1091566.18144446,1113950.68748551,1126537.64477984,1111212.61780912
"407",1131157.24029431,1145868.44716369,1145552.20894149,1148648.96267871
"408",886469.8751965,895305.584287772,895815.452731761,894372.273718667
"409",1137879.68029042,1152740.07066681,1151208.48920401,1153529.57211495
"410",1388024.74939899,1365617.53551998,1370544.61997713,1365975.33365814
"411",920977.912995645,932678.047740611,927924.907600053,933995.094938854
"412",997924.230026816,1018913.30302924,1015861.05163568,1017694.9351238
"413",1109244.05120055,1129952.20912973,1119719.47014607,1127938.83841615
