"","v_bh","v_daily","v_mon","v_con"
"1",1189059.01747662,1196999.79460397,1202828.59945845,1200829.29822857
"2",982447.948976324,1001655.02035861,998077.202839295,1002158.46028951
"3",915811.853445988,927367.946595663,925167.083632507,929160.869756929
"4",1497489.07967758,1452259.57149517,1476333.78590564,1448217.39299834
"5",1382553.9316033,1359568.51746145,1350663.32648173,1360555.48804018
"6",1458460.66477008,1419627.67313713,1404388.86783079,1419505.68376129
"7",1044931.54288282,1066805.54171795,1087835.71421837,1064840.77409389
"8",909111.754397037,921748.091580391,922635.997308278,920533.506128414
"9",941157.020388036,956409.620837835,951517.714490898,957803.433117198
"10",1043409.5430436,1065501.10854746,1076751.62056293,1064900.42853424
"11",1205210.94238268,1215911.61261738,1209067.1979106,1214610.13767193
"12",1129082.70529692,1146278.86215782,1146658.14846554,1146224.6463087
"13",1120160.77675566,1139945.07059883,1140295.64129842,1138515.1020135
"14",880052.897343383,884466.357009442,884759.66277779,885778.668361467
"15",995590.811409492,1012720.66984002,1018933.61922052,1014502.30194341
"16",776779.606212422,752373.394373388,749415.659276158,752310.949674551
"17",805449.985143501,792045.269947565,793435.314111896,792458.842946843
"18",1210556.16147353,1219908.13110571,1218504.99560118,1219076.97372515
"19",1531606.63049463,1470010.95597471,1481889.51894441,1473657.60555537
"20",1202119.26598161,1211702.44754075,1201882.03620226,1210825.18973
"21",1076040.8089323,1094949.33622479,1090782.29019191,1096068.1880252
"22",1402654.44500803,1376289.77135348,1381542.33527838,1376715.92836783
"23",832434.561272933,826176.902653498,831552.194029328,828073.884944704
"24",1040908.88486428,1057438.63219012,1061486.44817194,1061405.76253127
"25",1028974.82671718,1048738.26807721,1060584.92335011,1049876.89791021
"26",1119490.50302744,1137832.91550565,1137566.62958199,1136281.76353435
"27",863043.194279935,866065.806476704,870669.447282496,866307.566296147
"28",1325904.21768993,1316663.20085653,1326728.3159748,1315350.75443363
"29",1531371.25684288,1470747.44882341,1471681.33000072,1471678.55641591
"30",895752.867071394,904583.546687986,900953.430960156,906160.999808101
"31",786307.717415072,767848.79822247,763716.216282455,766663.411272096
"32",1053026.3707655,1073421.14439034,1074616.1607092,1074350.23132802
"33",1022071.05166023,1045434.75222519,1048151.72306589,1043397.78661493
"34",1839760.68299313,1681557.84002072,1697853.18826074,1680821.53620704
"35",1012102.36346514,1033612.69927247,1034109.66643534,1032047.33158398
"36",977553.236770459,996569.561964972,997543.208636892,996504.723506609
"37",817162.214838653,810325.337427502,810082.058174815,807955.14124556
"38",853351.082359416,853743.671573499,850431.632487899,854533.354703513
"39",944529.594156812,962367.713106263,966399.100757472,960433.296624742
"40",1358319.87403894,1342180.43273592,1345625.51474455,1341884.96286941
"41",1945919.02779966,1746552.65009432,1738545.86512565,1746348.30275722
"42",993507.674141739,1013474.0086605,1003916.49396954,1013307.75066087
"43",961856.50037478,978966.032384995,984153.798968937,979462.74951719
"44",1337642.63410879,1329072.27379301,1343296.15974297,1325770.36394613
"45",839432.156774716,838809.234656164,837804.809093376,836044.250672026
"46",953707.046202535,971008.569799712,962883.315618202,971329.984431434
"47",1107369.06228187,1126262.82277838,1122771.05385923,1126738.19399023
"48",888894.491043772,898185.871829681,900781.50149554,896743.622745404
"49",1029356.65571698,1051492.58519743,1061846.1877284,1049921.7540984
"50",1270713.04828823,1270310.57334009,1264044.22213873,1269413.97986635
"51",999262.679405623,1018402.44046569,1022382.87737258,1018316.83154792
"52",916544.58374107,930068.075803228,926253.904059482,929167.624122699
"53",1215386.91817118,1221903.95675106,1220400.13712892,1223268.80831657
