"","v_bh","v_daily","v_mon","v_con"
"1",1048013.29222489,1071104.22443968,1073062.84855076,1067520.92785318
"2",731919.832451198,685654.748351191,695651.228061229,686462.442823639
"3",744339.238062918,706042.794041807,716596.0799844,705433.283563201
"4",1117235.61590452,1134053.90797331,1130562.77483401,1135087.07260568
"5",1045024.8686253,1065559.20876414,1078436.67908395,1066265.11851484
"6",744386.861827958,709315.694351613,723865.958734592,705785.378872842
"7",773390.568478802,746974.059023323,764622.479772743,747194.288491671
"8",1129943.31965679,1150690.08655888,1144403.22866263,1148522.25511234
"9",1143080.53975997,1160405.68908249,1167861.72686355,1159816.04941523
"10",1246082.76656602,1249930.08192613,1248264.30967823,1250501.25630955
"11",1296716.30032772,1295009.41085634,1298382.67092375,1293525.04367644
"12",780425.738048207,759171.830015407,753924.468136699,757963.329842132
"13",803193.486034928,789193.175979638,780451.700531968,788915.31697355
"14",926950.113607515,943102.639609076,937018.129895434,940820.941093121
"15",1013332.31159708,1035428.63889328,1028525.76061484,1033884.23254271
"16",1364787.31182611,1347172.57255315,1367852.139117,1347163.26463694
"17",839532.584149012,838621.218446323,832159.503021417,836601.221131788
"18",865231.118346613,868528.922953521,859919.434144896,868549.121353608
"19",1012603.09359708,1034193.69264098,1041732.99720759,1033868.07946392
"20",901018.338457445,910194.304322826,903744.193987832,911306.757940814
"21",804650.194333402,792018.62671266,789108.467766705,791021.8068742
"22",839054.788716984,834485.316988939,827091.056198115,835878.766888681
"23",955181.9915761,971061.528271499,969418.708651131,971813.240865508
"24",1135709.91073431,1149654.79902291,1146658.18256254,1151570.58920949
"25",826031.682364136,821532.491457687,820464.007921632,819776.824890324
"26",926164.605150025,940595.827813015,938399.459461818,939897.791244306
"27",854018.923868102,855791.571683566,849980.378257481,854955.820339514
"28",1032414.17808114,1051670.97392336,1047627.0123121,1053146.38452552
"29",837601.348459939,831580.511181351,837663.308171401,833607.690315141
"30",873136.748550216,877710.149952053,880068.693869655,878350.421821802
"31",1319491.98846775,1311264.06832709,1325690.62852452,1311790.13924815
"32",1101079.12094895,1119108.75679968,1108028.75440968,1120741.21102384
"33",1092346.13104021,1109012.38240633,1104411.08409863,1110630.52615115
"34",912911.302724585,925282.890294793,925460.498342404,925211.612100884
"35",1105350.45883118,1121998.03400805,1123290.8026218,1123366.05907933
"36",653862.780518979,552066.492403271,558853.30962501,552413.380946387
"37",990368.146683966,1010409.51054492,1005787.58782147,1010253.20561556
"38",811748.812572395,801753.921143533,798017.221679234,800542.509506644
"39",879294.813452685,885070.483469587,889043.355150659,885811.868785888
"40",727608.411391456,679464.870265458,682233.093669253,680367.028100397
"41",845075.029028801,842881.66053327,838369.569488648,843633.562321291
"42",1247965.6034117,1253158.17781363,1242040.7703964,1251759.43604589
"43",860822.716484333,863679.506135358,854940.304726072,862890.256178101
"44",947948.959324508,966314.099949714,966442.799789489,963592.140371989
"45",1085518.42202219,1105069.92473005,1104457.61304468,1106135.2902426
"46",1043480.10191673,1062682.29666833,1062188.18551581,1064786.17007493
"47",829358.545402,823284.603773542,828864.739979747,822781.26148662
"48",1193083.77516795,1203413.63722538,1195775.00488447,1204544.26580067
"49",1024536.6277589,1045276.07129002,1035016.8083964,1045067.69918265
"50",842535.471515711,843962.853655033,841554.325391547,840288.217065312
"51",1013230.06642976,1032493.66480193,1048173.89301198,1034059.76475147
"52",948943.787515789,963465.961252008,966211.975883315,965515.728930565
"53",1370017.86309947,1354832.23724069,1349757.76900418,1352039.26288807
"54",924192.431533367,937843.072622515,929328.096799132,937511.306616516
"55",1062204.15793066,1082414.15539296,1082887.51495105,1081782.71362504
"56",950877.466605409,967087.630622971,957166.042277588,966577.708989486
"57",1039517.58042351,1061941.49366482,1060001.30478258,1061052.94524869
"58",963174.949564359,979270.48067219,979222.827784795,981215.845888039
"59",712070.52037289,657464.394046629,657164.055929274,654863.940858484
"60",1384612.7373716,1364673.32062398,1355147.78553165,1361893.51061522
"61",832408.980378566,827471.023420969,823379.631280814,826762.82957852
"62",769349.556220252,742834.359161997,745395.311412889,741791.131596867
"63",1029902.78493015,1049707.75944501,1050290.45532204,1050930.3574631
"64",1037038.51411701,1058867.39182135,1065231.56534282,1058542.72998818
"65",804591.180537087,789470.031676004,786907.693085507,791003.417805881
"66",1309703.52692186,1305256.10335243,1305797.52442861,1302611.76635086
"67",610423.293568495,462473.129868077,474490.345112911,461962.679192914
"68",937760.074127468,953522.080301913,950041.741326654,951807.593471732
"69",1430960.81160661,1397633.98357014,1400458.62817072,1399031.07677105
"70",901345.577723253,910747.25564528,901923.501192423,911986.306647422
"71",951296.481735297,964039.789147582,958776.187747672,968314.198437945
"72",775941.436723859,751868.421699899,754224.723032686,751944.265106896
"73",835755.54397348,831287.1088684,836811.497553938,831432.588775455
"74",798305.575640083,782938.320415283,779897.876325285,782346.476588889
"75",795449.086917383,778246.896082689,780163.312595266,778813.394542204
"76",727103.539516554,679309.480208216,678826.109094872,679265.269287193
"77",869933.890394245,872337.216279106,863030.410911585,873081.290857902
"78",1118339.3464615,1136649.03886654,1125090.51621505,1135724.68916339
"79",855030.505753214,857468.339479798,854162.158394545,856067.8109203
"80",1036931.13159658,1057004.21957802,1055817.58369781,1058269.37867396
"81",898218.026728973,908802.656078193,910494.815499154,908506.239864918
"82",1079898.05023047,1099217.22417106,1091571.51070599,1099825.9728811
"83",1128027.17992786,1148023.97483566,1144973.34194386,1146851.53083193
"84",874171.518219519,878248.207036116,885507.338468573,879680.005771004
"85",1135060.12430027,1154386.57637295,1151515.56910209,1151472.16311353
"86",835066.156351009,830971.126256562,823476.746044501,830028.232770646
"87",830705.441831432,825258.67469593,819778.725438486,825998.222359633
"88",920255.00424101,934495.287517796,937853.22409607,933436.475777919
"89",1091012.42792064,1110974.40085966,1106256.8116597,1110819.44773352
"90",955265.490383544,971750.04159023,966039.124830944,972848.191561649
"91",897167.06266051,906773.200263379,900742.386297157,906770.231693418
"92",840161.120821971,838415.158852232,836966.317914457,836960.326992072
"93",788495.354496347,768453.93161155,775907.296787126,768615.866553902
"94",823919.798562072,815837.852506088,822469.874664868,816297.124727312
"95",866282.685229783,868737.842731987,864296.383769862,869948.081886203
"96",977982.753911198,998565.794954041,992929.194062118,997295.797894536
"97",741529.430206433,699845.168776889,700590.280318865,700896.055692191
"98",802549.57615775,788134.657676267,798948.749169379,787912.634510541
"99",1507072.32849247,1457706.03095962,1453951.76623716,1456333.03568706
"100",1243542.70540587,1242938.40867617,1237567.49653949,1247174.33021964
"101",845482.873546101,844177.542257394,843070.5988567,843697.664783214
"102",901942.82150668,911761.987084553,911112.101452278,912686.02849961
"103",991010.354607521,1011626.81131758,1017568.99756064,1010547.1306223
"104",834798.536446319,829794.67695396,836403.316474637,829606.194436372
"105",780689.202167619,759707.011233156,757019.464623435,758477.646175875
"106",681552.73529569,603261.496970729,609703.568175123,603794.432619311
"107",794362.992675913,779037.308447732,778041.23643886,777450.784334398
"108",1066785.65098001,1088348.29483486,1074015.76818744,1087208.85802129
"109",1091705.27954272,1113220.08626313,1100735.7406657,1110169.4704498
"110",1502466.17861153,1449658.24760724,1472660.4011925,1450927.68361638
"111",786307.646085271,767222.354106869,762713.049728776,766218.303103929
"112",961961.747136926,981025.030006596,982569.508941911,979910.840818907
"113",774590.218569743,749445.877518865,753730.124051396,748778.388631618
"114",948445.199875126,965380.021881631,966368.021788742,965788.352087699
"115",944882.916058711,959971.820698655,961104.749101272,960264.205024057
"116",933659.851455438,949736.873940127,949466.979158913,947893.924827291
"117",857451.365444475,859090.821879572,876464.879792075,859235.695483688
"118",1162164.02229398,1175343.06471365,1170457.03397632,1176029.61043316
"119",949641.409394359,968113.216570266,964340.929944145,965778.716493555
"120",849330.566213012,848612.076491754,854516.671249405,847979.631716474
"121",1227460.26841996,1233300.4941782,1238076.11756294,1234558.50553753
"122",804643.702931931,791662.290254059,786919.772463182,790983.109721763
"123",940406.140662169,954475.546836045,949349.040466484,955765.068777901
"124",1120678.92759772,1138931.08956892,1137831.2718005,1138873.73770787
"125",887572.009165022,896552.911270881,898518.522729259,895928.855465747
"126",1000743.00577148,1020747.80955408,1018989.38611902,1020444.74341894
"127",999375.170179852,1018024.799333,1027878.436247,1018546.7016358
"128",740810.318607736,698337.4920303,701373.141029486,699550.931146051
"129",980192.215233019,1000677.86780687,996667.756526912,1000237.42784496
"130",795400.956445852,779436.26079062,776922.808952385,779195.775954051
"131",1202320.56835244,1209551.29637849,1199939.25296811,1211887.39255899
"132",813079.121856856,802957.499816081,805691.569109634,802755.958339186
"133",863272.759538717,866130.160269797,861760.088603268,866663.603385876
"134",817637.034307613,807071.041423372,805336.61111084,808035.276377223
"135",1108614.13690972,1126202.12565106,1119996.13649778,1127550.08400844
"136",719246.543550811,667936.221844787,668955.233661627,666179.660225373
"137",748445.085674421,710903.124407879,707470.363976055,711815.011085831
"138",832864.414075886,828439.957150635,825357.703591298,827683.716618645
"139",878162.622989704,881708.786907789,893333.492442877,884126.056306962
"140",699818.382684722,634638.619064171,636565.057737722,634512.862505847
"141",870607.383495111,876990.954328906,872776.594782902,874934.615096129
"142",966567.409784933,987706.587621719,982305.70787394,984762.250538235
"143",1050840.37509052,1071558.69903468,1059285.90787524,1072402.03371604
"144",763019.817038054,730599.594197644,731368.209653655,732889.51670302
"145",782779.261267949,760984.268314491,761859.109887159,761270.936463209
"146",820596.775192598,812115.16930682,808073.699670307,811827.041178613
"147",1253519.37532133,1254786.93602602,1272668.5841293,1256064.65451421
"148",979898.159562243,1001349.45545666,990858.680694834,999511.061245768
"149",1502776.38713587,1448933.30255141,1468888.46829778,1451276.71145289
"150",886490.866235545,893153.702656741,890910.2660406,894578.328786027
"151",978454.933292838,997212.847628342,995641.22910795,997586.528510813
"152",898876.134626417,907203.243485453,911739.4106858,907748.472306745
"153",717891.777774631,665051.39669918,663566.557265826,663796.768479653
"154",787783.416954203,767776.871693433,763500.784952602,767627.766929123
"155",704801.129259115,644857.335583678,649647.235225451,643521.924618406
"156",962162.938462224,979214.301191275,973578.807268741,980116.973430219
"157",950685.401607592,965078.750207587,966305.660949363,967550.967965239
"158",827848.732155966,822424.210374659,823691.322664672,821500.40747843
"159",733092.985123384,689812.837922675,697169.225763781,688605.031764549
"160",1306763.96473127,1296806.55656026,1281463.00010319,1300934.62011818
"161",914208.389091206,929456.134321963,918915.297665735,925550.446406887
"162",843880.249570815,842534.148794318,838927.68895285,841910.29385682
"163",911141.244376621,919312.801581197,921533.931447351,923511.890028403
"164",1094276.84780762,1111628.81807791,1134639.67573697,1114078.89485838
"165",1050068.60648758,1070193.46020065,1071008.72149045,1069737.66223983
"166",1317102.69224461,1309742.49876458,1293780.81458804,1310091.65985621
"167",1034895.17760757,1053936.04749991,1050855.53498874,1055529.02566407
"168",1367890.02148804,1348480.32133472,1350417.23092478,1348768.32905604
"169",795361.002052855,778034.771526177,772790.899846162,778910.716477573
"170",1037729.92051322,1056916.13615577,1058868.70969845,1057903.33222209
"171",1215887.51533958,1220230.89661038,1234146.75300264,1224425.37198216
"172",1100911.54237992,1119608.73218286,1119410.64816648,1120289.41791452
"173",1093359.65083025,1110245.80328498,1119967.3984012,1112489.40967623
"174",808517.041795741,797706.607578362,806636.557645838,795978.2511303
"175",962669.641939325,980798.254253551,988455.254075788,980531.205916977
"176",835099.841054769,831265.289084484,835064.579643136,830525.322302487
"177",1064630.72853983,1089856.56407051,1079198.12415169,1086236.74606749
"178",940839.715400068,956710.424576652,964448.71324327,956243.053103113
"179",1384128.3114008,1365616.17887772,1386767.53489805,1361707.3599645
"180",1010431.2200708,1032405.42825959,1019665.49638998,1030644.32876769
"181",1085999.8235504,1106682.12438489,1109535.18088923,1105455.77667279
"182",801043.416895721,786029.904445765,790088.98154789,786928.257772162
"183",799426.929049559,783886.479611404,791473.505662098,783929.650289741
"184",861867.582736742,864090.088145127,859422.417550727,864539.393727363
"185",981096.155608203,997865.514637185,1002223.60616106,999892.495251309
"186",1046052.4085014,1068418.24247547,1069106.00017703,1066242.10291235
"187",1197506.62159436,1211807.64417955,1244371.86288654,1208515.95350046
"188",859940.556988416,861888.829196539,854925.487051101,861449.08396709
"189",881033.043221267,887496.35234294,897253.618288205,887222.3958175
"190",1134854.38192816,1151301.94677798,1151083.67753303,1151738.20847776
"191",1175857.1607451,1188862.85349387,1177983.74565496,1189474.5842585
"192",1061241.04070798,1079060.34398177,1073690.82879866,1080738.72902071
"193",890069.637360848,898515.953807646,910529.358376585,897213.795158213
"194",888926.363831114,898037.834142101,905045.03107954,897589.004789022
"195",1321202.69074839,1309404.90084391,1313204.46039947,1311253.07951441
"196",809059.319235229,798423.114772086,793999.808888243,796529.947028967
"197",814814.931106797,804640.4536468,811344.586103149,804901.799381046
"198",997922.467968982,1017791.8841779,1018403.74152068,1018171.71461993
"199",1047622.75613592,1068365.20462728,1054321.4382335,1069482.9371599
"200",646071.842260215,539484.685904266,544133.243592977,537447.54035499
"201",804285.397456918,790900.016733875,786085.087070125,790844.224083627
"202",1604316.82734497,1525384.58434413,1535701.97086473,1523661.65000869
"203",776902.558239242,753147.669150624,753301.135858728,752933.367144121
"204",807228.937123117,795966.000419782,795701.46044594,794575.379501711
"205",1100548.05582454,1119303.31941416,1112880.75593592,1119385.38499902
"206",827939.119066041,822206.110816227,818402.455236947,821578.407097063
"207",887789.788470093,893335.913930158,897954.218036184,895197.894385608
"208",1743946.1852649,1617728.27140125,1618398.8773404,1618491.85055842
"209",1200820.04424022,1210772.5605263,1214453.64950039,1211428.99211123
"210",1347227.80587797,1335523.91670905,1333454.20385605,1335034.38192667
"211",924933.138629036,935779.945670537,944446.916882207,937828.454967695
"212",1460261.83043261,1421585.0750694,1448202.74021686,1421042.32407402
"213",1026453.29440589,1046623.50415018,1041997.37650722,1045987.36569444
"214",679019.574595144,599143.639158218,598519.428297204,598603.528237413
