"","v_bh","v_daily","v_mon","v_con"
"51",814062.863518943,801898.553373807,799901.150838193,803496.883182755
"52",1132265.44448264,1155858.67792009,1177041.69393129,1150170.89252421
"53",1140100.02097186,1154661.93595768,1154055.74460172,1156494.03129698
"54",895990.362770439,906133.087096605,902038.646722622,906071.077595857
"55",1135773.66402765,1158967.29816361,1150115.71916132,1153788.90494441
"56",1089856.39441439,1108977.76035579,1102340.44708078,1109602.06885078
"57",960443.909976215,979976.471386066,974779.539351725,978393.343365826
"58",1293048.62726432,1292601.87090456,1291841.62373572,1291027.70609264
"59",1290985.77226303,1286957.31172568,1280573.98990746,1288252.06434881
"60",727298.499879151,678580.540579945,685347.683068831,679099.420176588
"61",1095942.05436977,1113840.48034995,1121259.90071115,1115585.46169155
"62",922814.300075577,935947.334564209,937407.154111639,935585.886292089
"63",808508.442166745,798484.433050954,799848.078208661,796900.833466302
"64",805189.435680105,790606.926765312,806987.784076803,791678.197270913
"65",738719.550388345,700129.024680075,698102.296763693,697131.821365643
"66",1087395.75296446,1109372.51953072,1103638.55405024,1107053.119681
"67",1403796.92135752,1379430.07924185,1387619.59526857,1379507.85357205
"68",861285.014891368,861777.544759883,864297.27006766,863414.725816537
"69",1189731.59511865,1202176.89890242,1206874.79088763,1200635.15581011
"70",764240.974091951,736071.088414037,736950.413387184,735505.529555107
"71",1147097.0699952,1160214.71704052,1150995.24380084,1162936.03326365
"72",764527.381745901,734045.753512026,731159.980708024,735259.747215274
"73",860915.429197568,860869.535010497,853146.4616638,862706.895799836
"74",873022.722234366,877808.305768358,883037.99082319,878480.582733703
"75",887301.298309396,898273.533090863,893680.989079511,895715.853204527
"76",904782.867601262,915204.578867142,908326.361370361,916553.224717343
"77",1345885.80417302,1332882.30140968,1328519.69062603,1330965.27591125
"78",811842.089164165,801885.794910502,806830.99730965,801569.318184549
"79",1034913.59540235,1059100.55528679,1051400.26582308,1056711.95517542
"80",885107.284400748,889211.333419399,893113.296629628,892052.759582995
"81",866051.27969173,867563.854709654,866625.695168118,868304.232310051
"82",1051945.80463643,1073127.09761944,1065252.89416598,1073316.6178299
"83",986633.37430152,1007684.89412258,1022242.79784371,1006157.95962482
"84",897948.829410831,909002.952245557,904187.577029751,907591.490279612
"85",1020090.57173589,1045484.0579637,1062777.08248817,1041680.32654917
"86",1156512.70148996,1174154.54111035,1158146.2852177,1171265.60572015
"87",1311385.71021973,1303648.40695113,1317759.47842254,1304451.64841882
"88",990892.645280126,1012318.39164641,1017617.42775337,1011935.69231339
"89",1184428.04796561,1195138.42552607,1183655.63280067,1195732.67227307
"90",901242.602848327,911113.125715557,906415.422443069,910952.50529039
"91",933077.175576448,948761.590984288,934878.275375319,948104.879575051
"92",959707.115839713,977101.181805147,968901.473774015,977939.283248906
"93",959454.715564281,975569.630252134,972952.900807938,976525.953102259
"94",1150050.51448874,1166206.61150296,1181665.77416427,1164196.47627636
"95",1192796.07009684,1204497.9508977,1214449.57323637,1204181.04759201
"96",837650.830067522,835404.338059807,828902.341895499,834623.88093939
"97",1142825.89855187,1161527.41972786,1154482.86508268,1158421.06071217
"98",1013028.85711034,1032177.79369051,1028386.3194721,1033114.34808573
"99",835885.261313751,831222.453873425,830766.09567979,832442.287660293
"100",903870.309320543,913735.231231124,912274.496715479,914897.300547735
"101",909684.915645683,922429.675901723,911497.638246838,920798.715932968
"102",1361638.84239409,1343726.33141161,1344205.12142318,1344229.19260275
"103",912998.759896714,925987.240412555,927008.758646082,924847.249486426
"104",948782.537621937,963762.492427208,962465.019988494,964695.302070817
"105",920933.537156998,932796.015368476,933220.674182836,933965.664707936
"106",1140470.32426268,1157319.30753511,1155925.50619518,1157137.16195691
"107",1256180.72115933,1255139.97579028,1265695.26401237,1258767.54687975
"108",1353790.21745423,1339660.2423479,1335028.1471262,1338843.16627167
"109",1187578.57046901,1195699.22026129,1188023.25312355,1199039.63592533
"110",1251761.7020101,1256356.11303639,1266330.31290292,1253920.29716591
"111",1266824.09886625,1268305.53941231,1280239.73931518,1267927.99578846
"112",1049456.40974614,1070740.88738317,1071553.03895957,1070106.90542137
"113",1046649.28673113,1071513.10105637,1055464.84288309,1068432.8039725
"114",1007922.56241955,1028708.32871923,1020874.06066403,1029410.79939088
"115",778791.693842179,755660.3645038,749741.715499409,756188.16784077
"116",803950.036649734,789092.578354293,787378.010753879,789582.661491917
"117",1179309.84693831,1194211.65672045,1190476.94865157,1192365.99141531
"118",1004853.44267558,1024046.54708684,1030964.82901539,1023081.90951844
"119",830942.194851838,824389.189148592,826988.828665731,825661.734202199
"120",827984.98057081,823526.723591466,818738.779317937,822993.138797073
"121",920257.166296206,932296.07436628,932484.924975174,933247.143415023
"122",1039491.50698501,1060364.39202554,1054213.65942047,1059509.2812599
"123",937379.213160046,952012.129642789,943486.180960004,952492.60888633
"124",796006.647234945,778934.654648844,779046.791720709,779728.741479311
"125",881140.578982409,886723.321438557,887257.933765431,888076.743295157
"126",1735537.66924758,1616534.3369386,1632462.00139559,1613325.9380658
"127",749715.133247053,714260.801698088,712691.356696955,713101.229345812
"128",1111232.43558224,1131990.50790506,1136202.24229883,1129714.9187424
"129",1152991.2739944,1170103.67330173,1169036.03254772,1168100.14103124
"130",743187.550678587,702245.747727647,707729.138440188,703515.111477586
"131",884390.358981001,893330.80591147,897265.783835256,890935.545026144
"132",724800.299592644,674898.867980272,680633.048071334,674821.848690862
"133",864510.448176859,866445.212236169,868276.695622289,867177.838581878
"134",900536.739358291,908594.27174281,900601.748828812,910351.678488534
"135",975176.878346601,992641.316276509,984970.01885233,993818.752955372
"136",818332.574016394,810230.08521728,827965.856541232,809080.655348011
"137",777009.212347374,751201.537340611,755150.707263134,752626.444241282
"138",665412.673340341,572991.188292971,579468.875333815,573920.561094772
"139",1065880.23205611,1087985.56749729,1072690.28065578,1087243.69163083
"140",941653.191430806,959146.231779441,962643.365725255,958518.863661648
"141",853573.546867986,852986.689425171,849795.862353162,854089.33589225
"142",1453392.31684249,1419477.01609133,1427952.43794899,1415130.67308224
"143",805228.851266545,794119.690678729,800125.035206332,791395.432832319
"144",876558.093961213,881804.010087035,891179.111920942,882255.172907632
"145",856862.907008416,858888.769038381,852174.461231191,857797.965007346
"146",797666.486715773,780920.150561478,777846.180443419,781680.552412978
"147",757327.306376818,725120.254363887,729406.658736614,724606.872097719
"148",870144.406903681,874066.08434067,872596.471945046,874018.641643497
"149",769619.589725355,741596.662290671,752160.895257756,742380.530787951
"150",1217630.53988412,1224372.46308123,1213896.14075462,1225305.74609657
"151",897929.93770575,907909.282995342,900111.337639203,908322.483454408
"152",862360.368213004,862633.859493161,857032.426893469,864583.624155189
"153",897088.594019714,905706.995580386,896088.112186227,906441.246129418
"154",853960.272729791,854874.784750961,856022.797700075,854654.610586808
"155",866253.211736626,868955.563822775,871727.66503159,870950.003460613
"156",860072.1737816,861394.779475486,864026.679927009,861913.397759433
"157",1321611.89988738,1310862.12028325,1306932.84335704,1312648.28922712
"158",1015881.47896532,1034696.26042134,1028407.49125288,1036734.36899793
"159",997091.639605994,1018013.7381413,1011475.44936507,1017130.69852673
"160",811410.564700735,800296.459770753,797985.261175558,800273.120523713
"161",1072269.6848103,1090617.8356308,1083049.15115026,1093340.72044015
"162",874334.704264746,882165.621230806,887255.31271416,880477.357706534
"163",713156.564394724,656613.17269594,666685.493557133,657069.43329161
"164",1106183.23689962,1126209.91574488,1128611.86352538,1125518.73896688
"165",821426.462946055,812805.35380118,811210.145856831,812788.128822737
"166",1026514.25711651,1047309.79310824,1049097.3211517,1046724.95203529
"167",747044.315643451,710722.037798415,716735.990649109,709690.846099455
"168",973033.546254238,992204.973660385,995183.79001468,991426.802025174
"169",719433.67089071,668339.182150001,670734.109408741,666891.857111585
"170",1024259.47806411,1047360.53829225,1033908.18480452,1045501.33115307
"171",940656.143611403,955088.629887038,947964.211110411,956090.796194814
"172",1161552.20733531,1172910.55426402,1175930.06834183,1175555.20447896
"173",1147775.15238972,1164695.12851646,1169273.84816376,1164129.59377257
"174",717872.334824582,664141.262208515,673516.802018185,664302.680221531
"175",800810.919305046,784536.284925696,782656.248106895,786207.51849626
"176",979563.991195123,999980.744184522,998621.48294476,998011.480183573
"177",1112016.15456152,1129916.58879723,1118917.32610751,1130110.41888166
"178",1134274.5435604,1150049.51657732,1143853.19705572,1151436.62416706
"179",929502.114939847,944523.605612731,951999.243495436,943391.836577646
"180",932339.85521642,947900.720847209,939460.056409986,948779.943293038
"181",1051452.79178787,1070111.16119313,1065948.94059827,1071830.64248728
"182",814031.563950385,802066.033299705,799577.454686391,802651.711719003
"183",1157306.89368638,1171674.31348719,1170647.59775873,1172488.1499343
"184",953552.426864991,972418.600305918,983613.796632582,970246.431182406
"185",847076.33660311,845208.680147878,840467.848118938,846716.095784647
"186",953514.456126641,972639.414612117,962666.674708806,971353.026593045
"187",1062049.00303381,1082366.32233571,1072181.13178837,1081754.96594332
"188",1070571.28405392,1093588.36505699,1115781.53631665,1092848.17605782
"189",776734.279221254,751645.494575524,758041.33029322,752587.49955795
"190",977953.567563884,995055.748110083,986932.197892067,996907.923428609
"191",881353.823324076,886842.861503826,886753.618904861,888230.124368434
"192",1056725.50647642,1075233.99022017,1075666.3332136,1077239.83098175
"193",1068854.15991628,1088170.46063099,1078697.33165147,1088947.29703024
"194",1215505.0009906,1222118.1096129,1208470.3626954,1223601.11008783
"195",1075554.08268365,1096930.07244359,1095498.12529518,1095726.4392933
"196",1220995.02849272,1227839.65592502,1225488.1903285,1228395.07896428
"197",1072024.40083253,1090685.60424576,1085729.16490507,1091528.67080433
"198",1122582.40391874,1139236.66499852,1132808.25365262,1139923.45291416
"199",730158.753396516,683561.493626816,689231.771495592,683815.812428591
"200",871533.574176472,875399.265984541,874781.078854825,875885.300038605
"201",1428964.99925487,1397799.79005405,1424330.74578398,1396662.44724911
"202",929618.890100318,943579.408830873,943776.221668868,942881.485175337
"203",911585.951398468,922811.508653108,915857.172430896,923125.698077167
"204",861247.0154936,862275.574470588,878412.746381245,862915.901950203
"205",803366.654576457,789106.439021208,784201.288677326,789231.727256638
"206",854645.87508004,853757.129800809,854850.185327569,855446.852244458
"207",1033304.7801151,1055805.98240393,1042326.08152952,1054276.2837012
"208",951763.822557522,968361.063359853,978787.434283924,967998.992692413
"209",815763.359054888,804922.522169585,801367.229666604,805868.706554447
"210",941590.003665116,960367.169579345,956666.37925453,957358.461091445
"211",1281750.32753589,1283451.16688985,1285780.77987822,1281785.81379452
"212",924219.712211461,936197.282273335,936270.766417886,937026.202478126
"213",710850.340828029,653958.401337863,656297.329315191,653440.828575366
"214",750371.013052203,712851.985216958,711486.82809787,713917.90042741
"215",821657.02910894,813364.432893474,809930.351554015,812854.546031321
"216",1016486.13789281,1035786.54488476,1036115.3329965,1036552.8324121
"217",1999280.24987162,1778291.87898792,1781288.7782822,1775980.88536033
"218",1073377.9636166,1089771.98741543,1090461.7928022,1093497.68603822
"219",770205.700630255,743638.509792382,765392.646248587,743324.045142324
"220",1259278.59634104,1264144.67467989,1248326.69160948,1262512.25316097
"221",1071047.28571019,1090206.94536576,1085263.94639498,1091293.43530088
"222",881629.114999395,887292.8856609,886190.23667283,888102.983820874
"223",905058.404413122,913222.020582832,915461.728436304,915446.918627323
"224",802536.172216521,787793.375807791,780287.332739188,788029.723830626
"225",1314200.73455692,1301831.52645491,1307322.20668369,1306853.09517346
"226",862231.928740053,866853.421319662,882063.839636808,864946.27672227
"227",1065232.65929215,1084519.96387933,1097045.32661959,1085683.42833081
"228",1033045.37111323,1054408.3581246,1051299.23686992,1053082.71607951
"229",962034.01955888,979124.017310382,989357.293579929,980464.4096356
"230",1088024.13080121,1105821.11076429,1129992.11724652,1108115.48518819
"231",1050629.75284622,1073256.80818475,1063600.11016997,1071812.77973315
"232",1210165.21836607,1220027.36434394,1219528.53616244,1220515.51217116
"233",1041114.77935781,1059330.48874536,1066177.87838557,1060072.38604492
"234",888712.372331861,897343.141268664,894763.801775719,896411.501772665
"235",1377100.71126075,1359220.73349481,1354028.91154068,1356293.91899662
"236",902658.137759773,909169.389796186,907515.063426757,911821.106269074
"237",1299707.94162825,1292468.72708524,1279610.07016094,1294751.56415541
"238",760343.537176649,729391.171947871,729952.431516858,728594.496514388
"239",870991.430958942,876138.711945412,888616.502917825,875584.809995341
"240",648726.572142606,541323.73884114,550299.989662398,542544.099564124
"241",1049967.08040149,1071748.6542869,1059172.51698963,1069731.26477005
"242",976495.167064641,995662.747214136,988400.568757245,996229.159702551
"243",1036093.17538656,1060390.01101918,1048947.75179344,1057338.2488951
"244",855519.419767384,857129.292041413,852308.403033404,856398.919773214
"245",1317039.29434488,1308575.33489592,1292808.35413474,1308571.25890412
"246",731830.297913065,684909.241657773,695663.164412638,686023.855957094
"247",1007576.03048477,1027984.65747546,1033363.10126069,1028882.51623047
"248",715280.314812626,660279.449444982,654980.978931044,660331.034970023
"249",1121111.49310543,1140523.96201558,1133140.17569455,1138590.67913647
"250",719596.474027352,666292.089352746,679320.779013729,666679.409518785
"251",971456.913212078,988828.186276615,981835.084825782,989732.467810126
"252",1027290.35040596,1047452.11868015,1048971.730666,1048731.76990337
"253",1034283.8371922,1052921.24285552,1043189.87231847,1054627.6830245
"254",1021752.7339145,1041410.47320194,1035027.33151625,1042087.02881127
"255",678437.250083712,596614.777158162,612230.687214156,598436.398248053
"256",1068883.64757861,1086417.40235942,1084438.65989821,1088939.55807428
"257",933122.181872417,944202.337466378,939361.39948139,948784.369276003
"258",799702.881761635,781672.613692447,783002.690508722,784038.999113864
"259",841297.908980491,839523.404082993,843597.301658987,839177.87610952
"260",1042554.56460831,1064577.73561036,1064954.7028604,1063694.83291818
"261",981701.041539228,1000671.3164686,996336.835055052,999769.782538319
"262",1103819.10805626,1121919.12783067,1109701.72706743,1122724.27591023
"263",1169000.915127,1181839.4752781,1176297.34939719,1183203.53200327
"264",1024811.3284403,1044865.04025221,1034702.09490942,1045093.34008336
"265",934336.329729406,949363.241020547,953064.777167397,950219.660093156
"266",1012284.02636301,1033282.51493528,1052349.47860808,1032916.30925527
"267",763299.953396205,734454.591901736,737323.750651543,733176.143010003
"268",810258.957734428,798683.408483789,794808.861348855,798580.398200043
"269",823014.641146562,814401.835227545,807912.358933206,815008.936191161
"270",783201.486403931,761466.597603581,757062.623637978,761415.236532231
"271",900120.420616024,911797.908952299,922714.083841754,909894.448118386
"272",1229128.87002157,1233438.88663648,1234738.34224471,1235828.96096927
"273",828748.238268025,821402.265060346,841205.912235231,822760.520112114
"274",793924.721902328,777234.960930269,774256.269128644,775904.807581679
"275",1745062.47401487,1618187.55854411,1650781.07254562,1618671.1285226
"276",1042252.8621132,1062753.56041822,1058994.0179051,1062857.34222334
"277",915594.345725646,927918.802844459,933201.633315353,927810.349378654
"278",1063245.89403023,1084106.69534182,1079473.74148058,1083293.45370813
"279",941480.543168003,957371.51600008,956281.947879826,958017.147640126
"280",893969.068192506,901941.811256441,910635.360318687,902689.917897215
"281",726345.940227327,679597.011507091,682122.391234252,678349.270758803
"282",869254.917510387,873740.788494513,875689.061770757,873640.564101702
"283",857375.065206667,859174.908270994,869455.89198037,858511.01752493
"284",881906.497879901,889184.607641665,890981.369891371,888741.596416235
"285",1077065.47543598,1098275.29732338,1099831.95317802,1097233.01069812
"286",920347.086338524,933688.731551828,926363.808047934,932668.318841459
"287",1341624.71064394,1334442.0483523,1345844.75494921,1329345.45900622
"288",844993.652199128,842018.324576223,837129.725081909,843245.162821819
"289",828768.012039008,824993.887663843,822353.005592975,822259.841513461
"290",1008947.63557681,1027917.70170701,1030454.02930094,1028779.27496349
"291",735198.256330149,691623.877249192,690293.05169939,692051.190701344
"292",824750.444449949,817529.610985316,815695.330010042,817930.138023468
"293",913884.480956814,926071.858649297,928256.846423089,926101.033748579
"294",891376.570010062,899633.821649406,895599.459011149,898867.059696512
"295",929601.438436361,943426.073745153,947189.083559967,944000.884799966
"296",894177.409736834,902032.734841443,897629.82325742,903917.552073159
"297",1259988.32088436,1258513.19535955,1275286.32021844,1261149.05016987
"298",822055.242358168,815251.109778185,813902.521966287,814230.314385771
"299",1309003.48015727,1301667.38353873,1302904.02716572,1302551.95863239
"300",875348.326608748,883213.800147299,886635.916406161,881452.399121087
"301",934975.232209437,947942.591746509,948229.409088188,949486.817617611
"302",1064717.95006175,1086976.62873637,1092666.05184033,1085325.76148861
"303",1082899.79817402,1101431.54458846,1104573.93951334,1103853.67798914
"304",812497.5685901,803121.998026513,807519.449748324,801326.509061418
"305",869645.663365643,873370.585134809,872320.330531653,873230.706573949
"306",1086239.24582233,1106521.60548397,1104097.08730743,1105910.91106736
"307",847461.6032344,843336.341851159,846086.687318282,845953.137067737
"308",1149683.68312545,1161696.01676216,1154237.22742927,1164103.34754023
"309",928993.373912179,943637.323000717,935828.473744587,943220.747754136
"310",1252513.75422403,1257303.58912163,1249572.20927084,1255982.63989693
"311",907618.237292724,916569.075302744,906807.260324369,918509.419030231
"312",1161793.40172325,1176743.74320308,1170099.55345429,1176868.98270015
"313",1644523.81630345,1561971.13048836,1568277.91184545,1552665.28267009
"314",885023.362123101,892244.028570064,891302.583815618,893862.532223331
"315",1929484.83836388,1737967.4315674,1750521.61240795,1735984.52222046
"316",1642024.15107388,1550656.53813112,1549535.31573077,1551689.96797617
"317",1169660.66643373,1179912.88854873,1172527.72503766,1182688.61382688
"318",948494.667913333,964864.861857119,964402.967795617,965188.35642905
"319",732167.301618074,688865.424911084,695435.811791941,687098.202734493
"320",1403310.28578462,1377743.63353333,1403284.84893906,1376512.94371105
"321",781291.130915475,761444.846969503,768909.531347349,760090.468275514
"322",1010282.45945081,1029208.62322262,1026344.40098649,1030359.49204586
"323",1015628.93008564,1037723.80639484,1048535.9368388,1037009.68200282
"324",868462.513335626,870263.233836305,866580.999061202,873261.510315456
"325",978859.892638974,999822.837445955,998876.353571452,999282.661967725
"326",952515.338915501,968520.747248051,988128.343150864,970133.621434204
"327",803323.761603501,787066.729815064,794121.935839412,788900.534035145
"328",789998.593246544,772074.556524005,774006.578548067,770808.773431934
"329",779565.346454171,757861.869513546,756049.784104933,756801.081785488
"330",922942.635005243,936992.564465804,927086.486327395,936188.67978797
"331",1261911.21883916,1262808.12963973,1265608.96113606,1264292.01350531
"332",698137.607680538,632012.991805251,641795.736223651,631828.114889109
"333",1080630.63633354,1102043.60314879,1100374.70208005,1100459.81833027
"334",980845.191584651,998741.954720224,991068.972010313,1000402.72088877
"335",782016.205059332,759310.329128778,754096.895269615,759708.896167362
"336",827361.036666837,820697.793478901,815593.43495733,820352.462954221
"337",800382.641695532,786201.591361075,791004.342853177,786392.607975913
"338",869215.33445968,873191.976264776,863404.5288258,872775.391060748
"339",961553.471017127,975527.434583913,979191.80043544,978856.498523593
"340",970788.581100538,988206.193186835,987873.148346817,989439.998362651
"341",1048095.99276923,1070039.37657108,1072181.66318053,1069026.57347334
"342",671743.881157042,588091.093428783,599658.821443539,585906.613096681
"343",989026.585985196,1008057.51516122,994813.231278495,1009968.31916259
"344",1161953.89609836,1176686.61241698,1175880.57763423,1176737.67044868
"345",796166.231020221,780244.595841042,785457.355306922,779644.502143967
"346",902687.665827654,911853.338834007,914372.881877653,912329.693729839
"347",1193496.49640984,1206880.41012803,1205305.85442051,1204073.35769875
"348",836017.474880783,833194.956055124,830851.334891759,831873.620020964
"349",929598.936360045,944342.522085074,941836.443864985,945001.465570752
"350",1015805.9874349,1033452.68573598,1023675.72221883,1036366.67206085
"351",933861.111373941,947283.935031579,938937.116501247,949455.789698601
"352",941640.778266417,957709.190819463,956715.65900696,957511.836317589
"353",1126978.64274611,1143482.60898353,1146411.01987448,1143968.23190084
"354",705213.133960081,643118.35007589,651342.099729733,643906.779685763
"355",870000.281272529,873283.614321245,874891.588961273,874427.782747227
"356",948189.891884107,964247.997027857,961317.845848551,963978.725450083
"357",876312.908106418,881746.001263711,874271.652319635,880919.084759922
"358",1147171.98858708,1161436.96024742,1160914.56137859,1163251.45289948
"359",747272.861194255,711335.328409215,721710.676043314,709814.79211651
"360",926510.470495988,936392.150840095,932583.157645295,939608.019949797
"361",1080307.41805727,1100440.13387053,1111321.03835315,1100103.07947693
"362",887790.083095125,893943.701374177,888562.499607531,895434.403670775
"363",904062.989372319,912227.679812468,908350.714784801,914439.555673901
"364",936803.14477942,951741.991365485,954135.051560238,952951.40866453
"365",948966.1794833,966596.736643041,961708.645638387,966682.177480662
"366",861588.543637683,861005.559409318,854495.990565009,863370.929352395
"367",1261444.34437653,1262926.17097968,1250766.85594841,1262899.25412749
"368",1289021.1954826,1286187.21652172,1287543.08158742,1286884.01626125
"369",903975.40741878,915209.978696795,908200.59439596,914456.892032978
"370",721864.126267657,670532.285903466,667480.24988812,671480.84643581
"371",895888.019760315,905164.811193398,904572.15065712,905153.765358304
"372",1301964.05913435,1291893.6184215,1298092.11861372,1296532.8817587
"373",714747.9789058,660313.098609419,659323.429874146,659892.798799658
"374",1004193.1332788,1025777.26961406,1030160.10925571,1025659.57132678
"375",812378.597801264,802328.891301199,804420.277377349,801330.224970122
"376",673582.625209609,590112.784775352,597666.02690869,589050.026252444
"377",975956.346261622,993597.367333305,992211.0245034,995547.701150086
"378",1201288.2740289,1212922.06215712,1199550.50686841,1212034.34546982
"379",1183323.15184962,1197158.71897594,1186064.14450808,1195770.78410366
"380",912157.979622672,923854.539271202,928848.611693626,924365.22084976
"381",942186.992203486,957411.260689048,960282.516694157,958879.741852638
"382",981758.7820029,1001204.48349124,1001357.84603339,1001386.56737308
"383",938352.498841147,955372.265064258,965139.710255573,954288.817599399
"384",1115143.85510149,1135423.05449187,1130739.12342322,1134146.66151965
"385",812991.74070773,803423.564713943,804505.430335744,802466.52814789
"386",1212683.32102964,1222389.70477526,1208847.65706364,1221334.31224335
"387",932798.963632796,949092.714594237,958738.854804964,947704.327750438
"388",742145.436783453,700989.807791845,705885.701958383,702083.091007011
"389",902776.972249852,909694.138946111,910307.432863022,913174.853456201
"390",1024931.89201943,1045053.58224153,1039304.25237033,1045429.31350577
"391",790282.517471678,771542.285544891,775822.761310644,771822.995840439
"392",1266041.6144511,1267725.71152125,1270989.39161033,1267947.75531296
"393",906302.635425374,917555.81621852,913119.77278964,917440.465399099
"394",836711.81542475,834517.269159697,828594.285167983,832819.216758517
"395",786204.609839504,765867.621054798,766449.986744879,765376.958937653
"396",778044.231617876,752668.2345553,758082.954579446,754713.149317755
"397",773318.693759835,748807.011054875,743022.086422571,748740.588927382
"398",687300.662058321,612940.404992873,621466.550142785,613971.160593838
"399",846255.021437923,845909.608810616,836663.154193487,845523.787339257
"400",1639704.68140591,1546158.21106363,1555421.61718787,1548951.0450203
"401",942029.583248703,958560.405898813,954011.090330187,958024.057358244
"402",871725.828036716,875383.516722187,883568.595897627,876073.309278883
"403",1046868.48333142,1067989.46134383,1062459.97377601,1067443.63575566
"404",1057470.75498543,1078583.22492247,1073745.15018783,1078262.00476622
"405",1222062.43743337,1226255.21520561,1221142.33196888,1228707.86987575
"406",849928.369508726,851706.280019513,855318.539618806,849294.132211634
"407",934513.653347637,950385.345040542,961440.799317117,950369.969539509
"408",1449641.64519393,1414896.34799259,1403909.92753227,1412781.79749878
"409",707963.96127289,650208.616248376,650343.026819794,648710.41547588
"410",813379.135093659,801869.575960772,798340.982561966,802767.826818872
"411",848578.78687355,849514.69500594,845572.305769351,848132.602266853
"412",1173404.64966787,1186345.59922289,1178364.26884905,1186566.33147946
"413",891870.18710011,900533.504172716,899125.133459961,900200.324566975
"414",878547.223900589,882588.872914064,879059.289042226,883519.18439415
"415",902942.303819611,914528.771193037,902258.098057442,913923.604058726
"416",900334.857483863,907728.332179836,908253.503994693,910429.973687974
"417",791981.656138414,771924.346731652,777777.235707306,773127.155803665
"418",1142164.96032213,1158352.46348713,1151171.70031783,1158627.59710141
"419",1108650.92524578,1126477.09027697,1109967.14601192,1126765.75362259
"420",1134524.33495809,1150342.71559297,1145562.79239179,1150424.3881492
"421",912640.457335984,924820.316758394,930858.813876808,924285.313253867
"422",712382.271682173,654567.357195128,658716.010752623,655650.932904878
"423",734519.794849783,688951.027580075,690273.045324687,690392.475905776
"424",1149590.89591699,1161038.44821536,1151659.38918654,1165083.05550342
"425",1211333.41514594,1219948.40995963,1209831.79033242,1221416.97803622
"426",727335.675466293,679876.307248227,682159.662611047,679555.334702469
"427",849037.534234517,848826.431211536,839124.67566549,848541.167768925
"428",1040882.36445968,1063150.15256384,1063680.32721568,1061749.54862533
