"","v_bh","v_daily","v_mon","v_con"
"88",980915.757222863,1000131.98620321,1012624.6307877,1000519.14897359
"89",1457054.6239376,1419436.12985889,1423477.09355749,1417954.60290169
"90",1146121.05105123,1161547.20497269,1155766.30212309,1162302.93043376
"91",1157691.45167811,1173765.50614591,1166206.95765424,1172592.61821784
"92",928777.668319677,943867.697821238,938054.127966411,942819.552688925
"93",1387704.14143076,1361949.34385335,1362527.5501612,1364236.80388191
"94",1247744.22946523,1254436.49930249,1244361.01427622,1251669.98226592
"95",936650.80288136,952628.19998256,957162.750374771,951495.9117539
"96",888382.742958819,897455.089274561,905920.624427164,896502.876835018
"97",1419922.40897725,1389398.84351361,1391926.53947122,1390084.6334614
"98",1094192.82697926,1116193.55802686,1110799.67072163,1113494.37053512
"99",1800817.46931345,1658897.07378253,1664495.15611872,1655826.94536529
"100",1605687.2067444,1525395.93042487,1529214.76226483,1525808.96932065
"101",1607424.47787566,1522796.28235852,1525229.61582268,1526388.26594843
"102",922346.056797225,932590.897896745,934900.629661094,935228.897395276
"103",1238851.77350479,1244725.00680527,1248967.66295102,1242676.34832549
"104",1295066.21836391,1289261.99851255,1280646.59851189,1290392.00682583
"105",1275470.70757403,1277783.79418067,1281195.86530581,1274972.99195502
"106",1130229.40479532,1145247.55586013,1148586.66078923,1148953.97438681
"107",1143876.88612537,1160114.12220546,1157798.99160709,1161035.40054609
"108",1013281.84114585,1033185.54269468,1024087.75007498,1033528.23724945
"109",788645.895592808,768654.581741502,771228.086700677,768898.793515794
"110",1616673.19684198,1529155.19772052,1538788.75112603,1531843.6089708
"111",1210113.25722344,1218706.64713649,1236391.88634986,1218719.79633185
"112",1228627.5466439,1235123.5419647,1235904.70282756,1236030.35831761
"113",843691.397232563,844247.563596566,858221.380872503,841720.879768827
"114",923274.784492807,937072.473771363,928789.619011179,936432.442163442
"115",1498625.98403433,1449486.53488454,1450136.39431363,1448811.97468699
"116",1915192.15573022,1724221.16102738,1737823.80613805,1726115.78499581
"117",2074048.62474522,1820263.44873265,1846440.52323917,1822902.60845581
"118",1336101.0615927,1328197.92483611,1342520.65744701,1324423.08520049
"119",1373873.89923678,1354643.71381505,1341340.2389649,1354697.33461847
"120",1310554.59827983,1302586.83187929,1315587.76780252,1303278.95628856
"121",1124825.52510023,1140967.55359557,1141634.73259847,1141773.80097712
"122",1232664.25598493,1235665.16339496,1238438.73664994,1238865.54343455
"123",1210482.44475965,1218621.98036144,1233120.80538338,1220600.90231936
"124",1001068.81722256,1021226.9903124,1008126.06372906,1020650.22840802
"125",792670.281678488,775657.985936462,777565.774368488,774570.702126312
"126",1700536.69722946,1586468.50659329,1583153.69188579,1589206.15928237
"127",1239456.64816916,1244592.55449041,1232940.48951779,1245684.27966489
"128",1287524.26454571,1281949.66089336,1276875.57525611,1284455.37522469
"129",1216680.26010963,1221395.4820101,1222728.58677766,1223899.24266305
"130",1226942.75112993,1234753.8155844,1235605.78167631,1234490.79926935
"131",1212905.18605053,1221905.3290154,1232511.98241089,1221702.1930492
"132",1090931.16443729,1110580.3979502,1112114.99133782,1111963.66002571
"133",923129.67821611,934894.80384605,930364.592973595,936249.174449719
"134",772725.050006227,746042.376828268,748175.380134286,747000.892105304
"135",1179845.39479971,1191185.51984448,1189896.89949636,1191602.09798843
"136",1890656.81007365,1709211.45662858,1721444.737867,1711624.78843184
"137",1447001.01438909,1412231.72275476,1428877.86948224,1410278.7094279
"138",1111283.87239279,1131121.24771048,1138266.44468773,1130708.55370425
"139",1329742.29063575,1316469.8093976,1325446.81135109,1318297.87966196
"140",1316314.64187886,1311935.56847061,1321599.3853449,1309275.8444712
"141",819280.064788545,810757.166314934,808972.554494318,810295.132264771
"142",1226132.03138,1232677.05581609,1227606.2423023,1232767.65404675
"143",1167783.63674596,1181728.99088658,1187908.06086823,1182164.86128016
"144",1131471.35043165,1145505.21017983,1135705.53725868,1148142.45733847
"145",1059788.84328742,1078528.80072314,1072579.44937312,1079404.11140927
"146",1595991.75374845,1519750.82962298,1521777.78610489,1518972.80599112
"147",1815643.43402966,1666020.36912325,1697508.82674408,1666553.53237286
"148",950514.353275897,967524.416750938,961310.097254311,966815.634661893
"149",820289.185078202,813875.223740762,804635.206396516,812299.341890274
"150",1025933.82466978,1042812.57937079,1049992.99965102,1046029.93794574
"151",1163277.90609107,1177775.71925961,1184696.61527241,1177211.20811565
"152",1429183.92595833,1397989.88686415,1392200.28960009,1397161.58071169
"153",1689797.07419873,1581940.26422165,1595998.51336819,1582991.32749759
"154",1049634.08197984,1069050.22757414,1066132.88299203,1070362.36112636
"155",1521642.25986691,1464696.89915555,1458070.54067297,1465093.80798032
"156",1082956.13562603,1102474.90752392,1106255.70782205,1102568.53608037
"157",1106855.14081332,1123996.9833894,1134447.93042865,1125091.99798761
"158",1615350.01651189,1532051.451788,1528612.5979234,1532570.17636609
"159",771556.846817167,747331.330735559,746052.641820993,745282.573075338
"160",923058.511262489,937878.81690097,925311.265605955,936375.287207027
"161",1172891.08340359,1184912.31784009,1185896.8507159,1185513.84191542
"162",894635.667728611,903229.01847975,896697.507338449,903389.840972008
"163",1251088.14332175,1257046.67511671,1247141.22733678,1253916.91599008
"164",949036.139288293,968351.34731826,959428.36446595,965352.949688266
"165",796220.072182973,780261.770868227,783390.675730506,779794.700656138
"166",1226591.65597775,1231804.69589303,1233768.88633168,1233436.93760418
"167",1464071.10108072,1422744.44608032,1425634.97732963,1423603.36173902
"168",1269747.22300793,1267540.10713951,1264157.75510593,1269639.06035217
"169",1268656.62545193,1271875.05754681,1263767.51855436,1269527.76614281
"170",1023267.24735262,1044065.82708141,1034130.52874356,1043247.96631855
"171",1115248.68079366,1133284.75057904,1118066.13470956,1133301.58968913
"172",1221030.90864101,1229462.10816931,1234781.06852775,1228314.06878675
"173",1397290.38146404,1375424.11217416,1363984.05079326,1373321.68842427
"174",1199709.36515195,1209495.88843128,1229670.5223578,1209664.3087632
"175",2104171.9093477,1841996.4213338,1846369.00655048,1838581.24970954
"176",932303.219070599,947225.443179065,939890.684312355,946942.272325189
"177",903986.940022159,916555.393127983,903175.889574984,914537.609534926
"178",1082943.54966902,1102888.84983182,1107703.15527217,1102676.91564887
"179",1069079.18007756,1088419.44607475,1084023.03660973,1088953.48179336
"180",1069224.87065301,1088728.00592746,1096228.91391394,1088938.27951726
"181",1071143.27211948,1093362.62418202,1085391.81289536,1091646.60438057
"182",1172400.49718578,1185936.72061265,1186413.9314454,1185873.37701817
"183",1186651.40934679,1200797.15629846,1203311.60539019,1199024.90140846
"184",1216062.23812846,1223852.13654501,1227464.19683386,1224193.1553572
"185",1112702.40687144,1131149.12984417,1135440.73041721,1130992.18575345
"186",1003246.22122035,1021098.23509839,1023113.23978998,1023108.02247635
"187",1269011.93939237,1272453.94118873,1281434.70701108,1269676.51465764
"188",1035293.24739754,1059688.63504908,1054511.14860372,1056912.35921653
"189",1265858.76292556,1266871.40425692,1261855.3633401,1267075.39060012
"190",804843.406963789,789824.920084166,784789.722789205,791306.234258178
"191",1041588.28591797,1062012.90471094,1053996.79947808,1062012.04498819
"192",966603.044775241,986446.153730544,982727.447562999,984316.080106674
"193",1274563.62937865,1276672.66152972,1286679.85663061,1274481.77940181
"194",1657308.85114977,1557297.50787692,1570656.85966693,1561033.35683615
"195",953707.897483116,971036.136957262,966668.774667439,969985.35711901
"196",1208934.10879719,1217253.78101635,1211501.01258585,1217905.31015048
"197",896267.623294135,906197.749703951,921450.752428404,905569.727349352
"198",703558.956292687,640951.455452233,655623.73013198,641694.844596373
"199",1051210.67394243,1073628.90850589,1067591.11098789,1072131.93333698
"200",1802069.54785,1656777.61616194,1669331.17552046,1656974.78862703
"201",1139919.99713005,1161297.62861145,1166687.19943816,1156567.80090234
"202",887361.963482317,894758.384546751,890845.538231186,895009.446907926
"203",1048963.60015147,1067625.60647336,1062411.13820996,1069407.33357925
"204",984819.109859547,1009564.71308604,1014326.4595025,1004997.04255048
"205",1377016.20555275,1355132.83039051,1344925.85395992,1356332.86719245
"206",1535542.68762124,1471905.35654005,1484504.5035384,1475226.40232989
"207",1266251.94986895,1265709.7810635,1260875.73344802,1266530.20475521
"208",964771.836246551,979640.566064318,979484.153063544,982895.464738973
"209",1288887.37992849,1285600.88313343,1299362.3543669,1286148.24774565
"210",1164166.94571808,1178163.15493499,1175178.75522041,1178557.84206143
"211",1564610.05954822,1493803.79221119,1497630.41079397,1497122.4144042
"212",1188529.93247835,1200251.19168245,1194651.05893409,1200812.63809791
"213",959338.007227414,974808.650584952,971886.155906437,976387.13096084
"214",904853.763835413,915621.535805058,917305.078306426,916040.597717043
"215",996517.678121238,1014135.91583846,1009007.25169193,1015746.81197764
"216",1241033.93360465,1250250.78520854,1249838.85033173,1246825.70874676
"217",1006849.69764937,1026929.06525979,1050209.37694596,1027789.19778094
"218",1150425.42675021,1163970.76849428,1163898.55396869,1166251.94531919
"219",1095660.00669418,1117783.9016608,1100426.99847557,1114742.96248762
"220",992443.575270473,1014829.00568567,1013035.15820509,1011935.84184633
"221",1181930.72319832,1195550.85979332,1185409.41240617,1194480.53367834
"222",837622.337296413,835877.257495191,833462.791322809,833563.845551309
"223",1172776.81072883,1184424.38235458,1192882.71041809,1184864.7972165
"224",1231210.86602371,1237179.10061751,1228479.45485396,1237319.86797066
"225",978357.279533018,997804.559677581,990020.248877229,997447.717279744
"226",1345101.2848809,1329493.07017265,1322532.248052,1332796.38446205
"227",1176278.82021758,1194232.26728078,1200704.52434107,1190538.95797471
"228",1033055.53871419,1053866.30023534,1062684.28769658,1053497.67259558
"229",1049281.7924962,1069175.20878954,1064355.48537489,1070431.7978164
"230",1392023.11711788,1367658.30811053,1374215.06838864,1366955.15930352
"231",1440209.06042959,1405262.46536343,1396767.50620987,1404888.1626421
"232",1428755.41071983,1397986.89098785,1392082.46680062,1396310.40227872
"233",825700.283528934,817073.565243694,814887.76622606,818943.407628404
"234",1096013.44240257,1116638.24951421,1133970.1521096,1115999.81018193
"235",1689193.920281,1581323.77933675,1581193.03874328,1581145.42066656
"236",1771544.67741612,1637122.58862607,1636250.31524106,1637635.0570713
"237",1464661.21117106,1423605.07427766,1422586.52961316,1422844.30558654
"238",1737461.30179827,1612316.86018076,1621324.18686377,1614207.22629536
"239",931266.849845723,947054.715063281,943863.04873055,945572.433084187
"240",1222526.48672346,1227783.04371742,1222726.43665724,1229452.79662157
"241",1294555.36861635,1293707.24836637,1310971.7229246,1290501.18997043
"242",1095250.0771855,1115120.45644653,1108786.13462664,1113565.11748895
"243",1132990.76147999,1150853.51785019,1151468.88627017,1149492.56459298
"244",1011336.57920212,1031440.28341799,1036164.88727428,1031954.11107362
"245",1186888.64553102,1195888.64869682,1192773.41704632,1198694.14772775
"246",1525319.4813496,1470533.69649487,1478744.49493051,1468983.29684604
"247",1277611.63011195,1278515.36476889,1272966.78781082,1277864.66742024
"248",1192705.49278514,1201624.05747902,1195574.72886438,1203531.43158642
"249",1466353.39514287,1429809.5966447,1410920.64812602,1426153.7438255
"250",1412957.93865763,1387948.14206956,1394070.97083446,1384695.34475309
"251",1456196.93848598,1421629.6357052,1411473.96205763,1417640.5303558
"252",1352612.13224974,1340575.50889307,1326569.74382319,1337447.88882833
"253",1687177.44798225,1579384.5039336,1599119.23515232,1580365.83941285
"254",1068984.79079926,1090412.81044077,1094878.50087471,1090209.19868238
"255",1739102.7375655,1609251.2177507,1605025.84202156,1614677.67645432
"256",1221580.87881564,1226424.2629285,1229118.65998696,1229088.52438251
"257",968125.205814106,985584.195789588,974926.688225518,986200.74915268
"258",1008153.7841238,1026214.05801169,1019509.26697787,1027875.89650289
"259",1027068.40887465,1046886.72037942,1061317.22225691,1046887.30604467
"260",883158.126536862,893013.575109602,884961.745193168,890409.337086649
"261",1197870.16903652,1205089.96389966,1196617.26833413,1207931.0955844
"262",1303587.543522,1301396.4989156,1309761.23692199,1299226.33824171
"263",1319897.54179197,1314498.3865638,1314474.343614,1311972.22922524
"264",788808.501968801,769902.479886234,774466.027485749,769907.328291112
"265",958585.724238556,974233.216053518,961962.758866115,975242.086089881
"266",1063250.45895225,1083421.42242584,1077571.99319524,1083670.47983317
"267",1041299.2654537,1063786.13425733,1057062.70034198,1062754.00090652
"268",1123175.33373234,1141431.02918622,1127359.35172971,1141715.13321089
"269",1489210.24796537,1440202.57842455,1446897.16161258,1440695.97521683
"270",952360.581666538,965138.443030399,956017.800753269,968545.003952401
"271",982057.792079623,1002323.15791968,994219.363336925,1001086.3281561
"272",1119452.29179881,1139365.62427346,1146227.85548084,1138133.70163861
"273",2054146.9240642,1807607.94324194,1819937.02549189,1810926.5517477
"274",1340480.66582563,1329624.46486435,1325025.15461388,1326964.02905515
"275",1234798.28792754,1238417.33488973,1231826.92124723,1240912.93932545
"276",1059049.79125088,1083232.22843484,1081073.72954524,1080192.84280574
"277",1304249.62243883,1301524.89571125,1298156.95847331,1298400.40457005
"278",967246.005855891,987198.867178417,978428.36220523,984335.246491279
"279",987614.493729949,1009236.9437132,1004733.97409465,1006838.8040021
"280",864492.832297784,868052.401325203,863822.924738095,867379.869841698
"281",1188207.53180885,1198733.28759264,1197104.79800743,1200349.6233136
"282",1312816.50809379,1306579.36725261,1307445.13285659,1305285.31320199
"283",1134455.73103384,1153043.66833357,1162369.44100531,1150479.13725927
"284",1311177.01632018,1303340.00073094,1303073.33071934,1303856.94321917
"285",1115415.92133821,1136209.5612422,1136657.63106414,1134656.64446036
"286",947821.640759304,964567.981880677,958257.495791335,963870.837093943
"287",1093609.37344557,1114855.96359326,1120606.52089071,1112436.52270799
"288",1331141.81100345,1318907.32298195,1312622.98227934,1320849.71349749
"289",869962.788639728,871869.169380345,877014.650976638,874136.121339287
"290",2036475.88563402,1800791.43221052,1821365.98252949,1801060.31933376
"291",1245927.33866693,1249339.05462078,1249107.18656276,1249880.12675646
"292",1090094.22883212,1109240.40046673,1101020.04170659,1110817.76352559
"293",1159683.09830484,1175336.60997823,1169498.38743327,1173926.81031148
"294",1155246.31237926,1166121.49999985,1163813.21367708,1170167.62729932
"295",883603.968119362,890761.596914619,888278.448745158,890231.370252843
"296",1376760.02735732,1357408.21446354,1362818.70196645,1357394.00485021
"297",1720141.2273293,1602727.38834899,1616127.96304057,1601266.11683357
"298",1180402.53770187,1191955.79219893,1201309.78331662,1194109.53337498
"299",2260786.46005319,1931639.03246986,1981324.24593655,1927785.86747106
"300",1292589.45702829,1295770.81790098,1310139.6880932,1289597.89619235
"301",1153672.25457462,1165600.13600771,1163240.35098551,1168769.03363997
"302",973212.619939031,994375.011018355,987692.438871277,992412.137965497
"303",963099.449344425,981340.661592177,970908.265588866,980465.135174051
"304",1451487.39280618,1410890.65140613,1421543.90026739,1412836.63272282
"305",883730.675028561,889654.089824733,882135.873298264,890956.857762687
"306",837971.851510628,835115.729458108,837531.957656272,834490.125679736
"307",1631520.59754453,1540499.97156954,1552738.57394038,1541690.8077406
"308",1359569.15832928,1341913.11933428,1359958.43634025,1343809.17326706
"309",1472752.34250093,1429438.0137424,1421589.21248303,1430064.91608942
"310",1474092.31984134,1431693.09572206,1427817.17522781,1430112.35225435
"311",1505794.99239844,1450626.81237432,1443237.16583319,1452874.86377496
"312",1152287.41338933,1169312.47530823,1173042.58475137,1169231.90833801
"313",976939.868337048,995171.423192492,982177.396270083,995757.687684813
"314",946873.587751728,962408.31828684,970542.210744539,961821.621245029
"315",1030582.0733995,1048653.34781141,1038793.75248253,1051149.96511992
"316",1164050.19657894,1176437.96491521,1164856.39261862,1177683.62844353
"317",1139006.05929899,1160293.55960021,1143573.02457956,1156276.11937057
"318",1395018.43160539,1370376.54463011,1379718.53971572,1370697.34385915
"319",1289154.47831583,1287233.58853641,1279227.70997082,1286618.10977463
"320",1156442.76072709,1170284.37686304,1172504.20149045,1169965.14533893
"321",1137196.28865774,1154268.15103882,1151052.03866594,1152686.43356387
"322",1011903.32177633,1032566.04519057,1033822.28906573,1032068.43910541
"323",1024690.03612819,1042548.97493374,1038970.61646415,1044872.72562355
"324",1191657.45414157,1205171.63815756,1219440.30329412,1202812.10246054
"325",1358092.97513187,1339606.28974488,1332113.41739761,1341504.13622061
"326",700830.659681033,633584.432928834,641010.124822274,636375.931419317
"327",789881.777943424,771393.312463504,771419.670949128,770547.44284993
"328",1307383.04363082,1300723.34046436,1293891.23323173,1302631.24308245
"329",1200561.5780295,1210635.36755871,1207447.39898609,1210312.84377664
"330",1162693.38206408,1177083.67166323,1180217.74325602,1177096.43199764
"331",1142601.89565286,1156918.45385153,1155723.3914351,1159235.74773974
"332",1862972.22762195,1692336.66357929,1701452.94598178,1694165.19571932
"333",995688.731018908,1015594.33325534,1004349.22592167,1016596.31709272
"334",1099594.53905981,1119676.44617314,1107463.31200876,1119649.70870563
"335",943092.136048745,960385.281793704,953755.648558539,958954.506111146
"336",1300513.23619583,1294304.76346456,1300141.20383642,1295258.70128642
"337",1224177.21335135,1233438.33590041,1237861.35584799,1231194.99117614
"338",826902.105395302,820784.222717269,824736.169925439,820597.846456148
"339",1081385.89979431,1103857.64645909,1098426.50377903,1102140.78392773
"340",1101941.42536938,1122686.79970377,1126818.0722109,1120550.35756129
"341",1620636.57408455,1536996.09335744,1538586.99959589,1535559.12339885
"342",1336161.59909334,1326065.22135639,1359413.68453414,1323698.14051423
"343",1118328.59580773,1137150.85431127,1137534.30048874,1137297.90331495
"344",1391318.67341615,1364806.68956264,1380078.94676407,1366953.14328424
"345",1109623.81377863,1131321.50814798,1131655.64664125,1127879.94924443
"346",1210681.48770813,1218464.91814036,1206979.58452972,1218992.7068839
"347",1965117.01846071,1759977.52658405,1787582.65428914,1757491.61084191
"348",1618077.4903073,1534462.21348376,1533786.59991853,1533766.6752785
"349",800801.672925306,784502.411010575,791420.765251655,786131.696006557
"350",922808.783633704,936392.752809445,936599.098272832,936878.344219186
"351",1120919.50278982,1140703.68844768,1141246.67457158,1139207.92751381
"352",1196793.00124183,1207251.59694863,1199482.71439072,1208408.70069315
"353",1455179.551538,1414629.61520512,1407077.48759951,1415573.27378218
"354",815279.424740801,804239.910209067,804287.006508005,804146.735800532
"355",1156316.59515189,1175259.42101969,1184384.45015388,1171120.9540154
"356",902859.687445622,914136.131944524,926532.888630691,913742.022060947
"357",866037.028195698,868106.365462417,872820.479400355,869422.747402529
"358",1458171.42685134,1420549.13076002,1418024.35477978,1418966.07631992
"359",1232170.87293197,1239183.72888054,1249925.75815297,1238133.97146305
"360",885386.178044739,894046.943335948,890464.406087274,893128.642728672
"361",1048115.18438086,1065701.2944294,1064029.07945034,1068580.40092989
"362",837760.90883851,836874.103306565,834192.474968088,833763.864062228
"363",887252.659172487,894339.019434149,891171.897157862,894838.050593522
"364",1091235.27477835,1109051.83574275,1108169.61873285,1110604.40512152
"365",1291808.76448682,1285888.12261589,1279356.29457578,1287972.9923735
"366",1085252.02163463,1107766.33537521,1091969.41649246,1105683.80015928
"367",921380.385137194,936114.543329924,930862.212202779,935707.346615463
"368",865519.440703238,870565.53777857,863596.35320861,868157.5332921
"369",1231938.38258642,1235855.04277966,1236841.56774623,1237334.10368182
"370",1087181.0857886,1107356.0150907,1096076.26907389,1107207.77378394
"371",733827.466889771,687661.828535971,693873.948045298,689241.744250547
"372",982408.391030803,1000033.4177911,1008656.85595078,1000798.66935791
"373",1154960.85863725,1171853.66451593,1178453.22349991,1169976.61398504
"374",1120634.64038659,1141168.55489238,1131847.71214944,1138904.59258923
"375",1218001.08371566,1224118.14227901,1222396.65572637,1225657.20048054
"376",1173474.94450754,1183549.65408453,1188595.11081226,1187667.16750719
"377",869838.048928248,874414.125110838,886062.217636351,874814.053694643
"378",1549352.37708922,1484021.29361629,1494140.20703799,1486016.75546807
"379",1181824.23759043,1195411.26392976,1199760.90479897,1194345.41025821
"380",1319257.45250876,1307791.16887936,1312703.97767333,1311244.82618542
"381",2094574.41211292,1832677.10786095,1869646.63644188,1831845.39703715
"382",926049.650430278,941047.335743206,933709.256382311,940680.394273301
"383",1944750.79464295,1744959.46573188,1763086.1755598,1745132.19304775
"384",735144.223936617,692590.234586619,690352.385997541,691366.501622118
"385",1344059.85780848,1331687.37388321,1336562.45755992,1331467.62418357
"386",807412.167390293,794992.367097847,797843.659444446,795059.461919372
"387",1091580.26318635,1113984.20124327,1107329.68434741,1111599.32271536
"388",953450.700477273,970028.202911346,964619.708218073,969949.342572136
"389",1173868.03713486,1184588.16710489,1177888.18329024,1186223.60523237
"390",1004855.60701266,1026374.33565065,1028951.52617992,1024555.06946872
"391",1224578.41560549,1230905.36539028,1223673.64682612,1231445.44819198
"392",1627385.21427085,1541551.70439936,1562113.49730094,1539355.05385501
"393",1273426.62372932,1273574.19367123,1274971.90990748,1272636.88417555
"394",1816900.6171231,1669273.49314675,1693904.95679592,1666693.0387906
"395",1064960.4252656,1083028.27716662,1078050.67397223,1084900.49577889
"396",1262871.21985244,1265125.92766567,1258080.54147215,1264823.33363262
"397",1358422.52523623,1340931.42865162,1339499.32089863,1343690.75245618
"398",804000.100247632,790639.156295181,782040.973293107,790266.492338579
"399",1028293.11236402,1047149.98798969,1042031.99286953,1048516.13223298
"400",882394.932397954,891068.070786403,894965.392853725,889112.72795769
"401",1399226.9631179,1376417.09633892,1380211.96673101,1374188.47080343
"402",1615156.05769114,1532736.95543595,1530187.75242086,1530628.24936993
"403",902885.682776603,910809.441948306,914793.901868052,912832.649744311
"404",1172218.31614507,1187280.44855159,1196219.52798777,1186757.0047546
"405",1437525.93011879,1402320.76229567,1418648.75780205,1402599.75824432
"406",1447254.78789149,1407905.96648436,1414999.32729464,1410644.04797103
"407",1205059.63134083,1215003.7685073,1203742.86141476,1214838.71452845
"408",1045681.07434153,1065247.30796974,1067273.4057342,1065838.34733332
"409",1118208.85103414,1132877.57510455,1133900.87474215,1137246.09168647
"410",1376984.02542429,1359255.14276835,1366953.59855871,1356772.99404278
