"","v_bh","v_daily","v_mon","v_con"
"37",695095.817283815,627957.548473682,632244.828095828,626736.342843423
"38",637854.322583745,520971.849961146,530657.399347856,520890.263185398
"39",718577.143351984,666640.8973969,667871.829589453,666194.694181018
"40",1008890.82348876,1032896.41638858,1053736.80897978,1029349.65950089
"41",760237.759224128,732176.069942609,728722.570047386,729095.543055782
"42",847975.968704641,847841.118305091,842218.850016682,848087.459536067
"43",769156.379489443,740647.009777333,743419.116985276,741591.16720031
"44",771299.070557829,745924.272448825,750163.647885708,744756.501095859
"45",750639.157684128,714270.100290863,723316.205347183,714314.928498197
"46",806976.017257142,794221.189299085,800331.558289932,794286.926182581
"47",879696.111717288,887064.839740198,885381.833843789,886160.237177099
"48",800553.827538119,784861.95824748,789740.079939542,785085.354102098
"49",899039.873391986,910030.833228189,904385.335650974,909587.370793362
"50",961394.51156041,978418.406668545,987314.21655656,979072.469914566
"51",672781.615112393,587237.9766552,596585.134978962,588145.716112488
"52",936535.425104105,952036.91993598,958978.447200503,951930.843990365
"53",870592.924038539,877098.949864891,891306.389985481,875775.164273396
"54",954569.664345125,970844.82808613,974362.749742585,970649.766845457
"55",793689.168580777,775697.167623406,774780.199775957,776458.762632787
"56",783098.973654293,762331.399286333,764233.730741197,761305.086647846
"57",636098.492234119,517539.75538807,526616.315098718,517865.712074515
"58",735422.664393617,692722.059253513,690937.613248582,692475.170992616
"59",803147.376455228,787520.186599096,803339.025943277,789514.751761012
"60",717842.141659174,665777.14326676,668686.661588325,664268.215960924
"61",813683.63541248,801585.18535664,795027.415161857,802576.366463172
"62",744275.515126106,704963.822878504,710048.16990456,704964.052443111
"63",792495.57979485,777189.692828806,782448.467584599,775143.723807925
"64",800202.612782077,784751.325765363,782636.715327838,785487.55004694
"65",851832.819882531,851502.818043297,852415.31743227,852446.509371427
"66",951141.714955972,964414.794894469,959793.4085908,967837.013339808
"67",898675.135782026,907487.421025456,906018.872851943,908447.761510845
"68",772732.560663506,748050.531275334,748377.278664494,746939.786380249
"69",997456.919034329,1017870.12633273,1006024.34104932,1016779.31715994
"70",860889.297235631,863763.552297973,858209.042548284,863197.191338919
"71",1095349.38933512,1115969.45127943,1110111.9388208,1115344.79684771
"72",752739.472999959,716814.145748383,713747.461437186,717206.22671319
"73",819348.485799484,812390.667396368,813299.388364699,810576.569956186
"74",700940.256098103,637577.266049917,652110.422271505,636804.808415658
"75",890400.388955693,901762.318772749,888635.805339021,898424.032725968
"76",751281.909807637,717019.330846867,718506.72208863,715796.198074348
"77",694481.247105795,626667.175338736,639028.898663572,625847.896794833
"78",884754.87266591,891713.168114987,887289.780659339,892006.394368984
"79",891060.693896586,898843.152864286,895279.488807049,899582.282760675
"80",834585.608251361,830035.75754035,832137.78465626,830314.215148167
"81",746720.098199268,707698.607058392,711110.996783034,708875.065443039
"82",1060951.09984696,1083818.06471438,1089578.99995983,1081931.97042862
"83",886013.649368885,893414.26365722,884286.859271271,892932.450265735
"84",712489.649051959,657143.900048257,663429.961613815,656243.425061648
"85",1014770.33005733,1033522.45843524,1032533.89399733,1035296.92836794
"86",959733.738817245,978617.889551895,976975.285592436,976697.073644539
"87",669800.004268326,584038.915613814,582032.61162993,582625.312610519
"88",661034.146255136,565904.485147353,574532.078535846,567103.942957624
"89",670403.133254388,583904.475796329,590122.276422393,583959.586463651
"90",808602.718449306,795714.135001262,796941.495715074,796526.957356683
"91",766990.583587016,739041.999478499,744540.772859928,738877.066879974
"92",1113641.06783763,1130353.54068331,1124665.22195941,1133295.22874794
"93",1071019.56225279,1093624.17432642,1093662.71834947,1091107.19822746
"94",767101.334016921,739763.240196366,740025.562397871,738838.149523832
"95",698528.69048484,633206.218342265,635069.936878613,632909.36744793
"96",911949.409665462,926110.247609752,927226.235354653,923837.053785236
"97",672299.987694221,586684.97956278,586724.399849374,586658.528996144
"98",1322930.43897039,1317063.06505809,1312079.07203267,1313058.56393947
"99",990034.347172753,1008996.4813218,1009360.47087748,1009724.55092596
"100",980242.236951606,998924.960263932,999161.652188227,999418.640209359
"101",758174.362717854,727389.677064281,732394.765795955,726076.560745078
"102",917947.990315636,933482.035540021,927819.715750352,930743.079385499
"103",707662.910041709,646748.590926772,653961.67479612,648811.119972114
"104",731485.772737138,685950.904835987,680691.732603097,685754.362668756
"105",711062.514247233,652330.065090575,662986.473399546,652970.056240285
"106",887496.900483947,893157.374315666,887758.475323972,894458.430411449
"107",813882.743338216,802369.458594193,803372.603857256,802902.82994026
"108",929752.624986651,945026.43735343,931977.303915691,943946.989455809
"109",756047.676993379,723127.889827013,716653.521204689,723203.467591963
"110",840479.885367714,839278.600529559,849102.959468919,837040.38179575
"111",707226.017149189,645747.936857884,647615.422268308,646925.635332074
"112",1109077.83979577,1130969.09022367,1121885.88584852,1127215.20667101
"113",1076728.76427723,1097873.6591122,1096178.52308926,1096479.94200846
"114",1177952.08601335,1191780.28038844,1196329.67700846,1190829.9175553
"115",825783.893021027,819715.236869489,814692.716248607,818592.579846202
"116",768920.896185461,741697.370360949,742477.501673166,741273.379190419
"117",781818.861274031,761614.255170922,752996.692658493,759629.924024434
"118",687239.264767744,613922.48424602,620510.498985682,613000.042310459
"119",861475.988442281,862697.249806089,870766.82572153,863015.958474007
"120",1139869.90647202,1155159.67960642,1138965.07052956,1156338.35801318
"121",797878.46084874,782004.93851241,782645.523049465,782199.523519618
"122",823094.074896875,817680.720554047,839975.63354115,815396.370273402
"123",874363.336723527,879632.608506488,881577.990188534,879219.778372531
"124",682106.135373002,607106.038246871,609275.946264582,603904.050699302
"125",748395.09954826,711443.437370627,713309.790996435,711930.629554176
"126",903519.750078846,912931.069179975,907231.410302289,913440.462249359
"127",710281.947187183,652352.708348127,653410.005479148,652376.177367221
"128",763753.374011672,735517.995279182,736122.906111414,734498.133762984
"129",848219.643995522,846067.936920835,849371.906806889,847656.151476064
"130",727113.238549709,680234.056876766,680498.124801874,679146.73331972
"131",688601.685689701,614859.258845996,622053.681496846,615746.270978883
"132",740628.264801941,698242.707253756,703623.73018562,699734.269484082
"133",804098.64084838,789472.789785772,784905.128775963,790055.280796508
"134",639220.808422214,525258.893869947,531900.540020743,523818.190153212
"135",745735.748290957,707988.625404086,713120.829613348,707741.081798705
"136",1032556.53744064,1054208.23196187,1040141.91337283,1053882.45338448
"137",842533.80743563,838153.240462859,834386.750238254,840482.019097123
"138",717559.66544052,665138.708804235,668483.829551535,664216.903367618
"139",810565.197385667,797175.726664967,802685.243709732,798180.000698513
"140",759648.214169018,729334.291989066,722107.841482063,728087.278892652
"141",1078485.86945141,1096845.86515912,1114118.33681219,1098768.36049904
"142",1069379.95100713,1090453.96610279,1091083.94855155,1090080.49695147
"143",873935.319595151,879407.699209309,886913.109011641,879385.006873413
"144",858308.272288046,859933.727730642,857052.694430172,860024.82414167
"145",870088.36228767,874661.201783753,879917.334390357,874612.950061713
"146",643261.898418229,533425.852687851,543577.217246517,532232.090676923
"147",966746.670927328,985828.046022486,979247.892624222,985154.274499548
"148",748958.071401254,711801.479151533,705134.248178554,711927.824583733
"149",667000.580892731,579137.665093092,587261.431376494,577134.964111448
"150",742942.338231477,703882.156973799,705324.703340553,703459.790787354
"151",808770.027767114,797072.041112416,827842.585062786,796507.360970384
"152",870790.388611791,874442.581504846,868675.583091155,875557.619575889
"153",721569.32313181,670199.914671373,667683.086230387,670300.526325366
"154",756997.29559953,725817.871569696,727033.504342753,724255.630233501
"155",1087553.18134462,1105326.10454693,1104867.66846246,1106393.11861095
"156",756382.498698365,721998.061121839,720894.941412205,723627.086496039
"157",917884.056759147,928773.909839903,915515.317972831,930844.262625535
"158",761179.605234253,731651.911304376,722345.974620131,730759.743301883
"159",742873.352740564,704163.550524798,704919.511349732,704261.060237614
"160",1069434.80283238,1089853.26083119,1078269.5455252,1089519.39847342
"161",801530.516105307,787895.104799237,802688.390652961,786093.95647115
"162",920840.768474909,933650.204549419,924369.290439752,934458.947262343
"163",817196.978084358,806558.56832174,802922.664404244,807629.97755292
"164",840037.69515207,836789.40395341,830111.937028845,836704.30292684
"165",796771.299290477,778984.27430863,780848.535238943,779926.745564817
"166",809543.769635683,801363.887416474,804362.170910899,798107.459087885
"167",860167.830592918,860794.674008978,857245.91168014,862998.439542641
"168",830164.357136607,825470.721840579,826914.213035408,824465.357375782
"169",768850.853348106,742687.087452208,750838.229595357,741971.575492168
"170",820772.894367175,810912.144348688,809056.27988238,812257.292459917
"171",839153.896993321,837938.312756009,847990.751679668,836523.1591091
"172",1050660.48494548,1067479.78584522,1066406.97217273,1071812.87827016
"173",672891.116084794,588891.256636633,590260.506167426,588548.635796098
"174",832607.819800233,825457.107555973,827469.662176081,827141.442609501
"175",747477.840869989,709924.97609561,716533.793292915,710799.395452498
"176",659272.872853808,561746.315323143,565682.30451996,562798.581596902
"177",648967.87923524,545033.513187257,553298.29871254,543513.822011228
"178",643576.288880265,532001.047238159,537651.659599918,532614.210159154
"179",1053185.08004135,1075619.92937654,1075747.71409855,1073208.46306341
"180",778632.046051993,756434.582850732,760110.835924317,755866.724402169
"181",1212864.25178633,1220477.03399733,1215177.62463133,1221141.02044596
"182",690740.021292846,619790.636959994,624481.391435214,619385.373352214
"183",1029692.19578019,1049871.76798204,1060270.9259856,1050503.03571614
"184",838970.099358174,835617.565978941,830517.390206914,836136.798115804
"185",946972.886939568,962386.136218143,953243.623731331,962756.364562704
"186",776825.492688509,749950.830644705,750285.159580613,752683.419002499
"187",838220.404273916,837382.514482704,836983.726437754,834731.506806629
"188",882852.37948059,891443.654030737,887135.577956136,889491.26609927
"189",626040.704570225,496557.687929873,503595.750564662,496375.753277476
"190",867075.567332528,871004.102538334,877441.455418139,870481.45430479
"191",700817.413355633,636535.949597487,632718.292092918,636566.994990744
"192",722855.589324269,673665.485260761,685223.279071254,672702.414357346
"193",884689.526225622,891754.888689736,895623.693906807,891738.077750548
"194",851938.1822936,852710.681490681,847053.346433509,852443.585597499
"195",1041642.41126677,1063848.79540437,1046740.79563859,1062743.50784208
"196",712339.070307191,654594.815887506,654646.515812072,655302.469755161
"197",654992.213766788,554177.987175834,568767.042067757,554766.428962202
"198",868208.859730281,870721.224247747,871321.999044993,871672.535462584
"199",951572.474055443,970326.79289671,971024.015964185,968586.200141894
"200",1309298.23914209,1302492.05656882,1308912.53344472,1302101.66482171
"201",838287.606337494,835243.004904384,829789.856774878,834715.455899405
"202",1019653.73938238,1037684.25483431,1034277.89616904,1040181.44134469
"203",1062844.01811918,1082198.27576741,1087377.18550055,1083485.17123422
"204",642188.101804413,530074.5529747,535960.97516719,529618.295270267
"205",924479.342244843,939558.564272634,954654.844209374,938007.964361589
"206",634054.802763443,514009.368678396,526848.714223048,513820.1502819
"207",851572.827127771,852219.524640221,845735.51612766,852033.322146063
"208",694702.244948089,626325.088788365,630010.764830535,626448.123004098
"209",836735.202859459,833390.171051937,835311.689382209,833162.403910338
"210",892778.918126082,901970.208731816,900208.631262457,902522.979178823
"211",708854.718589299,649815.394355984,651917.862729011,650263.175137448
"212",1033841.80655713,1053983.42781811,1044655.57355817,1054163.0677402
"213",948697.507203514,964921.489646257,958134.65991346,964949.602055883
"214",719478.942115234,667504.458311581,665588.074942312,667508.203558231
"215",913828.048136898,924645.08252341,920869.270993464,925795.430418451
"216",788803.19727361,769174.392341477,773951.177166678,769295.676806453
"217",892209.686759192,902360.107245217,897578.632589282,900542.696813283
"218",707272.673147774,649185.245577649,647752.067089858,647397.797444513
"219",891566.202504629,900050.436620343,904567.846285248,899650.218177815
"220",1043563.10862625,1061841.69242536,1063627.42342038,1062502.60627513
"221",863034.783577774,867632.511854692,872258.514199625,865810.017850083
"222",897558.346794161,906964.606740863,904950.185620971,907696.934383273
"223",708112.276626891,652727.533008748,652222.190927818,648673.665006294
"224",894248.810772062,901769.566294582,908340.446185874,902332.249287021
"225",749162.198987085,713220.1655806,718017.866728339,712442.632236206
"226",650011.238834834,544635.419415037,554978.935661155,545655.090991497
"227",860146.068172742,861521.329251927,861471.616672146,861760.804259867
"228",1310063.55774114,1302902.93782364,1295955.54375733,1302718.32385501
"229",762871.436479284,730298.95057412,730659.997955921,732395.379319162
"230",717118.406970735,665071.874345114,667491.268709496,663323.02011474
"231",854686.198628972,855947.727472298,865807.851893527,855674.217347055
"232",959377.522166688,975763.257359032,972942.852305917,976276.276466745
"233",1010087.10016906,1030098.49892435,1033021.63647181,1030732.58803098
"234",647539.187253519,539949.253840724,544453.242138257,540366.369277546
"235",938042.219157109,953437.810113208,957122.67433613,953255.191514121
"236",651007.729909726,547903.294799929,552426.383008904,546914.222491987
"237",899357.753681401,910206.79536176,910014.816270778,909959.953983656
"238",1010753.73097331,1028837.41047388,1033989.64378128,1030345.46215239
"239",730168.71980198,683360.6657346,681317.604438461,683477.128978619
"240",729572.587170966,680282.647102544,677226.198848884,682967.84280109
"241",693988.847901763,625632.632240745,652743.633557614,625156.58918695
"242",1066194.78765499,1087328.37292034,1084637.50423063,1086792.32673692
"243",762177.145571941,732892.92598229,731440.357617374,732028.768519096
"244",772786.926344086,747009.265656484,755915.728273688,747297.73612264
"245",999423.766746779,1018775.02381093,1018865.18437432,1019526.15036664
"246",724519.222397877,677041.130366797,679234.07662649,674536.846379358
"247",848326.896009909,848875.982374866,843727.043195095,847971.698089641
"248",775381.051759278,750582.889845568,753447.85763479,751058.489024958
"249",775433.771107256,750107.849663051,753848.398897101,750751.780797817
"250",819914.120956152,811948.894022021,832361.003450241,811311.815725602
"251",849281.85087042,849945.88355433,847826.449719147,848032.9004289
"252",777130.922095445,751537.53617196,756712.423299096,752842.489812694
"253",784058.917369642,762660.849509335,763247.207503255,763211.686275836
"254",706139.827025012,644136.469379422,647193.983839668,645131.977790472
"255",849136.214529115,846677.015730873,838981.523880707,848907.939921818
"256",821021.0819204,810150.855039491,814646.211029261,813412.488284332
"257",776735.377777973,753017.948175961,759182.693997434,752574.660139987
"258",813699.101855869,805094.595276521,796386.131034211,803645.245503313
"259",812203.767113712,799762.060586988,804288.829751854,801076.119545131
"260",693033.279963462,622637.897912122,631962.503262294,622726.37687902
"261",823354.603259384,818799.40923058,818604.113448697,816927.51370563
"262",919674.082931575,932120.550473744,939643.516756009,932465.178268328
"263",740497.738267958,699262.108098578,707135.976814528,699834.340779992
"264",782367.084638867,759110.446516249,774057.568316359,760468.658928214
"265",766101.600480966,736698.948583544,734093.126693336,736750.534653013
"266",769349.955927022,741949.103890486,746282.64981401,742300.214494445
"267",725177.408308347,674512.877026437,673976.224077526,675447.436842186
"268",739610.221120015,698263.105272844,705322.574523682,697710.419598964
"269",839980.955393181,835075.753051083,841669.212492419,836950.291917593
"270",698725.010161861,632229.093521561,631165.535789148,632843.799941364
"271",729887.466962411,680918.023290338,686261.545590466,682791.277813736
"272",810154.822003117,799454.091689581,794872.659493991,798628.162970696
"273",809772.205589055,795568.837902605,791896.522743091,798175.426137174
"274",1074453.25586803,1095099.28620303,1092716.54642388,1093615.10772083
"275",1380490.93291494,1359108.88756334,1366951.70896487,1359163.1763572
"276",757077.933433704,722410.147953779,727351.638914634,724871.172477712
"277",656964.422993869,557496.864816308,559477.826468398,559035.316897231
"278",766587.699634537,738571.971183881,745785.374889304,737971.415692137
"279",747602.095875829,711444.52833362,725114.884779134,710850.019398513
"280",827454.814893418,821024.470881739,816678.997077468,820871.152315353
"281",912347.245087741,925684.210783387,925494.966938297,925255.748156291
"282",806124.828697484,794431.337524283,793793.387174999,793279.295551111
"283",1007275.78327705,1025996.04133509,1032275.3815052,1026699.12320393
"284",721693.344193591,671710.605522764,677046.741227892,671216.323853341
"285",777276.583636957,756322.676483321,753858.516601913,753337.371523218
"286",902992.094076129,915793.908620451,911082.224488182,914149.882382464
"287",704042.568200913,643426.000858405,647253.47380156,642347.1315753
"288",688774.238727578,615891.511429042,619258.244170865,616348.933652192
"289",883370.410538326,888214.044007341,884107.214674731,890047.340678642
"290",958400.525250885,974242.899532218,985852.103939971,975318.388492225
"291",909087.613790169,918948.40284337,925115.887836908,919842.21830357
"292",816999.173423453,805912.421607864,805787.232135009,807189.558894642
"293",726495.552580454,678269.803433829,678859.648453611,678103.644583969
"294",788010.87831898,767525.897942919,764755.99382053,768082.949032261
"295",981262.764070479,999963.09748933,1001237.00697264,1000487.59422666
"296",749930.524123119,713438.808021163,722964.893890346,713515.091397252
"297",683899.495449128,607821.215149122,615957.596388828,607933.206551348
"298",814640.339782343,803418.234923759,804929.395277723,804306.630410187
"299",1213083.04013176,1221069.26558027,1231308.41842222,1220384.39276619
"300",657204.791199638,560606.335862568,575316.181236572,559286.01101788
"301",750686.816443396,715422.389065031,724749.009436414,715982.557970448
"302",946466.327942956,960471.118825454,958567.676949413,962566.081147235
"303",1001154.87986946,1019793.06423484,1021143.36387146,1020832.18434205
"304",708269.622722805,647876.207921345,658436.404666033,648913.535049959
"305",768867.950902159,741906.930745116,738901.502645978,741453.731442502
"306",838566.698913213,837212.490114087,832825.550630897,834559.954483775
"307",1037424.74404179,1057393.05026935,1051129.12062242,1058441.81143318
"308",746852.902881801,708394.403103185,710967.254433132,708959.218814397
"309",767224.178328611,739365.564615468,741264.840400598,738834.022311022
"310",745810.856332218,707477.94071155,704129.342779735,707744.467424851
"311",771266.485712229,743478.477369775,751792.664290689,745343.087177274
"312",730273.175633556,684062.13228355,696491.458520905,683520.371777079
"313",791791.951969238,773788.331587905,772363.220438228,773690.740315092
"314",679968.757414055,598793.19601397,604995.584482656,601109.578781628
"315",1141640.6788185,1157255.06968887,1145113.84192833,1158128.81083747
"316",880065.326140565,887449.163170115,879511.586762791,885283.918497961
"317",795501.963614798,779577.516421296,776304.850517223,778678.96147347
"318",1205674.73929127,1216046.86543338,1220669.36634633,1214813.59061603
"319",997976.318807821,1016857.52672316,1013166.20777163,1017879.76666519
"320",1008334.63476664,1027269.10902499,1033307.30623159,1027691.4447958
"321",739273.104211365,698107.697030515,702362.18253986,697224.819041198
"322",760482.79743992,730664.174215656,722252.197630835,729368.797989645
"323",897839.306496054,905327.08754981,905378.210888011,907080.322196196
"324",781230.252145724,759019.350579447,763109.887255209,759321.468466467
"325",871084.438828666,877003.534886016,881645.211852361,877154.143005752
"326",694560.777871348,625108.451245652,626720.808899846,625876.722875367
"327",727952.832424561,680016.0274599,676666.116906319,680190.445291567
"328",1151944.8395955,1162338.46622955,1164867.87560518,1167136.26773818
"329",1010405.46528608,1030338.81584103,1037250.36198037,1030782.07905329
"330",864439.478327841,867979.755365729,868379.301736414,867937.749839062
"331",852042.490387848,852631.247677096,856602.650037761,852219.208574346
"332",681643.928372718,605030.578167431,606853.375381053,604288.261695061
"333",714195.516997887,658770.763107839,658848.754908943,658246.715900725
"334",747695.745508729,710916.340642298,718366.107211852,710449.118791251
"335",792318.393860882,773855.062555869,765129.164534091,774575.836867167
"336",868764.087683549,871558.925064646,867426.458407519,873083.855246733
"337",900318.995999452,909360.148137562,899112.894145014,911421.503472365
"338",867822.661449741,870494.945034806,863794.256974434,872623.27940296
"339",750048.522585154,713729.606165673,716192.084622168,714454.754426894
"340",813557.403638213,801251.623128588,805067.118042256,803128.755709067
"341",812012.123387997,803382.084736092,803224.772037567,801015.155055344
"342",802444.871243475,786908.716812032,787942.5830772,787616.741582683
"343",756472.447608731,725749.667151214,723693.745552928,723934.21575601
"344",744762.016893512,704783.451700682,710215.761404441,705757.121902271
"345",1012724.96332329,1033218.98265803,1024404.00792914,1032944.28674562
"346",1069817.67565569,1093089.14079846,1112698.30778369,1090329.29805288
"347",1005251.19216837,1028296.29188691,1020623.45698022,1025954.98823676
"348",699957.521871338,634046.290795403,639805.139343572,635071.958505569
"349",689558.579250081,617880.236197478,623032.365889754,617410.159941677
"350",950469.966381122,966636.908675539,967562.212698737,967870.499059275
"351",824918.969320018,817715.987011508,819316.082385454,817500.35046163
"352",850242.76004154,849284.857624296,845688.17798096,850254.922455671
"353",1082699.38483926,1104016.02181419,1097517.08574116,1102499.5551134
"354",668668.05734275,579171.152340146,585012.400999047,580286.723191521
"355",855774.893484939,855889.662495838,850747.703183901,857136.121830175
"356",848293.073568045,846807.034874133,844927.15585905,847180.129471788
"357",1152030.53003109,1171118.61756814,1163104.65995807,1167110.18560826
"358",1035413.29075833,1054473.23488556,1057650.04348163,1055482.53468655
"359",830800.615678759,826589.313631156,816665.159225361,825027.426973263
"360",734635.037021049,693633.173063242,699932.508951728,690784.985583854
"361",755495.858925777,721167.765067119,733012.21150917,721830.665585058
"362",1008041.87201415,1027900.82435559,1019438.75865217,1027927.49922703
"363",872141.515576239,877501.185937143,878209.375683314,876915.886365606
"364",764662.405775124,735855.188759537,736523.562496654,734840.985439444
"365",775906.524948308,752315.767622883,770617.540167059,751255.433424847
"366",1271161.55160715,1271333.80635136,1260480.80475153,1271729.84511902
"367",1242016.79908949,1246945.58509759,1238353.65140589,1247088.41562792
"368",827280.019029723,822860.641431779,834697.38554523,820664.042068588
"369",930777.601923381,944739.887793548,936536.631139207,944782.987598453
"370",735755.458062389,693679.808516722,701874.331697252,692395.379467981
"371",816019.985081094,805748.784286784,805087.126750694,806201.630890595
"372",819996.512872803,812192.929420562,810016.930621405,811563.638751279
"373",802491.882547933,786434.070549233,791700.858373085,787880.231627825
"374",1186316.18139297,1199269.49300006,1188460.08404822,1199013.02805338
"375",720676.265122926,667017.756606884,678089.428588585,668858.061392464
"376",679394.350165113,600412.833981121,606212.244204322,599698.212403498
"377",848241.897774932,845867.966148245,838946.156028085,847970.043064795
"378",684069.892894393,610188.614487742,617199.994951156,608136.89051249
"379",749608.513001778,714784.456919182,719400.237186978,713154.938584682
"380",790472.778716104,769278.876509338,780003.989241593,771545.53912594
"381",879077.734595388,887157.975217749,895912.999279879,884992.266338383
"382",975137.041228367,992767.379519708,1000695.52351461,993444.240390633
"383",704145.364694714,640461.263894519,643850.851798107,641907.328369481
"384",1037200.56788644,1057937.59342368,1062166.57930655,1057719.50208157
"385",771681.89470126,747046.83158238,749620.757663667,745003.926211492
"386",672621.059517965,587461.759718479,591757.883120021,587839.871922854
"387",703402.769112176,640311.448606394,645049.267976329,640426.581767124
"388",730482.191000945,685000.878447786,680997.404645087,684410.176349184
"389",764639.263524023,733974.087350513,732865.935003206,735336.856836904
"390",724173.257855506,675499.448031266,672385.014192042,674271.58823634
"391",975293.314683577,990381.239620573,987474.110126241,992647.43100627
"392",784343.900847873,764388.860956759,770044.332865949,763117.886291337
"393",823614.40836199,814811.95862433,816038.102656968,815626.784682555
"394",668837.404470385,581805.491528969,593765.485422504,580844.114365917
"395",797499.95259865,780368.689647307,773537.691127532,781483.661358991
"396",888553.588268697,898473.344376036,894744.479830474,896887.299043697
"397",725002.780836445,673359.319517028,676893.946065816,675335.923523957
"398",941262.132241807,957315.870221018,949840.01326516,955933.094892459
"399",793206.262573228,773901.963619618,777770.870904341,774946.240237495
"400",744461.61919349,705865.012792239,709473.911122316,705423.495743111
"401",916283.655575106,930096.783300572,927037.36478712,928841.430318371
"402",954872.419008168,972727.492584092,980834.796136321,972244.469243305
"403",1233790.94123684,1241023.55104381,1275382.16467623,1240152.90925992
"404",651227.112059887,549298.886134254,557197.689712219,547864.94911474
"405",1164982.75571908,1178747.74306607,1175931.42065297,1178161.22944193
"406",831359.997428784,826535.372082263,834814.532687097,826178.178101456
"407",846767.275619345,844702.732637039,842297.882257549,845277.768122265
"408",1177360.34069882,1194800.90127109,1177890.18276712,1190900.94403731
"409",1011680.62286719,1031080.58431535,1039154.95547829,1032446.15897357
"410",719845.367303682,666127.940047248,672425.966885014,666944.610793371
"411",967566.865199477,988566.31543397,980802.445588252,986155.426094428
"412",988132.014767303,1009769.57093358,1012891.31533085,1008298.20257199
"413",712030.966260232,656203.089325699,659041.170005915,655377.682011656
"414",1165742.32120593,1178287.85449786,1174192.90810343,1179409.9649646
"415",882707.829980754,888803.463998324,892813.088859252,890028.577853104
"416",826974.169718268,820866.597648128,819549.285909666,819875.489006737
"417",1326109.98688437,1321603.60559064,1320291.95159083,1316822.07257293
"418",811850.46609151,798843.916091126,796686.500568615,800193.381369201
"419",865257.809103655,867186.123519848,868782.688848121,868739.305223834
"420",654981.546642455,557310.600789288,559980.000960589,554821.449455987
"421",752440.926319162,718537.627163636,719830.877269911,717717.933741214
"422",932042.006011533,945790.613125137,955100.58867632,946408.690603868
"423",929859.634942607,943711.812074215,948420.198527269,944576.417300614
"424",852202.738341452,852852.789694805,853280.33268176,852463.016718491
"425",773155.90432857,747081.903625301,755031.491052127,747770.806458517
"426",994475.154692528,1013630.82101327,1008459.0231531,1014622.67048608
"427",883232.930678098,889045.984521673,907216.888996682,891208.578799137
"428",972055.990864935,991682.243646487,984428.067434974,990661.374575858
"429",788307.910437143,767921.019666177,774608.436842154,768610.630885155
"430",896808.64945259,904846.595008179,906216.957728281,906091.301099216
"431",728447.565723986,681622.59973479,686019.829619725,681616.879074384
"432",958017.810616583,978734.599569128,984041.869177157,974796.617689599
"433",963944.468005222,980957.981095995,975079.378219383,981316.314970116
"434",1063161.02831089,1083499.49087721,1086186.08846278,1084349.71982447
"435",933130.782735629,946933.832471501,946770.716336485,947192.173180489
"436",1013300.52069326,1032237.85866099,1022038.98604745,1032656.92960353
"437",683904.88362131,607627.884710402,612555.137369387,607351.981149044
"438",851237.198180877,853285.143861096,843623.751942481,851220.703908082
"439",651766.659519631,548221.671380078,565000.962548409,548726.024874999
"440",766799.633543674,738962.787834623,742895.542134053,738774.07087195
"441",749691.446264842,715333.109191854,711949.272905321,713312.631074956
