"","v_bh","v_daily","v_mon","v_con"
"1",1259980.03784105,1260152.60025839,1258693.38131335,1262093.13253848
"2",988775.445754827,1009042.71420185,998852.189999553,1008610.48025461
"3",1486110.35792421,1440844.31489745,1424216.25606076,1439512.761966
"4",1329636.33905608,1323980.51767068,1321063.16784368,1319533.97253813
"5",1852616.24331329,1692023.8474951,1677196.04711566,1689587.14083283
"6",1259677.36458612,1260311.03287902,1251358.83943063,1261009.57128387
"7",1579414.05621105,1508858.74516024,1505521.09323929,1508130.97158271
"8",3202754.85038957,2393077.73753359,2455046.55301626,2391466.4985284
"9",2129105.35053742,1853785.26381733,1868473.38804352,1854154.11076386
"10",949200.094924167,967162.943226945,963825.472015088,965854.778179693
"11",1124946.00414267,1142827.39692424,1129136.26812609,1142938.6058498
"12",940354.238031123,953324.434678017,956793.064811088,956925.232165562
"13",1466952.35018362,1423228.80681634,1419655.91744489,1426638.4888703
"14",2442901.75764266,2023369.6770669,2066304.08750974,2025419.12394162
"15",1122250.46610095,1140102.74795915,1142633.47227792,1139933.21025242
"16",1564808.76723509,1498671.306166,1510054.04171863,1497383.35487471
"17",1169364.80471382,1182111.70222035,1187659.37374594,1183939.37398388
"18",1851883.31457243,1686774.16225249,1712217.81525914,1687201.87110498
"19",1313438.22778841,1306835.38375179,1305085.32733099,1305477.26437087
"20",984986.965264085,1005421.42069902,997706.235713781,1003585.10489231
"21",1787330.53383823,1650961.33884459,1653686.34708435,1647873.27740163
"22",1166259.4070157,1182009.35371036,1183115.62542993,1181037.8937088
"23",1068170.70196015,1089462.15430369,1114135.39758703,1088923.00817718
"24",1629566.52954642,1536506.76726461,1534275.3944419,1541188.79309975
"25",1106255.11770357,1124915.43144007,1126452.00306707,1124831.03706972
"26",1114530.87202695,1134064.23313237,1137882.23204028,1132690.28328131
"27",1495958.25039602,1443153.64943231,1441882.27184147,1445867.2147033
"28",1097059.39914389,1115365.24760571,1111288.7135556,1115991.5855754
"29",1120495.34364911,1137492.84218558,1129477.95944764,1139212.61739416
"30",1031695.79875161,1051266.33217064,1043616.76207721,1052751.80112583
"31",1196424.47520932,1209996.55614874,1202903.50188041,1207875.49251637
"32",1011800.22529351,1033349.98156602,1031414.1183525,1032146.48392962
"33",1312038.93277752,1302542.46510804,1322619.02918371,1303927.13473302
"34",1533748.52475392,1471353.64574364,1472486.30579694,1474597.82252985
"35",1642581.12768206,1552434.00320081,1554579.18961463,1549637.07808571
"36",1039745.34618998,1061449.18165546,1045045.48633783,1059886.23478003
"37",1024363.737571,1042540.82111767,1060323.02082822,1045279.58104695
"38",986720.477259151,1003428.88142047,991913.913931996,1006200.0954424
"39",1172226.18347439,1188211.30199889,1188616.03710689,1186335.43166677
"40",1512491.85220637,1461885.22541351,1463875.32332767,1458624.61444095
"41",1152073.4744401,1167337.1677739,1159186.15700478,1168052.96893509
"42",1108995.19241855,1126871.83687067,1126048.16200668,1128659.34256725
"43",1157892.46608109,1169106.39039317,1180755.50698866,1172156.63635843
"44",1463984.76478516,1422735.28187723,1416873.66653085,1422036.77635617
"45",1013702.53958975,1033760.11732941,1028382.34452235,1034124.90668064
"46",1147981.60393087,1166977.12721141,1165302.59331299,1164239.49633625
"47",1087981.4217656,1107269.30837898,1107959.70364837,1107349.47422414
"48",1280999.82760868,1279353.335247,1306358.73313438,1279654.88481269
"49",1298599.17561132,1292726.80205571,1298260.4442077,1294243.26024868
"50",1311049.69315275,1302379.82107682,1294395.32127961,1305185.68335911
"51",993862.949690179,1013392.68214511,1014178.88029843,1012686.4370308
"52",1997641.43642858,1776511.22683228,1816928.53089731,1778097.46713879
"53",1991539.04331424,1776254.73504608,1782984.16969571,1775721.5800353
"54",1136224.8373023,1155279.28598291,1149832.83335513,1154274.35382884
"55",1447843.81368446,1410686.32402087,1413990.1250496,1409369.30162399
"56",1044739.64818126,1064724.14522041,1051505.63831014,1065837.18363515
"57",849818.872469983,850377.483784455,851355.47207602,849675.817790862
"58",1319353.28726553,1310210.07217084,1310203.41331032,1310035.19826427
"59",1966636.66329975,1758922.24902108,1769560.85976796,1760773.50380324
"60",1189778.56016941,1206459.08743373,1200988.20831373,1201402.55218979
"61",1224494.78322876,1230262.50509859,1226314.03732434,1232001.05601085
"62",1114083.38434702,1133689.61774978,1137898.87557493,1133586.99127788
"63",1266733.21916229,1266495.41124541,1254752.55272273,1267306.60176422
"64",1381442.82370741,1366015.72998678,1374426.85341028,1361669.0639955
"65",1090969.89818703,1110504.3480763,1111256.74824951,1110444.34273555
"66",927418.376608188,941365.023631108,932137.166386798,942463.850385477
"67",1423427.67953853,1389528.41482262,1387888.977161,1392395.67435974
"68",1530834.62904322,1473100.68999012,1468787.93399429,1471641.63066836
"69",1025992.55016971,1045491.02614744,1060372.10767116,1046543.26529093
"70",1254735.38706838,1262014.48776307,1243768.82605055,1258151.93901888
"71",1030960.30014302,1052886.7572238,1050325.87114314,1053049.03052042
"72",1389824.94998754,1370985.56453607,1360843.53078702,1365949.19100695
"73",942642.296560205,958622.104654439,950959.07743425,958751.705583301
"74",1178189.30613758,1188880.84875582,1185209.76225923,1191408.07190048
"75",1960515.04145872,1754345.11189635,1754940.49355057,1754881.92388739
"76",1251532.92295957,1257368.55618409,1249173.89345132,1254713.62537845
"77",915700.916344036,929563.48019293,927232.669203371,928483.326428117
"78",1363998.3105545,1348397.39565982,1368552.91229174,1346838.82159543
"79",1635638.88881876,1546416.56118262,1547798.89976586,1547565.47023829
"80",1688809.6678156,1584107.7523436,1584968.71312333,1582621.14059633
"81",1526640.72282888,1466115.89469416,1475472.09960101,1469754.39366801
"82",784907.770445947,763744.079433634,762806.715381744,763659.986759871
"83",1353535.88535308,1342596.27815413,1344455.76197691,1339027.57571769
"84",1049882.40673826,1067459.78608661,1075416.79455388,1070207.70104885
"85",1067729.94846248,1087847.86975166,1080939.31917982,1088503.58318987
"86",974655.753990755,992310.611378111,1003711.63203536,992897.454459009
"87",1646224.97438769,1552578.12236737,1554287.71836068,1553297.44278881
"88",1254563.87549954,1255869.65693216,1269937.59625096,1257576.64496669
"89",1301375.65079566,1294828.39057455,1289247.37558465,1295744.10617466
"90",1194974.40930172,1206601.75637261,1209449.94133551,1205531.70794417
"91",1594775.96543487,1523529.60357081,1542649.03149825,1517233.13594863
"92",1179385.04232852,1192106.43747909,1178125.78878498,1192133.72508685
"93",1531206.64430889,1472716.63284239,1474474.31339369,1473177.40838057
"94",1006011.71685421,1028480.96301379,1027910.00049273,1026532.40551015
"95",1435252.42050061,1399433.2984284,1416105.15193067,1400978.4806845
"96",831172.773811931,825659.202292297,826674.273381149,825687.779048894
"97",1120262.46439136,1136897.29610774,1132991.84017906,1137965.04137
"98",1139416.6449517,1151830.15695222,1158074.04791051,1155925.28898771
"99",1105763.12112604,1122585.20317984,1118941.22365022,1124860.78499354
"100",1069280.0048226,1086836.58604421,1081503.27936301,1089034.46594578
"101",1095132.50971075,1111706.93764851,1098286.14335813,1115166.1464264
"102",1460850.37532056,1422211.34219467,1408986.59908295,1420634.65688783
"103",2074324.58880252,1815376.18276646,1861406.47127477,1822640.93402718
"104",877547.296209928,884237.474435847,880059.199811043,884228.236964338
"105",1308691.6172808,1300807.66959937,1315096.83684652,1302233.19455619
