"","v_bh","v_daily","v_mon","v_con"
"269",806165.742513728,804362.381728778,803092.935025752,803547.178014587
"270",732045.709205416,703732.470425429,708298.280208211,702649.515940221
"271",958001.269286901,978328.216728612,970196.047399035,977936.383292588
"272",727103.912311521,693388.567689453,699717.784984329,694679.804403356
"273",820330.282780381,820069.40699733,819506.634364267,821827.178750632
"274",779999.565725809,769486.654633754,770548.295635714,769008.355535727
"275",790734.081160822,782174.388381245,787530.244719465,783652.718734356
"276",706624.781669854,664703.55717585,671617.599788038,665223.176918937
"277",893124.613915662,905744.785589579,901040.332197994,906218.13496312
"278",859381.285098157,866698.918915824,862618.231113823,867943.329817647
"279",839235.460237912,845976.810478895,846377.310086073,844340.368012552
"280",792955.47050832,784118.711832047,779508.093216462,785370.889314791
"281",736224.870652059,709417.973506424,717445.399272802,709284.728391058
"282",730053.719215842,699778.324894819,720400.230719459,700144.964606751
"283",1437527.90658445,1391291.48275341,1397977.18472157,1390639.5165619
"284",748974.010661857,728168.577331994,733511.96558332,727072.751963698
"285",863100.593242698,870843.554364425,866866.848930873,871860.987850224
"286",762741.936583698,745553.06910124,753354.665639259,746319.90110108
"287",800855.184791715,795429.590004441,796140.482335653,796043.317496392
"288",867121.302892337,875470.333701434,874231.479271274,877168.683850627
"289",1070707.90544173,1089312.76315744,1078396.45786125,1089082.68196061
"290",932758.863373886,953891.6229012,945200.082327228,951713.655401574
"291",764951.470804616,750728.601252118,754149.473226386,749723.915339484
"292",741163.05537883,714850.272101155,715825.531041439,715417.794834093
"293",912282.568564846,931325.708411335,931594.642594598,928170.914098522
"294",1077719.14128043,1097665.25588818,1098422.50571642,1095279.71930278
"295",912246.559023581,926921.933806436,923284.050400463,928602.837170185
"296",1001836.24117586,1022162.146377,1028439.63142777,1021492.63333974
"297",843081.865716681,849829.202718688,852728.480946018,848192.487500086
"298",715965.511002229,678152.371446569,679587.473567209,679018.418187759
"299",903881.722364196,918080.104990782,915038.748254016,918784.168860296
"300",682513.765397139,628016.992269291,644559.297334943,626929.140047061
"301",794917.870812564,787489.556918476,796524.075828448,788545.162943579
"302",823751.203841151,824820.575064108,827177.394448463,825447.803831638
"303",908864.087922032,925175.488541092,921931.715879608,924257.121548945
"304",993561.228130344,1015080.40958654,1027288.05264238,1013414.366421
"305",941853.122845265,959805.782990355,950365.357781722,960232.237181992
"306",785890.769179955,777029.573531247,774572.235769274,776312.093586073
"307",1059713.17632034,1076838.36381029,1078258.27628113,1078772.66624594
"308",787206.468637268,779254.250559466,775731.857298365,778643.752468594
"309",1099281.17003579,1112777.95498916,1115535.82573686,1115214.5685179
"310",1072276.81578326,1091882.02017021,1079996.50929426,1090286.69842412
"311",1092323.71277411,1104158.68656362,1101813.31425004,1107007.04533014
"312",1002422.32155937,1020124.29533354,1016426.52633784,1021828.89853242
"313",789819.417552243,781202.252504522,782687.123343033,781823.713300105
"314",1028924.7240242,1047806.92718679,1049463.07186505,1048737.78874775
"315",962682.475033559,980198.559464265,971675.219337045,981358.301043357
"316",822043.456816518,826258.77374954,814717.150250198,823193.247017299
"317",890809.491681657,902047.935813445,909764.975935865,904747.338786062
"318",681462.582959464,625466.24194357,632550.264340654,624964.112218397
"319",915197.935486763,933341.540784866,934542.706990959,930570.211490151
"320",652831.204159307,575995.134804428,580820.392934187,576336.451006901
"321",904272.65600708,917948.602981953,918487.670071377,919335.136190324
"322",771439.443107544,758236.383251164,753248.340629632,758261.348643248
"323",798772.037201009,793222.624968533,789234.681709976,794511.375745741
"324",735981.157396458,706396.758159431,723528.42114285,708022.418068712
"325",623197.019938076,521562.983287685,530675.036184234,521069.16289984
"326",1440503.45782455,1385657.84779481,1382432.52145943,1390975.81091538
"327",998713.722709275,1020043.49274409,1007267.98764579,1018762.60346891
"328",631577.72743891,537264.064410236,559335.556410779,537063.666327329
"329",733292.564713931,704437.376338448,711016.984715617,704426.649286888
"330",1150329.1099075,1163157.46730812,1153035.25365581,1159930.97371986
"331",864730.912249975,873027.499819917,861535.650732258,874532.716955758
"332",942180.307952154,958620.059378985,954014.172553918,959666.15969307
"333",764934.778084829,750072.301801758,763471.152119929,749571.045658042
"334",659298.391204137,588371.916551121,591580.813762348,587822.468177734
"335",892556.313674064,904093.168562126,905567.488560395,905728.982260799
"336",1104924.42692114,1116740.67138664,1108159.15421707,1118801.41161902
"337",821162.611713131,824285.487103764,814840.289908416,822106.408026828
"338",888137.449773795,899938.987686973,900054.372436271,901496.986243388
"339",732346.563271671,704947.371574197,712265.138104714,702980.217636727
"340",849297.985654939,855591.29606614,869040.332110623,856090.365275927
"341",601917.169546391,477287.044032431,488079.480356337,477551.309367219
"342",761170.031395907,744992.179833646,744866.122977691,744221.88887635
"343",639986.972772356,553339.515643551,562026.882430442,552691.835523413
"344",774603.510640341,762885.851074672,758368.436912913,762570.914315041
"345",932991.054139972,949357.686228977,943981.051251955,950870.826630407
"346",685711.601789824,630761.882241569,633343.456512013,631592.359299706
"347",1050761.56925951,1067283.08440656,1067813.01380821,1069787.18989584
"348",706058.704670566,662759.680299672,674148.483011587,664293.015977434
"349",714340.59875447,676755.704019756,680487.372776123,676821.537569015
"350",692949.503797278,643789.063610029,641619.071863941,643472.091186261
"351",864812.091071132,874484.448016807,870295.24429092,874643.166098631
"352",903561.871413021,923062.613898962,928018.139856795,919650.146247311
"353",809658.430403789,807077.490946041,805072.442823344,807429.184947673
"354",912763.361224597,928032.583628858,919916.493340035,928040.245974856
"355",1306655.85575916,1292589.54036984,1300124.70346862,1291040.39396809
"356",754554.210790198,734533.127157368,728851.790611977,734049.961630352
"357",907413.370225406,922721.394036544,927312.849417747,923017.828072177
"358",707018.624769814,667146.168756441,675990.576375438,665620.299777428
"359",989925.154452735,1009057.97525568,1021129.23094541,1009549.21634614
"360",838082.661125897,841306.784776661,834105.540599356,842151.331184536
"361",787484.87699878,780247.056797079,773515.778402601,778683.239889755
"362",693345.145280294,642662.986272823,645723.401268851,644004.91641665
"363",940532.957824079,959879.141779916,955041.021274382,959669.698011519
"364",1241537.65770607,1236448.84517069,1239049.94410703,1238243.73607308
"365",854567.34137017,863689.648344561,858762.331335323,861984.130289499
"366",845793.941851365,849858.035744995,849632.235760055,851851.065360872
"367",616625.795779984,507678.481912257,514759.573286159,508223.379912438
"368",747133.574301797,726892.939851351,722629.158699792,724325.268774312
"369",765212.001116077,750203.161603644,754523.250006089,749546.714328592
"370",742397.868206223,716945.691022196,726143.80196234,717259.770850379
"371",677324.537076354,617638.781104122,622185.727035921,618168.908543446
"372",966564.355663646,983540.65359527,979777.124670802,985116.411669304
"373",819979.286585696,819664.430186779,814659.477496613,820751.053391635
"374",728515.748359732,696760.001608953,704737.38979887,697747.65004387
"375",842385.500991938,848870.33507053,837968.048391057,847881.608427838
"376",826493.048392001,829772.967147,820612.668009468,829018.069574454
"377",717189.649385008,680040.908682251,679144.310572058,680811.992562006
"378",842673.509751601,847451.969813401,848554.151223111,847785.525050038
"379",883524.125169682,895744.050833084,901830.291576406,895685.830892583
"380",656516.210638713,583112.191350067,589738.75281241,582725.236412845
"381",850260.02266779,860910.510484296,847692.455510792,857107.40394941
"382",803664.518428569,797126.533990633,797871.210883716,799987.278658975
"383",691808.531861806,640048.874364088,646004.433844516,641230.838950234
"384",817878.420663977,817942.489866958,817527.916833565,818034.876154988
"385",997095.40482735,1018769.18993111,1022727.30616605,1018209.16624569
"386",791873.431039974,783079.08567513,792186.723401782,784993.613774673
"387",1102460.68190799,1122864.43755806,1107601.88554426,1118210.20355464
"388",986802.900199482,1008316.04598287,1017229.20833227,1007090.19065503
"389",816862.639345611,817042.757808743,816546.960946199,815936.558702972
"390",825570.675395518,829083.358818159,834781.340584441,828099.924032856
"391",970182.173048756,989359.467768544,979426.843818852,990539.004317428
"392",798497.604303421,791577.262961339,785598.998044922,792957.10425349
"393",640758.262233045,554818.652504331,558342.871625219,554890.027456309
"394",733884.637770536,705254.13214165,713153.510313241,705322.340830325
"395",856100.288368535,863698.267018655,864689.862808108,864228.010607074
"396",773184.657005893,759148.946721552,758542.165641795,759726.138427912
"397",740988.45179871,715237.309524739,713306.809152343,715450.795253226
"398",865995.950840275,874475.901006901,871071.029795393,874931.115889602
"399",1088678.66200966,1104820.60077993,1114780.87958624,1105354.09177073
"400",1017925.14124309,1037154.50738998,1041725.73876337,1036994.04105534
"401",848141.634315282,853926.629010938,854426.642864394,855002.662565425
"402",801792.503465466,797181.982650992,789277.219414542,797188.380593756
"403",910886.462798366,926438.405463779,920806.94716456,926200.321391953
"404",789919.538494921,782047.348240347,778083.902518043,781911.405513442
"405",779860.08264703,767001.047079289,762058.056840491,769106.25876637
"406",1001665.31110781,1022677.78669985,1038033.50796901,1022058.95512355
"407",742961.312312469,717744.724663571,715087.461968328,718459.966842861
"408",635082.528049456,546169.929726112,553865.120679932,544112.6002835
"409",1058470.32618933,1077432.55279885,1082221.32819971,1075891.74170349
"410",798811.423587346,792538.277007408,796210.547754947,793125.17844883
"411",847607.187916901,854170.376632437,862820.429699622,854486.606947987
"412",943390.378080411,963353.461820748,966383.892079199,961994.777681603
"413",903403.539290042,919668.635201733,914244.136599679,918827.000577505
"414",749690.639900042,726040.750198401,728059.093186453,727858.100557491
"415",676143.199072039,616318.372093963,620625.191294442,616561.928583451
"416",816478.420288545,816937.791563513,823951.1393536,815991.280434095
"417",1016887.08617154,1039529.29103232,1045217.84114821,1036546.21302363
"418",592187.744901059,455984.456926927,465769.149559979,456337.250293451
"419",1060368.95690884,1080882.27616916,1087862.56453076,1078705.67153223
"420",648527.027634606,568561.642835071,570327.068453847,568862.386302146
"421",721009.874564519,686818.108064995,686600.008246232,686237.414099775
"422",914310.709997676,929371.142139656,927795.088693073,931269.132299643
"423",892282.304159721,904497.77813567,907590.062081952,905235.642935943
"424",1042439.44142513,1058475.89181335,1064276.03339888,1061174.03742396
"425",858934.776991803,869033.290971493,872857.735499051,868311.641556346
"426",855302.365192187,864586.148978058,860631.762145823,863155.164730344
"427",709299.491945368,667743.871201839,670391.618005846,669397.689190075
"428",661115.166926241,590815.50961935,595664.997981546,590224.536083515
"429",647755.104507559,566216.622367664,571872.014364647,567454.136734232
"430",690671.137136165,639842.686423499,640045.252114301,640393.965686686
"431",816320.470482852,816700.714145468,824529.737112093,815703.008377548
"432",750824.257071644,730488.895470053,743389.935817251,729650.600184955
"433",759855.641714218,741198.087089161,748171.055979966,741760.076670977
"434",800278.479051599,793023.156843211,790497.748280546,795819.507987918
"435",789892.770274291,782756.325088249,781121.53102777,781860.432767731
"436",878003.864495678,889915.471913137,898805.02818283,889645.864710435
"437",856310.34242006,863586.201302524,863621.244291963,864414.943473349
"438",876209.704424584,890702.095433395,878662.394422277,888678.924293987
"439",875136.74425011,886792.435756418,879122.287820037,886303.823698737
"440",893557.718688477,910200.646361286,901130.995083402,907392.044057882
"441",860305.123949887,872287.161702167,877122.266519759,869497.480978683
