"","v_bh","v_daily","v_mon","v_con"
"1",960462.834004464,979117.859600789,978503.418378363,979290.295233402
"2",1125762.5121625,1137842.7621024,1139603.66112421,1139016.99420496
"3",874315.866938747,884232.087064084,880117.929810801,884822.173569801
"4",1444906.95534499,1397191.29497762,1405363.63149797,1395854.73115152
"5",894012.074727319,905812.792723845,905654.559627844,907785.714277524
"6",1414282.90085326,1374520.07378409,1380174.96477193,1374773.28683306
"7",1262552.36120138,1256467.37872205,1255786.68808455,1255114.59819153
"8",1085105.2098851,1103952.66405971,1115491.49150452,1101651.84236691
"9",1359493.11380753,1332171.8023413,1338737.94355336,1331116.42572023
"10",1465407.02454651,1416362.2683978,1427062.0668469,1411931.26703941
"11",1237291.06661907,1235970.87163581,1234413.7465198,1234624.02627721
"12",1021224.03869248,1037914.34770255,1044709.26123282,1041587.4828739
"13",1287543.77070756,1272761.94149228,1269713.4073221,1274116.81723252
"14",1522149.73018316,1449475.40525388,1458481.87358036,1451549.95793345
"15",1623528.23573151,1522569.1081536,1531012.58901255,1522108.85885798
"16",1542980.50966383,1461974.15087649,1463065.84774544,1465860.24443803
"17",1125259.54517619,1140837.99970445,1132159.04855005,1137914.00455798
"18",1169185.16435962,1176555.83762152,1184080.93817164,1177150.78272334
"19",1437939.1616213,1387781.76546039,1389312.78298637,1391052.82342157
"20",1456424.36205907,1406584.9647691,1415580.3525691,1404622.77757351
"21",1762666.12237039,1613003.54745714,1655252.502122,1611882.82105778
"22",1116452.29190123,1126792.31161748,1123309.41023964,1130248.153472
"23",811540.666839293,807187.806442433,806951.390376164,810282.298080816
"24",936292.69758957,956516.063636933,948268.167847573,954859.481365745
"25",1234391.23258212,1233353.01162405,1240007.12448593,1233076.19262815
"26",865052.159608346,875112.763139069,874200.754888754,875116.154662034
"27",869126.045519456,878305.865689146,884721.246086299,879975.135746853
"28",872586.386711031,883887.358712912,895196.005379763,882679.641543221
"29",962012.833995038,978448.731004304,971039.159672492,981333.625783416
"30",993712.65876694,1015248.41977006,1011974.03593982,1014152.96920761
"31",1242772.4175853,1237447.80870359,1240020.79545603,1238528.83926802
"32",1589374.42207543,1497965.79368366,1494796.24271643,1498063.311616
"33",1349651.80132352,1329337.36456919,1321896.2392748,1324227.11461177
"34",884639.375687866,899308.784098602,898199.609733187,897479.754364455
"35",862092.534164693,873285.20231627,862632.894350464,871411.149545229
"36",1020581.85198202,1041411.52101264,1045990.05115073,1040127.5570829
"37",2130400.01334373,1823995.49135725,1855608.28934499,1829469.49476049
"38",1628981.19484813,1526381.04297641,1521866.43353263,1525987.88982583
"39",978309.352850384,996977.770228414,986475.39926986,998011.111068919
"40",1191804.69250178,1194346.29793507,1202487.62617928,1195832.93051606
"41",1103071.69507746,1115880.96815831,1109777.66171356,1117146.71324927
"42",1393098.89644658,1357960.76568088,1343845.77745632,1356480.36238942
"43",1045663.37902869,1064881.9960703,1061038.14957483,1064951.75669537
"44",1369399.13138258,1341647.30821443,1353653.02968206,1340010.59731615
"45",1122232.11249136,1137290.26684812,1130787.12552093,1135451.39889905
"46",1101478.43541229,1115398.8150727,1109433.6516109,1116843.91208855
"47",1032342.28516403,1051780.6059095,1037324.03745571,1051723.02850699
"48",1060101.41412879,1079579.3623424,1081691.86377142,1079409.79347528
"49",1458318.97943153,1401292.74438314,1426213.64438362,1404343.97902642
"50",1128802.28131773,1140292.71465724,1139646.89585429,1141490.98841398
"51",1339874.52956988,1314831.5680836,1311974.6004378,1314327.82903235
"52",1247722.62415115,1237867.70141057,1230731.77419134,1243226.26283582
"53",1219111.9498848,1217638.16527192,1210046.37507493,1220011.44871567
"54",983041.106396388,1002189.59426478,999724.096308103,1002467.35972498
"55",980884.872069235,998943.614199445,1000440.60789691,999586.724520906
"56",1000325.88028901,1018848.79154661,1021145.34979445,1020657.40553724
"57",1480852.05837575,1422964.03495027,1448295.61953177,1422050.33434075
"58",848305.080662344,855450.093141511,848226.411546029,854888.387690442
"59",906471.518858519,921468.676740926,925591.04911036,922147.380454682
"60",914395.827998662,930692.952749301,924393.056839793,929991.048454027
"61",1052023.8346229,1073454.86377925,1059315.43283524,1071619.59809645
"62",977447.278514181,995599.670797585,985100.960333726,997708.244580598
"63",1621435.70033654,1521644.71284364,1524734.53111245,1518677.02210834
"64",1098448.44334391,1122575.15528339,1109021.96236858,1114600.68216308
"65",1383374.59215817,1347732.34274212,1362535.07042583,1349110.23154251
"66",850062.427433992,858385.842210847,855411.337938743,857712.553119709
"67",1178917.09934105,1183178.9631756,1188984.68466054,1184931.97685075
"68",1204905.78475603,1211899.95488283,1214770.4121814,1208655.30364505
"69",1168870.16795366,1174793.51713931,1170702.05004342,1176730.93884516
"70",1416046.96244415,1372194.29923078,1367289.44125718,1372860.98203261
"71",871789.963340365,882373.777150292,875986.853785823,881700.161614285
"72",1151310.53955957,1157289.78125384,1150133.06704702,1161588.44337721
"73",1286660.73821248,1274112.51108959,1265878.9503245,1275341.71935832
"74",1102563.7831158,1117210.76140543,1109596.76396764,1116639.38686382
"75",907904.263846328,924622.820137736,922499.691136611,923233.443811906
"76",1274106.7357719,1262808.14417025,1265250.01699261,1264416.51545235
"77",917219.774488945,934337.181886664,942491.301027901,934130.673434492
"78",1137974.66213156,1145988.45588349,1145214.99497016,1149189.88414326
"79",1315514.43535747,1302139.14224961,1293063.97712526,1297347.54194389
"80",988290.914642325,1007347.6373148,1005094.35094877,1008128.66834997
"81",1081396.04218801,1097859.56773694,1092451.37967967,1098245.03717439
"82",878092.822578392,885859.519416792,887602.645504877,889740.387916067
"83",956871.413291264,974172.445435113,968388.18291982,975705.214542587
"84",1035144.85178163,1055358.2213479,1057018.9004248,1054795.18708903
"85",1279260.83357359,1269262.30509486,1262758.47590691,1268192.10683147
"86",1507935.13198193,1440224.74962658,1444357.86344264,1440693.3330853
"87",911458.946550656,929146.187837512,919177.857724167,927194.821743526
"88",965213.00715971,983371.189488642,971238.831721805,984235.715758317
"89",918327.9426895,937048.00667881,932827.225557155,935538.43076719
"90",1584557.65714639,1493766.37537554,1513685.18799585,1493939.861202
"91",1210631.86079011,1210729.49539288,1214011.71793852,1211916.26248678
"92",1555362.58391483,1471911.05281331,1471659.12784968,1474453.69230371
"93",936076.304993558,954109.80494234,969273.983336293,953635.455767971
"94",1319049.14717872,1303766.06944968,1288343.93149017,1299708.79351723
"95",1001959.47111871,1021129.33926766,1013199.69640618,1022221.19851621
"96",1339650.59056126,1318123.79096182,1316473.61770378,1315951.64289918
"97",1372955.23314396,1341661.62879632,1339121.2314823,1342186.49121561
"98",1276770.17358225,1267476.88545902,1274096.38916877,1267222.70657186
"99",1343260.83153266,1318222.57499582,1328701.12878755,1319287.82972902
"100",1627424.74073935,1524330.17788136,1519291.78365621,1522328.5889845
"101",2687164.24494236,2126897.22376833,2166429.2059623,2116648.20138613
"102",1303580.78160377,1289699.83761599,1290820.19524084,1287754.0949406
"103",1516333.07091275,1447806.95523385,1461236.95151233,1448068.50272083
"104",852826.802525769,859504.881984326,872825.442645141,860922.718472558
"105",1072310.11471926,1093132.85342962,1096327.56512922,1089710.1783066
"106",1066532.08173378,1082988.40636089,1074586.25148985,1084712.59140462
"107",984883.636473435,1006429.47283613,1006658.94936505,1004434.45973401
"108",1011392.10647319,1029196.69867767,1021636.89350127,1030589.71826882
"109",942335.392454194,960104.914686915,950990.768907787,959946.221793764
"110",843597.013989458,849286.762226898,854086.877742592,849331.525978416
"111",1122415.21287673,1135005.1318739,1137947.4619169,1136285.95297349
"112",1562515.26185325,1484317.14854099,1477953.92546498,1479961.85807314
"113",1074727.90621469,1093721.32675007,1083364.35456548,1092114.84876791
"114",901762.685016317,914156.195857529,909491.786164174,916175.242165587
"115",1540541.45834584,1462816.88859196,1467147.7405109,1463391.50487442
"116",1070917.79155959,1088238.52514254,1089138.20909331,1089032.91586846
"117",1387635.9920952,1353150.51813139,1400362.56221626,1353909.51878746
"118",861625.718536081,873904.150016638,870128.466184318,870832.56709415
"119",1496967.77100473,1431143.69672234,1428116.82644505,1432687.76599139
"120",934063.907852245,953391.907044851,954698.936933252,952170.110751933
"121",1475542.26511274,1419210.09344867,1426234.61146524,1418517.35092288
"122",1147288.51918769,1158844.20247785,1153491.20310631,1157504.1315521
"123",945009.489816782,964714.655812843,962505.98849658,963385.758060229
"124",1198087.53448389,1202646.57575853,1208273.93411908,1202511.21273493
"125",1488629.31680065,1420613.28446848,1416606.23338767,1427334.37074527
"126",1126224.35503602,1138681.67848578,1130934.32549811,1139545.79844884
"127",1251829.92724901,1244403.28680563,1236567.34504294,1246883.25912401
"128",1103410.00218383,1118433.51544379,1123145.16900803,1118853.23827071
"129",1346354.01239707,1322848.33962358,1327982.47407156,1320790.67628519
"130",1114838.23785835,1131799.68397155,1114907.00150702,1129426.871993
"131",860190.778048714,869261.365090246,862717.234858942,870130.154928782
"132",1241798.78316533,1238811.20519128,1243372.80248119,1238326.98517051
"133",1236972.08456642,1234043.41776064,1225756.85698085,1234688.99947918
"134",1019447.08587494,1036535.58476284,1033409.20811769,1038321.09721238
"135",1082608.83179055,1100680.78225283,1112321.1259295,1098509.4860283
"136",839031.078498958,844934.164601906,839329.263230903,843991.462815863
"137",1417835.99833363,1374836.39545268,1370150.52314698,1376214.09941507
"138",1635369.75652079,1530176.7832533,1549533.16875427,1530140.82395917
"139",1276043.61091683,1264734.3134818,1261086.0042359,1265423.52591641
"140",797575.245078424,790897.396782077,787333.549984054,791994.947220545
"141",890021.904484164,905652.4559932,900341.88007956,903209.496008313
"142",1005352.27376974,1025044.25497725,1032447.81773177,1025239.2947296
"143",1333359.69407389,1315131.77483981,1318506.11708777,1310795.26956557
"144",968424.036099298,988621.826803164,992993.547268199,987242.934886561
"145",1664611.33507773,1553521.46528125,1541115.7263767,1548433.22093993
"146",1166979.36490154,1176349.58598625,1189357.18165341,1175672.95071348
"147",1112940.43874929,1128818.62590565,1125676.86532377,1127615.43248194
"148",1364428.68886518,1336246.27785767,1327524.57596457,1335243.58433018
"149",1010430.89709835,1031609.04085727,1035756.27203763,1030020.28197758
"150",1143694.49686882,1153576.23865447,1149036.26864141,1155897.34668685
"151",1119752.05572896,1135084.37421995,1125499.98537287,1132633.73900495
"152",1272441.31225744,1262980.14314602,1248274.61914264,1263990.37290361
"153",1001686.68618167,1018439.34570037,1006360.30564242,1020703.56819015
"154",1008501.20623391,1028055.2504643,1023748.76033049,1028548.69889688
"155",1576522.31084128,1490202.62575814,1494862.4630038,1489808.94104847
"156",1031683.35640875,1049544.55555671,1045361.55137124,1051000.4286416
"157",1125402.92185685,1139946.93100491,1136213.21655084,1138633.52890755
"158",938237.71871716,957480.492940178,950654.021243055,956701.940527021
"159",1450454.39009245,1402195.25367009,1398664.74770715,1400360.00148988
"160",1075843.72627946,1095044.09393179,1090468.54140088,1093774.92488471
"161",1108444.35749801,1121964.25169889,1116272.94060102,1122666.93199412
"162",1013666.1485254,1034175.46712603,1035745.52027692,1033070.31177551
"163",1078697.40227454,1095321.71625945,1090029.43688682,1096622.10904737
"164",1131427.65183633,1146358.83208486,1146397.93571837,1143731.00292562
"165",1238621.7768046,1235170.34303249,1222824.878948,1235834.81950023
"166",1221227.87774628,1223094.65904551,1209826.51409232,1221557.08424156
"167",844923.86514962,849601.994314775,842477.029482035,850390.619775844
"168",1215260.0916569,1217602.70684256,1210174.32322143,1216917.16525309
"169",1037086.78274596,1056629.50980386,1058000.46296199,1056138.8561872
"170",1258042.63626726,1250128.11340381,1245331.57629054,1251554.35145451
"171",958159.950235167,974661.46297627,963297.008563246,976730.495002179
"172",1062005.98763488,1078181.10638562,1079585.13170992,1079685.61910039
"173",1276728.52643674,1262988.9123034,1258248.90852038,1267115.65327458
"174",1001309.90210925,1019903.60873967,1022658.79594874,1020604.11908222
"175",1427909.01021162,1384189.28970631,1374327.4528314,1382440.29188194
"176",1809832.4514813,1641915.77653687,1656820.18475232,1639644.98957364
"177",1234022.80349535,1230280.73742851,1249226.89743576,1231919.04348045
"178",824066.520277753,825119.88036945,819398.542848154,825072.793701945
"179",1239770.17487171,1237569.60150443,1241264.96237468,1237662.91177784
"180",1143682.41427129,1155550.52893774,1157208.35264688,1153435.57712643
"181",750723.583881651,729444.643465336,731715.528621383,729159.409942796
"182",792894.936257911,785961.614312492,787511.990898135,785884.377676453
"183",1860237.95560805,1672926.22922959,1707489.14728429,1672391.45565016
"184",809245.804402017,808896.231511679,802510.959317754,807171.955186967
"185",1236012.30711122,1235499.82774855,1244319.43985805,1233551.36741316
"186",1296934.15954615,1284955.184826,1284539.0635196,1283994.13624093
"187",1461294.01516318,1411463.61675939,1409148.10626026,1407432.65486661
"188",808077.851555412,805908.258594062,800301.705984634,805503.89458391
"189",1453739.08286465,1402250.41435445,1423336.79477554,1401946.23943129
"190",1354557.83811334,1324012.16451204,1328330.08198094,1327817.35927807
"191",860893.913282961,870587.277918927,868412.402525973,869053.84593808
"192",1048929.06311154,1068981.79215561,1071416.45126278,1068583.03453905
"193",998907.686897292,1019123.70118496,1030927.76245471,1018338.84977607
"194",1014898.76814523,1031373.56788626,1025909.28261037,1034253.60945176
"195",1218264.14949942,1221254.03442344,1228490.00934178,1219257.82381014
"196",1166234.57062234,1174983.58940096,1163863.46393362,1173904.15264134
"197",1103290.38277005,1118255.41794126,1115788.12232533,1119005.2072413
"198",1138359.27847927,1151461.51302377,1150500.55495864,1150113.77709798
"199",1372920.40365734,1340608.23509456,1337628.42429094,1341911.73193112
"200",1098730.91448424,1114128.57063129,1111949.1874985,1113999.33722698
"201",1081049.0188843,1098531.06538767,1091862.1086411,1097434.46354778
"202",1061907.79323858,1079649.92325172,1066744.17988523,1079455.1131985
"203",1048790.08555001,1067311.06534778,1053812.67574427,1067827.57007833
"204",1159330.18482944,1169082.95235371,1159149.95605684,1169022.53017609
"205",1096803.23609604,1109049.83806696,1110371.4473969,1112654.22872796
"206",1274728.05135436,1262400.82316082,1269190.63257203,1264362.40525267
"207",1345659.06460384,1320654.42735742,1314580.76850255,1320597.15684866
"208",1146530.02190622,1154877.58717665,1155786.97190253,1156529.1987311
"209",1064153.76016613,1080211.95150246,1079591.20329684,1080867.18333385
"210",1383441.70407791,1347743.51553253,1339707.26995491,1349584.31038471
"211",1149403.51183663,1163031.34663089,1163436.53956063,1159873.7225091
"212",1135025.19522256,1149903.82172756,1162436.52797353,1147780.91625803
"213",1470247.18332278,1413820.04932047,1421313.37162442,1414248.26305162
"214",816944.965261228,814528.374641518,817593.012530033,816252.05203963
"215",1250361.23472128,1245338.02276597,1253618.37708755,1245311.26253997
"216",1047932.63235685,1065011.37404451,1060550.99214613,1067170.88523231
"217",1253885.74819784,1251665.07434185,1255412.08165211,1248915.86409153
"218",1375488.57427953,1347525.42780013,1356300.28249978,1343723.62062763
"219",1072664.68452416,1088713.79955638,1099006.62465559,1090232.85724195
"220",1128364.18438115,1139849.07759755,1144941.03645801,1140356.75214314
"221",1205096.32794357,1205524.9296004,1218843.04790385,1207885.19948441
"222",1078896.10758785,1094547.11543783,1091381.23515854,1094572.84850116
"223",917987.399896833,936026.046611718,928882.436912674,934687.244964602
"224",1324644.41013332,1304420.31462233,1314831.39893858,1305721.33053875
"225",923860.259420106,938541.033877723,937203.332615266,940610.818895982
"226",874579.224675702,886606.631634318,881356.658215271,885482.398337006
"227",1688508.68309156,1564208.85626343,1568154.91531244,1562941.98678088
"228",1190629.78441436,1193903.39407638,1204021.38471768,1195037.59544254
"229",834517.16097116,835995.810626958,833424.921261081,837371.857504942
"230",783518.508062065,773501.841388576,772490.700924125,774208.181844838
"231",1853833.63098098,1667911.61727753,1678352.3830691,1667402.12405388
"232",1470330.75854019,1416243.82864234,1414980.34961004,1415035.11417486
"233",1912979.05262221,1702196.76964797,1717620.46515621,1702419.30762287
"234",1457348.68244888,1403734.90102159,1394970.64797018,1405660.85706245
"235",1635341.64821493,1531649.94743178,1525147.92162472,1528798.10440848
"236",1377011.63382573,1349752.10957263,1357261.10797556,1343978.6918993
"237",1889577.67046388,1690789.22814327,1710599.5090897,1689456.72848752
"238",1046466.04539338,1064954.26561547,1049808.04344143,1064787.96077794
"239",944078.673382612,960757.08013643,964626.107219636,962321.781943674
"240",1210188.51405239,1211375.25708586,1214398.15481594,1212332.08192409
"241",1556879.09824061,1477543.33198552,1485997.94439847,1475529.68417418
"242",1088119.59164311,1104995.18762341,1106840.1373569,1104365.02009965
"243",916854.190804791,934883.93933571,951060.495530568,932581.020795952
"244",1226532.38349578,1227310.70365571,1223922.1786292,1226312.84342702
"245",1496025.00440436,1429168.35881254,1429046.75641435,1431747.75525582
"246",1011899.51828502,1027174.49452203,1023310.03970919,1031896.72726449
"247",858998.160316958,866917.084702454,860995.646840411,868382.174624519
"248",1311915.59173419,1294173.35694116,1300172.91912913,1295345.0725846
"249",753310.250624052,731680.81198889,730078.883892542,733735.513889936
"250",907853.152261118,922706.824917104,921389.46750543,922728.86643542
"251",961856.385016566,979810.731277403,984944.165742657,980101.359377392
"252",1023762.23747149,1048854.88290912,1035953.02801034,1043949.81612139
"253",1036132.35609278,1056307.20816851,1063699.28616434,1055454.35359745
"254",1290148.28469938,1277488.04526193,1271105.71901534,1277529.98923329
"255",1156807.84936994,1165439.75831851,1175993.59396035,1165440.39539739
"256",935950.000467078,952254.708673366,949383.357727313,953725.554088987
"257",1243579.97581771,1241053.52759253,1247789.40019525,1240388.49346143
"258",1542651.44906462,1467205.63432103,1481822.59491759,1465499.67519366
"259",1349654.92467744,1324438.55563786,1324206.89295309,1324044.141268
"260",911568.298283776,927118.597590091,925660.464995098,927962.247121969
"261",1017567.7088406,1037062.76520698,1036550.39870385,1037254.82338601
"262",1155153.40207133,1163807.95391817,1169146.49407332,1164562.02516619
"263",1137789.00185076,1150933.16594265,1140151.17613203,1150407.91466425
"264",1409138.0962534,1369860.87467244,1377731.042291,1369428.75481774
"265",1248845.97196365,1239869.84699602,1262138.73308817,1243883.38715897
"266",2141876.47999264,1836196.00411129,1865510.47266289,1835711.8779951
"267",753529.915655654,735576.466950329,730639.128269103,733643.86242394
"268",1170576.72908255,1178182.96936253,1171528.19472188,1177057.46317105
"269",1002329.11263206,1024836.18951733,1013755.52358899,1023238.70380302
"270",1563526.28834845,1486165.99345017,1480259.58966643,1480475.64037644
"271",1510769.63534949,1438628.66982999,1446666.96967381,1443450.48497645
"272",1078771.92775452,1095171.52499243,1080216.2838383,1096210.31067322
"273",1105448.87317718,1121846.70265599,1120620.4089616,1120183.65360508
"274",1199609.61043031,1203567.54197672,1205338.10266138,1203259.09702315
"275",1172491.29326945,1178151.81937122,1189742.63265772,1179180.86118062
"276",1252304.14756534,1246913.34969424,1250693.99404637,1246399.09243001
"277",898948.369302688,916272.798815141,910797.896862575,912980.570991932
"278",1530612.74780506,1454176.46872456,1451858.29491825,1455672.73286836
"279",1137042.17404075,1148289.36385278,1150118.6548408,1148944.65568671
"280",714412.858781168,678873.194887317,674672.547907924,676592.011106055
"281",1470490.82633772,1419797.19257318,1415015.10556072,1414336.23205885
"282",1028505.30595781,1050012.1697431,1038700.12830029,1048150.74083979
