"","v_bh","v_daily","v_mon","v_con"
"140",672399.739107813,610766.104341837,614491.467013801,610158.054231426
"141",789845.151304305,782464.860402856,780989.65519359,783005.05146853
"142",830114.999073603,834248.008824977,841921.168727885,832492.3376083
"143",900231.294710811,915378.488157909,903821.904421587,914928.977955545
"144",982623.924140113,1003853.69811696,1007368.74511538,1002074.61683953
"145",800608.122217532,798398.716701502,799813.952374262,796752.96910288
"146",805674.853345174,802598.939734235,801830.683190345,803030.236762137
"147",622381.651259116,519806.6685513,527262.436052825,519548.574272056
"148",806564.857346914,804101.085989834,814149.069882956,803630.639883333
"149",785647.234843252,774618.214458786,786076.170355731,777644.955913372
"150",777347.044063306,762931.242676684,760800.643626031,765228.477847323
"151",803593.42443896,799830.933134933,796907.426101597,800010.805622455
"152",882740.27117822,896214.826623703,897558.860073523,895198.38978011
"153",1186918.18111237,1191589.15047557,1204565.64248034,1191915.52606463
"154",949249.533513379,967337.668510786,970339.378086108,968086.494580461
"155",833635.580760289,840262.387946051,831519.282104619,837924.058138538
"156",877707.473845665,886934.188381518,882414.836947308,888468.753041176
"157",748923.912618782,726538.526757981,739064.550583111,726970.117865724
"158",1154492.31823443,1165155.34256103,1163765.77591328,1164505.58840533
"159",803586.373504794,798825.216626163,804601.98767641,800245.678624897
"160",1014010.59166651,1034005.08791523,1039257.65624705,1033367.18178421
"161",937466.918096249,955759.670897871,947595.148337231,955982.246741134
"162",708221.722419062,665770.945591702,676299.848174602,668082.59346316
"163",942548.372057853,959336.09630485,948496.432555476,960856.207786044
"164",818134.643900816,817236.971421859,813607.89218962,817739.436532888
"165",711603.738358802,673401.751884883,685151.665304594,672421.754672944
"166",727391.315986937,698042.267046166,695767.106218337,696314.212487795
"167",784863.653050503,774478.695998357,766201.748002857,775673.732225929
"168",904441.175466246,917970.92884331,936547.612566874,920199.599977928
"169",759951.34528033,739466.57405437,738003.539496765,742159.651864708
"170",817010.12263888,817754.422551715,814838.884489295,817116.034361777
"171",782862.145619338,772693.181694175,765404.778901499,773099.656772298
"172",1003748.22902829,1024100.24343093,1035342.92358961,1023197.87701311
"173",820192.696221961,821930.964652393,822026.344479062,821179.014417846
"174",664099.200222389,596438.989752158,595898.79997036,596014.881328834
"175",677194.115277741,617754.461146901,626857.115883274,618144.790335521
"176",690681.235372078,641903.746569347,646832.712327177,640346.113990272
"177",878382.41257627,888102.710389246,881462.817094558,890718.545395192
"178",846204.632041979,852509.733587668,849940.092266155,852522.472416019
"179",963466.520904679,981752.924833433,978892.807107893,983190.703510114
"180",765000.318203529,749162.562428967,746422.412733092,749067.937389443
"181",868296.148431343,877457.76129701,882153.474902645,878247.8881402
"182",737013.863704439,709523.76147996,706671.194650296,711029.119235626
"183",917111.664165592,934350.19075936,960621.357315489,932851.300641335
"184",627886.948081326,529393.418150458,532475.790892038,530367.225831479
"185",847114.01454856,853605.95038945,858968.872550813,852788.619496064
"186",872230.529845598,882486.407475248,893289.56748531,882627.460922772
"187",695675.366472431,647035.702580924,647293.497764914,647851.9089385
"188",693573.260871531,644971.539412117,656570.702470872,644464.712241359
"189",890522.006433427,905645.24109065,925150.015228723,903885.74481357
"190",865677.534963095,874785.089642739,869640.859239566,875978.360887095
"191",916783.68836329,933750.448489504,933975.453266647,932572.227326828
"192",676932.883003027,617709.808959463,622793.623882629,617374.668580656
"193",942329.120627244,960149.505849689,965343.002965457,960568.536046787
"194",812477.713791794,812893.91681061,818151.008032616,811589.221419116
"195",658552.855499511,585447.088883233,594811.049608224,585864.810167695
"196",853113.172775666,861317.38009487,860124.572916864,861079.754161196
"197",888760.430079487,903219.215386512,894914.04109273,901341.533151167
"198",747080.53972418,724552.125994669,722775.531842243,723728.66900444
"199",866878.403010002,877551.131205765,866608.204200286,877262.078266839
"200",739915.740174123,712567.082079177,714090.138092378,713864.047491877
"201",672113.633164273,609064.664535483,619771.112070677,609887.732505161
"202",687759.727071483,635496.124800129,636225.093381606,635085.566338116
"203",1093892.36927574,1108697.28205388,1118772.325549,1109349.53633734
"204",727545.06125874,695543.751400395,706775.472926998,695661.746103093
"205",808192.667605978,804123.01308131,794046.338250074,805829.471773575
"206",712612.319946599,671572.166909479,677798.67859072,673873.637394923
"207",825595.906311202,828734.007532822,826876.63249796,827997.189209305
"208",821246.930012627,823106.218825921,816139.112517527,822432.349665203
"209",817942.988213197,817513.485583439,823612.124526991,818341.608192147
"210",1064629.36464973,1087007.42896283,1082163.12487132,1082503.35478906
"211",654712.449205596,578588.985934069,582444.390178431,579975.973148085
"212",1260824.07564695,1252267.299109,1247333.31142981,1252471.96995451
"213",977606.321200881,1000175.41710623,1002945.3351485,997721.366562641
"214",928054.567420224,946497.281159643,950592.152408609,946505.916765893
"215",852522.231389383,859971.247523426,859237.883721038,860228.817093036
"216",840569.188851512,847265.916271961,857319.851221657,846144.504297949
"217",744937.264766461,720212.214532748,714268.075595096,721987.151523666
"218",1005056.29853838,1024096.892878,1019187.58197983,1024164.30609234
"219",883089.627503522,896725.592622525,906075.371368167,895663.824476582
"220",709824.104777906,670544.35424749,675366.866908869,669648.224709685
"221",1040759.64428206,1063154.48826838,1062155.43104355,1061295.06822775
"222",1068146.64570676,1084624.95373446,1087303.25513993,1086350.00366954
"223",686410.962974706,633300.549179672,644921.948699876,633139.155693794
"224",779978.823632988,767975.718368545,778244.820033066,770105.78283953
"225",769924.558865656,755981.619066222,756135.801440421,755747.484884656
"226",867797.439105947,876802.562102317,894856.529869188,877649.243852958
"227",711739.138606628,672257.322283418,669370.078497622,672602.11414719
"228",727260.610496987,696149.64485749,692244.918908139,695339.18413125
"229",1241781.42688231,1238991.24859775,1223894.9436371,1238080.50447768
"230",726547.276664289,694777.181258068,701719.1474418,694606.120025377
"231",691272.323393849,640738.500327532,641223.46539067,640238.110197062
"232",642244.582483975,556750.673435018,557588.861729705,557237.949516269
"233",812155.691519795,810495.842970961,805935.430113899,810315.699862799
"234",968557.861532136,985884.888549612,982985.190092508,988129.875481267
"235",840268.390060803,844332.205550456,839082.217950592,845054.254117213
"236",734334.826437087,706368.005727084,712083.984900982,705895.923145319
"237",1081442.82860611,1098328.56172046,1092712.76746706,1099032.37679666
"238",728603.669128923,699765.077703751,693199.922157151,697504.101657619
"239",730626.970917001,700032.94988833,700161.795431019,700781.963687638
"240",874411.752668512,884468.810791393,893075.556402431,885775.421329238
"241",686712.408955332,632874.469066821,644778.117928861,633363.593902758
"242",726131.914270143,692456.33036391,688250.824769901,693885.969264954
"243",880179.90904875,892245.567868177,880169.637349304,892670.620087672
"244",685614.84562447,632327.111275668,642784.947573192,632552.966513385
"245",720698.147372064,688048.623611314,687162.316663022,686132.989764895
"246",654127.146228368,579045.903601086,580229.732586614,579160.642046604
"247",917429.027394237,933387.93046073,944074.175622273,933694.762990448
"248",895227.499841134,906935.661382442,911238.913358136,908266.529203679
"249",798462.871877127,791801.378053944,793176.98991565,792929.156958121
"250",895182.920510549,910889.74412793,903727.50085536,910401.249262998
"251",756858.41713066,739202.17800817,743721.368467911,738148.475410119
"252",682844.417981345,628483.381251742,625536.263684672,627443.453986873
"253",907146.548993207,922836.566612996,919089.237057004,922135.718914068
"254",667478.888567695,602639.941616592,612360.401083625,601651.379300501
"255",782991.416929129,771036.578346535,772243.687740353,773113.807053844
"256",943561.860253327,963637.920723284,955229.051325553,961311.394382889
"257",774098.72648959,761317.71458454,792027.645348268,761136.007999634
"258",683360.182869931,629859.450666505,642142.574658745,627947.397395663
"259",724346.396262115,689703.015234422,690863.651541725,691392.185192139
"260",873742.933874927,882868.22098791,890449.468913304,884742.109942272
"261",748355.894351521,726704.876101161,736658.704296687,726284.165290145
"262",711878.670100646,671489.743883036,678155.901093365,673337.177249258
"263",643969.46670416,561070.493384732,568335.679913217,560646.292692591
"264",759749.569281112,743263.40420037,747894.035361148,741427.476598948
"265",784062.240884874,773371.029750135,770594.819221329,774336.887657199
"266",1520478.68149079,1451317.65803324,1455119.7117597,1451059.90702313
"267",814347.325460152,814724.979450272,825896.701931392,813451.81730831
"268",687308.137979019,635077.980224984,636222.103815206,634573.316047246
"269",908416.040404781,922208.359036858,927909.265810799,923260.411408289
"270",617249.79690184,508604.757477018,515031.650202512,508909.390693071
"271",726123.65901557,693076.454102105,690968.054182127,693812.024175847
"272",805239.391545003,803138.705790363,797713.262345503,801409.229403023
"273",681277.06885988,625826.280925869,638193.838010652,624937.728494032
"274",733379.210093105,704088.674796149,707337.278189991,705362.474180877
"275",811165.843417181,809431.765909924,813322.769783577,809676.869446799
"276",950781.605408405,968652.420624096,967132.347273291,969282.762527278
"277",1102862.22014274,1115142.67358737,1107414.10902841,1117576.16212531
"278",670166.824576641,606348.110941386,614407.771475265,606773.323796858
"279",846902.357494117,855300.086314694,845492.248402757,854041.190207739
"280",672085.654410979,609017.405049173,613828.518909547,609947.662371147
"281",710293.336956194,671306.9375602,684166.24601948,670288.180781426
"282",655136.630202654,581312.075074448,588134.113359351,580860.161760945
"283",742725.679693696,717778.617763918,713962.956025252,717956.944381208
"284",691745.752032253,642261.161435941,648792.669450051,641133.348230257
"285",940621.102167872,954424.049901742,945507.602352868,958923.609717969
"286",871936.12047863,882750.232019182,882657.598135144,882715.878584318
"287",892450.172027128,906345.488711118,912715.959091094,906629.500521613
"288",725971.929807389,694351.255721486,696219.246789125,693744.850535376
"289",782452.231955267,771525.747295863,771150.762767496,771702.079602145
"290",857805.987055051,866379.880577848,872640.32861779,867379.4107465
"291",820435.113466897,820531.019613298,819657.610516171,820435.358309908
"292",728625.512640445,697125.851137831,701387.235685455,697571.516512654
"293",800840.889954321,797850.544739317,793139.85611495,796503.538935567
"294",659236.27363076,586228.208426609,588433.728882649,587893.683591261
"295",972458.532126818,991431.022056266,988898.914817146,992955.126486422
"296",692878.721886762,643374.847161824,650034.0077202,644075.082978274
"297",712739.594030715,675915.201959553,682626.505624763,674713.54206362
"298",878608.632044966,890197.32941425,886804.67626698,890658.253612604
"299",927038.184787833,946538.742440946,943128.57459038,944845.030813742
"300",716338.533368845,681636.706513317,675892.429952232,680063.377015305
"301",703385.090465924,658850.023477553,676433.278650295,659214.097011386
"302",718140.471149002,683615.170686195,684724.929123325,682039.420910404
"303",882095.903844197,891890.240710382,891043.039489222,894401.172798344
"304",797748.24571074,790626.659921402,793813.126312679,792610.928748992
"305",762120.53607387,745599.030317888,750820.264122675,745306.833898201
"306",716300.466313093,677637.604465175,682260.105354106,678771.731927565
"307",984479.143907989,1005504.83547057,1009284.95359021,1004127.63869438
"308",1008431.52558204,1028239.18785011,1027121.28033048,1029045.2238925
"309",853151.033923966,861297.29945156,861242.054023319,860519.003484313
"310",921967.162299176,940996.724816911,932611.774099968,938116.695735467
"311",868085.317357162,877163.81434336,872295.457880152,878310.483064558
"312",717018.323846351,682157.996052893,690149.543111846,680680.420130985
"313",702211.558801438,658557.143435696,658710.682332428,657888.544235498
"314",897242.637705326,912124.735546835,906299.678971301,911597.612802975
"315",1021610.4774543,1040413.34934487,1042177.73459519,1041281.41561792
"316",953374.140921195,973290.894692056,969756.077263497,972746.582713
"317",862239.602854858,867333.621778607,862786.2328322,870655.510094775
"318",719433.766541967,682478.566419039,693296.38917775,684557.279864021
"319",840185.673578633,845213.351388882,852160.428353363,844923.467718878
"320",847679.083947756,852551.254357686,853878.857559921,854250.08019276
"321",803808.268438437,800323.613840462,802871.330782006,801039.40152794
"322",1245666.39964011,1237063.09581261,1267057.3916193,1240401.11620274
"323",702428.981094189,657492.208679945,664297.772796691,658184.211690855
"324",769756.898020481,755906.410589966,756107.284160915,755353.919857031
"325",852887.005175185,861433.567069638,857512.22512922,860481.101673593
"326",1010573.68617331,1029325.71489313,1023091.89829126,1030048.93471244
"327",813302.878020556,811183.768724687,809653.035580115,811288.266662924
"328",971193.552799533,992972.819405752,1010943.95898703,991265.159685418
"329",831181.154649614,833720.748119084,832102.135906982,833521.897845858
"330",902169.183166471,915695.121457047,909160.429972371,916412.14940923
"331",801556.029737203,795528.948774185,799802.688354416,797009.994666914
"332",871415.017633279,879503.409134954,873522.470482733,882037.332838075
"333",904229.566782322,917359.009161356,910815.381717375,919247.50725373
"334",703391.767109734,659922.597252438,659256.75435074,659453.003392873
"335",866506.405651925,876806.593970054,867219.85026688,877228.564058
"336",687762.730782458,636334.960896266,642454.170717375,635475.714965434
"337",749238.3114638,729334.567182749,728193.067643875,728146.099830383
"338",710864.093476104,671647.261779704,674101.019165641,671205.204197036
"339",888680.004594863,901429.666593673,903366.452830339,901982.398198519
"340",803268.620464467,800868.232313005,813012.680588095,799255.515468414
"341",713648.566477157,676323.742784771,673794.941339923,675563.69004696
"342",722347.551828663,689015.411068824,684993.618037737,688443.860617377
"343",747512.321874051,723564.607986019,724100.917781706,724898.594000983
"344",735214.074385195,706975.54540754,703655.354190712,707576.742987887
"345",708330.273189794,670647.956007324,678579.040531763,667966.044701601
"346",904825.24083107,920882.454954189,912150.598346214,920392.405691545
"347",701022.761753734,655789.084890419,659335.932953559,656206.548625456
"348",903993.286412666,921602.347096618,918175.56401355,919158.758202692
"349",1037391.04590031,1057368.36162317,1058718.70559362,1056248.06548668
"350",991158.090864591,1012613.43196262,1005411.01882052,1011213.34486799
"351",667661.660287165,600742.331855912,611983.31575229,601532.728257254
"352",730553.25082916,701733.460353932,711912.102900656,700663.061372873
"353",694695.448089046,646670.387154083,650718.442375715,645759.884393186
"354",1189215.36584675,1193122.92649129,1189243.74243849,1193936.81994001
"355",942371.785582123,960061.510460565,967145.172585376,960065.122818064
"356",932543.140928318,948911.557041785,954979.944662365,950543.243007608
"357",753522.471988544,731781.002711763,740258.458039524,732892.675482983
"358",750726.705651817,727965.32489892,729199.901037994,729224.747839696
"359",676730.152839944,620856.834668015,620202.604926869,617632.997719118
"360",675586.371390012,615993.017006702,621943.382347925,615145.631272131
"361",688447.259140946,639362.718488362,639038.681396969,636831.280882106
"362",676607.124534957,616386.858587707,620699.104480627,617154.528744967
"363",658941.567750317,588908.003123296,594031.99408098,588008.055298153
"364",779269.41597615,767997.500376796,774954.56073423,768312.427705475
"365",715665.49507212,677828.397911517,685921.035783986,678999.895957832
"366",913460.337434406,929172.097874713,934601.076762224,930069.228904453
"367",735205.904372215,706003.765185105,703827.839985753,707454.618856937
"368",631662.443308221,538510.690484949,547820.322965757,537177.621106168
"369",713274.725902316,674532.148602533,679603.837832539,675107.301448209
"370",875527.963160531,888291.961123464,890878.619061988,886905.628183585
"371",936892.849800747,955673.478444956,945013.51224902,954886.120195288
"372",685947.372464401,631326.42111823,633492.769969637,632131.263371978
"373",1043553.9499874,1059944.91674425,1061694.33972737,1062721.30884297
"374",806867.932987918,804349.206469952,801097.873940968,802947.635507673
"375",793829.859061213,788649.70088963,785237.354767493,787163.542071479
"376",707949.423255846,665926.123432931,676082.875098326,666600.089597867
"377",772440.338239219,759175.35190216,761261.061915589,758927.952882141
"378",936457.692256587,955154.008139253,954661.421558824,954385.152537337
"379",920393.765988313,937879.562580868,940964.154008412,937118.797339202
"380",860370.905990358,872378.141895464,867307.318568613,869462.465634876
"381",694915.300535529,643678.028467965,647259.261926514,646295.763425502
"382",852128.600527706,858730.603178999,853400.158581837,860190.474394448
"383",784591.218230304,774919.665489664,769818.532860338,775350.02297907
"384",812908.721837751,813153.438043252,807047.767239781,812000.510323372
"385",805636.644912828,802763.960158529,799668.15917221,802000.132772657
"386",1297823.0156533,1282818.94698927,1289212.94698952,1283591.82103379
"387",749820.09013951,730646.023654226,729386.30870821,727949.764174919
"388",744418.333714865,721849.775465035,732876.443954604,720964.72901659
"389",807871.58235497,806232.53640975,806877.677234934,804836.957491434
"390",740464.203979926,715512.303959771,712690.392902857,715055.389617204
"391",1065825.04073869,1082784.95490059,1085692.44241362,1083335.25400272
"392",575541.155346849,418333.730962743,424326.564581806,417857.750030936
"393",943354.426713255,966072.611842302,971202.156632061,962722.617587409
"394",853578.949962193,862270.72733403,861074.071423482,861618.485453641
"395",714671.58975849,679224.978441765,688069.203797447,676978.382270654
"396",702332.657768337,659068.824691165,661987.108604412,658528.731012446
"397",831586.84982312,835321.427546808,840626.796764685,834230.924314059
"398",931347.44517341,948034.701574073,941617.843348688,948442.576826398
"399",945711.247978929,963295.361459134,961162.332878557,963925.100133416
"400",728684.007601674,697050.260715544,694694.711402434,698141.767336594
"401",811760.691106229,813133.008571496,811043.824660948,810994.624167634
"402",686152.033706549,634376.634813421,640711.850565201,633318.524587866
"403",803771.895637397,798774.130313925,790154.157771562,800151.533756912
"404",844399.74468467,848988.021731628,846811.601804957,850535.206137174
"405",1522383.11599561,1449847.85745162,1447573.33264633,1450765.62113162
"406",919918.981611095,937823.701528173,939188.335493286,936260.350146561
"407",719791.863246017,684387.035134082,682832.412611013,684290.736971474
"408",1036847.10347305,1056811.45561933,1060996.13269068,1056358.52557594
"409",691666.82031266,640976.623223786,642750.685116423,641165.957210557
"410",930469.534979797,948169.622722591,946230.970770272,947513.229705741
"411",905631.357265188,918553.599043689,918197.526113345,920818.822577356
"412",730220.623848981,698935.281687086,700144.012734614,699785.601092329
"413",995199.965409884,1014373.0463744,1013444.29446061,1015419.72094153
"414",1096478.44773374,1111857.2301222,1120296.34344688,1112644.49816179
"415",867615.263644229,878228.913255398,884238.804478735,877502.373531575
"416",1036030.56276813,1055733.2087557,1060454.23176938,1055113.24076409
"417",667007.763377779,601132.197455403,604249.854231132,601383.793151766
"418",696995.05537277,651139.152278651,661036.920670593,650100.200076677
"419",887032.626457751,901133.279391065,912284.513329352,900069.16678057
"420",1055123.84833745,1077159.66988345,1088231.45708407,1074056.61595442
"421",764767.579861442,748884.344495213,745510.829603244,748599.952271273
"422",782801.807360223,773538.964325518,780816.707489733,772908.216899694
"423",852086.229461538,860483.265973747,871711.341976433,860350.196400138
"424",821928.103754694,824452.172057798,835137.582468365,823006.977796378
"425",818531.061386053,819666.469049969,810166.817176441,818907.645203697
"426",761851.312922319,742738.04045544,749539.165265832,744190.713930647
"427",880066.906314003,891744.227603443,893501.985715927,892277.841469792
"428",661097.929805039,592107.746798757,594763.699218703,591110.602788558
"429",1038979.03664887,1056407.76001783,1050258.29146869,1058067.58298439
"430",800794.99930657,798783.924059933,790848.522119739,797128.04346228
"431",895369.989418047,909733.380248583,911377.569861263,908555.618124764
"432",844309.307849731,848435.659537095,846427.021417347,850072.586495648
"433",867205.973776781,877912.922239788,879484.423410623,876924.76703287
"434",794943.657576927,790014.526104569,794809.228345878,788746.733185999
"435",841772.304412479,847413.336181857,860090.273705035,847602.574331088
"436",1089311.87685126,1104016.94341984,1091945.16812351,1104788.75812319
"437",750487.779545996,730026.978806963,730541.22473097,729403.197647091
"438",802336.583951501,800382.22552956,805379.688042551,799009.205512349
"439",1130841.65679144,1142496.52133765,1150511.08895102,1142908.35683483
"440",641787.747280728,556021.285636052,562603.001040335,556417.826498536
"441",872896.078350469,885335.587198008,876756.022029035,883842.983722298
"442",656839.693467299,583036.694072141,592809.544448519,583404.69251861
"443",802400.902931951,797206.704597416,794863.681978121,799067.787649237
