"","v_bh","v_daily","v_mon","v_con"
"54",1344547.31788283,1316995.2634926,1314536.84641837,1321202.10044826
"55",1090092.32648453,1106914.1697075,1096843.12733263,1106714.03304787
"56",1073886.49719612,1091811.9769133,1095229.62494322,1090151.26203065
"57",1301202.16105785,1285808.6859918,1292206.87408724,1285426.89422346
"58",1112286.97053321,1129641.18230114,1119156.24699043,1127173.02040196
"59",1123802.57524789,1141215.60389607,1133928.034867,1138079.880985
"60",2032648.22664295,1770828.89008432,1788149.22480678,1772765.09106439
"61",1015691.03824882,1035135.35045416,1030327.07670235,1034525.26659468
"62",1338595.24119308,1315106.37108778,1310086.77348853,1316886.07468939
"63",2509049.53019011,2029552.06235882,2062971.0579092,2030277.47348162
"64",1399912.92717554,1364114.23008,1368040.84788295,1362100.3245953
"65",1465908.35221779,1410132.59784866,1414966.97110258,1410156.228432
"66",1369137.99573931,1339106.01481653,1330253.91966982,1339943.97488655
"67",1397487.68810396,1359797.79036644,1349073.59784371,1361015.32581429
"68",1282060.92220101,1274804.07620836,1276263.41319504,1271644.84577438
"69",1279922.28842288,1268488.91925243,1271105.50303869,1269738.22272751
"70",1771803.76387491,1620841.57616541,1661023.13193713,1616859.59794464
"71",1249339.19521664,1244195.00815438,1240129.77009108,1245536.38856806
"72",1430778.02823017,1387650.32623487,1391275.06854094,1385252.30741518
"73",1251656.62114721,1245686.20407629,1244852.96390217,1246135.89633096
"74",1835783.97861341,1665755.91774749,1656211.29937547,1659786.2525378
"75",1587454.5926464,1496673.68487798,1509627.25384441,1495749.89885438
"76",2035941.01754724,1782297.59522375,1816091.40212094,1778462.84446694
"77",1253415.14519378,1244985.25761459,1245949.60731052,1247151.48977438
"78",1271452.83164491,1260761.9029294,1258202.30272037,1263402.73369153
"79",1040201.44497507,1058014.06627913,1057688.36826785,1060131.26582047
"80",1073117.44260138,1087303.9758109,1088523.24740754,1090647.65767544
"81",985233.352463768,1004905.17635991,1004528.3824697,1004162.5163143
"82",921016.689502954,938531.587034945,924369.721561278,937022.147430329
"83",1774919.71366409,1622766.13227598,1630406.45192377,1618827.8848478
"84",1754202.9020503,1609538.05258223,1616590.63092424,1605472.7785752
"85",3406063.2442413,2441804.59851099,2501554.80712345,2438786.23045518
"86",1576843.31447666,1488830.20826972,1488897.37718262,1488815.96446663
"87",1170415.19381885,1175292.22868434,1173738.99592928,1178129.44026121
"88",1226768.31724514,1228323.46601769,1225540.2802527,1225940.1037147
"89",926925.020735619,942301.959425296,934458.039389031,943585.589369845
"90",1149414.31944481,1160666.79575289,1173300.41788348,1160178.80584581
"91",1026391.46328333,1046777.0719333,1041272.51628262,1047459.14877662
"92",1501841.89266741,1439531.64499154,1447744.8265447,1437224.01115922
"93",1674259.75626574,1553480.03479269,1579160.93548144,1555783.45412908
"94",1359802.43994134,1327703.16776474,1323619.77244074,1332188.51333883
"95",1224650.57293388,1221882.47202735,1211120.15773072,1223260.58561658
"96",1069818.51530666,1090478.51816658,1083815.8864969,1088356.60716436
"97",1380138.00169985,1346772.56416998,1353421.836496,1347218.18215516
"98",1137603.52871777,1151693.5795912,1152613.66629169,1149224.09103551
"99",1377416.16014103,1347322.66792917,1368704.75186774,1345544.26044093
"100",1265979.18858271,1256794.67478806,1260496.97113403,1258337.25011247
"101",2137873.54267697,1828217.4388944,1858829.4695905,1832107.70735448
"102",1066059.27120543,1082377.67726015,1076947.47921735,1083644.75022866
"103",1315122.17803908,1295873.08868503,1304634.43937507,1298211.20257054
"104",820718.548983786,820742.75855136,823064.884721002,821215.345823022
"105",1428978.25928292,1385221.37699416,1405217.76550879,1384959.57703153
"106",1304765.6966337,1293446.18671684,1287215.99640048,1289479.01994294
"107",1220606.94263925,1218995.86819222,1220876.17479495,1219802.69794865
"108",1887051.60205194,1687869.8642922,1692172.64449158,1689647.76931319
"109",1140958.43292445,1152130.07280294,1141928.93221879,1152660.83831162
"110",1149429.38929509,1157474.68661307,1162225.0063748,1158975.69554727
"111",1330685.57373925,1312429.29126763,1296361.44770729,1309620.23222102
"112",1243906.44994183,1238947.60497535,1232250.98837965,1240762.02947463
"113",1396987.66169834,1363421.10508999,1374978.32870741,1360792.25260291
"114",1372681.6322158,1344286.57824671,1345467.89869249,1340888.56184719
"115",921685.716152736,940259.900362051,937113.263228445,938258.247933592
"116",1399001.37831666,1358587.83721321,1365271.4829631,1361809.78040354
"117",1346884.88893494,1326529.04859902,1327018.87796992,1321118.39732534
"118",1466634.24282946,1413533.5335622,1417877.72075513,1411209.06543631
"119",1879184.60687618,1681896.16929622,1684880.5800033,1682451.65669621
"120",922015.618425406,938961.705920245,952536.692871855,938792.376573462
"121",1732201.19957328,1592892.11037644,1594473.06835421,1592009.98072063
"122",1679565.39754376,1560543.10194261,1554677.73580266,1559833.12092159
"123",1614237.58862905,1516927.73877466,1514511.77027569,1516067.37979175
"124",1552101.76797117,1470921.40720115,1482368.00319758,1471970.44297382
"125",1374807.00547069,1338099.37451644,1336015.05899223,1343412.03793105
"126",1826321.65532517,1647769.61247987,1654211.88487717,1651355.42650592
"127",1017438.23435364,1040365.92135804,1024841.58476939,1037695.73045815
"128",1599855.90893694,1502754.58655754,1535677.77406895,1503256.75487278
"129",1337993.63518238,1315705.6825759,1325490.35763237,1315002.61166218
"130",1129161.76944488,1142612.06899324,1134827.05206046,1143003.83774726
"131",1212063.59166538,1213153.88044852,1221339.32156506,1213007.21366376
"132",788040.032514422,781048.704796643,774180.4796336,780002.971762514
"133",1727262.4149099,1585423.02524133,1616993.27243001,1587409.12509063
"134",1279344.07373986,1273636.55502764,1280601.05140572,1269250.58897222
"135",1527457.05441003,1456713.02233549,1477906.63088108,1455283.22559909
"136",1392809.94369865,1357404.87331766,1376384.7008596,1357004.3105819
"137",1009386.18844047,1027125.3694124,1031265.27887382,1027925.25159031
"138",1342609.29994759,1318340.31807192,1336252.99524903,1320302.14325534
"139",1277505.52286763,1269451.58657412,1259366.72991983,1268243.53404981
"140",1433294.03531976,1382221.79275625,1387979.45617858,1386856.96100956
"141",777002.611394829,762986.478843538,769133.602086799,764607.303454525
"142",1158238.60767644,1167851.10400918,1152581.145402,1166963.40529849
"143",1866438.22489728,1678755.48652911,1682056.70156037,1676609.64359937
"144",1530899.40537975,1460842.19531558,1460089.19032219,1456299.55975495
"145",1690267.12996097,1562915.1764544,1559887.82012526,1564644.61931925
"146",1105577.24583895,1120877.56384205,1122299.85908508,1121331.23573101
"147",861028.175943797,871052.322636531,856039.76647531,870101.958340315
"148",1185018.51454448,1191167.85224743,1193325.96263154,1192078.42857576
"149",1348682.46819951,1322533.53724898,1328953.98666751,1323776.07921248
"150",1386432.13127653,1350629.10794721,1350074.32374673,1352158.59204883
"151",1678962.94641341,1555916.26257284,1557589.43888336,1557957.26171281
"152",1082535.05434249,1098614.72508657,1093140.14457119,1099922.42097146
"153",1099974.63181664,1118295.3725767,1111719.96343236,1115977.83756558
"154",1045793.95413428,1065186.69320954,1057016.98282129,1064850.23990143
"155",1159706.71259464,1169579.09926446,1172565.96119739,1169465.28802597
"156",1125236.01701428,1137909.59991509,1141169.20354495,1138913.09130135
"157",1191937.11097717,1195098.98426343,1205732.79304679,1196587.70077404
"158",1169544.57334948,1179302.885417,1171001.81647762,1178872.3131092
"159",2427076.90695964,1989526.8648316,2033181.12844019,1989170.8748636
"160",1249939.87275185,1245255.93794204,1236679.82537303,1245674.1725208
"161",1169039.46562553,1183118.21565663,1208649.00314926,1176960.2177157
"162",1076510.41764134,1096509.43137174,1095892.12784562,1094223.76253117
"163",1106833.61337498,1120179.25361121,1114421.73030048,1122898.05531151
"164",1332062.74654358,1310374.32349496,1309821.92870113,1309110.76184255
"165",1303659.54665183,1291794.99115977,1279139.74280919,1288616.80711708
"166",1359913.08261978,1328808.34461513,1322028.18933355,1331400.28845279
"167",2165664.16017752,1849477.32695298,1891715.15155977,1847557.21881375
"168",1792272.41214216,1627566.92921796,1640313.80412801,1627956.57987047
"169",1224497.545544,1225524.2971473,1228413.9380644,1224297.14207609
"170",902669.586888091,916536.071482151,920367.514800949,917507.756036652
"171",1075954.14105264,1093948.78772478,1101699.99833568,1093499.79947732
"172",923528.283715269,945072.968270663,942107.76946815,940595.068918551
"173",1672456.39362108,1552305.59594214,1547026.82391378,1553617.7522864
"174",1111217.30746071,1124511.45591655,1116385.26798623,1125262.64172445
"175",1440487.77196255,1392530.94818671,1397344.137463,1393123.28113018
"176",1278896.81465797,1268612.41732495,1260232.00176032,1268626.09799567
"177",1300397.13332293,1286999.21209445,1279766.66005135,1285509.64592564
"178",1039804.14012927,1057225.09661803,1053770.99666796,1058612.26301106
"179",954281.350268231,972461.124189674,986210.352297007,973321.849969029
"180",1458369.42422792,1409485.99521216,1412563.7984865,1405779.92729641
"181",1188968.5470502,1195178.06903968,1201454.96842719,1194670.84550819
"182",918496.204442285,934317.252655722,938481.474401573,935020.275837855
"183",1019845.53651793,1039554.57788795,1056658.07575784,1038918.06731934
"184",709636.795097883,669861.238479882,668381.533746701,669404.81561671
"185",1029368.8752877,1046002.933496,1061795.26241962,1048521.02826685
"186",1056483.90057444,1080344.91501884,1071813.05596084,1074914.017858
"187",965038.938488697,984161.456528647,1005134.40767611,984372.198964741
"188",898935.272074792,916801.641202286,916530.034823982,913982.221566733
"189",1312067.86777906,1296008.79959773,1302126.52111285,1295485.57923885
"190",1214431.36960867,1212745.07883482,1207965.40210068,1214439.54213034
"191",1168384.75037329,1174567.95857471,1167091.90123698,1175325.68583622
"192",1406272.37101302,1365850.763976,1387187.58179974,1367482.474415
"193",1156054.47385879,1162448.15143405,1152132.41294918,1164997.41308762
"194",1341415.20856095,1322876.62852948,1317210.27818024,1317721.91498706
"195",2424257.09668381,1988897.42427307,2001315.27834335,1987349.57394261
"196",1520276.92476228,1446794.1517082,1462433.076979,1448750.8461562
"197",1081786.69238286,1099088.1663459,1099540.16798167,1098898.70570314
"198",2007313.51192895,1761870.43771979,1789286.78376945,1758539.39540874
"199",1928004.27668951,1711809.84206558,1739536.11988152,1712321.60243177
"200",1281632.05433069,1269997.99296551,1266029.90241767,1270290.18283985
"201",929660.846568838,941515.674520396,940392.261441372,946257.614753587
"202",1169854.04151025,1176741.80292525,1178275.23705856,1176988.65342158
"203",1039767.66109057,1057150.18204281,1048918.40212207,1058296.48024589
"204",810869.612594726,808866.842097558,811737.506538673,809529.560226453
"205",1294542.52074542,1279544.96611902,1268880.99731972,1281210.17671747
"206",1141481.00806714,1152639.32342057,1140797.48764551,1152460.60453161
"207",1515134.26231342,1445662.29739181,1449550.16513064,1446278.76342251
"208",1425381.73868426,1386421.02891005,1384450.0457042,1382577.5120853
"209",1026154.97554465,1043754.03278727,1048266.86716077,1045930.06921498
"210",1592688.05297607,1499436.49043445,1510709.74390286,1500662.54712698
"211",1612128.6230448,1510934.59133248,1509564.4396166,1511826.7597044
"212",1204024.87521308,1208659.35275057,1227102.70231119,1207071.91837066
"213",1424045.53236777,1378196.06440544,1376811.77713376,1379292.02197646
"214",1679522.64997901,1558660.69462292,1563543.26309476,1557788.6143307
"215",1231123.22754227,1229474.12933216,1220900.06431577,1229519.04870127
"216",842270.989877327,847919.092777066,848073.930942734,847275.917773204
"217",1862864.80990995,1676568.30725448,1679953.44778046,1673910.79721581
"218",1245027.32939902,1241761.46029241,1244535.33660405,1240428.80947889
"219",1542807.87462726,1469311.54770171,1462117.84959105,1465750.93031877
"220",1427976.32590079,1385457.43056283,1368082.30198081,1383262.59087613
"221",1096550.88825713,1113257.69674984,1116518.25047954,1113105.20200335
"222",1585445.53339659,1493844.73616957,1511199.42950446,1494727.9089915
"223",1756994.31673149,1607011.92998065,1619205.90436634,1607476.40973063
"224",1663122.05977069,1545471.69399893,1558065.18538188,1546082.42354923
"225",1181048.89013086,1187781.91321694,1190341.36952776,1187862.31636258
"226",1017327.75273744,1038378.60040862,1029749.65098317,1036696.62754294
"227",833783.660129535,836457.314891567,843983.507372705,837306.263461545
"228",1324187.21796279,1309519.03893672,1315086.83436457,1305186.44035572
"229",1079694.86117191,1093243.11386006,1087804.23876586,1096299.20524397
"230",1549689.96641429,1472665.40611815,1481455.08121225,1468845.79800078
"231",1473758.06874888,1414973.23867139,1410069.193111,1416867.88270256
"232",1103323.44743798,1118430.23338858,1115100.14278884,1118524.27878895
"233",1183216.88472876,1188164.13392413,1179709.53019333,1187919.56017168
"234",1180057.28593115,1188780.4474486,1177863.12444191,1187217.31459382
"235",1245411.31392757,1240953.44750312,1232278.76313569,1241050.53987899
"236",1289048.86309159,1273731.97575454,1284590.45953761,1277023.18660364
"237",983062.198443532,1004781.86628235,998136.973830166,1003197.47187861
"238",1103726.73823225,1118167.99756289,1119979.44000124,1117738.01999984
"239",965207.279749764,986540.188261505,974701.211462043,984512.60014523
"240",861182.597113148,869246.20608201,858726.294649815,870204.638983978
"241",882014.12701662,892481.791211895,893854.751147816,894178.313877194
"242",982142.927804018,1000412.30696825,999091.842432206,1000795.61792978
"243",893361.933591742,908007.522073828,902418.065457879,908426.53361866
"244",949113.393731231,968320.627977669,955026.486742996,967850.185441215
"245",1600510.0511006,1508487.38668856,1536986.71958602,1505235.09303943
"246",1000547.44438424,1018655.48187223,1015684.36305905,1020232.24741842
"247",1136266.59729581,1148991.01420674,1145229.58242422,1147914.68007992
"248",976518.514979868,996838.545630116,994951.91706737,995540.820529586
"249",1396964.83823824,1358082.46121162,1379374.17541211,1359549.87158525
"250",1286821.32480742,1275207.50926945,1287828.28807997,1275716.69416405
"251",994190.718206982,1011174.16048389,1012778.58915976,1013996.69249021
"252",1656691.19997636,1545363.16419627,1541308.21475008,1543544.06325473
"253",1103296.10875944,1119292.16126132,1121824.94899905,1119328.63059127
"254",1239837.06625103,1239834.6117005,1226995.80487829,1236112.25923103
"255",1620732.59604578,1518681.44471885,1528005.48285864,1519167.15943018
"256",906019.691123054,922975.854856575,915664.805489442,921696.41576955
"257",1702659.98583491,1568594.54099512,1603339.05139961,1573524.21505153
"258",1459640.08423595,1405303.06729294,1399581.04789308,1405799.40304766
"259",1245708.35499797,1243638.82552928,1236181.13967546,1241299.37656851
"260",1352271.00031364,1322079.77850432,1324968.19925836,1326634.75784738
"261",1068176.3741002,1083726.62726948,1077102.02209426,1085947.50371301
"262",1083186.51748924,1098449.50578618,1089321.89029299,1100976.29526253
"263",1177893.84487487,1184956.89815905,1190229.12242114,1184171.94006475
"264",1463061.48526521,1410168.22879236,1413358.54738593,1409049.44607572
"265",1101546.2115225,1114484.63487824,1115931.82784987,1116697.37689965
"266",1231294.59626168,1228965.06650769,1237117.04269118,1229890.49495322
"267",1481365.75747976,1420621.91394939,1410650.56139016,1422421.14341372
"268",830247.472113705,832781.008565698,829394.954258921,833709.452564198
"269",1712873.18047619,1577447.21148465,1590952.58553204,1578118.18370501
"270",1489334.66776024,1428241.11453278,1432950.95122613,1427302.14331481
"271",1136566.03141026,1150710.08538697,1140477.66643784,1148535.70017721
"272",1358459.78789626,1335631.80757214,1328663.18449863,1332225.56453578
"273",1220829.21054591,1223909.02651587,1234481.26255739,1221233.79873677
"274",1457658.34143708,1404913.37648213,1419206.35571772,1403313.48688394
"275",1057114.87820388,1075220.6121046,1080155.29960615,1074603.53074958
"276",1228490.47716402,1223368.24383049,1234700.00792049,1226137.70279057
"277",945283.846729004,963523.233782062,956188.103598443,963483.531275154
"278",1430127.49443239,1386841.62618721,1402355.3778039,1384493.36992258
"279",1018025.14403796,1037005.37350442,1031724.2172716,1037492.42053429
"280",1406103.81532342,1369911.8717721,1372997.08190957,1367135.80832643
"281",1265595.74856615,1264166.52534003,1252375.45054778,1258691.41266826
"282",1119755.32587187,1132128.94641188,1143696.23174661,1133973.93977
"283",1361922.16672046,1332663.34126398,1344043.9093169,1332121.58657135
"284",1082856.86223202,1097621.08744225,1101519.93400707,1099028.06380023
"285",1820710.75495081,1646096.33724985,1653353.15817576,1646822.63469955
"286",1188883.93818163,1193701.1316039,1201489.64613246,1192943.03170325
"287",1631520.36799124,1522136.7042454,1522417.67800317,1526066.5297924
"288",2185549.92982118,1867914.98188985,1921819.11333233,1859984.7506025
"289",1773641.53305353,1615157.36328466,1612269.84815768,1618454.09115485
"290",1103852.73585041,1117227.97323802,1118268.70023483,1119285.65068492
"291",1683854.75736538,1557676.38770085,1586914.85850724,1560396.74024014
"292",1095193.86551051,1110082.5600903,1107711.52233634,1110654.21208591
"293",1455305.16188766,1405067.0530225,1401631.29931014,1402812.98750691
"294",1291677.76332361,1282177.78208567,1291186.29499645,1278587.7066343
"295",1227212.63470854,1227638.13639954,1241452.21486074,1226904.04151493
"296",1080969.13774803,1095675.73942643,1090564.93724985,1098320.53476329
"297",963516.051740197,982213.80437167,988288.30251141,982605.03290364
"298",2993201.74624508,2264165.30675043,2311677.72492178,2262178.0933715
"299",1846878.60576045,1657184.85042667,1667766.36593471,1663721.23903016
"300",999164.465925833,1018864.07776382,1034222.04866661,1020159.69458226
"301",1166028.46571108,1170997.38162252,1170419.113849,1173912.20223844
"302",1761618.3751427,1605879.19645619,1628428.17662659,1608535.34935228
"303",1140462.51951619,1149813.44719708,1154321.25319256,1152703.61736477
"304",1314490.55048406,1298388.40993452,1298767.89326739,1297052.52374405
"305",1267025.71933758,1259823.58949866,1253026.67375201,1259302.7994898
"306",921101.17640029,936063.625903998,930226.585857963,937314.29130002
"307",1107146.34158091,1119762.18581599,1117240.26795115,1122324.38640178
"308",1532111.38101429,1456183.05000153,1462556.46017991,1456903.38285847
"309",1962376.59898214,1734442.53436316,1751075.28910051,1732476.08076962
"310",1634232.00169639,1530527.85700374,1532363.53666214,1528454.19078265
"311",1353921.52285927,1327853.21400752,1311345.58383148,1327657.81117791
"312",1005958.70910219,1024224.66092925,1022842.49996548,1024685.9241248
"313",1420043.21980046,1375848.76827625,1379296.40910186,1376914.08448151
"314",1351726.99922937,1326358.7661617,1322007.07874542,1325879.77131126
"315",1160436.85196369,1168976.93938523,1164833.83988242,1169763.36129123
"316",1373293.01117571,1339383.36884971,1336470.05761612,1342327.7207161
"317",1076726.19397298,1093639.2091378,1091725.04369788,1093729.37284136
"318",1486275.99736333,1429691.40957013,1421694.23474695,1426464.81649202
"319",890672.959420987,901002.5808006,908226.787498819,903605.256063529
"320",1379674.18354346,1348997.99780274,1340999.92237357,1347483.8993529
"321",1165162.2329678,1176901.15344457,1180643.02045959,1173854.35943897
"322",1121339.87466842,1134155.74912427,1141069.01758888,1134806.50804713
"323",889518.004131284,903846.117100287,904221.120968922,902409.968643444
"324",1498793.47073439,1429268.71270995,1434945.07355158,1433617.49297323
"325",1471108.12680018,1414219.85280438,1415438.23880803,1413927.98227443
"326",1156364.57549309,1163745.21480355,1160394.48812145,1166622.38518181
"327",1019586.22974053,1040492.04502582,1027728.85736874,1039493.54950463
"328",1146020.05793033,1157680.93587599,1144870.48582126,1156625.26850987
"329",1366375.44126893,1334524.72547994,1339054.35317582,1336640.52526666
"330",1210265.65932197,1213336.07248483,1207967.25300678,1211879.32255021
"331",1725779.51869744,1591230.47802395,1583944.34927143,1586698.13119635
"332",1676511.65385089,1560081.42444251,1574693.14699101,1555552.67278153
"333",1338661.13053377,1320573.51770602,1320815.73449733,1316179.33938165
"334",1418664.60254765,1374553.99761793,1380295.26454962,1376129.38161475
"335",947235.269486924,962977.397262777,962148.376753574,966589.398782598
"336",1062766.042352,1079980.47967989,1070477.05813895,1082144.63714644
"337",1889361.15754365,1686615.55670485,1713190.2282419,1690756.27987197
"338",1272099.77138175,1264656.45058243,1249147.89370607,1263749.85281149
"339",1046726.53175547,1065219.52035868,1060586.66522568,1066760.69056313
"340",1247369.85744594,1243782.48358892,1237638.61948681,1243419.43860901
"341",2086639.17612033,1808838.81654994,1827619.93149579,1805511.00910556
"342",1468160.92180712,1413105.04159004,1424021.03083881,1412086.12986895
"343",853406.101946206,859204.623271457,857338.369647509,860771.860740314
"344",886015.58158367,898206.834648252,895884.709662882,898942.463211794
"345",1259981.68360088,1256029.41098624,1248539.22903931,1252985.97470538
"346",1459854.83308538,1408399.97332243,1431028.08078854,1407008.37591646
"347",1005413.21527181,1025692.88189614,1017948.28768221,1026021.88040952
"348",1134999.49463222,1145044.4681621,1173158.81365719,1146681.81418741
"349",1465635.71896284,1408664.93799923,1410759.60130541,1411045.48250094
"350",1029751.19171862,1046370.71808936,1046337.62580873,1049541.56662419
"351",1172038.79610132,1180343.20689898,1190863.23662248,1179516.33059113
"352",1174947.70488923,1181802.65314512,1177775.04560634,1181968.62102032
"353",1123203.56073415,1135566.50021349,1127506.41868224,1136377.02208138
"354",1500500.81442867,1432401.3072221,1437431.68662129,1435146.30092866
"355",932195.48909532,952984.787015971,941772.285698554,949984.48374735
"356",903290.796953582,917626.449035505,914104.334248955,917960.649817004
"357",1519931.26230175,1447225.96752978,1462377.27015505,1449667.05952849
"358",1493691.32839519,1436427.210247,1421969.01295672,1431160.83096215
"359",964929.212545181,983206.348061497,981571.75665288,984556.291728104
"360",1581995.09923152,1498103.84980301,1514464.00231146,1492626.29397651
"361",832856.143486178,834712.406103011,833017.226493277,836495.405358526
"362",1035517.16547312,1054934.43489068,1060735.53871132,1054479.07314699
"363",1379418.21517754,1347383.08244071,1348260.24550844,1346049.92673059
"364",969742.437271898,989968.435346461,977678.253977146,989401.044943688
"365",1018893.74371113,1036559.06198453,1033360.40283332,1037312.09814728
"366",1290786.88406701,1280357.68886912,1279753.84891032,1278407.13971443
"367",1229235.1135166,1229264.74356922,1219750.37894917,1228386.94504648
"368",1245326.61558964,1239618.37252594,1243905.57036711,1240781.73122411
"369",979346.84013365,999281.351140462,985588.278198036,1000240.329097
"370",852781.370380617,861450.66589936,857866.680659973,860217.833278402
"371",1137038.53153734,1148169.41133409,1158607.07419649,1148544.76517137
"372",1104709.69960355,1120331.41387634,1109414.88104872,1119856.05313724
"373",1538518.28776395,1461711.56825198,1473757.34206813,1461657.74225346
"374",1864929.22507491,1673709.73244093,1710603.72205836,1674444.59584589
"375",1372980.44380084,1341819.01985355,1358249.84896499,1344051.26580335
"376",1086344.82417128,1104370.03088307,1109366.72785991,1102673.499333
"377",1141927.1594834,1153787.59708726,1142448.6325292,1152145.21256888
"378",1239993.35609148,1235998.3266339,1273943.97766949,1237328.18217215
"379",1505471.27167034,1437335.43299318,1430436.58334755,1438720.17632161
"380",1429872.87541633,1383342.4742844,1374718.04034133,1384796.6154891
"381",1173946.79272398,1180647.25136594,1186627.75962827,1180126.30762152
"382",962997.642699655,982966.669058859,985782.251083035,982245.142645403
"383",1979934.37711915,1744866.13348712,1748195.49848561,1742217.22151959
"384",1227590.23475625,1224164.69084421,1207795.19581501,1225821.68751119
"385",1302357.83678564,1280773.59965829,1272927.32609659,1285446.98147929
"386",1639443.22626602,1528174.93545929,1532870.89935591,1530894.21980485
"387",1214625.2304612,1213116.40346756,1218540.46552381,1216171.58197323
"388",1528072.59318028,1455289.41596135,1476482.23077265,1454523.9945
"389",1424963.88868991,1380069.81357638,1370498.11320361,1380663.76337896
"390",852938.986480747,861018.451078168,868783.600763613,860794.52053289
"391",1412995.12032441,1371126.9566977,1368406.4556026,1372246.46107127
"392",1313700.1192996,1298004.54158855,1306762.95413234,1296372.38457574
"393",1489552.92334871,1429237.30931123,1442142.86347252,1427922.70902545
"394",1303657.46908996,1289806.9017879,1283297.51705751,1287409.60954747
"395",1233653.26750195,1229417.47006807,1219512.88746225,1230664.49531319
"396",1030831.84742063,1053807.19908381,1050807.59903195,1050305.25619594
"397",1470079.96550266,1413087.0526969,1408384.72171863,1414749.42178717
"398",1265542.0345937,1256334.31176295,1258902.37801751,1257771.41073156
"399",1244565.57144264,1243804.93510115,1232454.94557155,1242106.44008053
"400",1170638.60341008,1178429.94520179,1179125.74386847,1178081.43851707
"401",1362067.72325526,1335380.15309883,1339155.48745049,1333034.30375196
"402",1280856.70978506,1270948.59442012,1265277.04465225,1269729.57142276
"403",1425850.60573188,1378578.65607747,1378326.32800734,1380957.09103393
"404",1213750.08011951,1212157.89133205,1216665.03164495,1213937.55576585
"405",1581572.562209,1485301.46307321,1487656.86285963,1491088.74199956
