"","v_bh","v_daily","v_mon","v_con"
"1",1028650.90273504,1052023.35852357,1069168.07723755,1048099.60921006
"2",1322535.28265298,1301960.82184178,1295475.33037459,1302918.22446023
"3",1153140.56872324,1164435.65198123,1169604.02864735,1162365.45498448
"4",900293.451054094,913773.092217565,912717.903550762,914895.214424704
"5",951614.530375426,972167.158320063,970946.735833844,970001.166498139
"6",1115689.09103665,1131706.54686925,1127477.08185273,1130870.66905478
"7",1104222.41369838,1115081.43519155,1125401.74248437,1119354.35497985
"8",1180013.50606373,1186683.67550929,1172132.12844035,1186594.24431233
"9",941565.463172142,959296.845440877,950731.673333142,960162.89419682
"10",1013969.85459148,1035742.62343168,1030903.90962377,1034453.62659165
"11",944379.362003957,966414.773382896,964541.182555853,963246.943031799
"12",1146744.84101174,1155487.01502617,1143382.49256981,1157386.69310009
"13",1261450.30812478,1251269.2221013,1245492.51408347,1253694.68554095
"14",1105849.61310955,1122825.79660871,1109371.97841558,1121041.13774041
"15",838714.444112164,843259.807212383,842812.893298447,843847.932029536
"16",870591.054392289,881796.723596173,878958.68336795,881421.809436949
"17",1433729.03031109,1389694.98257095,1393498.94545972,1386434.45646717
"18",1059843.97326725,1076602.89883361,1067742.90597166,1078355.21421929
"19",1613585.40510512,1512100.0369515,1526943.78992983,1515348.08014555
"20",1446329.85477565,1397235.65906831,1396022.10867188,1397451.03381617
"21",1655090.05972144,1540868.43107734,1540433.8654182,1541180.45731865
"22",1067840.23345921,1091083.33202034,1091925.79607738,1085615.90621444
"23",1403655.64681019,1364148.25877001,1353971.63007897,1364735.7633579
"24",1035743.94944676,1054659.79060803,1065489.18303755,1054072.27888878
"25",1145651.2128716,1154738.15225635,1149521.3830801,1156128.73916871
"26",1081180.36293762,1097626.41792337,1099206.21904376,1098462.01228972
"27",850284.751781171,856912.634173569,856431.885294438,857101.006235705
"28",963786.328704792,982303.737167881,990404.107098597,983442.139748531
"29",1194354.53583292,1201011.21080687,1186577.33410072,1197328.88359123
"30",917231.355999378,932051.375159315,937671.46201006,933889.223793376
"31",815662.890158914,815061.177197964,829022.988455196,815073.449067648
"32",1222121.36081035,1223781.97095961,1234864.96750674,1221061.7831421
"33",798047.605669602,794423.403105924,800423.55843201,792771.788091992
"34",800804.880604472,796239.10387137,792424.314871743,796333.403568712
"35",971645.589522489,991457.474326096,996123.998797967,991210.965057533
"36",968113.040060136,988194.583018917,977395.730633654,986759.203849311
"37",1290191.64612633,1274339.90410862,1285550.85761154,1277055.05019519
"38",977866.343015471,994356.220041097,988498.164380091,997208.997308297
"39",1072394.97040414,1089764.33483158,1078690.31276327,1090344.47681749
"40",1271265.35022201,1262258.23079991,1259077.7241094,1262412.75015554
"41",953930.764368137,971261.882899992,970232.252029905,973001.95430776
"42",958717.367322464,978781.53660526,970332.492396657,978416.484559886
"43",1039664.50205394,1058152.60456335,1068590.989782,1058784.94664205
"44",1194335.76895571,1197452.16532128,1189960.37580977,1199020.9484033
"45",1594605.57699526,1497374.79739478,1500785.24799172,1500589.16329869
"46",915202.23127285,931221.352089171,934342.940198243,931545.135023122
"47",1260933.37321458,1256168.9036875,1242182.48443812,1253269.90016817
"48",860401.067975011,869272.092365533,858286.010334728,869154.28764972
"49",1157135.21427511,1166061.50041788,1162584.64805617,1165950.49042934
"50",942807.509418605,960915.874525065,954876.830091643,961633.425511602
"51",858026.964122394,867797.490237397,867228.821807028,866447.082446019
"52",1011938.5788656,1034533.58409193,1030996.77931749,1031896.69050569
"53",1143354.2812196,1154630.20764562,1152618.99538954,1154880.11444996
"54",1221538.58078266,1217474.80826544,1232772.39959762,1221686.55108407
"55",904618.985561255,918818.684431996,912995.837991055,919974.127259448
"56",1213111.12625635,1213132.06815749,1205850.13141742,1214630.15239561
"57",889872.254811733,903732.591135031,904541.119062408,901856.707698527
"58",1026834.33588847,1048732.18717791,1045824.24808805,1046120.6111541
"59",1461347.60857357,1405083.58268581,1399144.17279047,1406711.5343372
"60",1016059.66147039,1034074.06194171,1032680.29292517,1035664.58246863
"61",1021432.48546425,1041919.47466634,1037262.25080919,1042078.52007156
"62",1282617.11014683,1274777.64718581,1276783.39762047,1272001.19656289
"63",1306734.00303127,1293451.83227218,1280153.11791339,1291566.7070853
"64",993910.370459921,1014978.01798633,997829.073943762,1013234.4711827
"65",1100184.61352524,1118257.46312141,1128242.52020488,1116776.63507649
"66",1278480.55303574,1263276.80501775,1265197.84979863,1267602.86995438
"67",992453.006757754,1008965.74458921,1023973.73329342,1010937.00966444
"68",1002408.2481218,1020021.11107866,1012115.32823159,1021685.85012007
"69",1365802.72853194,1341340.65796847,1334279.92672215,1337023.46409634
"70",1129342.09649351,1140945.70420557,1130562.77375776,1141926.58836339
"71",994249.88726372,1012700.45818324,1008928.3093383,1013954.67979141
"72",1159169.76949022,1170602.57217425,1160231.87431432,1169489.89666301
"73",1364854.26573949,1337395.70421591,1338225.53190083,1336972.75405612
"74",1007318.71012019,1025439.71908817,1021558.92831647,1026693.28734082
"75",2423751.31065362,1987198.66540806,1998927.1184254,1985129.23982962
"76",952637.308512262,972157.417826839,980441.596143465,971766.761184992
"77",1006889.56958513,1025879.40680747,1034803.32767191,1027360.80114921
"78",1193173.29091337,1199896.98960915,1192191.83973413,1197812.32176641
"79",978183.970557637,994942.286614012,992513.31222424,997884.354204741
"80",1182552.26491644,1186923.96669567,1176755.13267883,1187906.45191225
"81",835894.282423672,842564.380859959,845910.796882907,840790.407324853
"82",1181961.05509528,1191142.46117015,1198401.71099254,1187968.46420576
"83",917404.960474969,935599.155549734,936299.057819481,934415.783220503
"84",867860.52596818,878200.417476033,872841.062273411,878047.047143969
"85",863892.417821561,873737.159786188,863605.362114819,872852.718847536
"86",936379.452931981,955202.466541887,963086.387973785,954636.791395087
"87",892787.394513626,908538.327785009,922295.873590175,906521.620352852
"88",1167908.43595561,1172418.34949806,1176573.94764169,1176082.55939394
"89",936846.243549992,953306.939029132,944178.379028815,954881.171017711
"90",878487.718161769,889012.421894455,882942.026693355,889877.664080148
"91",1188112.07142211,1194263.61362865,1195086.95987178,1192690.45412741
"92",914873.763975007,929450.703593901,933338.280736615,931059.782935001
"93",2033315.04603076,1774101.7622888,1792133.289687,1774057.36081223
"94",746037.768137796,721889.272508013,721220.874852552,722084.24285429
"95",947298.116304955,963563.128293348,962311.623713305,965599.091149661
"96",1009514.08717883,1029444.29199858,1022874.65300007,1029356.55530265
"97",1157652.61178768,1167445.54704737,1174209.99811249,1166519.13146266
"98",940679.086994332,956594.654161877,953370.889684957,958709.832761391
"99",2170748.33909661,1850503.23656008,1875919.66120273,1851420.10523171
"100",1037702.61774359,1058492.76938805,1055461.63371618,1056745.80046729
"101",703219.175794317,662201.908813074,664235.405734139,659940.245050763
"102",946343.408692289,963616.238301791,965563.897004676,964758.133544023
"103",1193801.36300816,1196550.64140819,1208410.58089792,1198522.76737515
"104",1137915.31971058,1150841.5570777,1148447.11335724,1150230.60246234
"105",1410350.94802288,1370392.55196215,1373472.92905389,1370247.60738558
"106",876724.487255429,889357.631018367,903574.260279521,888882.901832736
"107",770573.82436283,754341.863599335,750749.72157182,756206.981607963
"108",1132619.88428745,1146317.70349906,1139827.01383924,1144923.96800235
"109",732133.121746908,703328.795481147,702206.859440796,702937.691027171
"110",972691.32928856,992727.915672332,1001613.91850324,991467.521551357
"111",852836.959022704,861282.363782298,855668.595956522,860654.874092291
"112",1328950.70757083,1307084.96799368,1320572.79780522,1308430.23278504
"113",872362.048709537,882162.846526881,896540.23817407,883281.61977183
"114",1343707.92518866,1321349.05529189,1326415.2085801,1320422.3823408
"115",770933.89319876,756511.620980551,754226.485969054,756441.329866388
"116",877933.481789241,890740.541380745,883045.272919263,889563.026013895
"117",862618.808949652,874843.010982387,878324.698966742,872016.530146391
"118",1033965.59698228,1050917.56011126,1044567.54115155,1053147.34729988
"119",1234784.2440892,1233864.31403681,1228424.22951248,1232786.71518642
"120",987392.965821305,1006523.03579169,1000807.51680632,1007286.45632894
"121",1067735.35864849,1087883.79069294,1083212.97213195,1084960.95789068
"122",1928590.60248186,1714426.2730518,1746296.90513838,1714464.13071908
"123",971474.831233993,991103.133651779,988898.303892711,991312.37546022
"124",654863.577919744,578904.676560687,587826.681137445,579959.104138432
"125",1026979.73987004,1045729.67359139,1034817.06251986,1047266.09934053
"126",1177384.64377065,1185917.43652997,1175997.38688066,1185540.65563956
"127",915875.42212578,931087.441753255,926434.744206878,932524.546470955
"128",888176.481766962,903732.000046912,895795.948565361,901590.827122555
"129",1164750.69826085,1174327.87937922,1174321.97759851,1172023.2319617
"130",1831967.16854316,1656478.20034011,1675095.77383786,1654825.20905668
"131",1129141.34930964,1140698.82221049,1129884.38599879,1142161.36689161
"132",779047.565547628,771180.763762419,767227.262817529,769000.477220988
"133",1212534.41872735,1210201.15073571,1231751.20114583,1213714.48274044
"134",1233128.96126617,1226632.19228371,1242836.43301122,1230240.58620923
"135",1233219.48492532,1230665.66560287,1241628.16744987,1232277.0713618
"136",769708.678589605,757100.07568693,757320.38365193,756020.84344682
"137",931262.524103074,951989.75866112,958875.466608462,949271.141265904
"138",930281.498125616,945929.715882834,941331.095765749,947279.861214913
"139",1096441.37164605,1114353.43495528,1104613.41774956,1111434.67816539
"140",996615.741115689,1013252.95598065,1005658.33431448,1016020.44371971
"141",985672.698404641,1004073.79669601,1000878.01808926,1004687.47454732
"142",927272.768239534,942997.266069698,931729.046732246,944673.239052158
"143",953853.19007497,970766.740765753,964587.081212514,972697.499093413
"144",1149792.39173274,1157761.03000928,1153941.08497743,1160659.69570775
"145",1532320.71527456,1458434.42702683,1470898.7654317,1457262.22131062
"146",952506.95027688,967947.695792253,976998.653543927,971682.067374414
"147",2029775.3424203,1777135.36570443,1802234.69372289,1773210.54887883
"148",925955.173462899,941110.082963539,943465.292749922,943663.12142335
"149",1366728.88868938,1333696.62062092,1342528.68080036,1337917.36651839
"150",933166.128925609,952842.434963577,953493.386742089,950091.883087703
"151",1492445.64991865,1430010.09004658,1430321.27290096,1430785.27723207
"152",1474119.48751214,1413989.90769365,1422747.32665204,1416189.40613827
"153",996611.28237586,1014027.72778442,1008633.07072639,1016308.03925458
"154",985858.12626432,1006932.24978256,1023391.11742947,1006427.78336493
"155",1034066.89161294,1055271.04436278,1050414.93874576,1052984.82830814
"156",1125334.43270728,1142030.86299547,1169846.15084823,1139429.49931797
"157",1796510.01497518,1631963.33403941,1638531.96040039,1632320.09586089
"158",891472.424876223,905656.399416447,891938.039782793,905513.094143624
"159",887572.927451237,902337.290019104,899915.499248519,900237.68276477
"160",987758.836830701,1005216.2439926,996170.268180926,1007175.26372889
"161",1519745.96750243,1448450.40089117,1448363.80897165,1448542.37841179
"162",1957487.28287704,1731581.04161585,1739425.78048362,1732396.97529195
"163",951696.08982842,970523.242389459,981638.726388756,971347.275356673
"164",1112528.09585916,1125946.76520103,1114993.38620835,1126306.1012623
"165",697557.387818282,650959.595487235,648241.174773108,651007.34607956
"166",844004.82140387,851198.486388324,849281.217887268,850261.281269885
"167",1145964.55330449,1155809.92561988,1170333.43538328,1157287.09275586
"168",951283.586109868,970605.314276477,971192.947836692,970818.792544624
"169",1216822.87697585,1218210.4599662,1224350.24367026,1217666.27066173
"170",999635.679141477,1020228.97760012,1015232.53371111,1020955.19443764
"171",939637.804793816,958972.08395628,952592.894477311,957061.075060353
"172",884885.04599916,897406.737750306,907130.548112552,897721.610854059
"173",938382.503019885,956103.827522584,977338.431539403,956294.09272534
"174",1048611.59805239,1070992.57676134,1068183.02447016,1067658.23503228
"175",1341955.37266501,1318963.51810265,1336624.74008277,1318896.7105919
"176",1000874.63578641,1021337.69780676,1010761.5610089,1020600.09082942
"177",799032.587205623,795233.573699208,792753.608809325,793770.530296731
"178",947832.870844866,965093.943296762,959716.954366507,965568.399884116
"179",708335.614899434,666757.747928287,666413.503716306,667888.114511834
"180",814807.691964885,814991.437273267,812786.537807422,813832.862473891
"181",949404.053758039,968554.722007387,967027.636040311,968639.402553881
"182",1064939.08024869,1081890.60397399,1072164.90697801,1083791.20373912
"183",953324.215614066,969747.168431009,966044.235247598,972323.135644912
"184",1694889.24009225,1567318.00887963,1575873.45754915,1568809.7021789
"185",897376.629002361,912886.173282182,925774.271628158,911769.243993575
"186",661539.143842824,592226.968469028,604913.185170863,591818.488063238
"187",915311.272249505,930355.743677574,932474.734414864,931055.392384653
"188",1375069.02697706,1344874.62331601,1356289.29875991,1343656.32650287
"189",1600234.07186882,1506904.67853306,1515418.86981497,1504831.24937164
"190",1493689.3263033,1424746.15972405,1424202.77732408,1429569.97037638
"191",996104.394712951,1021028.83513887,1019867.11372172,1017197.01293497
"192",1227583.93078568,1228469.88247638,1242342.60832273,1226506.90068031
"193",1146275.98472704,1155453.88298605,1160501.7898183,1156458.58149666
"194",1222463.07442297,1225460.35705748,1216656.54735282,1222248.52901586
"195",828792.529139263,831102.0608163,822061.94458118,831650.774478497
"196",1345487.48659581,1323596.04979642,1307505.15980393,1321913.98772231
"197",722625.21580878,688862.191187106,693867.29962006,688921.935178434
