"","v_bh","v_daily","v_mon","v_con"
"1",1309596.1941168,1295924.1355631,1307635.55179325,1292162.80569176
"2",1295310.2334479,1281408.12947073,1280869.03184534,1282013.75666875
"3",1119176.05708881,1132544.58322367,1139820.47650626,1131728.15666227
"4",2003694.21643429,1759571.8319304,1767756.6707786,1755720.06651011
"5",1412414.49223315,1375408.54173009,1372959.59101835,1372380.53084767
"6",1462498.94981361,1407025.84319798,1410354.17485265,1407811.52172681
"7",860751.550384136,870597.249411961,867516.935102441,869061.413329679
"8",1222785.56412473,1223309.31061609,1226163.09648927,1221853.98184698
"9",1078875.25826545,1095650.46203459,1096131.40234297,1096113.90199616
"10",1026189.41301269,1045113.55596636,1034266.32732929,1046062.31637132
"11",1461458.53712764,1406506.686256,1408498.62407779,1408149.42096167
"12",1134895.16363425,1142431.45315244,1144452.845769,1145787.9891453
"13",1693924.62301148,1574957.77234199,1564390.14127459,1568298.2240033
"14",1189377.51151695,1193609.76365565,1200315.72292697,1194461.16805636
"15",1591433.8452422,1506607.52934902,1496309.5356301,1500284.54222902
"16",1744192.07808868,1603226.33724404,1604530.08667384,1600410.7112406
"17",1408837.69076723,1367824.21028237,1366761.34416555,1367886.59295833
"18",1052582.23342437,1070200.17297424,1065370.44340181,1071285.73066857
"19",659063.459637623,587231.583763421,589169.911649661,588150.246823728
"20",1315429.82499977,1295762.73378991,1285596.94045514,1296541.14180684
"21",901293.195035704,918839.44804391,939176.962475916,915672.79586366
"22",1218505.26633083,1216222.42729917,1216697.11900484,1218398.95173898
"23",882759.252751382,894031.485904708,884840.426177714,894552.808836463
"24",1003152.07905122,1024791.31468939,1019976.85268666,1023874.18517224
"25",1001200.74018502,1021832.57930864,1011354.38469093,1022018.06352837
"26",897855.379978139,912136.806605725,916549.983487815,913151.061158468
"27",1086938.20171058,1100000.067951,1099976.0106905,1103854.41718772
"28",1990003.20075516,1747808.57929302,1745078.66510016,1748024.18666595
"29",943894.320006091,960774.455826861,961519.724863769,962589.988247924
"30",1074481.71816976,1091770.60022748,1121104.59606498,1091369.26075767
"31",1181152.32595334,1187181.49407018,1186251.03507471,1186652.55499361
"32",1727220.91543698,1595030.23433078,1602785.30516865,1588641.60346918
"33",1750890.09446335,1602908.5821078,1608256.30219825,1604393.99527899
"34",1194659.86745047,1198920.70587336,1190860.90471894,1200206.8926658
"35",1565570.80387849,1482592.9446382,1490139.11570496,1480270.73668797
"36",1073146.05094374,1089243.81193092,1094692.40027759,1090347.05146269
"37",1378646.01392875,1346651.34065482,1354834.51700568,1346830.88184559
"38",1523340.87982222,1449955.31191299,1444562.23332474,1451349.14213513
"39",1132939.5437241,1143035.13073714,1148636.98680444,1145578.42743053
"40",1042379.42511959,1061719.9790289,1052143.28619799,1060999.59828105
"41",1054192.85196223,1072504.15270912,1063415.06560171,1073069.15109876
"42",1682847.30845634,1559802.13555858,1553642.05994619,1561149.97841842
"43",1388770.80459686,1353449.39933137,1368689.75499002,1352998.82505039
"44",1326182.98590282,1307006.10482489,1297007.2553226,1306049.86433443
"45",1183809.22234851,1189827.62526273,1189478.63910484,1189519.01432617
"46",1589426.16047482,1494907.88474101,1518052.88520441,1497664.75127877
"47",1023491.09764915,1042236.03750791,1042785.11232835,1043593.29088945
"48",1167609.39191566,1172575.39647421,1180434.39365131,1176156.40307859
"49",1284397.28550069,1272613.21833182,1275800.35662126,1273043.31433933
"50",1418165.75645976,1373006.98967141,1370616.79980786,1375937.31421716
"51",1093786.07115806,1108466.85798153,1099119.69599485,1110640.73385711
"52",1093813.58370861,1110026.61958095,1114115.08050864,1110344.89021907
"53",1569121.22563101,1483477.52906826,1479208.76435539,1482824.69021132
"54",1147850.00805824,1157710.53883886,1152748.3368047,1158566.21277366
"55",1027122.24287143,1049210.58059246,1046939.21495498,1047324.03330305
"56",1436244.48661714,1387773.78551734,1400392.30036803,1387619.8025282
"57",1245695.74398271,1243258.89399997,1231240.2731946,1241539.74953575
"58",2162060.4794197,1844823.50852321,1893677.98290137,1845215.73248661
"59",1490567.69449013,1432270.64073437,1430010.04269491,1429326.86129617
"60",866319.249893042,877325.110716856,878411.654247483,875329.498024188
"61",1089473.59070692,1105626.00226232,1104462.70618619,1106443.24319586
"62",1525036.24473539,1454107.09837797,1446268.4813927,1454059.93679115
"63",1362883.82474728,1333132.87679699,1328486.54232231,1334951.90041011
"64",1447178.53660896,1394868.01619629,1393956.67436532,1397005.13712394
"65",1275553.97727944,1270091.09837224,1253135.41903048,1265976.03079407
"66",1516051.44532098,1447700.26591965,1455942.42442115,1446785.36912862
"67",923273.232887093,939365.403860659,935117.208184635,940424.513846772
"68",1273631.14998972,1263162.25434232,1265824.76415223,1264936.15303403
"69",1090391.17301626,1105580.91643645,1103350.34511901,1107966.72681871
"70",1330858.81649794,1313010.66372785,1321284.6469531,1309320.07798371
"71",2402251.51865122,1977645.27455641,2046541.2056373,1975119.60689598
"72",1405631.21155777,1372004.64669446,1381349.09381907,1367068.16968222
"73",1675710.61181788,1562238.25296927,1565055.85084694,1556853.42378899
"74",844992.609526348,847322.18977569,841538.144197804,850094.751071237
"75",982415.892853925,1000205.32228877,1005797.15146726,1001987.2332962
"76",857436.779585379,865087.652152893,859930.692194141,865417.313319532
"77",986302.299249792,1006594.72168755,1009243.83170325,1006678.59957542
"78",1408391.3485123,1367772.97455131,1374140.56806216,1370694.06471887
"79",953245.981887226,971690.901813152,975660.214102049,971268.373556391
"80",1071276.28639868,1088864.67877954,1086157.98023354,1088234.81570199
"81",1139419.02421415,1150086.6383418,1143978.78237487,1150531.88000659
"82",1084614.97428985,1101831.62967427,1095740.48242524,1102549.44547504
"83",1227214.29342993,1226044.62860362,1221714.62486195,1226238.85603273
"84",1088305.65134819,1103255.06254347,1097185.7531307,1104802.72262773
"85",1752869.25565139,1609169.89581112,1603487.39159944,1605159.26541641
"86",885549.263664322,898534.654570376,907513.369421841,898181.584339634
"87",1413046.19617686,1370544.93001746,1382894.64491235,1372094.05678404
"88",1229442.47944614,1226841.51038126,1236692.59370531,1229296.03107577
"89",1277643.71566972,1264268.85478558,1258861.21516163,1266375.77364072
"90",1134453.87162001,1146096.44502762,1153688.37574067,1145410.39202104
"91",1447240.34850313,1398778.78772699,1400166.46292249,1397384.57343009
"92",1747608.00738201,1599783.88132392,1601604.62348079,1602046.98347757
"93",880988.921038055,893996.828918198,898259.816298671,893364.05130791
"94",1168825.02671476,1177945.54913907,1178858.51114383,1177404.07784072
"95",1254151.0159377,1247903.47066211,1262224.62308326,1248384.49942476
"96",920492.91609064,935040.09434726,943751.915495441,936830.8233689
"97",1099599.17146105,1115308.50457568,1104600.34898873,1115237.71064769
"98",943723.106695635,962459.817276014,953282.269937515,961603.724738405
"99",1041489.27695715,1060581.84177755,1052430.16595573,1060448.5762864
"100",1404661.26557362,1362918.07677946,1371252.07826393,1365010.98613463
"101",1359934.55983435,1331067.79219819,1331175.35872585,1331132.0482724
"102",1051060.68532771,1064315.45372603,1059103.7211124,1069426.81702445
"103",1440626.30652541,1396207.72987815,1391750.15707564,1393290.17508779
"104",1297231.00149439,1285782.85559715,1282850.801229,1282735.11981621
"105",1475679.71474603,1419926.59134303,1425511.43651495,1418784.29712509
"106",965144.610362345,986905.876458884,992278.833602608,983999.82303359
"107",918785.901595165,932669.316073772,933290.763991188,935751.97580426
"108",1102445.48613898,1115714.24542021,1119756.62040721,1117072.90035707
"109",1328154.78189559,1306511.92326275,1298110.42276292,1307630.34194686
"110",1147160.58041668,1159605.65906094,1167987.01496962,1158216.12909507
"111",1119472.20396693,1132677.54293424,1130620.03446177,1132858.75903326
"112",1100444.77197654,1116447.07319245,1118113.6780342,1116326.18732183
"113",1767353.70332819,1614653.50054998,1640818.78726812,1614087.19807967
"114",1062475.19812202,1080162.54277998,1079313.37865961,1080674.98122632
"115",1651745.15166715,1543840.54014902,1540102.66736225,1539509.47659005
"116",1409944.9819825,1372382.96741641,1392354.37141321,1371581.48195785
"117",1336571.4221591,1310983.52000234,1333769.30460329,1315205.63649212
"118",1360290.1300839,1332184.44372362,1324354.17263543,1333105.24415569
"119",1044195.99005966,1064778.64599534,1068055.42396214,1063239.17552942
"120",1542911.39659865,1468219.57907356,1468442.93406004,1466412.22373374
"121",2068986.11368436,1802686.40669829,1885801.38906319,1795478.13656876
"122",812487.669595123,811132.8204873,807104.022796735,811340.511362444
"123",1141240.83073467,1150905.11541479,1145021.16777027,1151984.41674913
"124",1474019.522596,1415879.53933846,1433720.47731511,1415778.46082119
"125",1205344.7506885,1207121.56199534,1202944.91323201,1207960.7520981
"126",1372793.26194598,1339898.0029321,1367093.2847009,1340220.36330603
