"","v_bh","v_daily","v_mon","v_con"
"87",1132038.53181911,1139677.65493714,1128904.25506035,1144733.9316089
"88",1195047.37659907,1199634.99165263,1195821.59401956,1198765.24859877
"89",1370245.89929364,1336823.95834476,1353911.73629839,1338774.72595397
"90",1317314.94032922,1298915.366324,1315067.10587538,1298698.33813782
"91",1030471.47680239,1052406.2028981,1039556.69585687,1050498.51710813
"92",1540296.50290752,1460640.33935735,1459431.26896492,1463090.85901505
"93",1358828.56401933,1331454.67158017,1348625.14426081,1330612.08833036
"94",1287408.76658619,1274758.7065466,1273399.27023348,1275466.60890369
"95",1553827.91530451,1469836.63293156,1484052.85337763,1473136.05718087
"96",1330632.36081281,1307353.48600894,1298794.21567696,1309418.08489729
"97",987853.486257996,1005830.11120696,1020066.73487448,1006809.41760124
"98",1213036.18828468,1216150.0709408,1229690.40221873,1214618.96277251
"99",2478011.855855,2018509.55422478,2029204.82080944,2013333.1174592
"100",1293370.35857194,1278896.58937627,1289758.19645305,1278965.4401284
"101",1049707.64027267,1069964.51132972,1089431.332887,1068219.63140769
"102",1690586.63620102,1564289.79627126,1595835.92456274,1564643.7596138
"103",1265185.66372621,1258733.56902893,1250178.90164402,1256844.87592575
"104",1094614.48915742,1111238.28602806,1112094.23350338,1110795.71890726
"105",1530268.55618181,1461185.19728191,1451846.13029625,1457014.96629106
"106",1043439.12191714,1061740.80822293,1077573.88650697,1061969.71415255
"107",2063332.9317834,1791119.65201229,1831402.5538063,1790898.51922638
"108",1493079.55832304,1431554.21629136,1420788.48434959,1429822.22425781
"109",1169704.66962969,1179784.26900973,1169514.78684057,1178251.06320906
"110",1294532.72808345,1279565.15765912,1263756.0779049,1280490.06559953
"111",1504024.40249374,1442009.55734941,1443935.20568267,1439539.58057183
"112",1077998.33551382,1096955.14557761,1090004.11308186,1095042.91578225
"113",1463661.44213281,1407959.51338487,1409301.4448301,1409079.33444327
"114",1175556.41985395,1182914.00187732,1174220.93172508,1182656.78781079
"115",1049844.22964497,1070115.28814698,1062345.20718529,1069267.17478912
"116",1084231.0605523,1099383.83567173,1091586.38189845,1101374.54658483
"117",1022469.71551217,1040907.15732355,1034263.79123547,1042178.21215646
"118",834525.294347178,837755.92556598,844864.873801074,837707.844926367
"119",970737.204764726,986956.274508304,987852.098836321,990190.316919079
"120",1451505.57668635,1405763.55036976,1414467.97152459,1400605.75667864
"121",2561112.05999794,2051092.22114115,2099008.05200839,2052957.52512591
"122",2552855.78918369,2054762.61003044,2068508.54277083,2053736.30834025
"123",1300516.97427488,1287650.64455896,1275375.85002501,1286254.95760234
"124",1508798.33391956,1441099.24324132,1449997.59205841,1441045.23888602
"125",1243799.83213556,1242433.91123226,1265328.0791666,1240611.22500016
"126",1502490.59563399,1439991.80663316,1447458.04988476,1436755.59661112
"127",941443.830742493,959218.246369598,962784.455890175,960917.274274249
"128",1534355.05313571,1458836.27709346,1468678.49706056,1459939.10094361
"129",935093.169152524,953250.997200653,957098.001674432,952627.462868954
"130",1194545.83096531,1199896.83801749,1196065.05854476,1199973.03632536
"131",1301808.53837499,1287568.10499117,1317624.83500791,1285362.25109245
"132",1417025.20976387,1376806.67958185,1376928.13305817,1375110.18902838
"133",1505640.745659,1440206.02028782,1446534.55636562,1438900.33037271
"134",1306446.73502289,1291662.51817248,1290037.53708561,1289691.8450626
"135",1243440.57298918,1235140.597681,1238536.52514204,1239404.02978204
"136",1051123.51877792,1070627.94575616,1057943.69077519,1070288.44371541
"137",959783.25884961,977496.87559658,974959.805408619,978258.417849266
"138",1720574.8334898,1587102.51534938,1612697.86018824,1583757.94879725
"139",1453399.84051656,1401878.13753158,1405794.72251667,1400978.73566939
"140",1383604.99517248,1352401.00751711,1347137.61194089,1350707.18187665
"141",1269821.37292285,1262079.9349125,1264288.14532234,1261433.52636513
"142",1149575.25343724,1158965.01763795,1146782.40158855,1159653.38092442
"143",1634474.34727798,1532622.96382156,1536182.99555644,1527127.91035664
"144",1488713.75323459,1427912.32799044,1444080.58310407,1427889.21797847
"145",1223794.11408194,1226247.27544863,1233875.65782427,1223332.34312091
"146",2082153.51645733,1801537.91159992,1828676.37785111,1801796.64877884
"147",1093627.02427466,1108002.39704976,1116405.36819668,1109914.49207311
"148",1115152.72400994,1132946.61732282,1118525.17084312,1129238.99847921
"149",1571527.5145187,1490391.14505038,1492756.3208339,1486325.91810343
"150",1992112.11065199,1752070.41463426,1770689.80301912,1748158.86880968
"151",1114993.66589631,1127139.36202085,1127144.71548114,1129593.36785005
"152",1113584.82771608,1127194.99340279,1129894.45212082,1128262.98371588
"153",1193110.44947812,1197480.82327429,1199152.57773149,1197763.86784398
"154",1271433.78986709,1259914.171429,1257747.94905566,1262715.62080282
"155",1612802.82348959,1512776.50967725,1504683.69091067,1512482.67221659
"156",1431216.29136488,1389393.50303494,1396137.0382115,1385410.78149914
"157",1667136.98501835,1552455.0535791,1560983.46775099,1549390.53479475
"158",1224321.31994401,1224339.71100277,1233372.66316858,1224024.12539341
"159",2238235.02198653,1891332.70795011,1915947.33693458,1888506.38864108
"160",1043855.66161352,1063910.3668727,1070362.56324231,1063360.0771119
"161",1227990.55370443,1227404.06831919,1228912.14028192,1225565.96635852
"162",998055.657616871,1019150.44786108,1005099.87073418,1016667.85709979
"163",1516103.98574404,1447056.14962771,1449669.74243393,1446245.93249945
"164",2103748.48518525,1824439.90647705,1826470.92394162,1815546.7059907
"165",1031805.94085651,1056257.62709153,1047969.00433715,1051701.4664607
"166",1278420.97775134,1267371.71698349,1266188.74873425,1268480.40374504
"167",916841.318591214,934801.360530536,924853.295893031,933222.705919107
"168",1241373.8350413,1238084.68386713,1240200.06474856,1237968.06662158
"169",1215656.19977476,1214830.12713591,1203184.72350559,1217037.2449233
"170",1568448.93938817,1478410.18736194,1497903.91116168,1482059.6880197
"171",1132347.25410047,1143609.71269929,1154352.97513564,1143971.5246708
"172",840838.637127863,844853.73265167,840553.196690473,846073.994472513
"173",1307074.69395974,1293160.82272903,1286671.42713492,1290261.14934731
"174",1957816.62647692,1732967.42009285,1739249.45890241,1731115.99143012
"175",1455092.72269051,1405021.75927137,1406039.7938796,1403678.46209874
"176",1253440.94602558,1250220.60380509,1253705.97008805,1248005.72769101
"177",1525210.54698724,1450450.91457946,1450263.14020076,1452349.84857305
"178",1113184.22606874,1126228.38323496,1113825.169889,1127515.09613839
"179",3006497.91004339,2263988.91593884,2309593.74994337,2264484.54121277
"180",1268729.83011303,1259070.44027392,1257336.54192179,1260240.25582238
"181",1191373.09185021,1196773.8153389,1197035.81076275,1196641.41205913
"182",865221.917891851,873464.341496072,878462.116778666,874599.533614698
"183",1260930.7890853,1254760.71175486,1262425.68110577,1254242.40485482
"184",1279555.05127858,1273764.37732102,1294445.51425374,1270821.44149436
"185",1687731.48269411,1564774.95568011,1596381.21708648,1565266.02108917
"186",1116105.63565808,1128486.44400393,1127350.16779865,1129985.71302407
"187",2899190.25028062,2223572.3288218,2263902.36704498,2215553.9345473
"188",968724.320993341,988400.118169875,986549.597941161,987638.368130671
"189",1440549.74042875,1393210.38838395,1397989.28278229,1392925.14516869
"190",1145803.41747443,1157575.10159416,1150839.3615349,1155877.32015559
"191",1141878.69587881,1152857.54428422,1144663.60925726,1153491.09652095
"192",1235677.82786886,1237055.25246171,1253320.41598967,1233462.71775809
"193",1334442.32082437,1312650.78625282,1307302.21139049,1313965.76086811
"194",1963861.86520233,1741251.32469182,1787797.0770138,1735933.66291172
"195",922821.803380689,941149.196933614,934637.059466142,939895.395955214
"196",1168228.07123946,1178001.54007601,1176818.10172305,1176589.23422621
"197",1970197.44414435,1740327.12015183,1756121.60188964,1738346.1149251
"198",1144069.92901815,1154361.27250047,1143254.63084701,1155105.77069618
"199",1319052.96739126,1302033.48694277,1298939.81971929,1300021.34721539
"200",1108616.37382054,1121092.27089867,1110255.86879863,1122887.09659247
"201",1668802.42221414,1552340.46468399,1563352.81425172,1552259.49228527
"202",921783.476712895,936954.056053701,932654.473012724,937099.059065161
"203",1235892.99141538,1233683.46547975,1236216.33533415,1235102.56159038
"204",1369955.7041156,1338661.00681028,1362251.39739025,1338799.92630094
"205",1124946.32675069,1135827.07967032,1141829.61013768,1137955.62093684
"206",955621.80701032,977622.256911792,986520.499938494,975812.504578875
"207",1435754.65134242,1388919.53570772,1393036.09518448,1388163.10955467
"208",1875684.38630026,1681558.55034344,1698161.75157606,1681270.17969474
"209",1224390.7364114,1224798.70387841,1223760.96536214,1223425.73363755
"210",1376041.86547617,1342909.51504053,1344515.49985722,1343323.37925421
"211",1188887.3982628,1195135.59438974,1185845.20077124,1194434.66027705
"212",1399134.09340768,1360698.81856727,1389284.9484291,1360666.22234521
"213",1275888.83486251,1271737.80385271,1271222.35779291,1266989.43963018
"214",2203117.77914721,1876379.36233587,1939916.14356937,1870112.8377756
"215",887544.105349021,901862.93319721,905020.949048099,900723.524509559
"216",1364261.07413827,1336696.49579831,1336626.58907998,1335242.81056452
"217",1174876.82126346,1181366.95803825,1194320.17710507,1180360.59139881
"218",1297153.49185577,1284786.19969316,1274335.97163329,1282973.42965615
"219",969920.746933431,988791.123807225,981715.527340276,989345.689147594
"220",1113072.24841131,1126796.70731792,1131510.02280118,1128306.05819239
"221",1405453.51839176,1360929.73894946,1359620.01649462,1364783.1168431
"222",983684.904278002,1003054.19789529,998234.780811799,1004350.44720697
"223",926652.445552582,943276.657713813,938238.173079337,943436.906061673
"224",1736314.18413819,1592362.98623542,1607657.98879454,1592551.92365383
"225",1339570.86789801,1316995.07234463,1303013.94602672,1316108.14167225
"226",1160945.27139196,1167140.07389762,1175107.44506852,1169890.45934521
"227",1068957.53316375,1084469.84634352,1081458.42315521,1087003.2468585
"228",1062740.71107006,1079172.33872361,1079736.3351116,1081403.48444742
"229",1581139.53354138,1487888.70615398,1486064.61252468,1491175.23163008
"230",926729.487672026,945526.541851099,945875.687084277,943298.864913233
"231",937863.953340907,956703.08475615,950897.831256212,955566.44791808
"232",1250062.25410216,1247341.76687917,1251727.85142668,1245137.32357284
"233",1691416.69819067,1567524.52646489,1564067.04559143,1567261.81340222
"234",1074276.7420043,1094303.1033966,1081853.80152678,1092011.78679885
"235",898425.457793624,913677.995240918,908763.918408144,912903.326130903
"236",1760518.22347262,1607487.85310806,1616686.52214215,1610377.31109231
"237",1071535.48853855,1089035.90894277,1090917.47553027,1089322.47448687
"238",1191997.25163178,1196820.55965821,1183760.68683725,1197464.6364656
"239",1137881.47926341,1147771.99098646,1177074.07789992,1150138.58017293
"240",2272961.30016685,1910428.00967309,1943116.97458088,1908672.23237256
"241",748147.805717351,724508.661889508,726055.145055142,725405.926204824
"242",1032376.26352056,1050706.93455156,1042471.26076712,1052212.08437145
"243",1530741.82521908,1456191.63201089,1474144.69830042,1456443.61351178
"244",1390400.6774671,1352140.11301312,1360802.51537694,1355542.52615062
"245",1220203.36392013,1225736.53037709,1217222.62316673,1220187.29629612
"246",1141331.16168397,1153903.4859294,1151802.72718106,1152024.54618611
"247",1475917.24477296,1418859.95703249,1417198.96204856,1417746.89797139
"248",1290711.40275697,1278181.37408405,1277116.34793763,1278442.00140105
"249",1216529.13970848,1214386.89297486,1215990.35462148,1216506.64697616
"250",1367520.01773356,1338340.60947326,1354884.95928919,1337089.89214906
"251",1873463.89012473,1684079.89504501,1703736.86646452,1679891.50696991
"252",858729.112707024,870033.830094091,873337.568950104,867758.72999586
"253",1370286.70814489,1344181.18089434,1343508.9047038,1339621.26630677
"254",1077715.72575865,1093030.21204111,1096059.25617277,1094525.83531072
"255",1430902.05030969,1387655.16799353,1385401.62340251,1385622.16687699
"256",1656817.2203718,1542917.34331875,1538751.87371784,1544026.30143111
"257",1239605.14287395,1235412.40971422,1225932.75879419,1236347.28022044
"258",884684.290123499,896892.041411787,896566.204078334,898626.167554198
"259",1242722.77934427,1238065.14421037,1254675.98161641,1238880.11407185
"260",1156153.61684851,1168800.42984728,1159533.18205614,1164739.70908864
"261",1734797.46264622,1594350.87229601,1596860.11411445,1593654.59589336
"262",1152178.7740936,1158873.84610481,1153443.73582799,1161028.81301238
"263",2967300.84742162,2248796.21395472,2290821.64252787,2247610.0576313
"264",1594210.55936249,1496042.16692172,1526361.77587428,1498912.42825016
"265",1633859.6315197,1525549.22923744,1544726.80480685,1528587.59739459
"266",1356272.14593197,1327535.56506563,1318577.84330205,1328533.22242754
"267",1226391.04972433,1227365.30008314,1218619.22037255,1225290.53572361
"268",1472492.29136456,1415757.36939126,1433703.10114234,1416147.35209868
"269",1266948.60861549,1262294.66476163,1252801.90730162,1259553.87495851
"270",919281.23336765,935697.264315289,930316.147120401,936014.084082022
"271",1242228.497314,1236577.64875225,1264728.75507346,1239176.58372113
"272",904882.246513152,920996.40014268,930888.865272867,919822.621426158
"273",1373640.32029453,1340876.68806227,1340678.05376614,1341425.35359343
"274",1062740.98024148,1081790.38162905,1086787.16772263,1080467.38684612
"275",1051859.50548867,1070723.60002937,1060061.53315712,1070196.40644379
"276",1600294.51763152,1504276.92944482,1535313.94449164,1505714.6105588
"277",813992.080676835,811103.431922131,815055.193577243,812696.172923541
"278",1507344.12003384,1437995.43749616,1451845.22158238,1441172.63371083
"279",1319251.04190816,1300213.00644317,1299419.70249063,1301649.47441736
"280",2138488.46855839,1833179.1087925,1849257.33226349,1834188.05420082
"281",1089339.53884623,1105717.21359725,1093697.81411326,1105749.8145125
"282",1676304.39511574,1554607.18345032,1562413.96303074,1554780.67123207
"283",1146877.65568324,1156615.9788896,1157567.18043333,1156513.28451704
"284",1040672.82914101,1057034.61889563,1058137.85211889,1059947.72067086
"285",988250.143937831,1009424.7367038,1010149.89200888,1007940.73965132
"286",1106851.01629778,1121871.11646011,1124472.81863078,1120863.69353742
"287",1488336.72953232,1422451.57970815,1432359.86181528,1425507.50722018
"288",1477690.31379946,1420033.82740475,1417876.05884111,1419894.12168275
"289",946228.16507185,964572.549411854,962262.415049079,965057.549786455
"290",1307583.66523082,1292736.9884767,1293100.08306989,1291312.50063688
"291",1156402.89688221,1163449.3364938,1162387.39085709,1165943.62251667
"292",2163296.54366232,1851817.60528911,1855412.01207601,1848757.33002429
"293",1136150.24172427,1144785.9431101,1144877.93295481,1147631.25767934
"294",1195878.9130699,1201759.18369131,1196946.14053782,1201234.08112613
"295",1529144.02594159,1456817.56721176,1458184.17197178,1455914.74079824
"296",987014.646327489,1005655.39237453,1001535.47275162,1007369.9026269
"297",2116848.20937686,1820962.76161187,1857689.4047133,1823053.77449306
"298",1320110.78746478,1299578.56305837,1297161.26179611,1300850.09527333
"299",1676562.72348925,1557989.93551373,1560832.88606557,1555087.03425503
"300",1676044.62026953,1557898.04811461,1581427.07342049,1555355.58673186
"301",936137.597778874,957437.403377409,945357.345586242,954529.869576788
"302",962865.508247809,984867.806679381,984987.104409237,982515.813247927
"303",1323412.20212383,1300490.20182523,1305430.50034399,1303082.62706142
"304",1860838.42524379,1676149.76416632,1680568.11477873,1674166.42008106
"305",860968.257553475,869717.867258785,876945.632972623,869575.842790938
"306",835121.642231235,839878.44240206,839336.013038021,839063.868711979
"307",1716657.21412529,1580552.06475,1603430.94717967,1584004.11622325
"308",1154839.68422199,1162662.8103658,1156827.15761387,1164058.39895769
"309",1185672.72438267,1191757.7480682,1199372.25080494,1191455.55036259
"310",1145360.62145433,1153059.34665041,1145595.46219509,1156146.13465066
"311",1286581.78153742,1273011.98590223,1276284.23001621,1274347.44217609
"312",808471.963020269,804775.591229644,806597.716572452,805787.511178357
"313",1046701.63772969,1063489.58768716,1059049.79137967,1065572.20400473
"314",1317829.23472248,1300719.3263437,1290967.26332589,1299520.04356308
"315",1788333.89852836,1628132.53433354,1627083.33847124,1627617.54782401
"316",1069110.13595623,1084925.90924165,1089549.83750401,1085633.97722492
"317",893966.055859286,907333.508530964,905171.595779238,907734.102043515
"318",1523167.23980827,1452867.25228897,1453531.90382742,1451248.53036845
"319",1102298.57155019,1121323.0060425,1129090.77414634,1118634.71177741
"320",1458934.09218397,1405906.39609602,1405329.3871282,1406762.39002564
"321",1090781.5660339,1105609.71970513,1110606.89078237,1107125.56631995
"322",1187638.10006661,1191823.24168475,1187972.6862877,1192572.54696854
"323",1692593.84724907,1569694.45659423,1563521.08667016,1566451.17409339
"324",863846.919026927,874697.79276137,874861.627837101,873678.175240266
"325",1801838.4858693,1641288.46662239,1644570.19666532,1636796.25381865
"326",1146056.49990305,1157688.74593621,1144153.45360418,1156929.89968961
"327",1349032.74661739,1322050.1311772,1314975.67849069,1323317.96430349
"328",2041842.19099632,1775682.41219002,1795909.58116896,1779409.26245573
"329",1215884.02033761,1216602.06686223,1212551.64589371,1218011.03357091
"330",1401482.09694611,1362803.96302681,1373200.95966867,1364275.34465411
"331",1103879.18949608,1119020.67237615,1107648.61459284,1119653.97118938
"332",1797749.55110058,1635383.61026111,1652519.95823604,1634254.26610954
"333",1591673.31278584,1501534.78456471,1526749.11090708,1499324.54277206
"334",1355149.12288873,1329322.25190727,1330741.68591732,1328143.02911949
"335",1412057.03369356,1369286.63577305,1378102.35256134,1371543.73403998
"336",1416365.76701104,1379369.39779922,1363234.01194852,1374429.75491128
"337",1252082.00107373,1247625.18113031,1250273.90546029,1247749.90019393
"338",1209232.98032063,1213564.57662429,1214042.36443679,1210521.27534177
"339",1250839.13802393,1245907.76111067,1244441.5045486,1244547.76631516
"340",856825.220503005,866789.60493338,855454.930887775,866108.542498418
"341",1058028.42613983,1074920.40858693,1070282.18886117,1076210.59993695
"342",862635.341143753,872687.326742839,869771.088284705,871996.601012766
"343",981640.09678372,1002818.14737232,993256.149192152,1002044.0573525
"344",960598.198301685,981167.979165946,971703.750367397,980258.608675767
"345",1816353.63960264,1643935.02197824,1647845.63455477,1644875.78790947
"346",863970.091374661,872331.301219489,891613.76265244,873830.368801711
"347",1287585.10171269,1272125.34807088,1267524.19878637,1274958.65581342
"348",1679026.66884428,1564439.42043429,1589185.53523616,1557922.44262491
"349",1557347.63839613,1474674.30576417,1472267.07032071,1475504.29352423
"350",915299.741392369,929292.327789001,926752.7514497,931517.693994
"351",1179091.56225108,1183142.2160154,1174667.91630297,1185864.18478103
"352",1951631.81432986,1731464.02858301,1735712.5838979,1725188.62095625
"353",1245186.71533772,1238964.45696722,1239872.02893914,1240384.67695925
"354",1594514.54648117,1500488.56158376,1515378.79856035,1501071.31578527
"355",1578950.7505256,1488940.77525205,1494744.81385881,1491369.30776632
"356",1909104.68304983,1702005.28127886,1692324.58032533,1703139.45259467
"357",1587093.01608609,1494784.31377945,1491142.33706772,1495337.77619815
"358",1527622.66998953,1453686.82792741,1457628.30158514,1454764.67685066
"359",1058688.4712583,1077346.75464098,1074808.84909206,1076524.23389864
"360",901767.327853866,916199.366988716,905881.735835803,916066.128097446
"361",927238.892225078,944410.074975721,934955.867552481,943936.972084548
"362",1115792.59535831,1127465.47561208,1133924.87049355,1129180.9623721
"363",1861590.55496039,1678849.23829382,1722442.82750395,1674209.29895787
"364",1541004.29875961,1464175.7887559,1469662.61453924,1463565.3871625
"365",1144405.13651076,1153227.22363251,1172793.33418714,1154854.58021463
"366",1203669.48171061,1206417.64370928,1199027.15736698,1208117.47911026
"367",975354.038809537,993273.037294864,997470.125566335,994860.852915619
"368",1271711.44900732,1261972.28290377,1251857.05836576,1263683.25624331
"369",1348834.79487945,1324109.05338531,1337256.38342237,1322441.50539269
"370",1171817.21235586,1179142.70601581,1162959.4878615,1179199.37780094
"371",1360802.7818892,1336388.48526625,1335232.71099373,1333846.52300998
"372",1708647.89959842,1577304.47141212,1587941.55813554,1577234.20727166
"373",929697.95949058,947656.613062019,946233.980682653,946352.019619072
"374",1128380.65983817,1140488.65433976,1133468.96172939,1141237.93147298
"375",1158539.76033138,1169565.65382137,1169048.93197725,1167488.70120206
"376",1429174.90406961,1383059.63900564,1384079.71488242,1383244.70250013
"377",1371305.7080176,1338230.02433987,1329852.95154235,1338763.44283254
"378",1148687.49349767,1165202.19558358,1155881.98002144,1160760.0775632
"379",1342968.58778552,1318364.15072363,1318210.07145297,1319700.26220206
"380",1249820.31649989,1244602.36452545,1237712.53519759,1245461.91529839
"381",1287361.08527296,1274821.40596152,1272227.76409214,1275644.82457103
"382",1159146.25264964,1167599.98722445,1165919.09875687,1168852.95678423
"383",1429579.17121224,1382683.41657995,1402202.71914532,1384102.83850205
"384",1160098.75856873,1170397.35286816,1158175.24605157,1169315.83449143
"385",1011963.46839643,1033426.79776682,1028696.61014006,1031840.55829101
"386",1353464.50545738,1329008.79968294,1319403.24936588,1327645.79842153
"387",910872.170813707,925364.404875934,924512.649134556,926730.903965324
"388",1957124.81065101,1735527.89524089,1732044.60072925,1730185.03109695
"389",2025216.8633726,1772014.1822488,1801027.65727048,1769100.86624346
"390",1266237.58936033,1259258.02917418,1258637.76527546,1259049.65500118
"391",1183068.87737259,1188078.9527121,1191663.69289577,1189728.99447146
"392",1398347.92446786,1362660.53652749,1381146.13352077,1360355.87484005
"393",935329.661402914,954815.481779231,954849.193097457,953710.020068221
"394",1222378.01684198,1219685.75471593,1225076.25440509,1223491.6332992
"395",1645809.17355786,1530903.01043414,1533124.21014559,1534586.20191286
"396",949589.243528517,970551.65948673,965978.760800119,969081.604876411
"397",1597708.33496544,1500598.47134646,1501030.40680665,1502756.53013876
"398",1040208.10997982,1059623.72933059,1056097.60775365,1059504.58505141
"399",1366733.27611489,1337235.36250746,1340721.19103783,1336599.1347771
"400",990649.931149889,1012643.94798816,1037118.03785601,1011036.68989098
"401",1884423.07498364,1691817.53430155,1713626.87217024,1686630.56246956
"402",1358191.52868704,1330551.60349724,1361097.37330555,1330889.73714128
"403",1235212.54839594,1232753.78978293,1243711.59663247,1232922.39638921
"404",1011952.4776696,1033504.09213354,1025578.81404887,1032466.76883673
"405",1189765.50147905,1191820.30794898,1181309.54380128,1194732.43548083
