"","v_bh","v_daily","v_mon","v_con"
"69",1100696.24109146,1116736.45534616,1135623.48164293,1115383.3387291
"70",1068280.60066588,1088335.17716603,1090336.17979354,1086005.83225844
"71",1289952.44643777,1278180.73765232,1267402.02391604,1277213.10875287
"72",965811.035726213,984857.643107454,982100.984762239,985585.202430648
"73",1105628.10818833,1119607.71642672,1114378.53580263,1120316.85184245
"74",1314639.60764548,1296039.98319718,1291290.72099431,1297869.66920267
"75",1185001.02327678,1191336.75259245,1183115.52019395,1190409.21531007
"76",767874.811444124,752506.684901434,756195.261662683,752637.990227881
"77",1020326.0023704,1042877.13937504,1033740.29436766,1040143.72124699
"78",1349463.58128438,1327883.06804197,1326216.499572,1323158.29336794
"79",1555465.2837276,1474039.60428146,1470368.37273007,1475086.41799226
"80",1405542.27518503,1365305.9719565,1362219.71490977,1365683.3102436
"81",1060098.87596765,1078875.34716804,1094380.32093563,1077557.76638873
"82",1104220.88739093,1116740.39313224,1124323.66777861,1118886.01960688
"83",1118400.84488738,1129963.62693579,1128990.36470934,1132916.00017443
"84",871882.082739658,881281.625988429,883415.547385154,882631.05142997
"85",858209.377196386,865990.668287174,861673.511591152,866414.837128569
"86",1177860.3463632,1182882.77187881,1172742.20584716,1183033.93631552
"87",934538.101376628,951838.827164295,954423.380119397,951687.555861161
"88",926124.800049807,945457.551884069,946485.85635854,943097.888962711
"89",1144453.13718902,1155203.50931889,1162735.97996562,1154447.28635606
"90",1426614.58832458,1382104.75859318,1395208.9781203,1382530.44328208
"91",911726.630252202,924967.914550521,926270.518431184,927075.403761146
"92",1155157.19906863,1164341.56171924,1165206.64748073,1164690.93207623
"93",963206.08589978,982759.722997804,979639.71336217,982197.672753551
"94",1181343.5228318,1180944.77233218,1172966.95627478,1187113.43106339
"95",1075993.58816496,1092939.39184437,1081382.61435861,1092715.30467963
"96",1041092.12383424,1063014.45712745,1061526.19285653,1061379.66260902
"97",1574193.8515329,1494789.23893052,1529878.14852573,1486942.00173033
"98",1438655.55497899,1389373.10697827,1378168.59326447,1388934.9082845
"99",969015.482729112,988089.18446179,978330.843397556,988103.868281506
"100",1135586.99311654,1149471.69568461,1139719.41903961,1147647.36125301
"101",818569.85021947,817964.977826397,812411.767433307,818331.564715565
"102",1393029.32915928,1361525.1765786,1361472.13654317,1358499.45788291
"103",1436825.19870433,1389984.42023212,1386152.62442269,1389291.44093499
"104",1088413.57517726,1104470.88250668,1101764.57920871,1104935.69198733
"105",877971.963946781,889539.320556368,883975.991677458,890612.587262065
"106",1689573.0961543,1568468.2186805,1570773.64069045,1564096.19964169
"107",1058284.0309097,1073405.73115519,1064966.37386021,1076124.790308
"108",1244398.5215572,1238633.01529949,1229866.98112647,1240686.48803258
"109",920718.416356258,937308.231822259,930972.390316895,937262.642483946
"110",1116481.315787,1130185.78886038,1127957.36294204,1130060.19715556
"111",1789867.67062638,1630019.66745856,1637683.57355395,1627073.78886635
"112",802424.638739755,798572.954309948,801366.914274746,797970.010623052
"113",1420853.02670717,1379320.50025315,1418839.72037718,1377221.98672088
"114",912864.623454086,926751.870463048,927212.686168687,929120.290877055
"115",914229.187367663,927569.51829906,919034.304954812,930066.877233475
"116",1576942.75534438,1485554.96859762,1493072.5518692,1489251.44043571
"117",1273615.45177577,1261581.89683826,1280116.78893828,1264265.04778279
"118",1076557.62975469,1093677.54140715,1092240.14075636,1093816.0045352
"119",1005741.83046731,1026206.07603157,1032954.32541406,1025034.28676496
"120",903307.719482961,921988.326357752,921548.136706741,919006.149251305
"121",1268611.15846268,1257400.78435718,1271050.01087166,1259270.26086155
"122",1189083.89706031,1192688.21084123,1207078.34705345,1194542.6139594
"123",888066.76652157,901798.949369111,900606.174525575,901711.842988663
"124",1342152.807548,1317387.74853207,1307042.67331789,1317777.70405124
"125",1128568.84196186,1141588.31546106,1139951.19772527,1140100.67720546
"126",1175510.88541862,1178381.98904447,1185653.98275792,1181787.69244433
"127",1255282.96576739,1250139.37625767,1249747.66006967,1250587.6332448
"128",1400094.67505508,1361874.56610789,1352870.92802011,1363292.24925169
"129",1336929.98306419,1314004.90405905,1320190.75408005,1314443.73188939
"130",892372.330262442,909692.137182013,921126.870598324,906930.713814274
"131",829169.032636054,831465.92221773,841822.261281443,831520.650316067
"132",1179830.0878058,1186643.3381998,1189378.02512508,1186865.12986729
"133",1079836.75433119,1100387.36542409,1110166.92593258,1096326.79523594
"134",1663284.39604834,1542184.86456809,1558205.19427632,1546485.4589933
"135",1424808.05034038,1379818.62436941,1401943.83872908,1381605.57550729
"136",1007866.54288375,1026327.4280643,1021249.58630945,1027855.10980852
"137",918262.450593695,936383.961083895,925888.304568481,935401.104663803
"138",1655771.01454986,1541678.40951062,1541629.33024225,1541197.82765222
"139",1162616.02861805,1170316.5131806,1163301.57730179,1170922.56902891
"140",1006372.23235263,1028143.71705142,1022639.34856239,1025649.18235374
"141",1043270.65508294,1062906.87173834,1054977.14912072,1062521.10709239
"142",1033026.24449489,1051389.07080368,1049399.21873272,1052292.18332951
"143",1259640.75271286,1256443.69323781,1253090.34461485,1252760.07677344
"144",1207621.98406314,1209755.46667835,1211349.45541382,1208954.37489614
"145",1165563.97691866,1173961.7213444,1185992.02365971,1173861.22573302
"146",927482.195595092,948207.907944056,942765.256957857,944636.123693931
"147",1215530.39178158,1216267.09802636,1206184.53820397,1216103.61006173
"148",1282861.8571717,1272189.24628964,1260929.66389014,1273422.0305448
"149",1603821.60573944,1507037.44716971,1495949.52630593,1508271.1061836
"150",1084477.64937967,1102437.8850959,1097686.29953451,1101235.22474123
"151",1344539.11893432,1321482.94938585,1327701.43881036,1320549.79121519
"152",953644.200318321,974326.878456018,984939.709718602,973363.855630083
"153",1096840.70188623,1112129.0168172,1119631.7605224,1113158.48983512
"154",1315062.2554357,1293107.26419555,1302883.61637066,1296551.97412939
"155",1587823.29747454,1497609.31055158,1495833.52928259,1496617.68410992
"156",1111850.38039813,1127014.78446571,1138190.19436687,1126797.95843006
"157",1025057.15818434,1044388.53362987,1048936.46560796,1044290.05466584
"158",1222298.71685399,1217982.47445787,1211756.8073264,1220816.53902296
"159",991575.551858578,1012990.58321791,1008183.59224265,1012101.22135009
"160",1069939.17438054,1088538.93766282,1090915.73370364,1086493.77369802
"161",1115711.53994593,1129233.56781763,1121998.92596314,1130096.17189138
"162",1274374.0097182,1263919.08174466,1276903.5185195,1263411.25054449
"163",944702.141573174,963657.246857927,954296.278835289,964329.090959581
"164",1037173.93322807,1059284.26984257,1065632.59849005,1056780.5842877
"165",1222290.46082639,1227681.86458325,1233528.32828205,1223131.99789044
"166",920902.192822364,937486.114685154,935429.437570407,937000.043812207
"167",1301247.73231956,1287355.45494378,1277351.87551323,1286521.62141798
"168",1151909.057349,1162442.78988666,1149980.69708444,1160756.77169976
"169",1714118.99280232,1582580.91802524,1580330.49623584,1580570.45185124
"170",756360.512376998,735292.668157485,736341.222675252,736641.666151117
"171",910283.144594228,926252.52290254,918626.269098861,926008.715809352
"172",1134244.70405333,1147296.0055402,1148833.35975224,1146223.00056528
"173",762535.550030325,747437.848913503,740190.245711619,745761.998677619
"174",933656.233237653,952316.403024558,963579.391881224,950754.421949537
"175",1203261.44078242,1207757.05333242,1193340.56153747,1206407.8565759
"176",977140.077396429,1000049.95924226,999990.149501705,997886.33464487
"177",864740.280487394,871695.562585806,864648.043368027,874824.568816191
"178",1367915.11038806,1338453.22798353,1325024.43465858,1336826.65956541
"179",1074155.05828393,1091634.60761568,1087583.50204882,1091698.08996502
"180",1592742.98583204,1499961.20521448,1519524.35541363,1501222.37826969
"181",1016768.01177459,1035047.07428472,1027511.064874,1037056.77812178
"182",1365504.41532144,1333938.69626234,1330484.84832341,1336729.56720479
"183",1155153.1778115,1167407.61209045,1173689.87385961,1165604.19423651
"184",728875.468899274,697074.278755199,701847.740985936,697607.37165711
"185",1023095.15557657,1043182.23962428,1051402.92246702,1043743.58900676
"186",906262.149905751,922012.275153862,929522.429417601,921998.039605707
"187",1104250.28733569,1119722.49611286,1134972.37833642,1119528.94267424
"188",1337229.5461455,1319556.33618391,1318297.17819104,1315175.29302449
"189",1051945.76802806,1069138.4053513,1064762.69206972,1070648.29367031
"190",907086.105139834,921411.561151679,909482.192696848,921913.260187019
"191",1081309.70600723,1101935.5652862,1101815.74233115,1098494.82827927
"192",1383653.10704641,1348092.21678995,1347895.00044751,1349652.83402526
"193",1004021.80771379,1023435.85204118,1018240.85195654,1024484.20680088
"194",1014456.46137534,1032442.13258047,1032413.38826393,1033197.19548124
"195",802503.18026002,799985.99016947,800843.817025419,798658.731824227
"196",1028176.59752582,1047698.6637349,1063456.07476328,1048026.09424661
"197",1204717.60138486,1206294.63114686,1208073.55376421,1207203.50765674
"198",823149.45695912,826572.639925354,826903.100280068,824496.188840523
"199",1167079.98584984,1177791.19152182,1178743.00283579,1175738.68652712
"200",1784422.48345201,1620539.63943688,1644682.17657805,1623995.55747896
"201",1075731.24445898,1095112.30252175,1092758.71090608,1092525.56297602
"202",1802439.0842052,1639435.17923707,1669831.99156307,1637167.71148109
"203",1121406.06635518,1134504.16833162,1127059.4094719,1134939.45031709
"204",1179814.87110383,1186334.39348452,1184288.13284382,1186406.20899926
"205",901290.059914143,914566.571953413,922569.464372037,915172.980580912
"206",1121835.9465256,1133797.26203119,1121852.16867259,1134865.67881593
"207",1408249.13191476,1364325.98796348,1360817.72107201,1367577.26400544
"208",1593505.63481547,1500705.40554789,1494302.21401105,1499668.86653305
"209",818538.037654913,819586.849354562,815625.15250871,819389.62231378
"210",1282515.87994523,1271510.11168557,1273202.54763313,1271187.47893658
"211",1437873.41038723,1390203.80333841,1401088.64814224,1391327.64005717
"212",1280636.75268912,1270577.308972,1252115.21695889,1269730.39032685
"213",1093274.31045531,1109896.08749321,1115239.47121447,1109590.07511248
"214",1070353.56696473,1087246.55772294,1099448.86635609,1087848.75535032
"215",1088540.47454665,1102717.84772725,1095307.28387811,1104669.72913249
"216",1154255.65146358,1166335.76592923,1167547.4027628,1164571.29786901
"217",1214576.91644912,1213106.90278878,1234893.43594473,1216065.9428149
"218",1122182.07621016,1137091.84291978,1127724.68214765,1136977.32585549
"219",958989.153470646,978692.937595016,989629.973130409,978282.288653198
"220",1606877.87510865,1511512.34874476,1517835.29854241,1509642.12951261
"221",1087617.32222339,1101781.39229593,1107095.51038637,1104606.53216259
"222",1182865.70732313,1188352.73095729,1181998.2950643,1188865.27034738
"223",1166370.66782006,1176399.25789247,1182115.44739557,1174456.01044383
"224",1038435.44812011,1057636.72423564,1046099.8695391,1057604.38369613
"225",781116.511071909,770381.589182184,770619.733726755,771125.196841927
"226",885697.771346719,896452.578879843,888606.648877894,898370.049009463
"227",877217.979310048,887095.492634347,876073.385319014,888382.629956098
"228",1040076.7603695,1058713.0908968,1054783.73970887,1059212.46289912
"229",1000763.92047279,1018021.83449691,1017467.01350906,1020749.4016999
"230",1480792.42356029,1424393.23778476,1464575.89138148,1423239.43945167
"231",1206314.13970359,1208544.95297656,1217294.02775102,1209257.62492272
"232",848133.77325025,857001.192738115,850545.427378321,854553.311944918
"233",849390.781428202,855036.015827567,867515.043915824,856109.608381629
"234",1155806.47316294,1166592.75862346,1174466.00436826,1163685.74330579
"235",846002.56824716,851171.26187947,854950.675994847,852165.176242854
"236",1277452.72901186,1269926.19097556,1255304.02107531,1268602.64312541
"237",987972.103758554,1009065.21369415,1017678.88507864,1007987.71976728
"238",933417.54813742,951086.834003659,946534.381802902,951085.051233799
"239",1506930.9075139,1437876.67803338,1443645.45756748,1440298.42444345
"240",1399296.5208477,1361070.03366276,1351955.28985887,1361409.79272358
"241",924402.934655447,943244.12086939,942943.25111568,941739.303459262
"242",1103224.52073354,1118753.31242658,1103940.10286355,1118441.13238921
"243",993341.13721289,1010245.6143682,1003773.54311655,1013034.45138483
"244",909773.481031275,923974.845529717,913196.828597631,925222.880469522
"245",1030546.17102823,1051155.24987945,1042101.95931857,1050425.33429279
"246",1117556.03190529,1131582.45084725,1120368.39420266,1131095.27606433
"247",1027643.18222585,1045992.68940161,1045335.86522351,1047355.8189612
"248",1070060.89918929,1088975.18073443,1098880.90296749,1087770.97506452
"249",1109568.10508598,1123998.63258559,1125731.40694542,1124496.8409429
"250",1113862.75383696,1125231.82933792,1115525.31447201,1127326.05214357
"251",1015940.92090585,1033524.77851667,1034449.04071109,1036486.40623483
"252",1011763.05958049,1029935.68950593,1034757.6363816,1031142.95700294
"253",1798267.35491117,1633861.69700151,1633234.77947648,1632157.93759237
"254",1050947.75068604,1070667.94884493,1064244.01702662,1070742.05742019
"255",1047813.05870114,1067063.88494115,1064384.24034296,1066483.63312329
"256",1534507.56295123,1458477.58027517,1484899.18641285,1458898.36141621
"257",876303.164836113,886659.500887105,883057.578373621,888653.190911245
"258",1025732.74112011,1045718.64860905,1048129.88631833,1045337.2301891
"259",974817.856394863,996054.683234116,1009259.30156407,994098.090757834
"260",1314512.26516592,1295714.51943672,1309747.947742,1297255.9953238
"261",906156.251815816,921555.810240294,913310.220214801,920626.632533201
"262",1028253.65991405,1049960.18986436,1060445.69055923,1048839.47705812
"263",1071336.46811169,1090684.73144424,1108203.46074632,1088435.51799346
"264",2101943.5876502,1815871.44826479,1835745.85776972,1813572.19428769
"265",840024.016505332,846808.21156083,845485.812222405,844984.350689844
"266",1029181.53919655,1047324.65090371,1040775.87546358,1048090.26545349
"267",776478.549176884,765935.820837206,761651.227701356,764390.723787902
"268",1091668.65098357,1106703.32069931,1105216.37879252,1107642.65922226
"269",967599.444470858,986613.000004073,981050.999199558,985897.355458901
"270",1135194.55067908,1147986.14163981,1144535.22649472,1146846.36392979
"271",1014122.81063092,1034649.11670692,1022545.38952766,1033898.41216966
"272",998404.574241215,1016739.69594462,1033411.03508528,1018407.49353784
"273",1550467.27087638,1469873.29966047,1473265.31225438,1470799.95588268
"274",1157797.16987315,1170873.40523572,1175456.12861236,1166608.29966249
"275",1122951.32170184,1135966.67409786,1134032.44017217,1136410.53059968
"276",1215338.73906588,1215949.6507431,1238225.44208641,1216448.09199396
"277",1403806.10568467,1360782.51615867,1362118.55047041,1364343.31204739
"278",1286707.42453154,1274754.76671419,1278449.90631322,1274107.68425994
"279",847882.852190568,855518.609589987,853683.497270907,854809.605246162
"280",1187324.28793815,1191721.07991396,1218077.09670482,1192813.91479686
"281",1133453.18117452,1143584.53988943,1137422.63044184,1145049.91774716
"282",970387.217725069,989179.026526589,987379.658696171,990362.149935055
"283",1192264.16322491,1195927.91171064,1185507.08583285,1197182.52326328
"284",892622.555403769,904651.746763964,904397.654559955,905697.533766206
"285",1480612.3414126,1421423.48651492,1416818.27284126,1422844.05735547
"286",951139.353271055,968107.500627411,967201.890215428,970337.412252789
"287",1083263.07753999,1098188.30635495,1098474.37030511,1098969.38721841
"288",950380.41537008,969412.211695938,964741.636667889,969081.429391934
"289",1343401.45534651,1321624.0873453,1315705.90604748,1319393.10738545
"290",1161691.58105718,1173061.49430896,1163736.38154927,1170794.4379907
"291",1284631.9760868,1270803.62175746,1270595.84458109,1272240.64611439
"292",1090250.80122502,1106605.32656576,1114746.85448272,1107355.089631
"293",1142274.64958955,1155786.18636174,1151839.39408327,1152865.42344749
"294",953142.727110475,970369.293804681,974433.257411847,972015.432668372
"295",1226157.16922256,1222593.15120688,1219493.84734508,1225446.06732204
"296",1301282.9621645,1290938.36513535,1289905.63183618,1286569.45884482
"297",1348336.41306226,1327480.52658701,1307918.10192747,1323728.73734139
"298",1217746.59084048,1216923.77898407,1218050.19434866,1218001.63660835
"299",921642.93596964,938177.973557922,931325.860563358,938884.349036872
"300",1486573.1832969,1426043.95039865,1424427.02766057,1426839.63521813
"301",841133.454389785,845764.458367083,848511.79671456,846373.931822493
"302",1156084.93371581,1166009.27726347,1160731.60542884,1164685.7261367
"303",1092060.59125499,1107758.22506029,1103690.81733173,1108815.18383035
"304",1047608.26773206,1068008.93548874,1070313.60704361,1066695.93618285
"305",921885.924897354,936725.981616715,934881.006500401,938660.176321654
"306",772107.285220351,760033.560409832,755521.879192504,759169.796086458
"307",939943.417580356,955215.637307131,952842.089417848,957890.940777931
"308",2104876.41274031,1816298.26414223,1842177.83092362,1813531.42362018
"309",816041.438752344,814370.415235676,817517.099108692,815485.265919817
"310",975620.881963567,994613.497488996,994110.823559413,996067.108845789
"311",1071589.41530557,1087154.76447055,1083918.47227817,1089430.51210453
"312",843262.151714138,848101.638003461,845177.831973489,849375.1956893
"313",1436127.57402936,1389238.9858798,1399713.51966532,1389873.38105585
"314",1470744.1697362,1414828.37024187,1411807.38325428,1413192.82678603
"315",1158773.98578144,1167007.54655845,1158529.58407859,1167357.31347199
"316",1483791.95062722,1424359.00235211,1418738.99260423,1423391.21669339
"317",976036.069204283,997128.243166731,993298.389724899,995505.893769674
"318",1126857.78008699,1136208.60437662,1145885.5202046,1139605.93817728
"319",900211.45707648,914036.905086519,915925.997890827,914121.52432908
"320",1164881.66896853,1171687.49746938,1178000.78641641,1172551.50502589
"321",874771.520604071,886507.392827773,886820.048854106,885707.312057558
"322",986506.774635578,1006289.41549021,1001029.4449068,1006103.96908681
"323",1061159.62631842,1077176.00772127,1074995.7040751,1079244.77089063
"324",1278002.6983011,1268765.24664001,1252899.26705809,1266802.69692906
"325",1119351.29277502,1134151.51659886,1139520.26806102,1132860.47190524
"326",1438192.56664083,1392471.59479404,1388600.76421216,1390543.39895488
"327",952272.757292401,970238.936718849,981537.908925992,971027.198223988
"328",850296.044655754,858566.598596947,853639.127793055,856627.707688867
"329",1185950.27691418,1193297.22378693,1184541.88561338,1190642.57993281
"330",1364305.92877415,1340476.56043606,1350659.95903879,1336989.92845997
"331",1116941.67410764,1132529.40308759,1150981.8513013,1130646.07997547
"332",1139176.78081408,1148502.75902804,1145770.32033196,1151201.39800132
"333",1561799.72202271,1476748.48034356,1467252.32168134,1478619.37848669
"334",1043581.9537911,1063700.14976319,1076114.75827607,1062866.1434938
"335",1406436.74458315,1368017.97548896,1374582.46513463,1367125.98126059
"336",1671784.05391644,1554610.85987913,1566349.27197231,1553059.89182369
"337",1359229.76264405,1334248.71886187,1342200.23674526,1331944.32809588
"338",924522.509172393,941000.966030255,937488.110685593,942010.546701511
"339",936477.637083709,954607.557487217,944135.029175231,954134.066044066
"340",1119509.83272778,1132088.97098141,1142449.09887275,1133109.98237889
"341",684563.888986533,632470.639636452,631581.823332137,630169.836223355
"342",1315622.90122584,1298426.82263786,1291994.32683197,1297339.76288577
"343",1077768.25349277,1098677.75873267,1091816.77026199,1096279.25445899
"344",1770485.30847185,1616834.82463391,1619160.65102764,1615633.2112595
"345",1081251.81770685,1098362.82258932,1100841.43325503,1097473.18161006
"346",974698.19152924,993433.884676865,991815.088263986,994559.757452479
"347",1005732.90139262,1029821.9188992,1043759.51105636,1025951.33657252
"348",1773667.53283349,1616243.62981072,1634003.49335996,1618019.26616377
"349",871354.591630911,880077.343433093,874926.509351805,882178.969641053
"350",956738.232381781,974645.525938476,986866.85062144,976042.416728859
"351",1409898.54538603,1370678.80859474,1386598.20656517,1371203.7254401
"352",1070860.42995981,1087524.02806303,1082878.65187832,1088001.84255424
"353",1085543.79941696,1102146.7700844,1095407.43117868,1102410.17283035
"354",1028314.27726486,1046116.96528728,1046911.83291186,1047958.44724525
"355",951774.523762711,971295.260889866,968885.273045938,970678.834149205
"356",1072826.69599777,1091269.33296227,1078541.13366761,1090017.37268853
"357",1372889.98638363,1342557.79741219,1334063.56420682,1342426.00588641
"358",862268.739520414,869825.394973614,868030.263397881,871949.59861742
"359",952594.521651976,972309.429127397,962074.649540897,971931.077723336
"360",1175781.72245742,1184011.92235277,1171195.75815026,1182529.26177451
"361",889767.87760431,904154.811343609,908473.335422308,902829.792119262
"362",1162033.2706704,1174508.92678839,1158477.14422403,1171160.25889932
"363",1016706.88274493,1038563.28543471,1030275.19324021,1037022.64586765
"364",975463.58923652,998218.465857458,1007879.7612486,995085.245289654
"365",1133013.23150553,1146959.58239909,1155526.13685196,1145242.59216439
"366",1003029.42296128,1022875.04212402,1022141.71067342,1022889.33119392
"367",1966479.13340881,1737194.80588561,1757525.24037758,1735364.34951912
"368",1187796.73214573,1193079.05941448,1195284.03369638,1192449.3389363
"369",1455230.44230072,1406015.0001812,1401019.3984354,1402298.7710604
"370",1181908.21366904,1184681.32001958,1177320.39103771,1188515.32314618
"371",1086479.77472621,1104256.71870151,1103015.81585785,1102873.0935257
"372",1088798.67505881,1106625.29720554,1098193.13135205,1105193.424541
"373",857007.04478957,862000.549277001,857903.089905905,864473.10316784
"374",1149939.89904273,1163280.19855088,1172917.19199269,1160186.06743305
"375",1090762.26455704,1103254.58378512,1098424.77541026,1106863.5703107
"376",1651078.62433359,1541174.5868938,1556159.88548868,1539541.1904723
"377",975013.158343017,993654.772790802,987309.232032923,993996.314235668
"378",2130734.11036194,1830620.61676402,1871830.63546106,1828968.69046895
"379",1389578.49320721,1356180.19628317,1349844.92402878,1353957.50372608
"380",1294690.45322508,1282376.25178458,1269388.31131519,1280961.96835414
"381",902148.542276366,917885.999377189,912070.473733873,917422.424895586
"382",1475815.74743728,1421940.43390094,1427227.7011157,1417739.76739229
"383",1233036.38759135,1232562.25101214,1234731.92470986,1231405.38404956
"384",1024902.8854863,1044995.51477447,1037768.85018979,1044580.9693159
"385",896529.964492038,910416.408015317,919761.12466043,910321.210616114
"386",1102399.32073333,1119152.08594106,1123256.75906149,1117966.39285115
"387",1123453.5047011,1134586.72142983,1142539.6565976,1136821.58040168
"388",1297745.45015248,1286743.375389,1283852.60015339,1283333.07985106
"389",853916.250206174,862453.946441525,856249.076229519,862502.213728169
"390",1588151.33916116,1492856.14395481,1501950.2441799,1497512.24850719
"391",1007420.82079028,1025589.99166165,1026701.25140733,1027673.61966626
"392",1401823.16400236,1363231.73941625,1367501.69026062,1363448.07449645
"393",744195.420880712,721446.403901135,718330.417544381,720429.034936223
"394",1051851.50568482,1070936.03617526,1073456.11428799,1070577.38219196
"395",1491277.60536206,1429133.57040055,1422603.34666141,1428467.39573024
"396",1130463.41551021,1144573.88468622,1141717.14136192,1143196.82710848
"397",1301203.66741735,1286849.60871869,1286787.77619542,1287112.39532858
"398",759022.954060221,739832.382465387,736545.52229437,741250.565344612
"399",897580.992561327,909232.682453461,908539.259467102,912108.986797276
"400",885701.704129393,898394.562527373,898963.640999325,898200.760693747
"401",1366518.40080105,1341294.90573924,1336349.28425924,1337900.07881635
"402",1045371.40842547,1061698.64273399,1054818.43144558,1064239.17885437
"403",952157.774629583,971498.760248999,974284.952145146,970809.990702152
"404",1473470.47420973,1415563.43197794,1417587.15912138,1416601.53050899
"405",1135813.09235181,1147633.79640335,1149897.44206161,1146881.65697441
"406",1298538.90785761,1283210.32958095,1275522.62147089,1283793.22308001
"407",1338050.50053754,1317240.1673247,1306426.2206619,1315452.95615764
"408",1160272.27963297,1168654.50403812,1160499.08617823,1168868.24088729
"409",1156344.287806,1169226.50637553,1181762.92491887,1167287.21900106
"410",1083644.87800685,1102433.72727985,1118875.88876651,1100465.50589468
"411",1228133.34918904,1227227.28785544,1217614.89325003,1225987.40105886
"412",1158082.77687121,1166180.81375552,1162451.77193005,1168068.89731566
