"","v_bh","v_daily","v_mon","v_con"
"46",701804.042540989,659098.009504274,654421.336385828,657722.968743751
"47",1024284.06531206,1043569.94532121,1038884.1486522,1043753.13495683
"48",1096316.31686885,1109068.61301858,1101882.02683633,1111821.24485098
"49",1143615.76024066,1156868.73429658,1164722.35353351,1155241.85391155
"50",899868.650953575,912913.851167279,907607.741462497,915495.708306604
"51",665110.376022452,598222.313992512,614095.139913462,597823.983107569
"52",1126917.73463613,1140735.57160919,1132008.3210849,1140439.00710131
"53",1002885.88731731,1025715.29907741,1011564.66223459,1022647.19585979
"54",797730.633107356,792491.077619553,796583.578032534,792250.84600995
"55",1069538.47766741,1089267.99292165,1100573.97463578,1087891.06496397
"56",1235702.45326026,1232861.46056763,1239017.15586302,1233259.86640123
"57",812799.42873831,812980.540657529,808867.419857353,811805.156673946
"58",999357.915863335,1018853.49272008,1018346.02534818,1020167.85431533
"59",986364.565213422,1006031.62251987,998146.0512983,1004465.78663218
"60",796784.555936649,794401.299436626,809732.348238641,792337.655111028
"61",1150637.05135981,1158678.24787411,1159194.81504386,1161476.52758317
"62",1017989.27071196,1037035.14130788,1036742.653797,1038077.26882615
"63",758833.535138372,740234.37614723,732941.220245244,740676.388833363
"64",1216908.4040431,1216857.08167595,1223122.84057732,1216375.61435331
"65",787286.610308745,778246.927320107,768178.842938009,778489.9049402
"66",853834.962325504,860080.897438058,854318.649849889,861641.683412315
"67",736011.276234179,708050.461716705,715736.463307689,708396.385567103
"68",1458716.29792943,1402650.2748788,1408664.10386871,1405931.75874043
"69",965007.706647521,985264.505187812,979518.251093947,984342.21719963
"70",1020885.35770019,1040333.48549468,1036127.66364701,1040391.07865268
"71",1066324.85158462,1084758.64758607,1082803.97561564,1084604.52686516
"72",826726.820451051,831911.203923078,832815.22591672,829757.056824219
"73",1032433.03445089,1055756.19365402,1076509.43419798,1051844.69763508
"74",644910.82916848,561922.074739537,568811.739202554,562133.8311518
"75",1157683.26243563,1166927.78811879,1177199.7183639,1166481.92862995
"76",684923.837559589,631889.830711268,639241.011741102,630294.036373412
"77",911543.844885672,926026.404654952,917101.237267679,927911.633017733
"78",1217180.25282345,1220649.53862017,1214912.77099774,1217932.28775547
"79",997807.515578185,1018636.42400677,1008770.25360616,1018214.92833926
"80",1054093.16516335,1072274.60035904,1063478.00530698,1072148.05856652
"81",1228416.54430577,1223007.70624381,1225639.16583776,1227500.91788844
"82",1237680.0872488,1231507.44131458,1230601.69983571,1235207.37910082
"83",917148.124655263,930124.712501805,929199.086278549,933572.915750867
"84",792736.447555725,784317.120672314,780617.494085495,784987.338508971
"85",818665.329879898,818069.434649292,819285.16632114,818268.97809601
"86",997393.157181991,1020232.02769474,1011582.18717477,1016867.95433099
"87",963976.26292303,985595.87699483,969460.814387443,983261.014266751
"88",1436583.7236079,1389071.25885391,1392853.30621362,1389878.79910944
"89",917865.576955751,934219.792110315,944773.121569978,934740.640054676
"90",1067267.36639287,1086179.15212716,1078040.90255509,1084808.44775874
"91",976363.409627464,994485.667998562,989505.454430205,996573.722385633
"92",835022.650595878,838352.04752986,836988.740395566,838792.449780209
"93",881613.530217122,895057.844540971,886761.90162648,893892.808028442
"94",804139.467293436,801325.661867303,795538.680785357,801652.831781074
"95",1007237.2440627,1024664.05944393,1032307.66807403,1026885.2828857
"96",834242.597598561,837811.621906788,844578.757845566,837428.948079903
"97",744778.017234396,721140.001590556,725752.260493754,720682.221353033
"98",977676.049761716,997629.432191312,987280.471841111,997116.542281875
"99",945927.411103452,963265.353685744,959260.727983924,964351.364323297
"100",813058.915683427,812050.647796643,809790.480498472,811523.210125188
"101",999037.641438255,1017212.05150294,1010554.80529577,1019033.41312485
"102",824575.896377179,824995.302315691,827948.85857803,825877.147133486
"103",1279315.45933552,1268469.95029002,1258505.56006683,1269422.9145501
"104",1030194.93679442,1048316.73534538,1051669.63251914,1050080.6254886
"105",747675.353676685,725786.716373777,723819.974225952,724973.551795752
"106",840907.621141605,848285.201313817,841517.641834274,846958.169707175
"107",769334.782802719,753851.568610444,757329.74750041,755014.842018811
"108",1036846.45003208,1055151.36739971,1055044.35264766,1055581.07920143
"109",1212291.24507004,1210837.78319597,1211351.2763023,1213858.49380999
"110",791098.840852064,784788.087359015,787924.794474273,784101.28378536
"111",950216.899804909,965647.413274131,958114.683881097,968859.907112284
"112",922769.373528576,938839.293178728,933291.386354947,939257.026062642
"113",809317.619192868,805715.907033704,810798.390862429,806752.890863339
"114",712504.37366826,673785.584182414,669453.280110584,673203.382664692
"115",1386631.85663422,1355902.53278701,1380711.2368834,1353781.67025494
"116",1009378.23717946,1031464.33028614,1027750.27031369,1030286.53798486
"117",969741.557355599,986728.773379974,986073.258020768,989070.368373697
"118",1325547.18927977,1310696.97009722,1301882.54304711,1307103.7111173
"119",924525.132014657,943051.392339902,940193.711607576,941868.131764365
"120",1017034.42302185,1038136.18888482,1030410.1520752,1037211.45396618
"121",917473.103193804,933322.421156683,937197.324808913,933074.940577152
"122",971696.094593699,991602.38955664,991363.818768821,991797.45680395
"123",709491.549392275,669077.34125939,673877.22306057,668957.990829543
"124",971598.425718254,989861.08782814,986500.955291031,990746.715283006
"125",1036818.1276928,1054934.41739815,1049435.68929021,1056127.63395091
"126",1304524.83318229,1288618.99538328,1283786.03103841,1288919.69961228
"127",867109.441297415,875143.630269624,874776.651847751,876662.50117318
"128",922467.135707161,939198.97259705,935135.370982633,938677.110477596
"129",975347.226379898,997049.651616125,996183.292795657,995497.924894346
"130",1488065.68583421,1429404.27532312,1453265.47937212,1426496.50031942
"131",839177.827814123,843113.128065627,837026.816197274,843830.967959801
"132",856299.380201943,864501.183294374,853628.752924524,864237.050246998
"133",933145.775039255,949786.937441132,942623.776651368,951055.524188464
"134",763157.128253485,749131.375583916,749357.506791996,746834.902819352
"135",969142.50534421,987934.985945014,975198.319417701,988274.265531874
"136",842303.95115407,851379.523807085,859705.221081716,847919.489030721
"137",810082.419154061,808227.194837832,806437.661907159,807995.712508354
"138",729559.790220509,702356.798309895,693978.305234338,699503.911602051
"139",928158.078989014,945285.824738187,943397.990035789,945974.371092783
"140",765389.117763962,749024.398456022,742098.860231834,749811.771548938
"141",1097683.69027377,1109455.40709702,1112560.06628018,1112422.10985826
"142",988636.352716282,1007719.39876024,1009297.74689067,1008016.09679589
"143",874511.337524024,886109.456446229,877355.625062523,885000.055225485
"144",1176737.10719141,1185603.77546769,1185974.81069404,1183818.62421044
"145",852891.922404623,860704.941097627,866414.539794518,860909.688342071
"146",869561.31597416,878305.378640664,868208.178354673,880207.053177897
"147",1021665.90421701,1041421.96073249,1031467.02396861,1041161.68432189
"148",1128433.36880527,1142946.60539217,1140746.45272301,1141512.33174192
"149",1072239.04137413,1089407.61016399,1095612.59883924,1089061.73417847
"150",850340.713133011,856846.390247783,850218.649626781,857669.221056489
"151",807869.272435916,804978.204149602,803818.309459168,805591.529802965
"152",879292.727449269,891115.497438463,894988.166746676,891003.439372393
"153",1561326.85632339,1479278.92196073,1472891.0263771,1477623.50309435
"154",1325123.6204842,1304235.71100191,1312175.19907279,1305123.23181836
"155",935628.705854737,953855.415891643,948920.966653317,953269.756157423
"156",894770.320280517,908790.86667249,912621.397738532,908561.414090514
"157",912630.050240824,930694.501705257,938638.381099794,927743.552274818
"158",898259.380497909,914439.830994815,923066.897806988,912528.58812892
"159",1066245.52620586,1082463.34046115,1083969.25732691,1085040.5675406
"160",780295.886062299,770846.150557487,773311.151651947,769132.850406965
"161",796417.054995881,790251.913539827,786774.082074431,790407.247910884
"162",919506.335603821,934613.325441414,938135.456974899,935386.516051747
"163",744427.155716251,720685.471570675,714726.410515563,720577.746405904
"164",880957.168503935,893002.992349347,885282.687975075,892770.481288097
"165",1210379.61428786,1210004.5944055,1202714.21021625,1211810.04850454
"166",829300.700624343,831153.544310957,843286.118017154,832272.15408474
"167",1010191.21640273,1029495.15208115,1016767.74281242,1029398.4677315
"168",740205.953297235,716090.724985909,730769.2970374,714538.251648275
"169",945907.214601483,961876.856986043,958564.042925124,963527.678155424
"170",852594.712666195,859149.908507172,857460.481552139,859268.51798293
"171",933207.36591847,951925.265425076,951812.969020694,951010.940758429
"172",986890.204726771,1008984.76350611,998513.823525357,1007040.3130228
"173",926903.272948432,943677.609206435,948237.663023213,944081.469766121
"174",791578.612669713,784987.597086145,779243.63923801,785831.508240409
"175",957088.183885139,975845.770455079,978272.244367092,976328.058764291
"176",1071754.52917537,1087137.02034498,1071289.00236925,1088842.83680541
"177",900222.264185615,914472.958049197,913028.408826521,914793.009016588
"178",995596.033331607,1013789.15980325,1012267.88978669,1014369.78598287
"179",754330.817014458,735170.288985896,734360.026651444,734506.772410491
"180",1484162.70326682,1421191.45982022,1449924.98834059,1423950.73013451
"181",979668.086329333,998936.739767505,990639.273549024,997784.990032224
"182",1324437.22230222,1307574.41532577,1309404.74292957,1304720.61483534
"183",877171.214958585,888879.29361532,882675.71305709,888106.068167686
"184",1111865.88421734,1126420.27157862,1139633.4636454,1125946.59836892
"185",1075252.70480215,1092953.02965923,1078295.91253436,1092424.02815385
"186",869946.826215444,879900.899833365,876391.445637703,880241.841708447
"187",755832.837765662,735570.433550174,733234.358741228,736770.199160687
"188",821269.136896338,823475.470273405,838371.491378408,822865.018447853
"189",1052918.32230228,1074759.86580915,1089006.466373,1071557.92018926
"190",970875.247675558,991639.855604273,988132.952725234,990827.89667516
"191",830337.411773502,833310.495439157,833655.898970852,833282.822309745
"192",816510.799284128,815559.864209106,821629.529347264,816375.291849869
"193",737732.461210729,710678.893158148,717653.927653245,710828.503200955
"194",1040117.37711641,1056733.32963271,1062202.25920128,1058593.91748522
"195",1053989.03238578,1071895.86223768,1062131.61925718,1071719.11173561
"196",821749.733989319,823769.379957514,840216.354651092,822937.952377863
"197",698904.386502634,652656.790397663,653358.628674394,652406.149413886
"198",903710.236680021,918826.83230706,910788.400911034,918589.587360514
"199",1272673.81965255,1262962.8830697,1257106.82285084,1264486.05974747
"200",1033272.71091549,1051417.89635079,1079553.75004073,1053467.46043829
"201",1057579.97292649,1076245.51902355,1083628.77517631,1076547.05662318
"202",697855.099700096,652660.220106481,650128.552006644,651914.244461698
"203",718663.2441971,681198.656440227,688164.984845148,683561.639441826
"204",878692.165348913,891907.43721136,882000.862613986,890973.712428967
"205",984390.990617524,1006379.33797178,1015634.16878426,1004174.45503088
"206",1219231.45118159,1217513.48047228,1223847.40902221,1218709.97878584
"207",706481.854841369,663597.691154927,663513.198757667,664413.479368948
"208",1209278.16897417,1211547.41101424,1215890.38269027,1211411.37929472
"209",1445042.58460813,1395662.44269933,1389374.871512,1396358.31897584
"210",769741.775032639,754916.376894035,749332.765588893,755028.824440992
"211",994248.382694237,1014838.2633488,1019684.15689321,1013980.45452726
"212",1003465.85153647,1024352.05271575,1014446.83681777,1023804.26314331
"213",1039922.04268065,1056145.70706746,1060697.82733862,1059637.70885532
"214",826848.491252939,827362.10459579,822923.795311298,829069.956634959
"215",890272.489170749,902954.916890965,900310.998038506,903442.546943667
"216",745074.22733772,721296.368010536,722659.540901793,720796.215519035
"217",731206.218924034,702984.038580049,701024.458802587,701985.340886629
"218",739279.611756825,712730.218234572,718450.347170455,713259.982663156
"219",1033420.17051437,1052928.52827512,1042773.69611697,1053935.03723074
"220",780390.867342348,769754.317384715,772192.233449948,770070.039158517
"221",840228.664462869,841916.179217366,846329.843753412,845079.433141312
"222",939084.449052665,960976.633045817,953109.825134062,957635.010640571
"223",819391.861416337,821350.090373353,812291.929751199,820519.762326616
"224",868323.480545828,880169.322657411,890232.631421891,878629.859520572
"225",735118.637054227,707551.468605158,724866.668773301,706754.518958361
"226",891768.667607231,906206.626843227,900233.100592408,905545.022335574
"227",846941.930233771,852545.16126963,849017.446676472,853762.905113115
"228",795521.032943229,790674.283223053,790923.661882449,789915.325047925
"229",1174925.76784242,1182676.26331456,1188486.02980364,1180794.84074518
"230",1007178.66020295,1029649.98934128,1037321.16628011,1027410.40544015
"231",710246.247131661,670894.264477369,682110.604027459,671118.021507923
"232",779163.680407811,768281.857987256,762318.623938608,768117.717293644
"233",821956.771692508,823423.743870844,819463.438397896,822524.87618335
"234",1091094.8721484,1110540.86296165,1110099.66197299,1107955.23501196
"235",1093746.51833412,1109462.76237728,1105029.10264982,1108841.54398605
"236",978887.267079151,996754.118251555,987028.752740712,998562.834660102
"237",1143394.06020928,1153635.87681756,1157014.68008057,1153704.9864913
"238",750865.999920838,730447.670202874,736910.455269731,730259.6463275
"239",1076678.97151209,1095833.07311722,1099218.07700238,1094679.56688801
"240",897816.582905865,910914.743474581,908037.118986825,912171.424336067
"241",885265.325589967,899041.65087475,898521.796362806,898268.134110528
"242",971233.535588971,987928.860945892,984018.991034734,990353.553133724
"243",911457.045970525,926345.076699159,924332.859451506,926331.028259914
"244",1104601.58133648,1121237.46134777,1107363.96015056,1120444.25941714
"245",681294.058424668,622663.324435206,622087.307890361,624263.406774814
"246",864909.64667273,874934.668284738,873220.261398993,874960.133117557
"247",760369.021623724,742221.066050127,743110.125961174,742577.212466469
"248",889095.397649749,901377.658062158,903326.603866168,901926.690532383
"249",1268410.12138262,1260530.08616755,1252870.53416061,1258620.96867679
"250",999005.060938938,1016784.07732518,1010871.90416733,1018673.72938659
"251",731125.49537114,700936.955489996,708015.775366396,701324.582913912
"252",813527.364260078,813941.916695169,808717.832348968,813264.320157945
"253",1360486.52926583,1334852.55937014,1342403.0457949,1333448.35029169
"254",1030518.31175009,1050872.80967003,1054355.3637568,1050384.16347862
"255",885952.045486153,898872.408940508,903073.660371857,898216.991366897
"256",1523196.22409084,1450315.41040462,1440940.65843716,1451515.46794752
"257",881875.605792989,896605.938533283,898033.467469078,893910.218106414
"258",1105790.14521268,1123340.74416007,1113635.39818415,1119723.42583841
"259",1132945.85999971,1147472.02068426,1151272.30469251,1145692.27868697
"260",1071809.55096178,1091209.05637911,1084786.20148979,1089235.36092253
"261",896678.946122473,912035.026074568,901939.064536604,910955.11518608
"262",904336.055815469,919759.006233702,914262.110780994,919445.402718863
"263",887327.108280217,900786.714184475,901278.214934205,900713.760467671
"264",1384202.54918088,1347671.55493199,1343312.34064361,1350861.74920463
"265",1016670.08163642,1038471.91715142,1049131.2550265,1037277.65136909
"266",1196873.27645828,1202041.04399361,1191802.04447454,1201184.16402659
"267",872178.085332241,882378.780917978,891403.720575407,882014.820313147
"268",1080712.73028693,1097925.51176699,1098238.22832291,1098750.08911697
"269",1463103.68318738,1407482.23157572,1407105.22740077,1410164.69618122
"270",871444.829554609,880665.895803031,875604.194663474,881320.710234802
"271",787205.87018396,777830.078229736,773172.178314504,778718.851249303
"272",944775.467073935,962576.251645403,952507.355818282,963414.549513311
"273",866466.338148083,877668.908987368,871530.191981946,876238.584259509
"274",855470.425968445,863106.046186312,863272.405740795,863083.680348589
"275",1052171.87178296,1072898.05209214,1101770.72089466,1071164.44728461
"276",1004431.88240008,1022277.64931091,1017285.7886748,1023131.32279573
"277",1472347.60344422,1416976.9876627,1441199.38535825,1414445.15209609
"278",945758.752288723,965161.486587963,971602.021555558,963718.84678076
"279",920394.076435471,933583.953757092,925992.515219851,935909.457232748
"280",1352056.0189192,1327266.47936271,1325687.07341543,1325952.37981518
"281",1343506.74300803,1320490.50266788,1355673.71877387,1320420.85872286
"282",764904.144439814,748308.338103881,751999.435673017,748905.179367861
"283",1022166.26945172,1045404.33739399,1036591.6263033,1042108.0283419
"284",881338.207293978,891610.303067675,888838.4692134,893537.566720451
"285",1001242.08930057,1022982.48598842,1039738.97809505,1022217.91528438
"286",849667.03319981,855133.642969999,855311.735416031,856421.422499183
"287",1187000.91290925,1193108.58998525,1190233.67128536,1193251.2836566
"288",1564564.82975873,1485565.51837721,1507538.66191396,1479831.11948164
"289",847826.193202926,854080.276841938,841483.977082621,853732.700078494
"290",858611.966586995,867705.218496276,869271.249530897,867380.029269802
"291",720879.064369691,686451.127126685,686590.692967128,686126.548094491
"292",854835.468238465,862434.075137738,873850.346127216,862716.37617746
"293",979578.469196209,998027.721396938,1002303.87416546,999279.300310786
"294",811486.552190526,812413.471757443,819604.572478275,810466.403734641
"295",786125.80558047,778738.907299387,782945.702926842,776396.329416212
"296",960173.660287174,980354.561978199,1004657.07415784,980017.205667726
"297",1094124.22812729,1110856.99849569,1128102.19764526,1111570.43089092
"298",902212.539789495,919319.076396035,909298.593539611,917505.697548086
"299",1018063.61726395,1038132.95175084,1047933.61552499,1036946.28066944
"300",865086.507370965,875253.210790003,877824.278973563,874466.599044941
"301",991390.642348558,1010759.43310899,1013861.74107511,1010236.41433385
"302",1166740.80106311,1178686.65638956,1179260.61858184,1175506.31696241
"303",825283.640871597,824915.893328264,830404.556599833,826405.787329896
"304",943750.594031361,962191.014830425,969148.596474934,962415.277361362
"305",901884.555839285,915872.530269791,924453.006595991,915947.925609517
"306",730735.056984861,699753.190554451,703094.478335294,700415.115501396
"307",1006047.28092187,1027985.5872373,1025446.954121,1027373.5548183
"308",1248049.19597773,1242385.79938314,1243885.64452518,1242546.30492047
"309",981169.955344633,1001521.54574661,991863.491969763,1000816.0652185
"310",1173589.89623213,1181718.22676332,1178643.69946784,1181130.75434147
"311",1008897.56615753,1025863.00531734,1015271.34807519,1028095.66364943
"312",938702.736295888,956021.977747824,951336.22323809,957415.919782318
"313",986770.632082667,1009548.10240276,1010550.43320508,1006863.39768023
"314",1048425.26443885,1069368.45611481,1066305.74525885,1066991.55685388
"315",1005058.85914702,1021235.74752404,1012181.91430659,1025388.64034871
"316",790524.265427521,783691.695140938,778432.778046242,783029.75516255
"317",753891.60656352,734721.970097374,732718.71689036,733612.812002931
"318",1020197.47844065,1042728.91014583,1034668.81462441,1040839.74052389
"319",976074.783310774,994557.883707834,992267.219967577,996249.26834548
"320",1055392.75045821,1072594.84070182,1064790.69495888,1073849.9115009
"321",769412.433761892,753816.523967505,759937.050478031,755403.863393619
"322",946939.586294173,965042.624652168,954734.167166314,965792.642569172
"323",1323357.46216188,1305686.26298761,1294786.33008543,1302613.6615116
"324",704222.017719794,659943.338743699,662464.285178302,660902.156902649
"325",848489.365450228,855778.037152658,849076.265113257,855462.176056929
"326",974845.486028363,991517.601153398,978389.805999765,994306.700374671
"327",912069.799355392,928285.569631516,926482.688981523,926825.283456263
"328",763559.058065583,746594.463518193,747047.415614031,747130.186552821
"329",946852.302000919,967723.92705145,958056.670630208,965478.371042652
"330",1130669.76707513,1143853.14950304,1136252.67270381,1143074.85901249
"331",921434.045338591,939022.179074596,937063.939272081,937577.788901573
"332",947861.482292693,965953.926169005,962123.329433378,967149.27172602
"333",721941.770043054,689307.016266924,686369.85531624,687217.763952098
"334",912820.217890993,927059.041488983,920210.016782724,928560.242447093
"335",1051666.91246208,1070222.61192065,1074869.41175774,1069232.1085505
"336",1102121.47769781,1120605.76965412,1109626.37113491,1117791.23495691
"337",1230496.0169544,1230411.44731612,1270919.09564494,1229336.51223252
"338",858708.985039324,865626.535468823,864603.576934583,866771.76677614
"339",1060130.07023471,1079932.90327835,1089630.85104019,1078364.43343278
"340",1566135.0518877,1478930.18565644,1481367.69752644,1482203.89622647
"341",906254.550897057,922975.86931219,943652.117367306,921497.716369234
"342",919305.852694916,936203.292788393,935018.962249146,935285.57378105
"343",906851.373842398,923174.305499313,914214.362432854,922191.40829528
"344",915084.902174225,930686.313326215,922120.385917912,931532.136119438
"345",1040342.74692512,1060684.7273337,1067116.75509791,1059364.93144893
"346",1317026.0770504,1299545.39498799,1303377.78797112,1299833.94417687
"347",1232234.29045465,1227313.06264881,1232864.18645435,1230626.51259878
"348",929725.266124243,948182.135439504,950811.623813361,947362.313425293
"349",1102019.87634028,1118740.6225921,1130558.52900831,1117965.52174014
"350",902591.896346701,918507.593915298,917063.578095081,917703.806436806
"351",788496.310445371,779363.709822391,775954.703656107,780240.473881126
"352",906302.174660591,922333.089619898,924743.085862033,920607.837665929
"353",799562.17740306,793500.287630099,794639.076590447,794343.634183549
"354",1149956.94110619,1159833.40744797,1155965.11384938,1161008.38856133
"355",972089.152020648,989598.055008965,993280.823634556,992332.189078664
"356",922257.123967188,936528.337309999,925661.277426009,938802.399665142
"357",735016.590469936,708208.443954807,715770.066188439,707257.171180184
"358",771672.51658335,758455.661524189,757617.682022223,757965.835172217
"359",1849931.65311311,1661792.97190832,1672270.97416568,1665378.43414258
"360",917997.21180345,934966.529636681,946023.836672715,933502.281676551
"361",713014.415456792,674585.722270084,677137.605993863,674807.262492974
"362",1787530.82660544,1627811.64790913,1633754.32893797,1627026.68707585
"363",908308.184191921,925596.12846473,925152.25820133,924190.317421407
"364",951562.431684005,973405.36206161,963463.169628168,970910.122527961
"365",1023313.96925959,1042313.24939734,1035603.58467972,1042567.24236416
"366",889304.793353448,901031.270630443,894581.252905139,901267.41860607
"367",1076899.94320542,1094787.29570994,1086123.9727286,1094082.92011814
"368",997999.176725493,1016963.00678277,1014042.96933285,1017803.20085874
"369",852701.86066249,862640.755842835,862823.437715507,859936.087569624
"370",818856.384273377,817734.179426584,824032.372746595,817855.684234181
"371",770985.107506418,756164.895359544,750425.633808567,757469.72647627
"372",783025.090848307,772713.963583497,769302.265449005,773447.006988875
"373",1723817.33069039,1591440.58130806,1600471.6929139,1586363.33171928
"374",879889.660171655,893128.192932565,896873.472488565,892045.349910489
"375",945370.99887265,962473.682191042,962837.720682541,963504.574154457
"376",1068442.45180992,1083755.99588885,1096581.35345932,1085111.26158842
"377",1068676.49518544,1089406.65321958,1080136.38532667,1087690.27782336
"378",946570.93429853,964619.504183298,966927.649913275,965118.081898619
"379",945546.415225734,961920.180789995,957033.380577364,964334.80229854
"380",817297.238419947,818311.607189136,822026.072272447,817544.971433471
"381",1189518.7073163,1192833.05683653,1194463.16728302,1194997.43388849
"382",880284.226657927,891898.065491402,886931.603065204,891796.453616026
"383",1003019.3489531,1020665.58994052,1016052.96625201,1022468.41946191
"384",941701.471540391,959137.153821246,966798.751683365,958775.653146482
"385",716284.391068187,681157.800732985,678557.672512279,678874.165192382
"386",925340.729462879,942947.863590564,928979.460803745,943298.625000748
"387",862296.01585076,868883.258669735,864157.494080422,870023.479307917
"388",983346.899883061,1002067.64953087,994082.78493356,1002286.95955016
"389",891259.966825482,903879.254990234,899410.708828569,905147.327928048
"390",829090.066678647,833219.667098904,832168.417060446,831031.050579488
"391",959093.754565563,975629.675410823,978631.553603219,977549.580529733
"392",733613.071927043,705041.365098473,707909.573082183,705123.33424811
"393",964204.89145809,983705.923977574,1006326.31195914,984749.390448019
"394",1114230.93041449,1124534.08760596,1135132.8781131,1127676.94329316
"395",1132127.75138802,1142282.98478962,1144809.77161393,1144953.87785831
"396",842798.815534719,847625.825391326,856310.2027731,848218.683984203
"397",833131.216834605,835507.332871838,838453.845961315,836387.254096806
"398",1542985.79854559,1462834.88396995,1463542.05147861,1464995.29901119
"399",816452.731254957,815074.930671759,811712.899744849,815515.70611166
"400",891665.640431107,905261.159164728,912606.219377309,905010.473898875
"401",1152879.23450103,1159572.75571589,1166820.11266238,1163386.56534589
"402",849438.526362127,855833.106166802,856169.734472566,856314.835239779
"403",1056758.81857679,1076461.91050028,1078926.33310103,1075765.70264432
"404",831498.050493734,834656.532280644,824982.196537768,835782.399897748
"405",925991.517691503,942543.530005638,938484.948119983,943599.302060694
"406",983833.983872071,1001373.27927104,1015078.69015815,1004444.2300243
"407",1473930.54625118,1417056.84596838,1415336.45654282,1417985.59749462
"408",733952.093242459,704261.618252082,699330.032102491,705904.667212938
"409",1009911.42273742,1030903.42325548,1029320.53621731,1029583.77491507
"410",1073827.28309224,1095696.16981223,1095167.0190506,1091444.37849208
"411",1440206.17556247,1388543.02350656,1390583.21723,1392029.2884263
"412",869978.790282678,879395.893687666,886824.392195544,880966.366136185
"413",942498.391377653,959806.265608639,951223.033160604,961195.082105069
"414",805947.672514896,801963.938230174,802094.868829604,802285.203109513
"415",1056633.122399,1075445.39628467,1083621.11783302,1075396.06971224
"416",723481.035336923,692263.734003179,703676.413687132,691057.929246893
"417",1332490.2882518,1315526.2687167,1296431.00777855,1312218.32545673
"418",929294.105230276,944787.898143103,939982.835383564,946881.42683454
"419",916090.443719802,931581.226263896,933462.990179594,931459.023338138
"420",1279710.38178083,1269254.74801087,1266110.81140006,1269615.83931795
"421",1032134.16200609,1051067.72281781,1044197.81252882,1051221.57810316
"422",1238038.13713308,1235722.56987443,1249100.58742738,1235127.5109259
"423",890755.204907608,902410.859083156,900910.672043547,904444.184082153
"424",927453.272980393,943538.12636206,939121.391415003,944015.661929345
"425",799503.765970179,794394.76634501,799165.46605872,794222.53672999
"426",965001.999785622,984648.065926984,976061.797646665,984189.033727787
"427",1125163.19349827,1138444.15364859,1131890.10487421,1137456.14028418
"428",1025549.70380945,1045535.79657687,1037908.26115254,1045488.34024921
"429",855307.655410402,862911.025371918,856474.415295005,863286.069071267
