"","v_bh","v_daily","v_mon","v_con"
"1",957697.978581593,976656.640189272,985977.072883181,976869.578130577
"2",929492.64161369,944283.566357219,938990.851999366,946384.311599633
"3",810017.341257667,808116.702484609,828597.95064601,808217.063564566
"4",866619.4333722,875361.663416422,870324.424687809,876475.717185478
"5",856522.336563909,864088.374142185,866796.339020885,864443.885815183
"6",812173.950984807,813228.308654077,820747.141088384,811139.60885973
"7",1066011.94420828,1083421.90333849,1079966.1784624,1084077.38932145
"8",1453965.85334531,1402659.17832876,1420805.68423559,1400752.04105187
"9",867802.140550115,877382.045546696,876302.823147777,877970.808319347
"10",798163.072336491,793135.201603958,792473.212434809,792583.20886985
"11",758818.485974538,742537.989935077,735551.7809789,741686.251200425
"12",893400.226153826,906371.836575787,899555.060940178,907607.060743905
"13",972721.191665192,992535.742961501,982869.414341573,991800.22350486
"14",797463.205615607,792583.064637192,796274.277596882,791914.684104596
"15",761040.098859157,745175.099534274,744273.514485266,744145.123542094
"16",912707.45541099,929293.278346906,920687.355993349,929214.966010673
"17",885199.289019812,901558.197606873,900030.906391693,898237.415902469
"18",817954.45340297,817091.373472244,808460.673406506,817944.653857337
"19",1013281.19447957,1032149.89267487,1023855.35431525,1033893.49731606
"20",867491.824980691,878097.460159132,876916.3236849,877984.170823115
"21",714779.077579782,676069.549371363,674259.165760182,676932.232555801
"22",805067.386637092,797914.909006205,799419.271527171,801201.191801119
"23",941203.968801721,961392.030220163,954828.39253669,958503.297774574
"24",1167081.49760154,1174205.11729654,1177765.65634391,1175165.38314177
"25",782476.010113431,772267.847239781,773538.962033834,772043.028337798
"26",932160.847222442,949745.350432199,938235.684873734,949897.846866314
"27",815887.732069466,817891.417181924,808845.085873636,816102.870044794
"28",1102009.9540042,1118257.06325205,1111429.12310485,1117867.39111901
"29",672128.736129172,608333.253534198,606185.398900436,609342.616534824
"30",722212.987483486,687559.500224231,692022.033356912,688650.748420076
"31",725622.648956497,691361.085503771,690940.235500648,692792.906535721
"32",877151.072595451,890725.050153445,884555.150369234,888521.328367088
"33",1180615.03950275,1186151.5532356,1170670.2087409,1187461.03865317
"34",687112.361956826,634902.060726103,633573.047235942,634033.724744777
"35",757876.28325948,737924.718117532,747877.75346697,739225.510480496
"36",810979.339186626,809437.045590147,810717.639034428,808982.292616939
"37",954139.896115394,971847.978537025,976503.859618007,972645.517785367
"38",737536.364428916,710973.729943044,715126.219399152,710780.475027702
"39",645325.504217946,561524.661017594,564990.791096949,562853.607995937
"40",700775.643633834,654776.288959649,653898.541489047,655418.195117666
"41",770394.793016371,756382.986155716,760191.652600944,756170.729814497
"42",823853.86767879,825902.334945089,826161.941995525,825650.798659675
"43",645615.773866488,565503.721239716,573521.436762612,563640.867520749
"44",740962.063709759,715736.096295179,730247.687556513,714731.73553762
"45",1226893.27570351,1226455.40603629,1212453.68321595,1226035.21224742
"46",741529.095796006,714182.338806805,714146.918090186,715880.247907312
"47",757996.507628108,743137.896574971,738003.816549587,740050.322336965
"48",945288.466444302,962940.457816438,953921.455136848,963584.066318446
"49",878158.365050593,888227.129253058,889569.953329677,889727.001824835
"50",855018.668524455,861559.535171936,868249.095897982,862595.446508838
"51",1058942.37257753,1077950.67611926,1083538.52226971,1076983.46948754
"52",923324.925474412,938596.908003324,931716.188949835,940466.140997654
"53",654102.660552993,578131.25827953,583147.225081288,578498.906001569
"54",716034.384863529,677651.248460019,684307.476892774,679442.391386556
"55",1288420.88274879,1278033.11158745,1283680.17925441,1275181.91603808
"56",999130.826728637,1020436.72589349,1015767.34287507,1018909.24436927
"57",1069990.96645647,1085271.57758052,1074175.04641724,1086301.73254804
"58",1052639.1908353,1073504.21886794,1070197.33731492,1071523.26774744
"59",850789.067144547,858851.402533908,855626.612896389,857520.681696575
"60",740274.303666566,716358.981567296,716821.917807678,714386.343336413
"61",929761.428336722,943819.287979766,937718.93146194,946586.521336559
"62",774891.124979293,762036.346607364,768184.423033117,762693.433237355
"63",757931.231084913,739351.157326224,739391.918864045,739800.463713572
"64",813297.812130696,812872.415605548,809540.200936801,813029.91616771
"65",997342.921673844,1014071.1031737,1003583.74903481,1016069.31818904
"66",886044.940414911,898629.27618388,888169.945161446,898917.27899405
"67",918582.012461148,935927.063101945,951144.929078677,935139.242637679
"68",851144.581962732,859903.090435566,862939.32019782,858352.827381496
"69",667863.765449384,602220.304041854,613944.839782533,602155.884636688
"70",926017.148320422,943147.374529675,935372.82144882,943553.540505159
"71",1254367.96530749,1250277.42972235,1250580.00991257,1248348.79402074
"72",1021454.08232055,1040360.16980923,1030181.51027481,1040761.26573729
"73",995719.136593655,1014371.82153348,1039202.74000426,1015539.33573984
"74",1082921.76371676,1099683.79603367,1099253.93001844,1099602.32276938
"75",749536.568553006,725805.592375672,729891.865269131,726834.915337971
"76",859532.626075824,869670.871333964,869193.836597911,868523.786191595
"77",811923.303317401,809420.094423544,806980.853837523,810998.467728575
"78",810723.624609477,807384.861786073,808803.390412578,809260.543870333
"79",1614021.57803992,1513717.73554918,1525580.31029301,1514283.58670905
"80",740245.08712422,714964.49370233,713948.622434975,714558.525237081
"81",980294.450787889,998435.947806938,991830.012877872,999678.010965906
"82",718227.878680505,685487.60459082,707095.955120858,683330.295733191
"83",759745.490134831,742119.239605734,739806.550849383,741639.33326858
"84",808720.651123154,804909.639517362,798341.326437371,806458.839925414
"85",858558.136022195,869388.953252575,859214.792878647,867064.234528372
"86",656566.027870435,583212.405537602,584741.176575523,583387.184384052
"87",873174.273000548,884698.577694429,880723.510519257,884398.677648393
"88",925400.836260133,945953.375665744,943011.233544266,942288.050513722
"89",984786.309818995,1000999.57595173,1012626.73371852,1004569.62493751
"90",994022.383824803,1015157.11682328,1006940.31227435,1014470.38833936
