"","v_bh","v_daily","v_mon","v_con"
"1",1021597.93885024,1037741.97712569,1029069.26645744,1040166.22429238
"2",1104082.61824738,1122415.52678847,1138629.99664318,1119403.81348122
"3",1179056.75286565,1183728.114278,1192875.97680697,1186010.63666269
"4",1063883.60542635,1082802.69836824,1081856.58225606,1082356.7425605
"5",838100.79781913,841764.962398695,847057.169188385,842623.83731306
"6",1084974.1146021,1103439.08958412,1121126.84996463,1102027.96378429
"7",1403393.93937638,1362752.54525058,1381618.06982906,1364390.17145395
"8",3373183.95278651,2433818.97697836,2516226.02773463,2426785.65053476
"9",1527990.08197882,1457170.34919484,1451882.07086986,1456128.45137452
"10",954428.819249974,973145.863666723,967886.655842756,973196.4869531
"11",1023085.43289464,1044307.89117179,1043372.47738451,1043579.04959682
"12",811838.978268534,811389.327327348,809651.382465782,810208.924735705
"13",973797.403346749,991358.210294216,1008011.60786337,993002.906340034
"14",1150011.92200698,1159406.40297667,1174897.52342575,1160542.79393447
"15",941472.030022195,963342.127894454,970204.606821029,959461.278462167
"16",1468439.17330799,1414286.04135261,1421057.70449174,1413155.92691088
"17",1241756.24385053,1237115.92389202,1250172.685844,1238274.0768972
"18",1186656.83310987,1194990.04792347,1199790.84880552,1193211.40762938
"19",1052060.67271275,1070786.72938609,1062145.53817773,1069900.64480714
"20",1038654.2069306,1058928.43887651,1062574.50499154,1058899.09214039
"21",886760.721113689,895582.847679621,896182.9245846,898819.298594755
"22",1067138.96499166,1084564.79653479,1075510.56399048,1084681.93095666
"23",1010094.27721447,1032500.80671658,1027863.35068759,1028966.80027329
"24",1458293.61055766,1401576.74952583,1401649.27921766,1405746.70357236
"25",853264.121328607,860815.769619021,852813.845153408,860530.297243022
"26",1222609.7003711,1222011.67311948,1227551.40529189,1223019.08299418
"27",1309186.85592488,1293543.88460932,1297251.06848095,1293576.60585301
"28",1320990.59667752,1300877.07656361,1296999.95916547,1301041.68307284
"29",1019714.12739668,1041125.27559282,1031930.19383891,1040520.23089584
"30",1002260.27645977,1022779.84188733,1022445.84183642,1021882.64211242
"31",1051369.84660038,1066835.44072101,1065385.78477427,1069241.28798401
"32",1389704.60897585,1358263.66027034,1347994.93956454,1354164.99091883
"33",1099690.16395981,1114098.6167697,1112895.1917304,1114776.87913417
"34",1567275.81747591,1483646.05859831,1472048.355236,1483134.10501963
"35",2637476.41130232,2103185.71525472,2163311.68522588,2092372.3209369
"36",1692366.78193964,1564828.84413105,1577171.76073879,1566706.27658489
"37",1608463.94867897,1508364.35097171,1528965.01030084,1509681.6337369
"38",938038.677803375,955389.586188736,946227.800211672,955785.681080353
"39",1116817.25942143,1129246.15332179,1124480.02115394,1130359.03777258
"40",1062643.84885352,1079590.17258591,1090042.08568468,1080117.83319303
"41",1689004.86653684,1565300.34832784,1567331.83873645,1563915.82519963
"42",1285118.57344649,1275644.3325159,1281965.53535198,1273987.6049122
"43",930827.914407885,950298.886197848,944330.255482126,948716.975504943
"44",1337793.41611533,1314519.36598155,1297753.46911192,1316072.06093157
"45",1054611.72586998,1074540.30538006,1074153.90592167,1071920.81757759
"46",809351.102957639,808557.4537982,799636.325191805,807453.316166309
"47",1059495.66348361,1079230.29730269,1077872.05820146,1078349.19494987
"48",1110440.25624513,1123892.0423114,1124721.97470083,1124203.70459327
"49",764921.838029398,747015.431116708,748353.011258521,748324.932176086
"50",954183.021328719,973279.738839719,973045.469530237,973323.13278605
"51",1070558.29211038,1089406.73633449,1074993.96769492,1088343.2981259
"52",1275485.13468024,1263610.55627561,1261587.90731868,1265156.82181402
"53",915938.070405258,932305.358954231,931704.525425867,932765.960566173
"54",1407030.81879171,1365007.90168204,1365124.21651028,1368752.39591299
"55",1415852.2374118,1374090.33687195,1365774.14640261,1373813.63392664
"56",1096380.22584372,1112260.6908408,1103303.74135868,1113041.50326211
"57",1133864.34181867,1147327.21376494,1147222.2568873,1147611.44789505
"58",1225487.37350937,1227040.62415117,1222562.69594504,1224781.2275643
"59",883326.386808753,898976.89321941,891676.378437839,895855.038796709
"60",978910.632463857,997419.168553894,991036.096646834,998578.895199697
"61",1504398.83253675,1437205.02517443,1434155.95934559,1439286.12408164
"62",839476.561550819,844211.661364662,833419.186977974,843909.78644884
"63",1102408.57362945,1118327.80237335,1125463.16558131,1117108.39067817
"64",1125121.18333735,1141299.85192305,1136273.44010221,1139484.23307671
"65",1138522.64590706,1148988.32522218,1148191.05359267,1149499.5022347
"66",805373.373370101,802950.304451766,812595.678060045,801989.425897957
"67",999957.749963645,1018127.48729383,1012509.59781539,1020400.03851227
"68",1258353.26232891,1253819.16489943,1258428.36128916,1252480.79666454
"69",1659726.60199783,1544381.34412631,1549394.69611903,1545358.35300794
"70",961748.638957897,985837.972810214,990020.334591351,980622.319320438
"71",1620379.09607025,1516520.91526509,1530289.50264402,1518131.24968952
"72",1110784.81928612,1128840.19757105,1133375.77844631,1125955.13444708
"73",1081419.24084236,1098397.78582625,1092033.75215601,1098271.67096305
"74",1056313.69107929,1074348.25331167,1070493.47939246,1074909.68749539
"75",1544748.77645353,1462915.63303277,1477673.45284307,1464707.07593316
"76",818097.65622312,816526.339035517,812398.373882446,817704.443500654
"77",1215937.30574669,1216631.52156669,1214335.53078652,1218332.52937836
"78",993805.585154577,1015571.38502409,1007153.35589393,1014104.09880493
"79",1013285.53876028,1033286.50812845,1026325.55523912,1033447.44527635
"80",1304206.9675664,1290237.10323021,1290154.74151468,1289516.81794641
"81",794480.966683704,789277.619322677,789159.685607122,787461.588581512
"82",1355129.00829011,1328937.51013775,1326265.64557546,1328447.19269349
"83",861822.469240398,870734.705058342,872282.161039815,870219.181811861
"84",987107.738981522,1007648.05504399,1015864.8910294,1007710.53747298
"85",1114406.20900496,1130896.15011845,1120346.09234476,1128541.00563703
"86",912402.315419787,928595.900767615,921103.586479839,927663.72326408
"87",1125684.78299249,1137592.0739491,1128367.04022943,1138650.91030187
"88",1087626.67502916,1103836.74946163,1117892.78519873,1104978.55990685
"89",1166541.51719246,1173339.14279123,1175754.74108168,1175168.08751333
"90",1941739.86687468,1718391.23918139,1735970.18624551,1721872.90034319
"91",1183767.4664474,1191921.41631959,1175199.59684525,1189983.85805214
"92",1449291.45892776,1398874.75801342,1440162.83882867,1399047.8720276
"93",1018597.27969927,1037349.37536467,1033301.17138013,1038047.40157573
"94",890344.197847243,904509.73188968,914828.582891652,903052.023941832
"95",1147850.64030046,1157352.14452694,1167823.62410864,1158608.14044007
"96",1123050.56372887,1136045.23742653,1130852.10107964,1136996.98766636
"97",947780.95958105,963176.774315358,960403.800823858,965234.740267902
