"","v_bh","v_daily","v_mon","v_con"
"58",839203.202698554,841628.932808799,835047.993612813,843729.931565109
"59",1083642.48271973,1103430.28113386,1108065.34249704,1099546.23797074
"60",801879.618542741,798349.685931931,825916.945196366,797883.61264596
"61",812372.45913674,810385.322233833,801178.99326206,810402.641320203
"62",841627.148165445,848151.290983486,843830.013557895,846675.056526292
"63",1202635.95294362,1208097.00121263,1206415.41577576,1204725.14841974
"64",928893.150962058,945169.512952566,941112.785285802,945803.352710281
"65",1137061.53748382,1151003.46219104,1137897.53353358,1148964.33636973
"66",1338924.49912437,1314902.05965662,1310423.04456417,1315372.31844486
"67",1090107.12658567,1110365.0826835,1115966.27325275,1107157.07668897
"68",1001629.53517629,1020082.70111576,1016482.31251477,1021290.3478047
"69",1048601.9495231,1065883.43613576,1095254.61780465,1066777.882323
"70",1043223.41172126,1063121.05543426,1056214.25141915,1062628.04024969
"71",1051390.36043496,1066550.28592533,1068496.45592694,1069631.83653186
"72",851114.007094954,857057.157758275,865950.582716893,857381.484584914
"73",832113.899612811,834715.447019027,828353.738068643,835243.667757432
"74",804982.514571167,799242.968135532,798197.658029662,802455.401207061
"75",784146.781639111,775586.325806649,782719.06170432,775264.851489264
"76",1396758.31361832,1358791.23394323,1352510.86588386,1359623.36470551
"77",761192.288159871,745368.900810832,743025.241092117,744277.351177806
"78",1245502.08840119,1240910.64913232,1235887.07081437,1240696.82971024
"79",951440.888112429,970767.029704893,963928.522853364,969756.751812812
"80",1111873.01487292,1128885.56097645,1133589.62627533,1125960.98384193
"81",902057.164085018,913331.720806795,914328.470163497,916657.216060031
"82",1279293.41991654,1269261.06979475,1271477.54983817,1270407.29572638
"83",873042.907940117,886443.675388694,901097.558241637,884008.444950102
"84",864725.274611816,873717.236194895,869863.412818837,873473.424346107
"85",852819.867675939,860123.788024,854598.194762458,860309.717175282
"86",1110722.76706835,1123610.75558868,1127483.95345637,1124694.21311114
"87",1034642.34609615,1052606.16164837,1045306.03646058,1053215.75646768
"88",898962.962040251,912649.825280287,917357.498239724,912142.582323339
"89",970635.670519736,987169.842337468,989533.45119613,989933.927818657
"90",825194.197054407,828222.919357128,825963.911551669,827786.885652949
"91",1141970.04720715,1151928.37699053,1144136.86033094,1152064.95753952
"92",767184.649565962,753133.302037629,754796.107030503,752778.847489866
"93",1048726.31325218,1069776.49347888,1060337.50775502,1067054.37878531
"94",1149248.46969131,1157318.35059726,1165496.37303579,1158971.40382422
"95",1498742.81800317,1433029.20886071,1462697.54925469,1435260.10226773
"96",737019.185605544,710640.789929773,718820.874041701,709767.822817087
"97",809412.475355782,806034.669060819,807367.213410627,807119.45141541
"98",752490.610006655,731689.472766145,735946.55350164,731999.570904812
"99",1194765.15290016,1198423.48033298,1182816.77025696,1198987.22422506
"100",937246.057083261,953244.158975527,953568.244550474,955041.481643059
"101",882221.858546865,896243.739980367,891701.360255216,894723.828693369
"102",1181425.83051603,1183509.21888265,1180243.36860993,1187314.95327878
"103",676324.984557762,615484.062822535,619791.506752328,616983.115501503
"104",909956.881150323,923962.850108231,917946.496411539,925323.272804362
"105",823231.653218231,825803.349543052,832933.733709648,824419.255475735
"106",1116622.7231736,1130629.56876958,1125856.8165703,1130324.31052211
"107",657656.60824593,585492.621877909,586386.537042523,585194.452693111
"108",959900.260936393,981377.485520657,979168.531732369,979646.674153385
"109",1133357.72410717,1140551.84486251,1145676.35686689,1145280.88714531
"110",967605.111275776,987143.79107183,996080.917553371,986989.670379168
"111",991136.114735163,1010443.72974689,1000683.07721305,1011427.59128034
"112",971398.805048975,991084.095983051,981647.527411451,990532.471888245
"113",1298992.683445,1286547.51015647,1277544.38495552,1284397.80893114
"114",972572.755204946,989977.763526141,980092.429841005,991860.849551002
"115",907933.338569714,922386.419315248,918725.543807353,923477.775380345
"116",780857.836004111,769680.454164372,773631.283462028,769839.963000972
"117",990277.4989304,1011015.71722713,1024345.59488645,1009502.1411789
"118",954869.475809453,974499.622893492,988048.982581248,973706.209089922
"119",699958.088402618,653034.23824349,655760.693403337,654402.539778239
"120",754611.498642327,735004.153783247,739846.061368203,734477.512513991
"121",961360.591087379,981305.896407834,974691.399871173,981216.067853404
"122",1203474.75364852,1204914.66673035,1196534.10219798,1205528.27368919
"123",1155004.27951943,1161544.27591257,1168134.63043618,1164607.31727074
"124",960670.234565141,975952.443693903,963489.15811036,979678.393253815
"125",876021.003160121,889609.7865898,887210.634869176,887852.361151
"126",1103516.62750699,1121189.8490744,1138513.45486241,1118724.34386576
"127",1060565.76415444,1076906.81903004,1068312.94431877,1078700.89375855
"128",934407.632127032,953652.069513056,947197.18981999,952033.801017814
"129",818755.251265701,818061.184986359,820380.474634316,818974.057375555
"130",1290498.51756767,1278573.72917327,1286586.86917397,1278051.4671555
"131",927783.324713837,945773.717361702,938987.99205695,945284.330072932
"132",646458.519878496,565596.624567759,578356.234078785,565402.041177529
"133",705274.897002025,663201.723106366,663475.754422968,662734.273528515
"134",930805.299001206,946947.640575039,950098.153724189,947660.660787366
"135",821468.610723731,822805.672719213,819682.68842003,822199.718631456
"136",1475710.22064127,1420118.73767913,1436289.64886024,1418866.26385853
"137",941580.983466948,960957.677113251,967023.126508251,959493.562598753
"138",1223576.71559835,1225122.99797752,1212383.36073701,1223686.0677905
"139",1173395.40910519,1181186.63496515,1181106.18063563,1181000.23520143
"140",714543.069598744,674816.858955879,673951.919736588,676653.225246182
"141",1380742.40329061,1345360.44697431,1359799.72279234,1346360.30762884
"142",1059793.74334971,1075484.02753401,1065766.73774264,1077555.95564036
"143",731751.111505698,702959.756371428,716526.435900082,701862.213187674
"144",1321335.06551781,1299526.91219881,1294993.0090351,1302177.04281729
"145",1168522.52324983,1178319.52307395,1178420.5465762,1176533.34387158
"146",1135169.80592771,1150719.1598828,1163922.25423339,1147045.20319844
"147",954452.749083865,975677.605949973,972326.170258887,974035.80662705
"148",1245441.46710635,1242550.02770093,1236612.59738743,1241022.50118682
"149",890607.672884057,906135.009529399,915885.633537665,903543.764620213
"150",865110.715387586,878122.371202336,883229.034701503,874646.493281554
"151",984727.035092542,1001352.38605834,1001608.24247384,1004526.48935865
"152",897752.727047845,913270.388958365,909664.432854467,911010.986168473
"153",935993.527553139,955893.58085862,969491.673143225,954816.505969931
"154",1497575.64156946,1432836.33312598,1423208.99925799,1434371.89485271
"155",833149.050161984,835555.850932991,846483.304348605,836731.99558907
"156",783179.747738061,773995.857835493,777345.421651591,773929.475772756
"157",1144822.19953756,1154337.57107331,1144503.39574241,1155817.99884643
"158",1395734.23066646,1359883.17837284,1369906.60265848,1360012.37287545
"159",778668.653191278,770015.017720852,765532.28188102,766652.817392719
"160",969939.606838123,989298.405057267,986196.17523284,989112.133400725
"161",1459886.51952415,1409963.17439495,1397704.75700468,1405914.61139344
"162",837546.364998845,847450.515986068,856579.85891214,842849.658078206
"163",823188.724676258,826283.164711907,844675.59161,824447.074159038
"164",1004892.59815445,1026893.7184769,1020193.3697196,1025347.29308368
"165",966261.953891683,985008.359239075,973620.487057979,985200.691855599
"166",968094.76714066,986633.756998554,986956.429746995,987906.228556623
"167",673672.491265279,612878.262703601,612734.788249369,612174.594322523
"168",1216404.68650609,1222046.46094052,1220899.05641012,1218493.21689955
"169",1006907.79343587,1025571.68566219,1016377.71542145,1026582.88141548
"170",743544.921372842,720944.773339257,722413.553324141,719404.211426784
"171",1057981.25061008,1077320.82103883,1081040.47456769,1075540.61606286
"172",1120845.11446764,1132549.26232003,1127322.59439676,1133950.24222728
"173",1373036.3347595,1345612.47368245,1337557.39643266,1341859.64984857
"174",1017473.90274702,1036278.67652297,1032886.12129235,1036841.05349642
"175",761513.757470573,745255.80388882,747717.93608541,744574.192407544
"176",1953307.44153358,1730406.87871784,1777109.98724552,1727547.38225124
"177",919177.874565351,935280.81010327,924273.941313873,936344.952620132
"178",1231412.34628274,1233271.84481409,1232178.21440066,1230025.87503001
"179",899554.882698566,913615.917493522,910252.835216817,913412.543087091
"180",924204.291849083,941321.232640748,940608.435226147,942234.371443968
"181",801771.15733744,796558.027673809,790909.8511167,798018.786718392
"182",888127.870265909,901990.056312718,906411.467439619,901857.734451961
"183",1302006.16495733,1290080.2721175,1292207.16088754,1287503.01392311
"184",866103.759931676,876398.101051098,862727.459578842,874999.560885316
"185",816630.159603757,816232.376624465,808952.264078941,815751.404226789
"186",983968.557305392,1003878.17405512,1003092.87373046,1003885.23934254
"187",901242.977083533,913727.152222705,914656.705366852,916185.931638669
"188",821158.19062029,821181.465767238,817179.029846468,822495.284299791
"189",1000995.21993536,1019672.18278523,1009820.63261697,1020667.0448482
"190",1579590.96484312,1489984.79102585,1507290.67296004,1490043.88641277
"191",1004515.92195076,1024913.34658718,1025441.03208037,1024580.27383143
"192",1090358.77801236,1108319.10552563,1099718.28647539,1106339.17942834
"193",818659.613469291,816881.760167051,816616.899611547,818670.895308733
"194",1021534.46186278,1041172.68394712,1033556.12982722,1041327.7766179
"195",924566.085370424,940464.714381671,931703.319130755,941048.299005658
"196",949925.838976504,969213.140747228,963281.910547681,968581.64183148
"197",863195.545743989,873090.547661743,866394.193075721,872871.984910499
"198",770545.64581113,757082.083550069,766798.885156833,756839.094626363
"199",1092370.99457091,1109303.40003817,1124369.19298633,1108783.18177553
"200",1594699.20579713,1499817.56695001,1507749.66417749,1501333.23617295
"201",829630.106861799,832055.477422673,833448.691184328,832227.400982489
"202",847407.961112369,851541.646356001,850997.611103619,853686.434499723
"203",834028.27869565,837979.753260472,841580.169598754,838023.13988662
"204",1367595.83371584,1338705.46612946,1336784.92147827,1337376.24034542
"205",1000920.70604966,1020411.2271905,1013393.16781227,1021663.66900142
"206",936523.975283603,954762.641840685,951768.459825346,954660.484067921
"207",842996.791945583,848148.741085334,849538.131560187,847842.307158113
"208",664652.704232985,597267.483217963,602407.820596316,597011.406537752
"209",789609.66009194,781012.809496182,790137.815028365,781543.780535043
"210",1000615.49655627,1020449.16684296,1016574.47952465,1020370.40003142
"211",932911.631199736,951634.271297392,947058.725421456,950652.084819692
"212",980868.651951293,1001205.70269756,991439.996919322,1001035.69456773
"213",801808.479069043,800596.670518971,805075.548804695,798063.714446344
"214",851383.443318247,863227.001753343,851952.488983938,859280.47797584
"215",824185.853316774,826693.482836725,826727.057472796,825665.421096585
"216",1223780.09053844,1226749.67231175,1213140.1803681,1224987.20576729
"217",972278.929517046,991760.387732018,983570.502646612,991610.779262431
"218",901613.410541578,918273.300361514,914336.993816065,918204.361049673
"219",891684.582104355,904622.282926893,909042.020181316,904586.966077713
"220",1175347.26567769,1180434.05242842,1184576.91372462,1181816.55847814
"221",867638.664620874,878836.475641003,871534.673345133,878112.755830602
"222",1932539.36134538,1714637.2168662,1729574.56464082,1713718.4977766
"223",1166727.28769361,1177462.62392564,1167682.14615126,1175467.70390955
"224",1319913.40131497,1299258.09734143,1303336.30968563,1299889.38758939
"225",941439.54292114,960672.077493501,963681.612722227,959277.379201486
"226",927797.884878813,944418.764005407,948529.192778897,945699.704475239
"227",1094154.31120164,1113730.21697046,1095721.26453681,1110526.59901981
"228",1075072.19141911,1091484.48437454,1080725.2826456,1091973.90480661
"229",896725.824390877,911499.736504532,910440.067593665,910925.86669622
"230",755744.648980472,736348.795470326,741042.952654552,735382.669534913
"231",1359212.44174274,1329743.58048793,1350767.55764142,1332706.02102776
"232",844939.307343126,851151.527060745,851482.519771059,851110.593179791
"233",1051691.5120037,1069306.46274414,1067508.58295094,1070405.14229214
"234",1018430.08706757,1040478.2244641,1045066.21364676,1038492.55815697
"235",991610.891131151,1013030.81801221,1014418.43249093,1011607.1499432
"236",774448.904730038,761094.86826251,765987.290401898,761886.621265219
"237",814443.690113423,813593.936357741,817198.276599377,813847.439820464
"238",809737.201208025,805597.439620549,806971.496776385,807449.914664956
"239",1180212.48789491,1184110.76524877,1183442.06058333,1185527.28250726
"240",841648.082757023,845436.449557958,849430.676156038,846736.84843064
"241",609718.95339205,493668.466201108,499562.30930646,494553.982084612
"242",733394.863299664,704349.044783499,710516.162267107,704531.789650152
"243",892111.54635602,904627.9373713,894458.198979496,905740.797205032
"244",859695.716575098,868710.303621734,862151.657195573,869062.201609613
"245",778403.887946288,766819.30682574,768880.061574552,766628.777222616
"246",815050.896107754,814208.070249374,805069.212636155,815141.274441952
"247",1163535.6517501,1172164.87528123,1177078.90402785,1172483.19086828
"248",1020807.61901831,1038479.07199295,1038938.41308926,1040371.50847824
"249",862242.475757352,874215.553147001,871971.931263629,871960.405411669
"250",955762.332953481,976286.678360394,967368.989483716,974749.558514891
"251",1046913.27281948,1067256.64690526,1062193.75474101,1065322.98336131
"252",979582.430684129,995851.943620118,989790.906308359,999345.752580742
"253",910840.593020914,926088.148064758,920998.511591229,926478.630812908
"254",860348.246226222,868969.576123965,867927.565418395,869467.751220431
"255",972489.469527574,990475.18595689,981897.312452747,992289.144139426
"256",1311873.7947518,1296919.09528966,1307693.09669151,1296241.20639633
"257",1026038.34803211,1042779.87299542,1041382.24967494,1045754.92614669
"258",869383.26527491,879621.22754795,887541.326476429,879301.901894931
"259",1200612.08928172,1207652.22808602,1211697.75053967,1203444.76845599
"260",731474.198240376,703154.276161677,703665.175465382,701745.396826551
"261",1295847.78175307,1283747.39393418,1284634.71108055,1281786.96529386
"262",719287.115050806,685145.621263943,692726.413291381,685011.035082189
"263",1111532.27077258,1129757.04844652,1111072.45840312,1127116.19267514
"264",1147549.35199548,1157782.35631586,1148980.74934342,1157802.40767379
"265",879561.815728893,889693.895967502,887453.076996344,891485.735575286
"266",811628.303261985,809460.711118275,811099.556995099,810604.177323276
"267",730297.724303084,698352.577296287,701944.700527604,699339.838807458
"268",997043.428977147,1015622.36180066,1015481.73044046,1016224.02984408
"269",852620.033326608,860848.55219797,861180.828734835,859564.566383284
"270",1574013.03645155,1486557.71065401,1493440.03188577,1488114.53160416
"271",781598.01228952,772196.608064044,775031.097940485,770864.926901469
"272",923073.314182114,939058.442816412,937831.016835617,939290.5182735
"273",854830.903870463,862362.227014272,854339.267100712,862315.192092936
"274",703857.588054225,661228.415195465,659353.317394489,660276.882956341
"275",1547003.61760584,1464297.57013624,1465620.30988425,1467735.79736694
"276",1056830.7536779,1073162.51928575,1071038.75339978,1075105.71845607
"277",935292.886223408,953949.768454484,954196.1274899,953255.310934535
"278",870218.672480079,879048.487617503,866633.76297291,880163.518574549
"279",872187.70660111,883493.788912684,877886.36539479,882721.386992867
"280",1063082.12615902,1078257.38540296,1077605.27637095,1080237.85376983
"281",991147.709204172,1013585.48160005,1005435.92965151,1011436.07567067
"282",991681.910113571,1010987.05241504,1000643.18520061,1011586.39329603
"283",921519.750955652,937892.854663388,944576.021075058,938173.559129145
"284",1102327.80461126,1115362.48512648,1116489.48697406,1116952.58608101
"285",881772.356343933,891445.235113256,896622.617683751,894172.021403099
"286",1461617.89829861,1410410.79532424,1416553.65406987,1408057.11554351
"287",1300658.90304122,1286757.85185065,1295583.55411521,1286463.8056127
"288",1425005.42432783,1378227.75356589,1400459.00408582,1380308.90629889
"289",1060751.65753201,1077245.74359392,1086759.92027851,1078925.25045025
"290",804667.05632173,800226.356043141,803492.665995902,800875.686167683
"291",974420.864127801,994552.993280854,996236.897201907,993824.323283515
"292",1715869.34631174,1583411.16935707,1593729.72765679,1582095.28480775
"293",793196.847878727,785979.000811768,783543.421831473,786464.648155918
"294",759639.281265697,744908.420829186,743454.001963348,741668.827375643
"295",913900.601991689,929848.06871362,928877.029526575,929920.792926931
"296",968887.809928368,987997.670644738,976200.041117854,988947.124091021
"297",1003386.2639123,1024101.79387653,1010254.6677321,1022015.56189283
"298",914726.961717899,929294.786830203,923062.893512412,930217.052243401
"299",991131.175063736,1012420.51169137,1009783.14926643,1011229.26452227
"300",1464161.12848069,1416836.39024147,1418290.80227776,1410432.05948517
"301",1306623.17497459,1291074.82504061,1302815.74251447,1291503.88021392
"302",879752.149839692,890012.650899193,887078.513955421,891586.391747977
"303",838333.752813946,843486.855213475,833692.310978178,842907.188053103
"304",995695.115971196,1017128.99120735,1004866.54576877,1014329.09334638
"305",795878.911620544,789298.121488075,786649.308951424,789849.202308701
"306",1166833.38393001,1174234.97462134,1167474.61702782,1175192.30283787
"307",1412994.60373627,1373074.67621979,1363317.97162696,1372218.97264806
"308",879462.717779343,892137.312670938,898605.763465992,892030.140614486
"309",1339931.39385665,1315951.48965395,1314224.28196795,1316433.09593519
"310",1042274.62052624,1061949.46614854,1057797.81229928,1062396.3435589
"311",1058129.3026496,1074119.89159073,1082447.95221201,1076923.65373931
"312",904533.379210382,918498.836981059,910610.646195316,919141.08955946
"313",1035566.37048286,1054226.66634378,1054384.59166699,1055425.70815087
"314",816413.883444351,815930.827519257,820973.220814087,816417.141615782
"315",921963.493641316,937971.683953956,926380.699475696,938585.796999836
"316",1721524.05342322,1587976.7567632,1587594.72398867,1584879.15909017
"317",923644.194525756,939289.332772607,928684.956961813,940556.548673479
"318",984516.017936111,1002130.01625563,996967.851762141,1005066.15855232
"319",827634.1818907,828908.952114982,830685.904713161,830387.794613991
"320",1615769.85372485,1519132.88404937,1534516.64656376,1515484.98088222
"321",978817.144112386,996505.169110866,987372.29574763,999127.906954581
"322",733429.60399588,703849.243648118,706671.57173079,704737.03590268
"323",1202172.80339843,1204859.76112747,1206191.84647653,1204484.50277366
"324",1254369.0883098,1244860.07636381,1252386.39262536,1247574.17213481
"325",864809.85356037,872456.116642749,867861.640336122,874215.36638799
"326",1418671.38232241,1377207.15036956,1374105.98637328,1375813.68489417
"327",923633.365505634,940245.14939694,951277.329468675,941630.421082983
"328",1428189.69662841,1385607.35946013,1377980.83281357,1382486.86242881
"329",1146281.58733313,1158231.08138546,1159610.85960812,1158467.14821504
"330",1260932.840983,1252402.08402669,1248200.43413431,1253540.44263065
"331",848774.406144868,854005.093992864,859531.822713177,854646.802517548
"332",1182770.49435558,1191712.34969552,1198990.73388257,1190031.45169733
"333",976629.273447769,997212.548634969,990616.094569693,996819.453566331
"334",994649.185694284,1018819.2231393,1007359.99244339,1015670.85334358
"335",1060342.65899262,1077040.78317463,1078747.72071769,1078341.88391916
"336",893445.263913375,907190.601592977,908193.726258033,907339.2665286
"337",1002632.60886978,1022119.50941348,1025808.40470567,1023267.37214659
"338",763156.817754238,747102.417635358,752975.422423378,747489.655954462
"339",1024128.91359982,1043489.84130019,1038655.10662,1043368.15558026
"340",1037983.79605301,1055582.21385049,1059812.95120731,1056988.03823984
"341",1051825.36914169,1068880.15230738,1082535.8438159,1070150.25150041
"342",981587.440054321,1000339.74495179,1002529.03524209,1001690.49313359
"343",1040840.23972452,1060278.67842361,1054260.7962222,1060041.5705867
"344",717078.747802771,680947.795395331,679504.840241784,680669.338854023
"345",829558.627869085,834389.329729898,832360.257182874,832994.365006316
"346",895693.189610595,911986.388996835,909266.817523835,909605.940844184
"347",941501.7772268,958206.11883459,955137.742998081,959636.729240643
"348",1005349.83211402,1024541.74330799,1024711.34521211,1026354.00062047
"349",884256.631991747,897480.125101281,910089.110172186,896961.898762177
"350",1129891.09976185,1144017.43198538,1135703.04159631,1142636.19622585
"351",990910.715222611,1010478.38474328,1030045.01890009,1010901.80908087
"352",1405704.61531876,1367354.9348815,1373809.03328312,1366645.26495482
"353",800923.950221117,794773.779834024,790118.744544273,796612.714574408
"354",960305.392733234,978169.124735815,976377.436419205,979154.087621702
"355",1060666.16135366,1079010.0980582,1068299.49463529,1078702.50292152
"356",954725.312941941,976959.652580396,964527.071230982,974592.366585627
"357",902398.664858686,916657.42465971,916339.327678887,916928.04668486
"358",1332852.26008784,1313924.99551253,1323380.33352568,1310175.56734343
"359",944762.850618817,961448.967709638,956050.316758022,963785.17362055
"360",1443962.5384037,1394308.9124253,1397561.15072854,1395693.69311416
"361",1094245.00825203,1109120.36908963,1106616.19428033,1111178.65901445
"362",678628.715568718,620542.095976064,618156.767778224,620371.508993988
"363",1246690.73820881,1239896.16583367,1241078.61422566,1243323.95622168
"364",832583.04564258,836459.095315164,834302.685348725,835437.098915012
"365",694426.89908615,646450.914958909,647201.607051192,645952.896450975
"366",831198.266712126,836099.153085483,835886.453428101,834211.392767145
"367",980207.663537085,999986.655558606,1005815.23605397,999576.765044205
"368",929460.469747609,946606.82426873,940971.168048527,945970.104742915
"369",1167782.43993725,1172662.86150764,1176441.13807277,1174873.34874611
"370",1214941.18394333,1216357.76739487,1217099.92093729,1216061.6410374
"371",834928.040086235,836185.101133927,830807.2065527,838550.207937318
"372",872643.134375954,882796.426182753,891303.758781074,883689.740772937
"373",703450.561511336,659152.472076247,663905.137965266,659925.83870404
"374",847680.506408981,854361.705001083,849665.472693793,854570.414011883
"375",833129.880289889,835380.771160379,843318.870152537,836406.687733645
"376",1118001.68910558,1130164.53176209,1161012.05918411,1131958.8708048
"377",869927.400197513,878498.677460538,870715.743272538,880929.814000497
"378",878482.244645739,888034.651674242,880374.267723555,889169.039551703
"379",1175019.90598663,1182582.84115236,1177027.81652851,1182315.0738406
"380",656297.36203941,581345.606255126,589976.433432161,582082.408501545
"381",901862.174065147,916231.094750739,906943.767043137,917327.470504825
"382",781561.532277843,773759.201813477,774488.608865606,771562.944760825
"383",1065957.39410158,1083919.61144999,1079336.01923899,1083442.41735363
"384",975445.766176609,994803.703919911,993096.484382175,995159.202433882
"385",840537.277210455,845706.845104616,837525.613000378,846070.941239032
"386",1068922.87199587,1087012.92847871,1093221.33012923,1087107.54570738
"387",1591773.55823712,1500057.00968401,1510320.83713061,1499112.46770435
"388",887630.894571291,900827.208614789,901160.811601428,899782.699448899
"389",1221810.54613685,1219797.40647692,1227902.30614922,1220766.51427326
"390",990001.99503447,1011301.76355426,1007107.65865319,1010248.39952959
"391",1328030.50861748,1304172.644028,1304595.90675088,1307640.91486078
"392",1558687.72054107,1476737.2066901,1493946.70253712,1477042.8326179
"393",1013909.23776414,1033621.77713811,1039882.47709188,1033199.51668974
"394",792099.676505202,790229.853835671,790721.760767038,785469.864833618
"395",943687.851520913,965826.666128321,959845.594908312,962645.325041318
"396",1051775.75743056,1071423.56277228,1064963.64385693,1069189.9851765
"397",957251.817101094,978391.688768489,985839.975452447,976258.431667997
"398",736831.165840697,711028.584767117,712365.960676473,709369.848434128
"399",864174.884011866,874032.103299827,875537.030790907,873644.829260092
"400",1303254.38519155,1290434.12019552,1287593.11698529,1288853.13398183
"401",912307.331185407,927307.872213641,934625.914252019,928796.44407395
"402",1397304.1421164,1359631.80036937,1348311.46543886,1360882.88886682
"403",808825.453909344,807754.626922357,812477.80854982,807118.285290899
"404",1078801.42917243,1096462.17774085,1105186.54438353,1095933.7313673
"405",727770.655003873,697279.264562237,698201.652742009,696525.457626675
"406",913426.990268527,927804.275109347,931576.22138586,929813.100856299
"407",781652.659221818,771482.696687903,781160.860092821,771727.33951568
"408",1028278.92989482,1051077.70542668,1045152.36944999,1048391.89423047
"409",2080925.86680893,1805384.25828015,1811880.715474,1800154.32618345
"410",1354780.602995,1325006.83755382,1341982.87552137,1328233.22062086
"411",914977.894426304,929349.888624336,930451.3854591,930749.565054511
"412",910548.340735024,925138.508677493,925120.183889958,925330.253123315
"413",906834.198460828,921874.577186343,916526.330012224,922387.297174605
"414",884527.227290047,896959.723668131,900803.299673687,897274.924770522
"415",1663895.4245163,1545637.04707671,1553228.92460979,1548513.55028781
"416",1201100.25269039,1203924.19573626,1199766.58748447,1203955.08563057
"417",884175.179570767,896178.354319279,885765.821635254,897134.42946305
"418",1001273.81042873,1021418.47541825,1031008.61309934,1021158.95978546
"419",1881956.73506364,1681423.56948349,1701568.00115825,1686383.66222729
"420",852099.668801246,856908.645823083,849352.313507166,859170.843762994
"421",1463354.66652611,1411009.04251594,1416007.22693439,1409711.54781857
"422",788082.282044834,783221.730763995,779709.536936694,780931.528973845
"423",844839.693682313,851558.51850141,854187.59154022,851114.044875137
"424",1134748.91266134,1145525.91812248,1166713.80484716,1145775.74340125
"425",793658.981872109,788607.140256687,800246.929984742,787547.691622257
"426",1379503.87113545,1345584.23562374,1368586.47013353,1348048.9856831
