"","v_bh","v_daily","v_mon","v_con"
"1",1398826.16218592,1395481.71222139,1391284.86579632,1393391.7992432
"2",983500.773385977,995296.137982643,991629.737212676,996284.853649228
"3",966315.997072023,975511.474682742,972240.639454219,975976.759245442
"4",1039229.70433616,1058751.49268696,1043990.88786108,1057899.28953159
"5",1509271.4763444,1480728.20238055,1493615.87003585,1483562.39797558
"6",2357758.23655235,2034496.3705199,2061744.95024872,2034768.27164406
"7",1704673.58129155,1626796.26293654,1636872.88636037,1627269.48342801
"8",957268.264823969,964589.916433979,956213.357989091,965712.87189112
"9",1012206.50283713,1029395.21423543,1023454.27390489,1028861.62463932
"10",1188832.38156464,1208545.81216675,1214703.86564666,1209202.67654853
"11",1150412.55134891,1170119.88027423,1154230.36135421,1172745.94736886
"12",1527064.96120356,1494668.12687642,1488938.81970935,1495850.91987478
"13",1170878.20406135,1193590.73807637,1181979.33868242,1192855.71572169
"14",916796.982649924,915995.174580264,916564.009427697,915552.430667868
"15",1031035.61913421,1048304.31038102,1055452.03870379,1049389.14602549
"16",1190908.29242242,1213869.67722496,1231952.34287113,1211283.91291827
"17",792734.349936295,743485.619465497,748845.955585749,745760.975954009
"18",1372536.95125867,1373038.21574665,1376768.19994977,1371589.8073507
"19",1081961.27285516,1103331.41777055,1109161.11234514,1103418.90688396
"20",1112222.19573646,1134882.74249348,1137984.96033503,1134595.14104021
"21",1215302.44419043,1231513.14349442,1225086.12599751,1233427.8142379
"22",837448.737380713,812693.685246431,811885.340570807,811674.338224528
"23",1936511.80852482,1782680.9188398,1784920.89846552,1780940.18028094
"24",981488.259790825,992606.367222501,992191.743933956,992922.340100114
"25",1458258.1897021,1442153.07434012,1440145.47797215,1443051.36244449
"26",1107709.0663262,1129721.24033247,1122651.50683461,1130373.18564644
"27",1201368.27300741,1224946.41775849,1219153.8589353,1221388.8180135
"28",1040706.90729185,1058831.08856721,1056624.9555059,1059834.41447115
"29",1589671.74879151,1544062.17556601,1552061.43398745,1543380.75265347
"30",1006341.86800289,1020697.04653054,1010798.14972176,1020996.48948588
"31",1315375.6362396,1322808.5924228,1321012.12372947,1324009.99941641
"32",857730.14572026,840015.904340086,840300.980129861,839339.560433685
"33",1086080.35130514,1105917.72116154,1096399.79055543,1107211.45162176
"34",1503552.00497196,1479588.15927603,1466375.35898952,1477275.99288207
"35",1006901.78849402,1024202.54936498,1020828.67529001,1022259.35952715
"36",1417586.64138131,1408542.82794832,1415524.2333376,1409987.29088802
"37",1182962.03992144,1205820.96086536,1192642.71368107,1203914.24107672
"38",1209480.83903735,1227141.27993501,1215443.18079153,1228104.24371315
"39",1005315.33126437,1019908.35148511,1008982.63818764,1021369.23795239
"40",1300977.22167928,1311829.60495557,1313339.06920403,1311355.83913123
"41",1435774.50878258,1421859.6066322,1416908.87699504,1423817.81902809
"42",1304598.36011713,1316232.70483494,1311681.57598091,1315221.38947999
"43",839338.675873778,813306.62007875,810675.548022634,814835.449300603
"44",949407.032040105,958310.110030314,961224.181186161,957170.383231436
"45",1583783.72474302,1543638.67286406,1541368.24087975,1539469.410167
"46",1247977.35230408,1262300.13847121,1256872.79271895,1262999.04454318
"47",1216473.84502891,1240129.44040158,1246165.34851193,1236137.33389078
"48",1377210.70020848,1375515.70176951,1368265.40290056,1377431.19058721
"49",1069744.93903003,1089550.8240552,1088504.81440468,1090584.91183489
"50",1102344.28637591,1126187.46234317,1119691.72906496,1123910.11740975
"51",1439986.70825432,1426336.16628253,1417779.20433408,1427467.26540953
"52",1306089.47338065,1313389.08658324,1326305.60299347,1316252.70556974
"53",1397027.24659619,1390959.56603826,1382247.82517952,1392348.49671125
"54",932765.605036985,933896.939412221,932533.202197602,936061.051541793
"55",1039875.47856118,1061868.53562826,1060011.36912783,1059574.84814505
"56",1120926.99234102,1140306.2450821,1148749.00127608,1143875.58195111
"57",1231186.86593547,1253099.58347502,1230995.67161901,1249041.72332504
"58",906895.840309513,905525.802697002,908240.189622599,904268.148071545
"59",1179822.70272699,1203148.13392785,1205593.69169402,1200981.3466991
"60",1568822.84440498,1525330.14798048,1549839.65109225,1526776.05588155
"61",1065220.97533579,1086841.55637776,1086658.7824862,1086856.41042896
