"","v_bh","v_daily","v_mon","v_con"
"105",1166665.95870657,1187759.7197056,1197791.84564067,1188620.79065115
"106",1134630.43038629,1156363.95600599,1142917.85148974,1157196.9282765
"107",949282.325046609,955062.183383722,949650.957871614,955419.312352137
"108",1158575.04982583,1178606.51553431,1175693.30836604,1179713.49288306
"109",916308.122278607,916025.698343312,905380.131451091,915631.047989431
"110",1317152.76905172,1322849.94856163,1321948.81977849,1324446.74469963
"111",1081478.05992214,1106909.32578932,1094289.71177017,1105212.69784604
"112",1270093.84886174,1286885.61415849,1295053.0798007,1284809.94411347
"113",855821.119703378,837312.589439514,836769.62819698,836567.132544533
"114",1026110.19741346,1047853.22513453,1051059.54886629,1044212.45764624
"115",1372065.06029876,1376990.05603164,1375696.61300408,1371814.18793123
"116",860015.616605673,843848.324457025,850448.585961367,843505.875384916
"117",1074624.61486163,1097066.60103649,1098931.07258511,1096691.76915981
"118",1130325.37318399,1151541.93119149,1159737.79125323,1152051.30037662
"119",1158578.54390436,1179550.69904635,1168775.87085568,1180242.18713126
"120",951388.28581631,956015.297455615,949326.322127268,958130.46436183
"121",1176586.00619717,1195610.46240644,1193931.36887306,1198101.93830049
"122",927553.612311842,930715.618082374,926252.142455955,929647.927129365
"123",1052041.58678566,1072694.3192086,1077893.66615429,1073090.48647173
"124",1483933.94405146,1458493.98155577,1443740.92139539,1462811.52926962
"125",1060777.98324151,1079276.31748534,1069404.53065118,1081476.55418594
"126",1027281.27987258,1042908.46410626,1043220.27353419,1044900.56289123
"127",1423833.32869432,1418784.26215745,1405149.43396539,1414512.52199456
"128",1212942.34541184,1233596.12904164,1240391.21268925,1230525.74275722
"129",1028557.02972262,1043956.85718608,1031531.13727837,1045852.12983831
"130",975849.505471699,990197.670224823,997390.155223851,988364.258563435
"131",851139.916732907,831301.168901055,827504.118899154,830907.624073523
"132",963698.765892384,972797.307021179,962846.095038268,972056.876861981
"133",1101362.1723759,1122634.21253937,1129820.22262758,1123462.60522354
"134",1115398.94291091,1141055.32774191,1140436.51962618,1138887.83619673
"135",1089639.38614559,1112603.94113715,1104591.79455359,1111376.46929229
"136",1201507.68417019,1226340.87340115,1233517.29346666,1222004.16636673
"137",974697.923152017,985524.168791818,980396.44744245,986251.2071231
"138",1918394.60264996,1769851.40426221,1808567.87474579,1769327.23616937
"139",988891.402341329,1002688.08188196,1007081.27696119,1002308.6343197
"140",751134.851493183,679242.844346805,685772.457459955,679012.478221862
"141",965246.966412167,974272.906912969,962065.490651106,974982.215963742
"142",1281813.3203895,1293066.8877854,1281670.93179979,1293603.30025409
"143",1157769.91608261,1176234.35417949,1173284.36775387,1178852.45201672
"144",1071372.2052296,1091891.05223155,1112664.18306537,1093061.18527732
"145",906885.713817303,903899.047984376,902272.978635194,903222.440679517
"146",1141255.69919415,1165642.84513063,1185462.45605187,1163564.77758724
"147",743325.885878101,663764.441905143,672109.914111955,665371.196257154
"148",1457086.90882509,1444481.45606346,1456797.74728973,1441777.68662765
"149",888572.998874194,882492.110991313,884736.78918116,881501.526953781
"150",979175.428571541,990787.711503544,984569.012519779,991452.553418243
"151",895752.992466274,889559.729156024,904180.450337654,890017.819027447
"152",932753.985851435,934903.81838003,934130.934484974,936275.980258053
"153",1092181.07124187,1114178.76677028,1101482.84242741,1113670.6461749
"154",1692578.62829885,1615312.71105291,1609983.16984881,1618327.72901407
"155",1566348.70140505,1527069.69679701,1527519.06929402,1525147.69179278
"156",1020739.90098241,1038035.43727839,1042348.13890468,1038507.33677899
"157",1384097.98052074,1384129.42536009,1376713.99468483,1382057.75739159
"158",937050.265378084,940421.459063676,932619.050003894,941786.366169227
"159",2036696.90099614,1844070.58142686,1860182.69062877,1844954.63944079
"160",1397399.43160081,1390312.15155002,1390451.31482762,1393411.3414673
"161",1050553.08715145,1067417.52918174,1068887.57027704,1070049.44514579
"162",1066761.83652388,1089941.62513683,1085721.384511,1087279.23949832
"163",932405.621947153,935463.252243603,932396.505842614,935562.278707794
"164",1434003.29320139,1420867.11075092,1420130.29039376,1422739.66480125
"165",1175893.28009756,1195372.03974337,1209299.32068453,1195795.37617063
"166",1014426.89527212,1030714.82900283,1017494.19867349,1031333.03161734
"167",1053512.90680498,1073975.98425971,1079795.43707412,1072719.86822666
"168",939763.216780374,945552.158323168,941033.971245461,945443.76797832
"169",974597.434869806,985629.522165846,990866.82697589,986652.431788459
"170",965611.547357079,972228.595533806,962876.161640369,974928.804116597
"171",1084103.22650444,1107728.30359979,1097811.52188282,1107088.21312047
"172",1221722.15368127,1241218.25071631,1233064.09518613,1240634.66267152
"173",1156430.66795609,1179054.84695082,1171256.9632035,1178492.63637384
"174",984627.309879204,1002498.3891625,998151.486088133,999008.635786042
"175",1201823.47161583,1219495.1553236,1245321.68957547,1221722.55082863
"176",1065103.63367309,1084322.66072898,1070970.61766345,1085685.98462837
"177",1069068.46578638,1092289.85737508,1082498.64153543,1091245.22113881
"178",988420.25207498,1001798.60518683,995545.434318275,1001151.71627091
"179",986173.714535148,999840.93987397,1015547.10468682,999071.237250314
"180",1182314.55179418,1200937.89921459,1191783.83686649,1203798.06842529
"181",847219.400813907,825512.920075234,822325.601505816,825164.93587026
"182",1159525.59595835,1181795.3021645,1177540.04810078,1181164.21369057
"183",880974.493562581,870395.068035373,863334.456291677,871144.559883121
"184",1065279.87264291,1084575.49213206,1077439.65708367,1085775.01915789
"185",691802.508662079,571249.469386767,579501.478373115,570292.020419305
"186",1387615.47408425,1382649.50326764,1376356.87562464,1384575.43079632
"187",964933.467861661,975817.156292562,971765.988639848,974713.74982533
"188",1117139.84635118,1142328.51213252,1139077.58637018,1139325.14957484
"189",1174749.70284612,1194442.01340618,1203301.81870611,1196247.23317586
"190",934979.790553447,941128.188164741,931407.434960451,939388.940601932
"191",1594320.22815191,1543889.23899128,1545249.2560201,1546358.52852365
"192",812023.370855166,775579.923286046,780165.740687552,774511.861763302
"193",1084843.39487979,1107034.41608304,1103516.4689075,1107015.59199708
"194",914414.975903934,913417.550224896,912946.3278032,913807.143352108
"195",1551243.45460453,1520092.72867913,1516034.76228987,1514763.32471162
"196",2176491.34729178,1927226.48607833,1931786.81182382,1930127.70618439
"197",1117847.82654079,1137679.99713323,1152625.91519644,1139472.0802527
"198",1061857.72785815,1083419.83405876,1077061.45011031,1082927.05514747
"199",1121647.31947475,1143332.02795514,1149905.79760015,1143542.84531222
"200",995968.954281155,1009296.0768827,1027348.00846423,1010051.70114912
"201",1505067.34903176,1480041.49029259,1505609.22541615,1478295.18170972
"202",1620961.42048055,1566377.45051877,1576904.95260663,1566504.83375961
"203",1040720.67223399,1057318.09290495,1054650.25213421,1059762.35257525
"204",893182.452769063,885727.924764356,886637.600102691,886391.643492365
"205",1556187.60396086,1518763.50671295,1526679.4679315,1518361.07338451
"206",1080469.81548799,1100790.42122117,1094744.50509981,1101278.38835057
"207",1077795.87339085,1104115.30258087,1091333.43888873,1099748.86459318
"208",978636.618128322,989583.907173915,979289.38914608,989426.375016349
"209",1114832.52794107,1135285.30620878,1135288.85836383,1137410.43607235
"210",714968.491372524,615581.182135414,625705.613590638,614403.153047971
"211",930414.461823674,933272.017687448,930480.735758056,933275.171702193
"212",1273933.6378869,1286931.01570804,1294308.20276684,1286391.1430106
"213",965893.10055257,975141.637512242,969108.065899309,976568.273778827
"214",1578201.62250185,1537281.60807851,1540601.3463711,1534599.61169143
"215",1174593.83086016,1194391.80426291,1186757.73930336,1195314.35495748
"216",1045181.1982905,1066264.95311474,1075361.14874157,1065718.97421732
"217",1142542.34969457,1165077.24200719,1152750.2490036,1164458.11867101
"218",1081093.05873914,1105717.25815044,1117030.93419859,1103755.98154729
"219",920550.695683774,922666.539578876,915399.463134623,921310.070017167
"220",1237170.08295874,1256321.03596991,1268143.72783327,1254873.76627
"221",1057669.08589583,1075778.32235384,1068866.63412318,1078596.05078817
"222",868384.911074235,851944.543500834,853730.678689881,853867.774920314
"223",1406887.66798065,1400928.81938434,1418196.86516711,1402877.66019008
"224",1601679.78087243,1553269.17806812,1551023.5588639,1551160.822801
"225",1086376.59511529,1103291.36858492,1101706.32941552,1107849.38757939
"226",1168580.61737918,1192508.89626901,1179741.00067286,1189352.45709424
"227",1057185.04612603,1077739.20364218,1069235.80675084,1078194.24828686
"228",1039906.38130865,1058729.43774079,1063158.46494985,1059074.35148969
"229",1239538.57169836,1255454.19003028,1252336.87608605,1257497.59068763
"230",1436067.32466863,1429097.40651564,1438047.58912292,1424917.06654471
"231",851621.192672199,832084.841736981,837397.791453484,831141.819496676
"232",921817.938108321,920231.442402027,917193.18364021,922412.786455018
"233",963850.545948457,972896.241223738,960584.848858661,973640.896241375
"234",883225.562814457,874329.390676856,870234.441890884,872637.768928014
"235",841064.934771901,816544.462595753,815164.255238165,816915.806857267
"236",2096422.45736357,1883572.89290742,1918998.12602963,1880601.93085606
"237",1023327.69658119,1039323.68601501,1036842.95634809,1041083.68543054
"238",929444.190257321,935431.71721169,941062.881197911,932541.387892228
"239",1438745.38494423,1427963.16120466,1448778.37274702,1427002.76224238
"240",1107861.01997266,1131065.54469216,1136151.53508785,1130429.13775429
"241",1256266.82850148,1268589.91368125,1269947.33279667,1271108.27344565
"242",874524.475652211,863578.710248093,873376.98559764,861463.803334271
"243",1010251.35569438,1025504.95322086,1027002.1646202,1026969.55470949
"244",1051592.4638618,1071061.88774487,1081384.00856064,1071316.93101074
"245",1057033.86640119,1079235.71181743,1084554.07146537,1078570.01571755
"246",925695.805429365,928287.35639517,927242.771280597,927942.461572322
"247",977894.740641926,991166.537912986,998755.987588145,989586.570717106
"248",1143781.78944254,1164358.54126627,1164883.85646455,1165038.29956128
"249",1363088.90457775,1367838.09869271,1366755.83829141,1363147.20733843
"250",1376475.11860898,1376406.67779496,1374196.58671114,1376404.42124999
"251",1132391.10903114,1157180.62914714,1154193.41661017,1154671.98363754
"252",1028661.73437266,1046258.43305999,1052198.73975389,1046273.67633206
"253",1920606.21339588,1772825.09721276,1788683.21361891,1770718.36491973
"254",1403767.80283302,1401286.27086307,1397798.07874043,1398581.55782047
"255",996508.652165582,1011192.57019822,999288.555380727,1011168.65810189
"256",1024422.1455881,1043079.80710987,1037360.15340161,1041756.61866672
"257",1620248.46760492,1564948.15957606,1575565.07944836,1566656.19538666
"258",928298.321200045,931023.718986668,927768.269273188,930322.335799971
"259",1183441.88483123,1206429.72793705,1210509.31060211,1204286.8152234
"260",1103911.66702744,1127449.78248695,1115430.44902692,1126629.37665614
"261",1016933.75411126,1034654.47705542,1037698.25305706,1034102.23265083
"262",836026.302767552,808006.382722999,811331.37304988,809781.056544882
"263",995697.912527033,1010185.94966693,1010739.80146119,1010569.15069486
"264",1057903.5594227,1077152.27192308,1070167.49339125,1077931.82452581
"265",912701.744743576,912544.756222329,912121.794993299,911206.819628363
"266",1436057.19428729,1423090.7192243,1441411.07085488,1423742.65286649
"267",974437.945657054,984296.177173003,979309.46302184,985486.555502128
"268",1039914.90329276,1060840.97858547,1058204.78024086,1059807.71575357
"269",1211332.7050921,1229788.02882488,1220026.1314096,1231061.44930192
"270",1114291.38887225,1134983.09866293,1143561.28047978,1135867.38808911
"271",1138037.57866609,1157252.34218846,1159413.90530346,1159803.57834631
"272",819483.150289312,785769.17026902,790353.311878929,785759.005773549
"273",1028731.57932783,1045037.04141065,1036108.9273023,1047040.97551147
"274",1239703.38755435,1255869.9896994,1255853.66246795,1256173.08802944
"275",867619.180598327,850987.790443835,852163.573291321,852244.863458793
"276",1182514.95572609,1203144.06828052,1209583.01526568,1203512.26689169
"277",1241351.12179591,1255650.44996887,1253951.26969038,1258124.17183661
"278",1076250.04600195,1097605.35984001,1089999.30850947,1099238.89686649
"279",1492732.70211898,1471268.72836665,1484403.73176994,1468930.41447451
"280",915037.189079588,912118.972994409,911434.166013652,914570.258427341
"281",1326553.90191249,1336289.51739454,1344083.9524522,1333787.24341778
"282",1289144.2293735,1299304.48538405,1286432.23895884,1300751.57570156
"283",992082.041045637,1005547.35983136,997174.883732412,1006839.73659238
"284",1030710.20562971,1052543.03022821,1067207.4666193,1049011.95333743
"285",947598.681235533,954646.502690637,950262.315850916,954709.278777625
"286",1069966.58534078,1090928.0114239,1083965.21989494,1091174.17759093
"287",1212165.68409298,1233667.7229971,1226405.01568722,1230530.75764677
"288",1034270.71995913,1054030.23256369,1062545.44227515,1052642.14095306
"289",1145469.04700561,1171195.51875356,1166758.0450269,1167771.09518449
"290",1519765.74383177,1489196.45047602,1485036.96573479,1490829.03860356
"291",819703.424945077,786555.316744894,784684.37749741,786204.608634221
"292",966226.755276731,977299.396183022,962036.794106641,976566.122443885
"293",800131.833683949,756420.015719471,757321.639351417,756825.130411974
"294",878268.949306017,865387.163301926,863674.315756364,865946.897911535
"295",768338.785555326,707489.844299138,705226.572945181,707029.210629331
"296",950394.22419904,957455.919664328,963688.786098495,957965.334094047
"297",917722.714075982,915279.925570895,922809.772391116,917826.078856002
"298",1139405.0270854,1160236.62214852,1154330.67553241,1161425.14509751
"299",1348595.36057587,1359686.007706,1346299.96550231,1351811.73334212
"300",936740.873932089,942867.405213138,942802.035752464,939786.636783466
"301",1249910.00699645,1266920.11564862,1252906.01535639,1266635.81960256
"302",1111561.58387436,1135823.64093712,1164802.43160234,1133777.07949027
"303",1068115.79700744,1090750.40361702,1081356.20406738,1089089.7222858
"304",1114035.17610362,1137596.03210852,1128912.88306779,1136896.50163607
"305",776754.79925889,724160.455521187,734730.00045135,720788.850110916
"306",805419.056022435,764615.362082365,773127.181393594,765062.255692858
"307",931824.714788007,933208.411556901,940675.565834714,935501.715564737
"308",974076.669512791,985246.560225113,976818.599558331,985899.076385077
"309",973545.155065037,986412.220697219,993302.963713681,985558.232912319
"310",1194753.6276946,1218762.60610361,1222856.58593562,1215980.55760967
"311",851227.817463232,830736.617244036,833788.795293416,830922.594209943
"312",1428856.66860852,1414609.87433111,1430793.4773829,1418592.70589959
"313",1071980.11448653,1090508.41871527,1088199.21689667,1092929.15357997
"314",1716458.80745438,1633922.84726206,1632984.08821998,1634458.98825843
"315",1522389.5715477,1490722.86034655,1490545.70052141,1491118.36810235
"316",840862.970126679,817481.867713365,815944.855807269,816745.575716431
"317",1354765.84386599,1354876.83156437,1344355.85620551,1356906.07619457
"318",1173628.67226292,1198247.70501624,1212455.71144363,1195699.77066756
"319",970713.063199898,980672.602749012,985198.334949692,980862.443332234
"320",948185.124177709,953902.979422463,950452.996266945,954055.266821815
"321",992731.752908431,1006712.92968146,997431.588533341,1006838.44449139
"322",1071066.08091467,1092484.05887282,1080764.87517223,1092985.1355866
"323",969612.869353901,980165.090957764,984586.462683507,980016.207204463
"324",1581825.89921853,1537971.64448691,1526876.74166609,1539861.24843328
"325",992965.287954719,1007085.28287149,997341.329536143,1006483.44214957
"326",1086125.61134506,1109016.83589332,1110179.0591965,1107290.93213
"327",1541946.11113731,1505275.67136121,1498156.88633938,1506801.6198199
"328",1003557.90159405,1019837.31060058,1013155.8342372,1018924.54526246
"329",1534329.61010417,1505748.76806567,1508395.67014972,1501279.50617942
"330",1302668.21010652,1309414.21790217,1296301.45230385,1312675.59396408
"331",975575.211078378,985686.560525001,988511.957591653,986859.509660112
"332",1908911.45062791,1771344.40080785,1791957.01435052,1765929.53591687
"333",1293916.14023287,1303436.54191616,1307640.9676586,1305538.62319967
"334",869133.472539593,854243.20181218,858231.898899916,855297.354343588
"335",1126045.97721495,1148790.34878234,1136206.8219249,1148417.09959835
"336",998281.448983912,1014604.51725129,1012687.27069136,1013370.93220632
"337",880869.8002807,869139.701716894,864665.942166042,869559.953191373
"338",957219.002923335,966950.968553438,966725.234452001,966291.783343682
"339",925432.657053336,925518.325988428,916887.537707381,926992.379217695
"340",1358939.6207227,1360846.26731663,1363458.62293348,1360423.50401238
"341",960719.039471893,969126.227650772,974495.685513445,969085.132981951
"342",1245709.09748048,1260501.76593396,1250736.73145244,1260734.44946835
"343",1661910.12754802,1595312.1845844,1598576.21391185,1596995.31813154
"344",1113905.30298016,1133884.44892598,1129488.28164869,1136092.53514717
"345",1353841.46212683,1358496.39018586,1343748.43959903,1356276.14044089
"346",1140457.94480411,1161565.66743966,1144876.72811285,1162276.07885388
"347",836990.029622105,809995.017556579,811529.717691923,810254.544342142
"348",1179214.88010677,1201793.65302598,1198370.48557683,1199447.51129993
"349",1226024.23238469,1246191.28581547,1233235.52383673,1244150.64805977
"350",936417.113018364,938169.009375243,939736.399804439,940602.736437561
"351",1140839.78507015,1165594.54102538,1150892.1605654,1164052.83522122
"352",1195692.42452082,1216966.72594077,1205133.19259343,1217002.87726239
"353",1211804.74838219,1233753.45117188,1233120.10412518,1231506.57447759
"354",1184741.83001678,1208725.48092616,1210021.96596379,1204962.70007059
"355",953595.758951486,961278.200181232,962021.833733557,961713.451899171
"356",1060960.63161969,1081749.67366404,1087690.01236549,1081944.38815353
"357",1088454.69143949,1110110.74224874,1102546.06551676,1110388.00447287
"358",864565.259837813,848298.361175357,845349.171708746,848412.963340043
"359",1046585.97612582,1069070.5974703,1060106.10712937,1065659.16321857
"360",987816.646963311,1001367.07183516,996478.167975219,1002087.47386312
"361",1154530.03541274,1175807.98519425,1166389.04353474,1176707.5217364
"362",1145084.16054746,1164823.59526975,1175261.48472156,1167070.47395476
"363",1211733.15813347,1233172.51180729,1221600.09862233,1229739.00491249
"364",950994.142948588,957158.272430399,957125.210708117,957904.176144857
"365",1507310.13542406,1477837.96457145,1490793.95806106,1480723.56570205
"366",1669368.89980774,1604725.18154355,1593029.12428769,1601402.81567468
"367",1239659.19613698,1255271.63174494,1253059.1468647,1255986.54565448
"368",1061269.93067115,1083383.81473112,1087640.99443721,1081967.15118857
"369",1195444.16255137,1219802.66314722,1220464.26637206,1216246.27771542
"370",1098094.16017372,1115022.19677966,1115584.94359526,1119971.97652825
"371",1380096.67798613,1377387.08927248,1367732.68263346,1379862.76610329
"372",967809.437213599,977009.460500074,969357.344978241,978657.350392905
"373",884682.924805666,876730.909443066,872815.191144924,876168.842334618
"374",893071.294888105,887350.956327672,889918.44302063,886053.901168397
"375",878594.123234489,869021.209946509,887364.146275929,867592.053017292
"376",922166.030134516,922302.200735776,927313.848312806,923707.823253882
"377",1282566.6220364,1293540.86214308,1298506.70244112,1294652.60498316
"378",1153238.63918627,1177585.95730815,1169721.21244618,1175407.9683869
"379",1365532.26238709,1363799.03280938,1376106.78601581,1366526.57631903
"380",783041.70656046,732102.460575556,736243.984498865,730214.159658313
"381",1106200.76821468,1128630.64298406,1117329.69675193,1127799.8995619
"382",1173305.72554866,1196179.31155974,1201346.48517929,1193865.61158285
"383",853907.052575221,832897.30961058,838997.736989124,834473.496412639
"384",1105991.939083,1129309.6486934,1112763.75128996,1128235.83013747
"385",1270515.38710645,1282791.99241468,1276764.74244047,1283181.64279809
"386",1050921.26464147,1072277.64587355,1070780.57637482,1071650.58572631
"387",1265527.38459648,1278485.8290368,1293998.539363,1281273.14830028
"388",1159099.473963,1182044.30046566,1167823.05761513,1180843.58606171
"389",1056742.1017757,1075292.03764766,1075297.13255238,1077030.25944154
"390",1122652.96475528,1142147.80681359,1144382.74450982,1144412.21880958
"391",1064541.15317403,1086487.13242788,1079373.51150654,1084498.38756853
"392",1324719.95552726,1331118.00930165,1330381.11911309,1332319.98746743
"393",1133348.41947426,1157731.26983817,1155925.28848388,1155191.81070206
"394",800133.318492466,757547.035013494,765410.038587222,757240.520412972
"395",859994.947490804,842342.678930259,843766.118683489,842613.928734827
"396",856442.048677689,838120.015847563,839740.232594679,838026.083261844
"397",931984.977243361,937545.207936352,924522.533139133,934520.81625884
"398",1312275.76453396,1317734.05465054,1322339.09729328,1322016.1897302
"399",1125804.88307565,1148047.87183864,1147553.1803764,1147838.34842437
"400",951331.507439799,959490.981130795,950528.109965121,959026.091271334
"401",1492277.89703052,1464604.3934564,1466797.77052104,1468008.58681056
"402",987429.29779051,1000785.21741803,1007935.42028143,1001661.07569244
"403",846525.971605377,825325.559502734,836361.136813563,823718.936531975
"404",1113013.30625415,1132585.03369789,1122608.90421326,1136149.51866956
"405",1200568.26368524,1216724.24526848,1214562.69825785,1220191.2973661
"406",1081810.21651329,1104760.75777924,1112744.04383001,1103623.22305365
"407",772657.194747942,714179.937364227,713684.677903557,714282.806231883
"408",830647.767818025,802423.379224537,799111.135341584,801884.775371529
"409",1347272.55087982,1351519.9304454,1361438.34476834,1353055.24412969
"410",999910.924707173,1014584.17428592,1017418.47554717,1014776.49695059
"411",1558087.01757224,1517649.46098652,1518962.65376912,1520251.85888858
"412",1275881.45772728,1290706.39508947,1279146.04991423,1288815.27617294
"413",998976.173565021,1016740.32029497,1023848.36328779,1014255.15360823
"414",1217772.98484902,1238062.93235098,1238854.65903398,1236685.73614822
