"","v_bh","v_daily","v_mon","v_con"
"163",1187138.57153316,1208705.74232577,1211945.12462591,1207198.33235059
"164",1754003.22400247,1663339.13809893,1658156.05098636,1660624.13247625
"165",1495524.0242634,1468560.80260097,1473674.00198854,1470168.70556856
"166",1263182.4847798,1277717.27004508,1269398.22485023,1277840.20229369
"167",1410595.92984382,1399353.40687917,1392506.27075386,1403222.21572722
"168",922910.191810079,924529.292135637,926183.468774548,923573.586895466
"169",1317021.89599086,1324943.33602574,1321008.88022422,1325022.09719008
"170",1072674.77307023,1095501.18018406,1090471.59995445,1093677.85087007
"171",1341471.44282553,1343709.50918864,1352496.37423103,1346001.59197333
"172",1434415.12086039,1424003.0616061,1415951.12775169,1422394.46806273
"173",1768857.37604217,1677173.49717301,1688320.75482233,1670718.65136952
"174",1785236.99387699,1680610.0999887,1688185.03615094,1681935.44249733
"175",1305674.99133021,1313832.6068257,1309252.30105697,1315831.66395115
"176",1165550.8427554,1188210.0587477,1176344.58168931,1186735.34630461
"177",1064626.77891882,1085030.50604753,1083653.30200757,1084898.78328432
"178",2268632.45641239,1987735.33909289,1987217.34617535,1982214.99789579
"179",925273.643238523,926736.919293144,925056.719492538,927616.877842707
"180",2182732.41203734,1936478.91455567,1984173.91237979,1932979.93987323
"181",2577754.76702462,2156485.70128675,2174919.59007085,2155415.4988989
"182",1026542.62083565,1045801.11107023,1037525.31756338,1045701.52284348
"183",1284886.13764355,1295558.29141859,1290366.63275992,1297921.73646951
"184",1457154.87818495,1439263.98232958,1426474.20698396,1440852.34446779
"185",1009459.65584588,1027027.8016791,1032883.92304115,1025092.69525637
"186",2620639.31796754,2186418.09832272,2214540.74933738,2176903.11642435
"187",1202732.86198778,1219434.36103976,1213983.93771863,1222937.30599205
"188",1212896.08262925,1233201.63658181,1243787.02957165,1231804.53972441
"189",1367785.49101394,1369132.8785445,1366385.82030106,1367871.76123644
"190",1054304.94618179,1074155.92212375,1069220.9829447,1074788.65177746
"191",1274293.7619918,1285363.50555654,1291714.44243424,1286760.41745543
"192",1426248.53831953,1416404.91350224,1418995.58348388,1415443.42534388
"193",1150885.60428803,1175861.0834398,1176642.25192237,1172942.5868819
"194",1541440.43061895,1504337.71107223,1495977.21781377,1505727.95853881
"195",1100742.19557975,1121957.14728878,1116954.05588123,1122102.11962701
"196",1141383.31753551,1164878.99451714,1159116.77613902,1163716.33238235
"197",1523115.68931497,1491968.08544267,1483698.7194168,1494068.95533943
"198",2141647.80649269,1915291.08006297,1948820.26535678,1910301.67935115
"199",1128037.5720105,1149401.76652003,1147191.70012303,1150025.29910219
"200",1014398.08120553,1030734.39352716,1027039.96109701,1031149.84424455
"201",1164305.25366089,1182008.47061573,1214407.53513692,1185381.5455807
"202",1371844.76380933,1372914.5998801,1361385.29201019,1371841.22708271
"203",1067587.39016568,1091969.58848528,1080225.57360323,1089043.17668113
"204",949344.154931217,957875.528184185,962399.957511065,956264.116145986
"205",981652.114070871,993964.534982217,986215.461771479,993270.147128091
"206",1138764.67817304,1163164.67977064,1148436.93526085,1161599.76643141
"207",951896.527535031,960478.843486554,966505.58389496,958873.657370819
"208",1305844.83064127,1319670.64571616,1316309.60522728,1315449.45025205
"209",1174594.79347468,1195393.03148713,1195924.20928649,1194291.19861797
"210",1335612.97461707,1343117.76344704,1339986.41154855,1340375.83146976
"211",1293106.81420118,1303149.80187489,1298039.49480425,1305695.62842835
"212",1036423.40541283,1051445.86447808,1042232.08097274,1054768.50233435
"213",1392713.39306271,1386867.73948391,1377424.24964142,1389263.4866771
"214",1029368.86093957,1047368.23659481,1048908.42728686,1047900.1995943
"215",1353440.85173812,1354880.84067442,1343506.20840791,1355814.82038992
"216",1637198.24284573,1576067.73156082,1569778.18514216,1575983.3329352
"217",2182391.81775589,1933524.67865364,1942439.86516575,1932674.22083386
"218",1198499.03337821,1217744.51636602,1203641.44455697,1218233.70534488
"219",1398460.55198093,1391829.68307759,1379226.74179419,1393133.15701461
"220",1047000.40788772,1064552.00960963,1054451.29025836,1065824.41317177
"221",1261037.77085813,1271897.19181565,1286769.31418601,1274951.26193941
"222",1407064.63290429,1400184.85287165,1403481.46879323,1401201.75696243
"223",1598225.66201935,1548541.87265988,1540490.69186113,1549556.9516748
"224",827620.021105588,797499.666819958,801711.66715271,796874.654761584
"225",1254382.11778417,1271988.72506688,1252528.49469018,1270866.78713845
"226",1350463.68695201,1354306.84776105,1352380.88911254,1353628.05987277
"227",1821535.04452073,1706938.27248879,1722240.05324424,1706625.67598262
"228",831728.508071801,804068.07194615,806859.165250769,803176.332460781
"229",1506895.11728052,1485273.42114687,1486517.59723877,1480341.27890154
"230",1217267.09724754,1237443.92896364,1242078.60832435,1236220.63824731
"231",1670689.40776127,1605421.66758513,1615002.07809823,1601821.87295504
"232",1144596.46652399,1165723.38040775,1173087.6222612,1166135.8600786
"233",2469971.24235977,2097232.74283912,2139436.06243435,2095951.40168107
"234",1657182.1255827,1592476.01238469,1595268.49200171,1592407.78112962
"235",1233505.42150345,1246449.68572892,1237180.24395889,1250623.1897847
"236",1353357.78698461,1351131.31959921,1368821.77182454,1355471.13887918
"237",1005277.63540128,1020445.09857317,1018139.10757942,1020661.8616285
"238",1334896.98019064,1342496.03785674,1345772.6213971,1341953.58953792
"239",1578009.82101539,1537754.28805988,1522583.95548078,1533952.17626664
"240",1386373.69679613,1385388.66869322,1373657.4537473,1384912.48234677
"241",2455264.45859481,2085481.76563563,2098710.09670244,2091729.91998169
"242",1422964.14372925,1417061.41788164,1407469.52790763,1414206.98212483
"243",1341573.84201234,1347337.78387601,1349867.2446386,1345929.73595267
"244",868123.607040302,854573.782060033,850192.174019622,853366.1854691
"245",1178657.85452739,1197759.83455309,1187080.98802561,1200627.34016936
"246",1020398.5744012,1039688.79468871,1037632.95111435,1038409.14911567
"247",1469628.61924699,1448193.3176559,1453161.54989138,1449891.50427813
"248",1333566.64325356,1337525.26717375,1327718.43971497,1337115.35140251
"249",1419381.17670878,1412545.69892122,1422284.61343133,1411277.16925543
"250",1335895.30611709,1342817.87668543,1347676.49238148,1342154.56833322
"251",1487756.83059349,1463305.45143046,1451486.72264045,1464327.67352167
"252",948547.508358244,952422.566813865,958682.007570224,955418.445785472
"253",775723.418516726,717900.52561241,720663.153474613,718176.148992684
"254",1585182.49538575,1540380.47393928,1538752.92447954,1540714.64658305
"255",857478.378798284,837348.735307892,844746.418672795,837845.599012809
"256",966676.376078102,977177.458192832,980645.804855378,976437.48664472
"257",1522731.22955745,1490276.92422631,1494952.12278276,1493127.06567661
"258",1368773.01759391,1371061.76584781,1370492.40833855,1369566.57645146
"259",1352449.40996556,1356764.61877611,1351929.94256475,1355401.06615597
"260",1009053.17740156,1024169.46365181,1026437.8831571,1026183.68135465
"261",1203400.97416136,1224626.65277409,1223268.28633405,1224507.34886009
"262",1346090.52777219,1349867.77287094,1340900.03517151,1349948.07029412
"263",1210523.72537095,1228632.29104234,1219820.32121699,1229861.10073685
"264",1155200.60394219,1179074.28805017,1181130.17533611,1177844.98378095
"265",1243635.58353259,1260787.10342951,1259109.19330277,1260922.86550317
"266",1457150.97820855,1441284.14596518,1449866.82310573,1442591.10427899
"267",962610.814091754,973519.420446726,975343.669180791,972322.762485358
"268",1235660.86838612,1252175.04407839,1267422.08710381,1253034.49491192
"269",949879.830230765,957383.979521959,966643.730278022,957244.897333078
"270",1132043.62079744,1152288.82527124,1154296.01034787,1154700.97170437
"271",1369564.53119989,1370388.33401679,1362060.45131515,1369128.2282566
"272",1433260.00673473,1422996.2795064,1429720.71406895,1421870.82069231
"273",984728.108430855,996981.627340892,994018.363866818,997217.272807427
"274",1277252.62953533,1292656.16876256,1285788.23407438,1290906.4227087
"275",985191.924081328,998665.807395198,1008299.39295966,998432.870686028
"276",2563731.98555915,2151427.77743128,2161048.69422025,2147690.19588206
"277",1353530.48495153,1354730.34446699,1359667.75882099,1356338.57679288
"278",1143140.48620971,1163071.87897951,1165286.38408497,1166697.00078181
"279",1188600.19205457,1210083.03762505,1202483.83118843,1208805.13876281
"280",1200262.05260978,1218521.67196613,1218661.77800256,1220193.06495897
"281",1118564.48012605,1138269.96970148,1132124.84387847,1140683.7190458
"282",1163396.57611694,1181793.71930295,1169936.23243408,1184473.7003751
"283",1653756.26262894,1585942.72242062,1592893.52707725,1589679.95471261
"284",886349.837635698,878355.261007584,881634.80768469,876896.762826446
"285",967621.444901262,977696.611108713,987517.344665259,977415.658427882
"286",1350435.67983598,1351201.51407625,1357234.06935088,1353606.28449225
"287",2102557.52166971,1884454.24760829,1901920.42912569,1883992.25479392
"288",2278873.76474365,1990222.98006548,2002053.04869734,1991802.84488944
"289",942852.278739151,952009.095505421,948277.655883522,948876.9072939
"290",1073304.04455903,1093017.64581152,1085405.05427365,1093651.16584779
"291",2016754.07393655,1826686.05358922,1829615.58926042,1831786.60227508
"292",888399.117972606,878233.769317536,875896.722658281,880253.319110716
"293",1279030.22863605,1293466.99040448,1298834.2986755,1292594.55162817
"294",957086.981562236,966461.846287239,965639.882316291,965841.108092484
"295",1304963.91439896,1311434.53519345,1318821.96397787,1314462.03281274
"296",1254661.99506445,1271771.30956236,1253958.97181807,1270887.20883425
"297",2179939.02376832,1932014.90969071,1949197.86727182,1930868.88865867
"298",885385.115401104,876293.051944678,878864.70588731,876890.298932288
"299",1305943.48381938,1314100.94423729,1315455.3476485,1315800.22880128
"300",1493647.55859318,1473980.92041965,1464513.02442438,1471293.18101199
"301",1355839.26108003,1356776.96564703,1349087.1109469,1359894.14363124
"302",1107189.37626241,1128665.2331913,1119117.86771451,1129309.57017224
"303",1215954.89206689,1231029.57891512,1223790.51911602,1233236.38676285
"304",1782656.23445419,1682206.89663106,1677644.34429691,1681468.64258984
"305",1174784.8058948,1195293.94325995,1188119.33556783,1195905.59948746
"306",1630960.62598261,1572571.90996745,1590344.15623921,1573663.68930615
"307",1323358.00091528,1333141.73510102,1333064.39507653,1331606.59856609
"308",1186508.35152021,1207027.824727,1204716.39457117,1207918.0801256
"309",917288.355247728,915445.535532522,910915.861749569,917465.838596235
"310",1103926.34737096,1127095.92754371,1123360.02659488,1125891.38360653
"311",1061058.5044429,1085165.04110672,1071555.5535818,1081921.02007604
"312",1554447.6338712,1518095.4975257,1513953.68643487,1517832.72994151
"313",1616331.08441536,1562702.7742087,1562900.23998196,1562644.26710917
"314",1213120.29715539,1232896.42731493,1247547.42351524,1232077.64402304
"315",966160.135972121,976584.17258657,966815.02006639,976387.976874564
"316",1100435.60443247,1121097.39590874,1118419.26063182,1122915.67509873
"317",1033029.84903424,1050711.61885486,1051172.9180965,1052021.44951705
"318",1319017.90301662,1323623.83235449,1330057.74213679,1328250.97786645
"319",1110378.16321866,1134899.52923255,1126811.46926544,1134714.90486277
"320",1468931.12430993,1453156.53634133,1471867.08961416,1449801.38628865
"321",1187463.49117103,1207904.16173445,1198254.0765054,1208336.98700678
"322",1419793.66120598,1410358.23064334,1418940.81034732,1412084.87441238
"323",1097318.9953142,1118389.68711629,1107349.00713951,1118883.2273233
"324",2133420.39836433,1907521.71790057,1931507.40114926,1902659.87245173
"325",1388841.13068785,1383784.30140067,1374955.04599796,1385920.26910749
"326",983652.168628705,995905.506690093,999448.106783939,996751.911284186
"327",2155056.57779751,1925229.9314434,1936320.32219707,1917990.1715148
"328",1440379.76649898,1426827.70558302,1414518.61856838,1427413.84270354
"329",1546060.43066492,1505785.24785101,1501125.2953816,1507671.46695744
"330",1202831.9068284,1218813.84126519,1222914.89230486,1222527.53495548
"331",1775531.74403858,1679320.80861594,1685288.63625873,1674368.84738755
"332",1469974.02101174,1449068.77423171,1464963.54074906,1449649.35155386
"333",966177.589557866,974483.212773532,974130.18951239,975854.045493422
"334",1133040.4732936,1152029.59125828,1158716.60026479,1154170.74061886
"335",1221042.27457846,1243547.61988382,1245161.51888119,1239312.64094795
"336",1428570.8501408,1417533.65091213,1406796.58708146,1418753.3987834
"337",1204537.14436357,1224602.97233871,1219270.03092493,1223549.86265056
"338",1205954.8272345,1223910.36527814,1236374.90250597,1223373.51815086
"339",1386307.82684943,1383847.40866945,1369006.35603346,1384660.6976228
"340",1327840.57461428,1340006.02105139,1355108.35922135,1334760.52540176
"341",1527604.59606657,1495456.4244836,1479088.23128934,1495115.60954757
"342",1114056.61985801,1135002.19274858,1142366.99899357,1135672.85105337
"343",922639.418135099,924499.951214054,915394.902527713,923517.793672129
"344",1398086.16709619,1394173.45681754,1395811.25977053,1394858.38004692
"345",1480384.66092171,1458306.18116362,1453480.17681593,1459364.84080594
"346",1359024.34449768,1358254.90866069,1354182.78863303,1361701.95470213
"347",2460021.46136393,2092786.47435142,2140836.75289408,2090963.12811378
"348",1336603.97530614,1342610.36918358,1349778.70500739,1341712.76230156
"349",1029713.32508852,1048422.9181329,1059812.07607195,1047897.00269427
"350",938142.154308503,945184.724815437,949289.394214756,942398.472511861
"351",1163947.00403017,1184719.96984709,1176092.12525692,1187069.21606534
"352",1106134.19689867,1128562.5094039,1126672.01714339,1128399.8342676
"353",1147614.95375635,1166840.70659116,1166347.30182965,1168681.07190841
"354",955984.85697215,963773.162283154,951999.846577643,964714.88703621
"355",1110207.00291087,1133353.41916439,1142664.35278316,1132546.27225931
"356",1572385.09912268,1527913.73819315,1526547.45254228,1529731.91329391
"357",1097068.13765354,1119169.82691347,1120385.41978166,1119376.26780464
"358",1250059.33015031,1262853.38012592,1251583.85866972,1267094.74892397
"359",1561667.19547709,1521772.44711991,1526322.74043101,1521398.09254556
"360",1496106.60823596,1471760.72702589,1491059.55917607,1473083.63485706
"361",1402206.45348717,1396329.37563167,1401171.37889549,1396026.53218978
"362",1263352.5179886,1272954.45709122,1262675.0037311,1278054.27774293
"363",1219668.18609397,1240719.59457246,1237029.76217492,1239386.61080389
"364",1473078.52789296,1453738.07243613,1452325.62757252,1453732.94250965
"365",1111022.3369144,1133627.59853422,1145076.7510847,1133206.18457604
"366",834380.239150096,805661.042799596,809709.205140987,807084.697207744
"367",1059584.99114751,1081727.35340207,1070271.79217875,1080609.34440467
"368",1334461.48587875,1335838.63598745,1332717.90093357,1339833.39857189
"369",1540825.88749776,1510932.73281973,1520349.02693884,1507244.96196058
"370",1510152.69604575,1483768.95201749,1486857.91745785,1483814.68690822
"371",1566693.59915366,1525683.02829092,1540887.73657131,1526174.39564197
"372",1248303.48754228,1265988.46062582,1261257.41918889,1265273.26779729
"373",1716637.81973461,1633874.68394202,1641684.04082374,1634105.87029053
"374",1365369.64950283,1364076.10523392,1365777.54579248,1366249.81279792
"375",1416679.1136515,1411974.98983962,1402212.87189307,1408778.94780672
"376",1368192.72098406,1364707.80071192,1380562.06783239,1368326.32264138
"377",1104666.439827,1123822.81890148,1121842.974592,1126235.35060686
"378",1531166.99867108,1496914.89275897,1498536.72268492,1497999.00354414
"379",1138234.62392004,1158330.89325433,1159725.76475227,1160641.35731529
"380",1560176.95976877,1520931.37927838,1514461.66545468,1519747.9593888
"381",1467810.35367053,1452955.43099398,1480870.6717643,1450027.0232447
"382",1875778.57446059,1741607.80032851,1739280.87339924,1742862.49807099
"383",1233612.36877136,1249438.54052842,1240354.80847148,1250970.17778361
"384",907881.812381295,904990.21263379,913459.981798025,904938.010105318
"385",1141199.38738329,1162504.15277522,1164517.90462806,1162794.9790437
"386",2144945.27469951,1912911.6926727,1926610.6904552,1908148.14657096
"387",1307675.17288551,1315375.0075073,1316418.20711782,1317460.02802655
"388",1691880.75194801,1613906.30444787,1600694.0321864,1616877.27138485
"389",879202.354339642,865934.963022352,882798.993586742,867641.426890701
"390",1289056.11835239,1298306.13838553,1284889.01877957,1301460.09745386
"391",1566956.56881033,1527327.51756324,1530709.01319534,1527381.39429221
"392",1225658.46318323,1243124.44433628,1233040.10901298,1242217.40986135
"393",850925.779744217,830556.805442787,843300.491971206,830033.707397089
"394",1407313.23506199,1402367.94526528,1398612.23815883,1400710.91761569
"395",956135.799304234,962857.595337534,969329.977350572,964240.409260578
"396",1202385.47928911,1222769.37512963,1223191.85177397,1223126.82878012
"397",980720.344631984,995938.700794166,994956.204232766,993550.608810505
"398",1069050.63280847,1087038.65646818,1080617.99014532,1089378.51055719
"399",1061117.4434503,1084097.32281392,1098528.0270449,1082307.64953413
"400",1352878.51535084,1359092.99714565,1343951.97444487,1355930.34590473
"401",1753774.05668255,1659420.77663482,1650761.70816965,1660633.57286165
"402",1777838.21443931,1676705.60692745,1688254.64473535,1675569.37226778
"403",987385.239716616,998103.953024299,988656.17123177,999599.481077835
"404",1009074.35731102,1023823.20853606,1018337.8109888,1025155.72099539
"405",1503855.12633276,1477337.96993875,1477435.57215898,1478864.16307674
