"","v_bh","v_daily","v_mon","v_con"
"53",884621.542230761,874652.760963506,868018.587981699,875429.011833056
"54",1003557.72711726,1018677.11091534,1018120.89736771,1019081.12973533
"55",856748.278293661,838429.002959942,858525.559599445,838159.083914282
"56",920909.117206843,923375.580378599,931868.149967532,921636.289930112
"57",1534612.88490126,1500772.43968294,1498777.90788293,1500306.99401726
"58",937242.465839095,943560.762322412,946250.386371129,942264.733692456
"59",992179.880513045,1005647.07169138,1003535.26702969,1006375.74899369
"60",821171.985960869,788428.421878483,789033.428409597,788193.979701696
"61",887593.118527426,879300.291074,871694.302629981,878228.423495054
"62",891968.238276611,888228.766671334,880295.318800752,885057.895337474
"63",1073004.74230477,1096618.77716607,1119022.8502893,1095006.46005085
"64",924388.610619704,930028.779519835,930679.713416988,925877.457195938
"65",828482.004008651,801686.644436367,811466.682126058,799375.347815466
"66",1063388.98024281,1081320.04303053,1081212.92902145,1083268.93960029
"67",703593.644832842,593073.889397621,605688.31411894,593079.068540036
"68",916824.437911799,919800.86419975,921917.525194732,917123.778120085
"69",881614.052480685,871552.657126301,879808.365364934,871567.116258066
"70",842329.585131235,819326.498572466,815938.142353936,817830.602991567
"71",701463.408620353,591713.585752234,598817.822188787,588896.070971693
"72",858635.669332858,838193.778285194,843857.205238275,840945.436176173
"73",800666.372494866,758290.066469689,768493.579575907,757420.174030923
"74",1178943.57225268,1196815.68756478,1190861.69196988,1198242.96007719
"75",919262.715006299,918595.538363042,920431.533791551,919513.641437904
"76",896829.124356629,894776.750631658,893982.730701485,891130.31276222
"77",815371.859567785,778590.001769022,785116.916637499,779313.009683191
"78",778572.951843916,723832.561219328,719771.197564925,723976.166360321
"79",757220.401043851,688456.492876825,690069.000473686,689144.148179512
"80",850713.626524972,830184.202833446,831270.315137535,829311.534177622
"81",1014625.96847548,1032127.69032115,1029500.24737663,1031238.30681602
"82",1138416.08017041,1158817.40796888,1157416.36609871,1161835.43923055
"83",942681.489121371,950663.37820386,938263.16857048,948821.560655792
"84",861926.506867033,845331.277962167,859388.627066611,845503.346989082
"85",1006709.50822396,1023765.23515388,1019261.80133595,1022269.00032156
"86",724939.028763679,631965.283970579,633737.141274442,632584.891047903
"87",1119993.2745341,1147328.9340371,1164684.02937878,1142315.40550813
"88",922491.189448917,922565.555598791,932588.626494989,922339.160027445
"89",872185.609523339,858206.965587265,853484.075197615,859323.834338549
"90",949365.886984299,953333.033280568,945647.452947902,956327.531043848
"91",838122.588256835,812509.282289549,818040.283446631,811890.075123509
"92",765907.704021719,701604.127893667,702255.545243599,702894.796164578
"93",725081.680093895,633520.256120702,634130.873456363,632892.339579304
"94",983821.958024845,995581.675697314,1014430.0125495,996329.233410449
"95",744814.60418231,668463.69583882,665675.565023233,667895.585908311
"96",1037367.20648769,1055782.23275912,1067021.12707775,1056559.16619101
"97",1141131.45610786,1161428.25312172,1163861.42904526,1163876.47904891
"98",1155807.45395419,1176134.54176052,1175269.11765049,1177284.12971905
"99",1143719.82774941,1168076.46120368,1159770.48374316,1167044.26895647
"100",1334772.33440151,1339782.53754738,1333290.81198948,1340792.1581192
"101",952288.057732941,962955.628399965,957785.687559584,961266.205269286
"102",721433.424636013,626968.793025657,636118.609439342,626528.602724261
"103",796480.105324998,753020.478559016,754068.419900078,750999.688279134
"104",945709.338433323,952011.595119664,959938.287595392,951359.674140901
"105",984690.230650128,998671.438696894,987160.768972968,998415.176811668
"106",1019967.03071905,1039031.29568724,1042489.12592611,1037393.89705746
"107",807966.189464769,768294.585196618,764303.677250669,768583.148455811
"108",865937.043283192,850950.359183654,851453.595662589,849691.241446461
"109",948331.961588115,956030.962776114,958662.756450692,954978.830059857
"110",929058.664797517,930442.306947057,941196.420139123,932090.552909698
"111",865251.786575637,850392.341116924,847071.002685674,848882.14791245
"112",900943.567615455,897608.070641797,889680.431689465,897242.030390352
"113",751183.366025723,679517.239230747,688468.140508787,678725.324520174
"114",926561.987004999,928313.035063891,927781.70977732,928485.514189373
"115",1115507.82318254,1136025.00820475,1156430.02006792,1137196.02340929
"116",897335.918250012,889486.627729263,891807.635763305,891457.300837119
"117",1058576.89443965,1078260.12107555,1077876.52068069,1078982.57822411
"118",914517.517029908,914853.146141164,916180.657038578,914077.064929643
"119",1125264.63510938,1146573.91517019,1163714.51536318,1147478.49195759
"120",940117.845732525,948553.950780238,943795.113682678,944566.060693717
"121",842299.00547795,817784.343300038,816733.370701815,818141.257272475
"122",1389197.00138224,1389605.94863096,1398671.59826406,1386458.84929011
"123",1059228.96391328,1079150.72013493,1090399.61666041,1079963.67391056
"124",744333.192438866,667948.561053768,666651.787312171,666456.511299198
"125",982001.551232798,993104.631657394,982191.960318359,993799.374980325
"126",838190.05422341,813934.796107822,810826.178866669,811616.561870153
"127",912634.241205238,910364.652877991,912027.479520806,910924.302110818
"128",766193.165920373,704615.793780263,706530.192633621,703605.711394277
"129",794411.224115632,747898.828255346,747867.438272836,748179.806805725
"130",830156.747973126,800872.191689883,795925.661511862,800900.531407129
"131",855655.527385314,837129.130450738,836296.443993786,836216.170779738
"132",891342.725068495,884946.251083894,900880.603997248,884881.434072935
"133",762224.41166296,696955.310152836,702394.554583804,696491.218306632
"134",948180.169481657,952606.115304018,951481.788346111,954456.119405466
"135",765969.644190583,705498.876038324,708110.940049327,702474.317241492
"136",968340.709150203,976831.807793356,970653.694084063,978936.049873293
"137",784722.883323705,733218.768263169,732558.917386498,732343.296929567
"138",900856.630347433,895590.421058657,894706.982415984,896744.581880223
"139",782456.330704238,729738.270931936,730512.754439581,730056.675365114
"140",905735.988681606,903027.089781123,904101.207986586,901935.07346646
"141",901239.249384544,896316.670275981,897905.236362957,897084.897300461
"142",770977.543521228,710564.625888335,724074.566306577,711225.224084361
"143",1151566.68479163,1176849.85506724,1181695.12051622,1174000.15835429
"144",839648.595084155,812672.329298323,811772.016094057,813802.207970158
"145",905535.220248867,903974.708463284,906799.424422471,902164.088509736
"146",784293.99664711,730770.394976277,733405.510393765,731926.990875616
"147",1259645.39917684,1271571.64284991,1271410.63100971,1274715.92930494
"148",753362.344002088,682888.800428118,704639.79201534,682188.531671786
"149",865595.348320072,849781.408586752,851159.299485904,850419.925705055
"150",797461.843268652,754471.112403886,773552.246855459,752621.078639184
"151",887631.270461673,880030.25135369,890153.103381128,879785.283171544
"152",1033679.01237082,1053188.36025919,1046014.29171445,1052459.6475289
"153",805586.8347531,764660.704232568,774354.780782544,765344.998223224
"154",859082.785908218,839117.959660152,840625.893403948,841288.595216691
"155",1138242.35168188,1163998.20149548,1157995.69834451,1161192.98088203
"156",1131662.17487779,1155729.72444254,1165726.94765633,1155293.15398237
"157",839921.414816057,814857.529757749,814456.521262792,815177.570334364
"158",950981.762162634,961181.872603676,958615.739415559,958793.11271295
"159",976099.337940533,989205.755298302,994249.834099924,988246.0040487
"160",1044086.89169069,1062069.23126632,1061647.48429344,1063601.74468377
"161",815085.153683627,779376.191914061,780137.031952663,779664.645738556
"162",967529.759091279,978046.321318339,983824.621097983,976994.330743925
"163",1133312.25793218,1154485.9422428,1164686.83299975,1154935.54028613
"164",748552.604017367,674966.117438119,682265.261018043,674811.136824172
"165",801099.151746756,759116.206038567,762809.899103719,757855.991315069
"166",795936.544800435,750411.141704999,753000.321050446,749899.198675604
"167",852474.125480057,831033.115893114,830729.61100636,832567.017289545
"168",905506.460180094,903026.607715659,907840.743347052,902227.610773392
"169",878878.660472358,868196.158813254,868105.865575886,868340.456280356
"170",768069.292752935,706797.800740697,715598.86276683,706086.473286244
"171",859716.565156567,845233.958608197,849697.275772775,843191.915179176
"172",1114817.26330998,1138034.95780039,1122699.20705231,1138537.04315193
"173",865347.412549245,849160.759564163,844742.673671822,849441.043694514
"174",878105.783893607,865957.207854014,860627.408037507,867168.360602954
"175",869236.396615603,855705.690272305,860671.437154682,854688.973096628
"176",1288163.66399342,1301894.32936505,1316764.4775934,1299539.08365347
"177",941939.842224776,949887.166103689,948660.082645223,947018.13529724
"178",849983.605803916,826780.530926078,824552.205571228,828642.073027826
"179",738086.693170427,654672.172180711,657995.87598293,655550.859431928
"180",1204790.35271313,1226503.21503709,1217248.49783827,1223500.69673777
"181",883240.300090744,876212.253812954,868548.883518393,874042.395116275
"182",906612.270585871,903659.675971996,908695.028415286,903860.321669497
"183",869490.6233786,855065.714214832,851489.847256236,855316.405026102
"184",832739.945061528,804725.262645659,804018.717962258,804897.717167057
"185",739710.999116719,660265.39590688,664430.504905502,659386.629198995
"186",701116.470832768,588912.247816574,594326.762005843,588498.99309963
"187",715884.542277305,614241.121463366,621858.279152533,616221.615289296
"188",861272.391179425,844123.248323726,843122.291656315,844485.228654031
"189",827841.232142439,796787.979225125,794745.759291665,798081.908491103
"190",1172441.30476811,1196673.91767073,1181351.80272327,1193898.97065857
"191",747635.668986972,674116.8312923,682891.43916038,673072.093170287
"192",972889.384550846,985458.876385202,999454.519723904,983880.043765217
"193",926529.574792781,928265.154635259,926913.066925143,928351.727092465
"194",942127.343904378,945710.760103322,949335.871830628,947375.400737951
"195",810444.733565942,772316.802946637,783889.363494647,772049.988126037
"196",747968.496650904,672874.965716662,682214.194482608,673361.873985727
"197",784125.281007786,732279.325712232,738636.821808942,732503.410138734
"198",624144.503199469,413873.700766021,429529.407553636,412209.202186102
"199",1154290.82857286,1174314.24107079,1175793.64317285,1175848.13086164
"200",870149.021097768,858301.106487321,866631.077441921,856803.838397693
"201",879259.721864267,868018.653254875,863222.485478179,867951.695418632
"202",1046883.25897214,1065729.05680908,1073267.25933509,1065747.64589696
"203",730664.1773021,644036.438522656,645169.904041701,643735.64328051
"204",813484.034298981,777842.509928344,780200.29524016,776460.991196406
"205",731442.007784611,645072.49157186,648882.462597436,645038.599996039
"206",886415.263511389,876726.175809678,870760.276474376,876948.428327495
"207",747499.985122282,672699.951916629,679881.941024148,672306.380418118
"208",840750.195085094,817688.599551174,811730.080899921,815762.360372919
"209",857817.56773489,837706.387274184,836301.403034972,840087.644625244
"210",924371.545260523,924277.481022409,921078.451579196,925986.256290886
"211",779637.959784883,724071.590244976,728869.787227053,725324.724370856
"212",943518.546275646,947782.839950804,944404.199608364,949631.911401388
"213",759110.657677585,691293.68002213,699634.287601344,692183.431515693
"214",989305.5510493,1002112.09330032,1002263.78637536,1002839.71784025
"215",710815.220552258,605694.88921918,608526.832886198,606771.637890672
"216",853309.583692287,833054.074923923,832621.735202576,833118.886438437
"217",998774.790784822,1012646.09024948,1010685.21662011,1013995.53844425
"218",822496.37406126,790388.286466964,783438.619718467,789857.041334595
"219",781707.487958698,728724.634174538,729366.220188426,727859.630891152
"220",901148.14418593,895542.467797044,889603.018891677,896720.212266882
"221",1148162.93287678,1173589.26471341,1158869.26422824,1169446.08552229
"222",751156.735407497,676003.434706808,676593.598645956,678478.399849813
"223",1062421.90051225,1082239.94684098,1088162.5964991,1083242.80879412
"224",763329.780236512,699414.646368224,698769.654965637,698697.676792707
"225",1149580.7862405,1173797.80272029,1175406.96126469,1171622.35654827
"226",1049546.70370027,1069588.00740079,1072920.03751678,1069020.97894573
"227",804355.260001754,764831.658933543,765167.154967168,763250.274559689
"228",790770.89442963,742131.791982227,762082.205279482,742527.984320431
"229",741784.046953421,662727.599251832,669919.901678446,662308.294813046
"230",953271.879023207,962116.896265585,956914.448403265,962005.10729368
"231",924383.90302682,926883.145649504,932877.817084678,925423.41085456
"232",718997.934929804,622885.025172275,628995.665343861,621867.379675109
"233",773888.339954182,715563.298705081,718833.91895652,716654.697127002
"234",739787.838290201,660109.50883896,670321.883364593,659200.781526512
"235",922317.476681073,924910.694170919,918218.849754964,923931.430565805
"236",845704.266978365,821229.008818187,824313.858525612,822499.277963578
"237",968579.044993883,979830.525440563,974501.610999652,979769.671331346
"238",834007.297407001,806419.373418284,806839.315316204,806401.314919195
"239",907113.892930924,902694.749908741,892655.477132914,904502.764227939
"240",868070.656867749,854979.0705952,852257.21264721,853120.674583027
"241",762330.914749879,698009.77011504,708229.092033737,697426.811890554
"242",793684.907691611,747859.273399037,768463.473051113,747666.905286978
"243",852467.60843704,833938.228880362,841658.60879513,832742.363048945
"244",878702.480202594,865976.434739756,869981.174486946,867627.459264304
"245",1033236.8103325,1056604.07706956,1045141.81220066,1052910.88654863
"246",785456.950686053,734863.76349972,754843.665961095,733682.43926058
"247",949052.152837846,956733.01082551,953492.460810122,956650.935550566
"248",1019082.50503185,1039263.80621295,1036842.17258299,1037345.43175238
"249",858817.03203673,839302.642109727,838350.115153054,841063.906072987
"250",1053631.9556887,1072694.59576865,1066569.8224327,1073503.85296933
"251",763590.262264834,699998.817099357,706136.942911587,699166.038193616
"252",848232.679345346,824496.386954765,823979.865080445,826141.555692882
"253",994692.2975197,1010032.48403889,1009256.46185021,1009815.30581367
"254",745572.923837034,667761.296885174,674421.226290104,669253.812233927
"255",831428.597446756,806275.232212577,807917.148684928,803141.092062843
"256",1059847.17093029,1081298.8175418,1074450.25182973,1080605.99297947
"257",820453.990997789,789353.207047186,782362.101083657,786305.048533638
"258",1031184.84499461,1052659.37140769,1042784.7760073,1050577.19556276
"259",986886.113574361,1000128.38254547,1004474.92023403,1000018.27634256
"260",717352.317133226,617542.34402113,628358.756168006,618830.906336686
"261",755417.71705462,685828.522812529,684342.149608046,685363.946283
"262",684521.372992272,555492.507878201,561028.036341705,555428.427294206
"263",818588.161220267,783802.168785991,791212.918209765,784224.490969168
"264",965355.917170499,978303.867954655,981150.745540401,975416.352208395
"265",807375.366779595,765517.971620189,764354.1997609,767449.541601593
"266",858408.202804468,839492.330770185,836162.132404542,839815.079489634
"267",1049453.43303137,1070405.23636595,1061983.61712938,1070309.46504784
"268",922732.837871989,921864.248739417,932131.636236461,923441.377437843
"269",762059.799168234,698282.013026504,700287.512158399,697632.01499753
"270",1052927.17741985,1071716.4257539,1071141.92354182,1073097.79265077
"271",847081.348549292,824806.854241832,841562.850971978,824856.09383894
"272",711034.778366362,608547.89901113,616519.969552738,607325.422167816
"273",928672.521717887,930015.355864621,925724.550438203,930781.852758493
"274",858323.284395034,840086.444875443,839421.112455573,840690.362142583
"275",760083.451828337,694356.330241684,696926.558478912,693161.519892383
"276",1151100.44539468,1173693.35274013,1173672.96219102,1173367.89516314
"277",779839.117262725,723618.50183186,735769.695643101,725721.285981995
"278",1068148.91459914,1088760.52800176,1083094.7716081,1088251.04022073
"279",1046726.87501714,1069142.95556489,1086337.65294045,1066905.65275296
"280",698140.36435857,582867.588389195,586716.613472508,581554.253909633
"281",904233.872007111,901604.27251098,905154.540341647,900844.731039217
"282",1023561.28398843,1040538.20520999,1033759.14629843,1041582.60423778
"283",919125.445339287,918743.734286339,927558.303246545,919907.186527394
"284",701105.06303156,588811.885901496,604325.533410624,588457.648786473
"285",843713.83807024,818480.545484434,818503.139566684,819711.312454643
"286",902613.337792037,896241.546254576,905099.125371681,897569.488647765
"287",698450.906661421,584797.241694791,602280.168884862,583520.039911615
"288",1005391.7707147,1019986.1763327,1010636.67315041,1019966.73656805
"289",725323.889076676,633565.36552331,635987.240666235,633205.814081277
"290",914945.979551156,913194.505426762,916116.879358893,913387.713051485
"291",872635.168585421,861548.146553249,862292.457459012,859299.392715678
"292",827337.20935242,796330.903383796,804208.965121008,796397.972571006
"293",998886.288980131,1015093.40012958,1010954.44742007,1013705.69154571
"294",1073919.72306109,1096199.76143576,1094409.23133938,1095333.96493284
"295",1122039.7101186,1145246.29058595,1135893.98014835,1144661.48296658
"296",742253.619050571,662180.049921651,663971.869973963,663792.311912506
"297",763974.213823721,701766.775451757,708879.589434976,700029.240813331
"298",735680.645788694,651533.718091601,662183.767964431,652333.466005147
"299",829529.335526048,798434.093948357,806149.984825878,799167.948599902
"300",921388.517370274,918882.878452672,913689.026362338,922209.934145475
"301",717607.693372866,620273.569219154,626477.116116339,619361.114537847
"302",1002507.55904286,1020826.99188763,1017226.11895134,1017273.21173836
"303",790575.330696653,740094.406782048,751232.757807888,742167.978678811
"304",762197.900262834,698285.66812946,705630.362834581,697199.365188922
"305",817407.641830028,782527.008706032,787902.413820529,782601.850582618
"306",969876.853809872,981649.099613296,979221.67128164,979379.519309741
"307",856328.242476864,837320.446437311,830041.766826158,837577.475304525
"308",1015994.04204258,1034562.44547725,1050944.10156632,1033430.40056517
"309",861407.252547344,845414.441085561,840233.154963164,844436.171762388
"310",839442.307610768,816071.259092712,819623.429729941,814791.389797644
"311",1005337.24636708,1023334.47920847,1031833.64305957,1020783.01148948
"312",797293.954010433,752809.576681026,757789.422825744,752408.332387696
"313",778981.010493871,724384.375753096,726218.100842649,724473.110475347
"314",851256.286465251,831278.518489602,838423.390552876,831027.616883724
"315",794376.462625975,750011.011064672,753963.898233994,748310.865346247
"316",808329.718153807,768407.24629298,768573.396251221,769111.028088831
"317",828326.009657514,799378.91972366,799263.415557723,798538.067821528
"318",905874.744039499,901274.969398659,896059.969937664,901179.650025446
"319",852937.491454114,832451.12970887,841376.125585603,832775.954809492
"320",999927.897839577,1016595.14263684,1007455.04508687,1015272.81579295
"321",777520.108219089,720145.770883306,723058.274602901,721855.613664026
"322",1050981.8779206,1071587.27192529,1067345.10544328,1071223.12641285
"323",764971.811842629,701691.244585961,706157.87276893,701813.255527237
"324",763627.254202161,699918.820594842,700601.524721365,699168.624554455
"325",739791.647507612,659570.025863815,666430.581813289,659416.103440925
"326",1080716.15534806,1103150.4758621,1109893.8209087,1103368.66425465
"327",795601.099467742,753938.514937241,752143.134232514,750370.478090376
"328",895888.280767811,891635.991436737,894156.48187412,890549.442750958
"329",789735.52123685,740605.49708938,739980.571982836,740929.303194373
"330",1194532.27726651,1215858.62058802,1194905.18617972,1214984.50206721
"331",829198.53280901,798998.452777774,807103.401052266,799496.780736693
"332",748085.069578717,673658.100851813,677230.058742421,673363.543568981
"333",849118.468006492,825095.397583552,829741.899072672,827267.929457035
"334",1193324.12369898,1211931.56017576,1205382.12609582,1212990.99269295
"335",942052.20808353,946513.422320125,947953.602833597,948514.588851702
"336",1458945.75791807,1440124.34567875,1440306.82133946,1442160.10535796
"337",909930.528380421,909279.639082338,915180.490210342,908044.922592207
"338",1111853.5322389,1136794.08182961,1121587.12095814,1134512.51418702
"339",806466.659639417,765987.00329265,757499.370497809,765777.951558978
"340",1020817.99139604,1039738.99068448,1039601.24524631,1039643.46938991
"341",868461.380525646,854837.457531098,848744.703293093,854169.026254656
"342",1004387.59021762,1020725.64774511,1010305.21299551,1019904.95661119
"343",819681.911001016,786043.574431272,782994.350131076,785688.210128395
"344",912386.171363688,912235.343127696,915992.973603071,911421.209298202
"345",1020203.34443387,1037454.18111033,1032425.29634455,1037940.44693485
"346",675739.913161764,535782.873855331,545109.543156175,536549.418768404
"347",863042.812712142,847000.056483922,836330.640762185,846499.39097743
"348",983170.210299499,996958.68352158,992018.894936313,995902.032779778
"349",855128.798193426,834247.806701087,830464.512012116,835309.569786588
"350",1094321.07296633,1116914.06572772,1106414.86968429,1117046.758521
"351",908968.858103356,907222.714854534,904339.758328327,907010.326219923
"352",845255.96799854,822217.60743636,824656.949786588,822489.893796975
"353",856481.292744529,837904.110204313,841299.431599299,838154.790713145
"354",785776.461484926,736362.178203307,748351.691135134,735347.395645695
"355",757494.554236156,690405.863504439,686034.889460594,689613.403274377
"356",765890.18192812,703593.278818432,714017.022462805,703218.788411346
"357",726972.642248091,636969.671957136,641747.586286526,636106.639538986
"358",834829.129576163,808992.70695097,809983.823511995,807880.083396597
"359",747918.62339908,674212.635503336,693291.840810358,673771.303655388
"360",853469.583236306,832474.452652409,842567.439042488,833602.653758058
"361",891883.106438153,886053.088099175,876717.543427585,885091.769772482
"362",725296.504752315,634550.250924454,638056.888133217,633525.138375488
"363",803568.432376499,761897.757175001,765669.320854069,761732.239786565
"364",702511.639840092,590762.184618343,602253.767206653,590941.185133735
"365",757349.606442331,690821.299317274,689229.094600102,688945.806182927
"366",789666.535927387,742031.624375051,749801.853887708,740564.014139158
"367",780344.887464701,724890.398234765,737257.713099314,726289.622066094
"368",965869.683365282,978059.148959341,969115.787153744,976303.887601596
"369",789720.08702233,739923.004221166,749469.165521704,741222.945759448
"370",794118.112863849,747876.382888383,750131.033008799,747137.278244932
"371",1105390.62915311,1125768.08615222,1121515.65835772,1127984.06415654
"372",1309570.1836069,1318444.84279008,1321260.38669158,1317795.10792405
"373",939690.564974513,941671.056280553,936755.024965581,943927.153004601
"374",844148.869919273,820414.120562096,816470.813396884,820467.165577312
"375",1313854.54473844,1319782.73509305,1316231.01678994,1321498.29169351
"376",971344.255347965,984817.937930015,970024.065056505,982452.693869135
"377",978001.057195926,994402.331894228,993656.885092562,990161.324263358
"378",789327.451215185,738970.07065474,745672.183969106,740504.432117897
"379",945844.839012987,952104.305159861,963708.589757057,952471.670917233
"380",940825.700621988,948843.382164027,941516.285095533,946025.132069236
"381",801231.033436159,758623.504686877,756402.202135451,757713.802620144
"382",868259.143686133,852681.886696235,859071.215116795,854308.706042671
"383",939750.137028076,946896.631019731,937807.881487535,945456.463908677
"384",1081927.90497923,1103317.04648019,1097474.78391678,1103691.2420301
"385",907978.396984434,907119.706720673,894955.829435741,905070.560083804
"386",773607.724233193,717135.911034263,712824.113531464,716080.793655902
"387",845313.307647253,825029.752143425,834915.384220118,823507.26888091
"388",831832.230205993,803009.267705125,806957.511586917,803826.565284374
"389",961827.702842474,971217.805098624,980804.060270282,970355.976721406
"390",897217.69092045,894231.399453339,892344.44191337,891805.135824047
"391",787349.472374204,736530.218160759,735082.934048489,737097.87204257
"392",983651.264012087,999289.220605359,998894.000801797,996406.20607521
"393",868820.47429564,854085.037857193,853681.859047921,854287.226270951
"394",977094.908805582,989058.736913112,984570.763017325,988557.279429537
"395",888012.723030965,878525.132468339,876354.486982336,879380.400588627
"396",732017.441757251,647797.678332484,664489.583019685,645617.826695104
"397",943014.956042791,948126.300072203,945803.238504745,948830.489781565
"398",1050882.9451674,1069987.35818223,1082977.59446575,1070455.83236577
"399",986601.079173936,996890.536899922,988206.683997066,998949.729049284
"400",734223.701984401,649781.760549891,657561.271387642,648989.221437339
"401",925455.34357847,925463.761312506,925889.361519434,927489.502856491
"402",765165.235345933,700626.970909765,700787.49542987,701895.084977113
"403",1033715.58609145,1052635.50128259,1046216.93420172,1052095.82188144
"404",1141967.56650338,1166331.69495303,1182497.65699201,1163494.30930673
"405",795168.326802557,748671.435652832,752727.339718351,749108.934634176
"406",693552.656321191,574125.140422146,582728.758931116,573881.134817755
"407",756803.558621114,688932.284519756,694288.617279364,688313.02929044
"408",912999.039520662,911941.72006374,902503.574470595,911910.037040957
"409",684892.252816455,556250.155964061,570516.531778256,555925.578736903
"410",779148.167394234,723606.681330775,725007.005909999,724525.071778365
"411",1023832.81723786,1043217.28950148,1037410.03658236,1042839.11543497
"412",985645.493639957,999076.93932001,1000687.23588165,998971.221863701
"413",1086610.72406771,1107881.54555421,1099590.37345397,1107843.68519631
"414",821196.490548084,786543.63107775,789308.662157913,788022.108107505
"415",816049.599930881,781024.011338796,781060.563386316,780816.129332808
"416",916989.988741901,914858.444844898,908903.101629075,916590.649901059
"417",770024.547175177,710243.550035145,707040.398178311,709769.429139693
"418",989608.660289172,1002698.06025503,999155.645279128,1003636.25515179
"419",816316.979599019,779975.855822403,785565.764738257,781226.825697049
"420",790918.588638605,743789.381921807,742221.052442523,743032.984086975
"421",783016.052598149,728954.961735383,728093.676295588,730195.355992075
"422",734462.654741441,651011.177001598,650002.486578996,650014.160611392
"423",1165589.92313827,1186729.8307568,1188912.90195937,1188413.5886194
"424",830079.536659654,802173.345344862,806692.406515153,800629.089249545
"425",913363.564747026,911749.574139066,912215.375854683,911450.251885474
"426",1112712.0128094,1135615.35683067,1148406.57262431,1136096.93010157
"427",890109.480642949,882463.687716131,880155.577760273,882826.747147047
"428",1041378.72818331,1061212.1010663,1061245.26984519,1061354.04844952
"429",837395.230566333,811107.057881035,811519.809874032,810926.522583651
"430",1025344.42409263,1041574.10334431,1031837.72105579,1042746.05198487
"431",885413.448569953,874527.095373696,872595.870959874,875450.674490449
"432",772805.577684397,713706.841568877,725588.917165654,714646.32809655
"433",1011881.66236105,1028132.90648351,1023626.90325862,1028894.24820518
"434",868478.26882165,853102.347135245,846721.001200083,853455.14814787
"435",784637.196554434,734424.304650819,737386.195514863,732393.625696467
"436",923877.383721909,924886.205655916,920199.066126705,925257.26382611
"437",751018.263500188,677431.206546537,676871.854669919,678164.969654157
